322.34,-69.686
324.3,-70.28
326.25,-70.734
328.21,-70.958
330.16,-70.914
332.11,-70.637
334.07,-70.214
336.02,-69.737
337.97,-69.274
339.93,-68.865
341.88,-68.531
343.83,-68.277
345.79,-68.101
347.74,-67.988
349.69,-67.907
351.65,-67.807
353.6,-67.61
355.56,-67.228
357.51,-66.604
359.46,-65.741
361.42,-64.708
363.37,-63.602
365.32,-62.505
367.28,-61.476
369.23,-60.545
371.18,-59.727
373.14,-59.025
375.09,-58.437
377.05,-57.963
379,-57.607
380.95,-57.375
382.91,-57.281
384.86,-57.341
386.81,-57.567
388.77,-57.972
390.72,-58.558
392.67,-59.318
394.63,-60.234
396.58,-61.281
398.53,-62.423
400.49,-63.624
402.44,-64.835
404.4,-65.984
406.35,-66.962
408.3,-67.643
410.26,-67.966
412.21,-67.99
414.16,-67.851
416.12,-67.675
418.07,-67.532
420.02,-67.443
421.98,-67.41
423.93,-67.429
425.89,-67.504
427.84,-67.638
429.79,-67.819
431.75,-67.987
433.7,-68.018
435.65,-67.749
437.61,-67.084
439.56,-66.094
441.51,-64.964
443.47,-63.874
445.42,-62.935
447.37,-62.202
449.33,-61.694
451.28,-61.413
453.24,-61.353
455.19,-61.502
457.14,-61.839
459.1,-62.325
461.05,-62.894
463,-63.445
464.96,-63.871
466.91,-64.103
468.86,-64.159
470.82,-64.122
472.77,-64.089
474.73,-64.127
476.68,-64.258
478.63,-64.468
480.59,-64.715
482.54,-64.928
484.49,-65.027
486.45,-64.942
488.4,-64.657
490.35,-64.219
492.31,-63.724
494.26,-63.268
496.21,-62.923
498.17,-62.723
500.12,-62.674
502.08,-62.759
504.03,-62.943
505.98,-63.189
507.94,-63.466
509.89,-63.754
511.84,-64.043
513.8,-64.317
515.75,-64.545
517.7,-64.683
519.66,-64.689
521.61,-64.541
523.57,-64.239
525.52,-63.79
527.47,-63.214
529.43,-62.544
531.38,-61.844
533.33,-61.186
535.29,-60.639
537.24,-60.243
539.19,-60.004
541.15,-59.896
543.1,-59.868
545.05,-59.864
547.01,-59.849
548.96,-59.83
550.92,-59.857
552.87,-59.993
554.82,-60.299
556.78,-60.807
558.73,-61.511
560.68,-62.335
562.64,-63.103
564.59,-63.555
566.54,-63.515
568.5,-63.061
570.45,-62.447
572.41,-61.892
574.36,-61.512
576.31,-61.341
578.27,-61.364
580.22,-61.53
582.17,-61.767
584.13,-61.992
586.08,-62.143
588.03,-62.2
589.99,-62.193
591.94,-62.176
593.89,-62.206
595.85,-62.322
597.8,-62.544
599.76,-62.87
601.71,-63.273
603.66,-63.699
605.62,-64.079
607.57,-64.35
609.52,-64.489
611.48,-64.53
613.43,-64.548
615.38,-64.625
617.34,-64.824
619.29,-65.176
621.25,-65.672
623.2,-66.246
625.15,-66.76
627.11,-67.037
629.06,-66.968
631.01,-66.614
632.97,-66.156
634.92,-65.772
636.87,-65.571
638.83,-65.602
640.78,-65.873
642.74,-66.367
644.69,-67.042
646.64,-67.84
648.6,-68.676
650.55,-69.454
652.5,-70.069
654.46,-70.427
656.41,-70.463
658.36,-70.168
660.32,-69.615
662.27,-68.934
664.22,-68.266
666.18,-67.723
668.13,-67.375
670.09,-67.266
672.04,-67.415
673.99,-67.833
675.95,-68.522
677.9,-69.476
679.85,-70.666
681.81,-72.007
683.76,-73.285
685.71,-74.102
687.67,-74.083
689.62,-73.275
691.58,-72.052
693.53,-70.721
695.48,-69.422
697.44,-68.202
699.39,-67.078
701.34,-66.062
703.3,-65.168
705.25,-64.407
707.2,-63.79
709.16,-63.324
711.11,-63.016
713.06,-62.867
715.02,-62.877
716.97,-63.043
718.93,-63.361
720.88,-63.829
722.83,-64.447
724.79,-65.215
726.74,-66.132
728.69,-67.181
730.65,-68.318
732.6,-69.455
734.55,-70.457
736.51,-71.193
738.46,-71.607
740.42,-71.743
742.37,-71.679
744.32,-71.463
746.28,-71.116
748.23,-70.668
750.18,-70.177
752.14,-69.714
754.09,-69.334
756.04,-69.067
758,-68.921
759.95,-68.894
761.9,-68.981
763.86,-69.183
765.81,-69.504
767.77,-69.94
769.72,-70.468
771.67,-71.026
773.63,-71.491
775.58,-71.693
777.53,-71.494
779.49,-70.908
781.44,-70.101
783.39,-69.269
785.35,-68.552
787.3,-68.021
789.26,-67.693
791.21,-67.552
793.16,-67.561
795.12,-67.676
797.07,-67.865
799.02,-68.118
800.98,-68.454
802.93,-68.907
804.88,-69.509
806.84,-70.278
808.79,-71.203
810.74,-72.241
812.7,-73.308
814.65,-74.3
816.61,-75.122
818.56,-75.73
820.51,-76.136
822.47,-76.377
824.42,-76.483
826.37,-76.473
828.33,-76.37
830.28,-76.207
832.23,-76.023
834.19,-75.84
836.14,-75.656
838.1,-75.446
840.05,-75.186
842,-74.876
843.96,-74.553
845.91,-74.276
847.86,-74.097
849.82,-74.041
851.77,-74.091
853.72,-74.184
855.68,-74.23
857.63,-74.137
859.58,-73.859
861.54,-73.411
863.49,-72.85
865.45,-72.242
867.4,-71.642
869.35,-71.092
871.31,-70.621
873.26,-70.245
875.21,-69.969
877.17,-69.787
879.12,-69.686
881.07,-69.653
883.03,-69.681
884.98,-69.767
886.94,-69.913
888.89,-70.128
890.84,-70.424
892.8,-70.813
894.75,-71.309
896.7,-71.917
898.66,-72.632
900.61,-73.427
902.56,-74.246
904.52,-75.005
906.47,-75.606
908.42,-75.97
910.38,-76.07
912.33,-75.943
914.29,-75.666
916.24,-75.321
918.19,-74.976
920.15,-74.677
922.1,-74.451
924.05,-74.305
926.01,-74.23
927.96,-74.201
929.91,-74.181
931.87,-74.132
933.82,-74.025
935.78,-73.857
937.73,-73.65
939.68,-73.443
941.64,-73.289
943.59,-73.238
945.54,-73.338
947.5,-73.618
949.45,-74.072
951.4,-74.609
953.36,-74.991
955.31,-74.844
957.26,-73.953
959.22,-72.523
961.17,-70.937
963.13,-69.455
965.08,-68.195
967.03,-67.201
968.99,-66.485
970.94,-66.046
972.89,-65.88
974.85,-65.975
976.8,-66.311
978.75,-66.856
980.71,-67.559
982.66,-68.35
984.62,-69.146
986.57,-69.874
988.52,-70.499
990.48,-71.041
992.43,-71.553
994.38,-72.091
996.34,-72.681
998.29,-73.31
1000.2,-73.909
1002.2,-74.362
1004.2,-74.537
1006.1,-74.367
1008.1,-73.906
1010,-73.303
1012,-72.715
1013.9,-72.259
1015.9,-72.012
1017.8,-72.016
1019.8,-72.291
1021.7,-72.843
1023.7,-73.657
1025.6,-74.688
1027.6,-75.819
1029.5,-76.793
1031.5,-77.199
1033.5,-76.738
1035.4,-75.563
1037.4,-74.073
1039.3,-72.554
1041.3,-71.14
1043.2,-69.882
1045.2,-68.802
1047.1,-67.913
1049.1,-67.227
1051,-66.754
1053,-66.498
1054.9,-66.461
1056.9,-66.633
1058.9,-66.996
1060.8,-67.51
1062.8,-68.111
1064.7,-68.7
1066.7,-69.15
1068.6,-69.348
1070.6,-69.261
1072.5,-68.961
1074.5,-68.58
1076.4,-68.237
1078.4,-68.007
1080.3,-67.918
1082.3,-67.956
1084.2,-68.077
1086.2,-68.208
1088.2,-68.265
1090.1,-68.173
1092.1,-67.886
1094,-67.405
1096,-66.772
1097.9,-66.056
1099.9,-65.33
1101.8,-64.659
1103.8,-64.097
1105.7,-63.682
1107.7,-63.438
1109.6,-63.366
1111.6,-63.445
1113.6,-63.62
1115.5,-63.805
1117.5,-63.898
1119.4,-63.818
1121.4,-63.554
1123.3,-63.162
1125.3,-62.739
1127.2,-62.371
1129.2,-62.13
1131.1,-62.061
1133.1,-62.197
1135,-62.558
1137,-63.155
1138.9,-63.987
1140.9,-65.042
1142.9,-66.286
1144.8,-67.659
1146.8,-69.069
1148.7,-70.403
1150.7,-71.556
1152.6,-72.467
1154.6,-73.125
1156.5,-73.533
1158.5,-73.683
1160.4,-73.562
1162.4,-73.181
1164.3,-72.598
1166.3,-71.902
1168.3,-71.188
1170.2,-70.529
1172.2,-69.965
1174.1,-69.5
1176.1,-69.093
1178,-68.664
1180,-68.122
1181.9,-67.418
1183.9,-66.575
1185.8,-65.685
1187.8,-64.849
1189.7,-64.147
1191.7,-63.623
1193.7,-63.293
1195.6,-63.149
1197.6,-63.162
1199.5,-63.288
1201.5,-63.474
1203.4,-63.673
1205.4,-63.858
1207.3,-64.038
1209.3,-64.246
1211.2,-64.527
1213.2,-64.918
1215.1,-65.439
1217.1,-66.084
1219,-66.817
1221,-67.571
1223,-68.253
1224.9,-68.775
1226.9,-69.096
1228.8,-69.25
1230.8,-69.317
1232.7,-69.382
1234.7,-69.493
1236.6,-69.652
1238.6,-69.812
1240.5,-69.896
1242.5,-69.836
1244.4,-69.618
1246.4,-69.299
1248.4,-68.967
1250.3,-68.698
1252.3,-68.525
1254.2,-68.434
1256.2,-68.371
1258.1,-68.259
1260.1,-68.03
1262,-67.652
1264,-67.132
1265.9,-66.497
1267.9,-65.78
1269.8,-65.013
1271.8,-64.239
1273.7,-63.506
1275.7,-62.867
1277.7,-62.368
1279.6,-62.045
1281.6,-61.922
1283.5,-62.015
1285.5,-62.327
1287.4,-62.852
1289.4,-63.566
1291.3,-64.423
1293.3,-65.351
1295.2,-66.264
1297.2,-67.087
1299.1,-67.797
1301.1,-68.422
1303.1,-69
1305,-69.519
1307,-69.889
1308.9,-69.988
1310.9,-69.759
1312.8,-69.27
1314.8,-68.66
1316.7,-68.045
1318.7,-67.487
1320.6,-67.007
1322.6,-66.61
1324.5,-66.302
1326.5,-66.092
1328.4,-65.994
1330.4,-66.012
1332.4,-66.133
1334.3,-66.317
1336.3,-66.498
1338.2,-66.597
1340.2,-66.564
1342.1,-66.404
1344.1,-66.17
1346,-65.933
1348,-65.747
1349.9,-65.639
1351.9,-65.61
1353.8,-65.652
1355.8,-65.756
1357.8,-65.923
1359.7,-66.167
1361.7,-66.512
1363.6,-66.979
1365.6,-67.577
1367.5,-68.289
1369.5,-69.063
1371.4,-69.801
1373.4,-70.375
1375.3,-70.676
1377.3,-70.686
1379.2,-70.483
1381.2,-70.182
1383.2,-69.864
1385.1,-69.555
1387.1,-69.226
1389,-68.823
1391,-68.314
1392.9,-67.714
1394.9,-67.085
1396.8,-66.499
1398.8,-66.016
1400.7,-65.666
1402.7,-65.454
1404.6,-65.363
1406.6,-65.353
1408.5,-65.358
1410.5,-65.297
1412.5,-65.093
1414.4,-64.719
1416.4,-64.216
1418.3,-63.676
1420.3,-63.191
1422.2,-62.832
1424.2,-62.641
1426.1,-62.636
1428.1,-62.823
1430,-63.199
1432,-63.758
1433.9,-64.489
1435.9,-65.375
1437.9,-66.387
1439.8,-67.483
1441.8,-68.615
1443.7,-69.736
1445.7,-70.815
1447.6,-71.832
1449.6,-72.75
1451.5,-73.469
1453.5,-73.824
1455.4,-73.684
1457.4,-73.09
1459.3,-72.238
1461.3,-71.335
1463.2,-70.519
1465.2,-69.857
1467.2,-69.374
1469.1,-69.063
1471.1,-68.881
1473,-68.74
1475,-68.498
1476.9,-67.996
1478.9,-67.143
1480.8,-65.982
1482.8,-64.657
1484.7,-63.319
1486.7,-62.08
1488.6,-61.009
1490.6,-60.142
1492.6,-59.498
1494.5,-59.084
1496.5,-58.898
1498.4,-58.929
1500.4,-59.161
1502.3,-59.568
1504.3,-60.117
1506.2,-60.767
1508.2,-61.476
1510.1,-62.212
1512.1,-62.962
1514,-63.738
1516,-64.564
1517.9,-65.461
1519.9,-66.433
1521.9,-67.457
1523.8,-68.482
1525.8,-69.45
1527.7,-70.321
1529.7,-71.094
1531.6,-71.791
1533.6,-72.409
1535.5,-72.872
1537.5,-73.039
1539.4,-72.798
1541.4,-72.167
1543.3,-71.271
1545.3,-70.223
1547.3,-69.081
1549.2,-67.865
1551.2,-66.604
1553.1,-65.353
1555.1,-64.181
1557,-63.15
1559,-62.305
1560.9,-61.671
1562.9,-61.257
1564.8,-61.058
1566.8,-61.062
1568.7,-61.243
1570.7,-61.559
1572.6,-61.944
1574.6,-62.308
1576.6,-62.552
1578.5,-62.619
1580.5,-62.529
1582.4,-62.368
1584.4,-62.238
1586.3,-62.22
1588.3,-62.351
1590.2,-62.631
1592.2,-63.023
1594.1,-63.462
1596.1,-63.864
1598,-64.155
1600,-64.308
1602,-64.354
1603.9,-64.357
1605.9,-64.38
1607.8,-64.461
1609.8,-64.606
1611.7,-64.797
1613.7,-65.005
1615.6,-65.199
1617.6,-65.352
1619.5,-65.435
1621.5,-65.414
1623.4,-65.265
1625.4,-64.986
1627.4,-64.613
1629.3,-64.203
1631.3,-63.807
1633.2,-63.455
1635.2,-63.153
1637.1,-62.894
1639.1,-62.668
1641,-62.476
1643,-62.322
1644.9,-62.208
1646.9,-62.124
1648.8,-62.047
1650.8,-61.956
1652.7,-61.848
1654.7,-61.748
1656.7,-61.703
1658.6,-61.766
1660.6,-61.981
1662.5,-62.372
1664.5,-62.937
1666.4,-63.647
1668.4,-64.435
1670.3,-65.205
1672.3,-65.839
1674.2,-66.244
1676.2,-66.398
1678.1,-66.36
1680.1,-66.236
1682.1,-66.127
1684,-66.106
1686,-66.196
1687.9,-66.357
1689.9,-66.457
1691.8,-66.288
1693.8,-65.68
1695.7,-64.664
1697.7,-63.453
1699.6,-62.269
1701.6,-61.258
1703.5,-60.487
1705.5,-59.976
1707.4,-59.705
1709.4,-59.623
1711.4,-59.638
1713.3,-59.63
1715.3,-59.485
1717.2,-59.154
1719.2,-58.677
1721.1,-58.148
1723.1,-57.662
1725,-57.282
1727,-57.044
1728.9,-56.964
1730.9,-57.053
1732.8,-57.319
1734.8,-57.771
1736.8,-58.42
1738.7,-59.278
1740.7,-60.349
1742.6,-61.624
1744.6,-63.05
1746.5,-64.476
1748.5,-65.597
1750.4,-66.053
1752.4,-65.763
1754.3,-65.02
1756.3,-64.163
1758.2,-63.386
1760.2,-62.765
1762.1,-62.329
1764.1,-62.086
1766.1,-62.05
1768,-62.234
1770,-62.654
1771.9,-63.327
1773.9,-64.266
1775.8,-65.461
1777.8,-66.844
1779.7,-68.197
1781.7,-69.07
1783.6,-69.023
1785.6,-68.161
1787.5,-66.979
1789.5,-65.84
1791.5,-64.892
1793.4,-64.176
1795.4,-63.692
1797.3,-63.426
1799.3,-63.361
1801.2,-63.468
1803.2,-63.71
1805.1,-64.036
1807.1,-64.378
1809,-64.656
1811,-64.794
1812.9,-64.74
1814.9,-64.482
1816.8,-64.056
1818.8,-63.522
1820.8,-62.94
1822.7,-62.351
1824.7,-61.775
1826.6,-61.217
1828.6,-60.68
1830.5,-60.177
1832.5,-59.727
1834.4,-59.357
1836.4,-59.086
1838.3,-58.924
1840.3,-58.861
1842.2,-58.868
1844.2,-58.896
1846.2,-58.891
1848.1,-58.813
1850.1,-58.653
1852,-58.448
1854,-58.261
1855.9,-58.159
1857.9,-58.197
1859.8,-58.408
1861.8,-58.803
1863.7,-59.363
1865.7,-60.041
1867.6,-60.765
1869.6,-61.458
1871.6,-62.07
1873.5,-62.597
1875.5,-63.065
1877.4,-63.481
1879.4,-63.803
1881.3,-63.942
1883.3,-63.829
1885.2,-63.482
1887.2,-63
1889.1,-62.494
1891.1,-62.038
1893,-61.664
1895,-61.375
1896.9,-61.168
1898.9,-61.045
1900.9,-61.013
1902.8,-61.08
1904.8,-61.247
1906.7,-61.503
1908.7,-61.822
1910.6,-62.163
1912.6,-62.471
1914.5,-62.672
1916.5,-62.688
1918.4,-62.465
1920.4,-62.009
1922.3,-61.4
1924.3,-60.751
1926.3,-60.163
1928.2,-59.704
1930.2,-59.407
1932.1,-59.278
1934.1,-59.302
1936,-59.45
1938,-59.684
1939.9,-59.968
1941.9,-60.273
1943.8,-60.588
1945.8,-60.921
1947.7,-61.287
1949.7,-61.693
1951.6,-62.114
1953.6,-62.487
1955.6,-62.713
1957.5,-62.701
1959.5,-62.427
1961.4,-61.95
1963.4,-61.374
1965.3,-60.791
1967.3,-60.259
1969.2,-59.804
1971.2,-59.428
1973.1,-59.125
1975.1,-58.887
1977,-58.718
1979,-58.632
1981,-58.655
1982.9,-58.821
1984.9,-59.168
1986.8,-59.734
1988.8,-60.553
1990.7,-61.647
1992.7,-62.996
1994.6,-64.461
1996.6,-65.619
1998.5,-65.828
2000.5,-64.962
2002.4,-63.618
2004.4,-62.327
2006.3,-61.302
2008.3,-60.596
2010.3,-60.202
2012.2,-60.09
2014.2,-60.224
2016.1,-60.555
2018.1,-61.03
2020,-61.597
2022,-62.209
2023.9,-62.822
2025.9,-63.386
2027.8,-63.834
2029.8,-64.087
2031.7,-64.091
2033.7,-63.861
2035.7,-63.468
2037.6,-62.994
2039.6,-62.493
2041.5,-61.989
2043.5,-61.492
2045.4,-61.013
2047.4,-60.578
2049.3,-60.217
2051.3,-59.96
2053.2,-59.829
2055.2,-59.832
2057.1,-59.962
2059.1,-60.203
2061.1,-60.526
2063,-60.889
2065,-61.237
2066.9,-61.503
2068.9,-61.618
2070.8,-61.531
2072.8,-61.232
2074.7,-60.755
2076.7,-60.164
2078.6,-59.527
2080.6,-58.907
2082.5,-58.357
2084.5,-57.915
2086.4,-57.613
2088.4,-57.47
2090.4,-57.499
2092.3,-57.697
2094.3,-58.049
2096.2,-58.517
2098.2,-59.043
2100.1,-59.551
2102.1,-59.97
2104,-60.264
2106,-60.447
2107.9,-60.562
2109.9,-60.651
2111.8,-60.727
2113.8,-60.773
2115.8,-60.755
2117.7,-60.65
2119.7,-60.467
2121.6,-60.25
2123.6,-60.062
2125.5,-59.962
2127.5,-59.991
2129.4,-60.159
2131.4,-60.433
2133.3,-60.734
2135.3,-60.941
2137.2,-60.938
2139.2,-60.692
2141.1,-60.28
2143.1,-59.844
2145.1,-59.511
2147,-59.367
2149,-59.461
2150.9,-59.805
2152.9,-60.38
2154.8,-61.12
2156.8,-61.895
2158.7,-62.51
2160.7,-62.78
2162.6,-62.654
2164.6,-62.254
2166.5,-61.753
2168.5,-61.283
2170.5,-60.909
2172.4,-60.653
2174.4,-60.516
2176.3,-60.486
2178.3,-60.545
2180.2,-60.677
2182.2,-60.866
2184.1,-61.099
2186.1,-61.361
2188,-61.628
2190,-61.863
2191.9,-62.016
2193.9,-62.04
2195.8,-61.914
2197.8,-61.663
2199.8,-61.348
2201.7,-61.038
2203.7,-60.79
2205.6,-60.631
2207.6,-60.558
2209.5,-60.544
2211.5,-60.543
2213.4,-60.512
2215.4,-60.421
2217.3,-60.264
2219.3,-60.055
2221.2,-59.818
2223.2,-59.578
2225.2,-59.361
2227.1,-59.192
2229.1,-59.099
2231,-59.109
2233,-59.242
2234.9,-59.507
2236.9,-59.898
2238.8,-60.39
2240.8,-60.935
2242.7,-61.472
2244.7,-61.934
2246.6,-62.283
2248.6,-62.522
2250.5,-62.693
2252.5,-62.851
2254.5,-63.039
2256.4,-63.261
2258.4,-63.481
2260.3,-63.631
2262.3,-63.634
2264.2,-63.455
2266.2,-63.114
2268.1,-62.681
2270.1,-62.226
2272,-61.799
2274,-61.421
2275.9,-61.093
2277.9,-60.806
2279.9,-60.552
2281.8,-60.332
2283.8,-60.153
2285.7,-60.031
2287.7,-59.979
2289.6,-60.004
2291.6,-60.104
2293.5,-60.266
2295.5,-60.46
2297.4,-60.641
2299.4,-60.751
2301.3,-60.738
2303.3,-60.579
2305.3,-60.295
2307.2,-59.95
2309.2,-59.622
2311.1,-59.383
2313.1,-59.284
2315,-59.351
2317,-59.587
2318.9,-59.967
2320.9,-60.446
2322.8,-60.965
2324.8,-61.47
2326.7,-61.94
2328.7,-62.393
2330.6,-62.874
2332.6,-63.411
2334.6,-63.968
2336.5,-64.408
2338.5,-64.515
2340.4,-64.147
2342.4,-63.387
2344.3,-62.467
2346.3,-61.598
2348.2,-60.897
2350.2,-60.415
2352.1,-60.16
2354.1,-60.123
2356,-60.28
2358,-60.592
2360,-61.002
2361.9,-61.431
2363.9,-61.787
2365.8,-61.991
2367.8,-62.01
2369.7,-61.87
2371.7,-61.628
2373.6,-61.338
2375.6,-61.03
2377.5,-60.72
2379.5,-60.427
2381.4,-60.18
2383.4,-60.023
2385.3,-60.001
2387.3,-60.159
2389.3,-60.527
2391.2,-61.124
2393.2,-61.955
2395.1,-63.007
2397.1,-64.242
2399,-65.583
2401,-66.907
2402.9,-68.047
2404.9,-68.844
2406.8,-69.226
2408.8,-69.228
2410.7,-68.949
2412.7,-68.49
2414.7,-67.928
2416.6,-67.319
2418.6,-66.711
2420.5,-66.14
2422.5,-65.637
2424.4,-65.219
2426.4,-64.886
2428.3,-64.617
2430.3,-64.374
2432.2,-64.104
2434.2,-63.757
2436.1,-63.3
2438.1,-62.733
2440,-62.084
2442,-61.402
2444,-60.74
2445.9,-60.15
2447.9,-59.673
2449.8,-59.336
2451.8,-59.156
2453.7,-59.139
2455.7,-59.283
2457.6,-59.58
2459.6,-60.026
2461.5,-60.621
2463.5,-61.367
2465.4,-62.27
2467.4,-63.316
2469.4,-64.457
2471.3,-65.58
2473.3,-66.505
2475.2,-67.073
2477.2,-67.278
2479.1,-67.279
2481.1,-67.268
2483,-67.371
2485,-67.634
2486.9,-68.042
2488.9,-68.545
2490.8,-69.071
2492.8,-69.548
2494.7,-69.916
2496.7,-70.134
2498.7,-70.174
2500.6,-70.006
2502.6,-69.589
2504.5,-68.887
2506.5,-67.909
2508.4,-66.73
2510.4,-65.466
2512.3,-64.235
2514.3,-63.119
2516.2,-62.168
2518.2,-61.402
2520.1,-60.827
2522.1,-60.44
2524.1,-60.234
2526,-60.206
2528,-60.352
2529.9,-60.673
2531.9,-61.168
2533.8,-61.827
2535.8,-62.63
2537.7,-63.528
2539.7,-64.439
2541.6,-65.24
2543.6,-65.794
2545.5,-66.016
2547.5,-65.918
2549.5,-65.595
2551.4,-65.154
2553.4,-64.67
2555.3,-64.177
2557.3,-63.685
2559.2,-63.196
2561.2,-62.721
2563.1,-62.288
2565.1,-61.931
2567,-61.685
2569,-61.577
2570.9,-61.617
2572.9,-61.804
2574.8,-62.122
2576.8,-62.545
2578.8,-63.039
2580.7,-63.568
2582.7,-64.093
2584.6,-64.572
2586.6,-64.956
2588.5,-65.199
2590.5,-65.264
2592.4,-65.135
2594.4,-64.824
2596.3,-64.363
2598.3,-63.802
2600.2,-63.203
2602.2,-62.634
2604.2,-62.16
2606.1,-61.826
2608.1,-61.663
2610,-61.679
2612,-61.861
2613.9,-62.18
2615.9,-62.591
2617.8,-63.036
2619.8,-63.453
2621.7,-63.778
2623.7,-63.958
2625.6,-63.95
2627.6,-63.731
2629.5,-63.307
2631.5,-62.723
2633.5,-62.051
2635.4,-61.372
2637.4,-60.757
2639.3,-60.256
2641.3,-59.893
2643.2,-59.67
2645.2,-59.57
2647.1,-59.564
2649.1,-59.614
2651,-59.681
2653,-59.733
2654.9,-59.755
2656.9,-59.747
2658.9,-59.732
2660.8,-59.747
2662.8,-59.836
2664.7,-60.04
2666.7,-60.392
2668.6,-60.912
2670.6,-61.604
2672.5,-62.452
2674.5,-63.413
2676.4,-64.396
2678.4,-65.251
2680.3,-65.798
2682.3,-65.917
2684.2,-65.647
2686.2,-65.152
2688.2,-64.603
2690.1,-64.116
2692.1,-63.746
2694,-63.508
2696,-63.381
2697.9,-63.322
2699.9,-63.27
2701.8,-63.161
2703.8,-62.95
2705.7,-62.624
2707.7,-62.203
2709.6,-61.714
2711.6,-61.177
2713.6,-60.596
2715.5,-59.968
2717.5,-59.306
2719.4,-58.64
2721.4,-58.02
2723.3,-57.503
2725.3,-57.137
2727.2,-56.958
2729.2,-56.989
2731.1,-57.238
2733.1,-57.701
2735,-58.362
2737,-59.193
2738.9,-60.154
2740.9,-61.19
2742.9,-62.231
2744.8,-63.191
2746.8,-63.981
2748.7,-64.532
2750.7,-64.826
2752.6,-64.884
2754.6,-64.741
2756.5,-64.411
2758.5,-63.904
2760.4,-63.253
2762.4,-62.531
2764.3,-61.831
2766.3,-61.233
2768.3,-60.792
2770.2,-60.532
2772.2,-60.455
2774.1,-60.547
2776.1,-60.782
2778,-61.124
2780,-61.525
2781.9,-61.921
2783.9,-62.222
2785.8,-62.317
2787.8,-62.119
2789.7,-61.61
2791.7,-60.862
2793.7,-59.998
2795.6,-59.131
2797.6,-58.345
2799.5,-57.693
2801.5,-57.21
2803.4,-56.917
2805.4,-56.828
2807.3,-56.951
2809.3,-57.293
2811.2,-57.851
2813.2,-58.614
2815.1,-59.555
2817.1,-60.614
2819,-61.687
2821,-62.616
2823,-63.24
2824.9,-63.492
2826.9,-63.462
2828.8,-63.326
2830.8,-63.25
2832.7,-63.349
2834.7,-63.696
2836.6,-64.324
2838.6,-65.219
2840.5,-66.262
2842.5,-67.115
2844.4,-67.248
2846.4,-66.454
2848.4,-65.14
2850.3,-63.789
2852.3,-62.637
2854.2,-61.746
2856.2,-61.099
2858.1,-60.65
2860.1,-60.334
2862,-60.081
2864,-59.841
2865.9,-59.593
2867.9,-59.358
2869.8,-59.178
2871.8,-59.1
