0,-78.639
1.9536,-78.821
3.9072,-79.362
5.8608,-80.245
7.8144,-81.439
9.768,-82.887
11.722,-84.498
13.675,-86.146
15.629,-87.683
17.582,-88.984
19.536,-89.994
21.49,-90.734
23.443,-91.268
25.397,-91.659
27.35,-91.95
29.304,-92.149
31.258,-92.24
33.211,-92.201
35.165,-92.026
37.118,-91.735
39.072,-91.365
41.026,-90.955
42.979,-90.534
44.933,-90.119
46.886,-89.721
48.84,-89.352
50.794,-89.031
52.747,-88.78
54.701,-88.612
56.654,-88.527
58.608,-88.507
60.562,-88.514
62.515,-88.51
64.469,-88.469
66.422,-88.391
68.376,-88.296
70.33,-88.21
72.283,-88.155
74.237,-88.139
76.19,-88.153
78.144,-88.143
80.098,-87.959
82.051,-87.325
84.005,-85.993
85.958,-84.044
87.912,-81.845
89.866,-79.734
91.819,-77.898
93.773,-76.42
95.726,-75.332
97.68,-74.646
99.634,-74.365
101.59,-74.489
103.54,-75.017
105.49,-75.944
107.45,-77.26
109.4,-78.939
111.36,-80.915
113.31,-83.05
115.26,-85.086
117.22,-86.691
119.17,-87.664
121.12,-88.096
123.08,-88.209
125.03,-88.166
126.98,-88.049
128.94,-87.895
130.89,-87.723
132.84,-87.544
134.8,-87.364
136.75,-87.186
138.71,-87.013
140.66,-86.852
142.61,-86.71
144.57,-86.592
146.52,-86.503
148.47,-86.442
150.43,-86.405
152.38,-86.388
154.33,-86.39
156.29,-86.41
158.24,-86.445
160.2,-86.492
162.15,-86.538
164.1,-86.567
166.06,-86.561
168.01,-86.507
169.96,-86.401
171.92,-86.251
173.87,-86.074
175.82,-85.89
177.78,-85.716
179.73,-85.569
181.68,-85.461
183.64,-85.397
185.59,-85.377
187.55,-85.391
189.5,-85.424
191.45,-85.454
193.41,-85.464
195.36,-85.447
197.31,-85.408
199.27,-85.359
201.22,-85.311
203.17,-85.268
205.13,-85.223
207.08,-85.16
209.04,-85.07
210.99,-84.951
212.94,-84.817
214.9,-84.695
216.85,-84.61
218.8,-84.581
220.76,-84.614
222.71,-84.704
224.66,-84.833
226.62,-84.98
228.57,-85.124
230.53,-85.249
232.48,-85.349
234.43,-85.423
236.39,-85.473
238.34,-85.503
240.29,-85.516
242.25,-85.512
244.2,-85.488
246.15,-85.436
248.11,-85.35
250.06,-85.227
252.01,-85.071
253.97,-84.898
255.92,-84.729
257.88,-84.585
259.83,-84.485
261.78,-84.44
263.74,-84.45
265.69,-84.504
267.64,-84.581
269.6,-84.656
271.55,-84.705
273.5,-84.717
275.46,-84.69
277.41,-84.634
279.37,-84.56
281.32,-84.473
283.27,-84.369
285.23,-84.242
287.18,-84.088
289.13,-83.916
291.09,-83.746
293.04,-83.603
294.99,-83.511
296.95,-83.487
298.9,-83.534
300.85,-83.646
302.81,-83.808
304.76,-83.998
306.72,-84.189
308.67,-84.354
310.62,-84.464
312.58,-84.496
314.53,-84.438
316.48,-84.292
318.44,-84.075
320.39,-83.817
322.34,-83.549
324.3,-83.298
326.25,-83.08
328.21,-82.898
330.16,-82.745
332.11,-82.604
334.07,-82.457
336.02,-82.291
337.97,-82.1
339.93,-81.889
341.88,-81.669
343.83,-81.453
345.79,-81.25
347.74,-81.06
349.69,-80.879
351.65,-80.699
353.6,-80.516
355.56,-80.332
357.51,-80.156
359.46,-80.002
361.42,-79.887
363.37,-79.821
365.32,-79.81
367.28,-79.851
369.23,-79.93
371.18,-80.023
373.14,-80.109
375.09,-80.174
377.05,-80.22
379,-80.258
380.95,-80.305
382.91,-80.37
384.86,-80.453
386.81,-80.547
388.77,-80.648
390.72,-80.755
392.67,-80.875
394.63,-81.02
396.58,-81.203
398.53,-81.431
400.49,-81.702
402.44,-81.996
404.4,-82.28
406.35,-82.515
408.3,-82.666
410.26,-82.723
412.21,-82.701
414.16,-82.631
416.12,-82.548
418.07,-82.481
420.02,-82.449
421.98,-82.457
423.93,-82.502
425.89,-82.568
427.84,-82.635
429.79,-82.681
431.75,-82.692
433.7,-82.666
435.65,-82.615
437.61,-82.559
439.56,-82.517
441.51,-82.509
443.47,-82.543
445.42,-82.616
447.37,-82.717
449.33,-82.828
451.28,-82.929
453.24,-83.006
455.19,-83.054
457.14,-83.076
459.1,-83.074
461.05,-83.054
463,-83.02
464.96,-82.977
466.91,-82.936
468.86,-82.908
470.82,-82.904
472.77,-82.931
474.73,-82.986
476.68,-83.062
478.63,-83.149
480.59,-83.237
482.54,-83.319
484.49,-83.389
486.45,-83.439
488.4,-83.461
490.35,-83.446
492.31,-83.393
494.26,-83.311
496.21,-83.212
498.17,-83.113
500.12,-83.023
502.08,-82.939
504.03,-82.85
505.98,-82.739
507.94,-82.591
509.89,-82.401
511.84,-82.181
513.8,-81.952
515.75,-81.741
517.7,-81.572
519.66,-81.457
