318.44,-68.897
320.39,-69.216
322.34,-69.596
324.3,-69.98
326.25,-70.267
328.21,-70.345
330.16,-70.155
332.11,-69.736
334.07,-69.197
336.02,-68.652
337.97,-68.182
339.93,-67.825
341.88,-67.594
343.83,-67.479
345.79,-67.463
347.74,-67.52
349.69,-67.608
351.65,-67.667
353.6,-67.607
355.56,-67.32
357.51,-66.73
359.46,-65.84
361.42,-64.738
363.37,-63.544
365.32,-62.367
367.28,-61.278
369.23,-60.322
371.18,-59.521
373.14,-58.885
375.09,-58.418
377.05,-58.116
379,-57.977
380.95,-57.997
382.91,-58.172
384.86,-58.506
386.81,-58.998
388.77,-59.65
390.72,-60.452
392.67,-61.376
394.63,-62.37
396.58,-63.352
398.53,-64.231
400.49,-64.926
402.44,-65.404
404.4,-65.675
406.35,-65.784
408.3,-65.79
410.26,-65.762
412.21,-65.765
414.16,-65.855
416.12,-66.07
418.07,-66.428
420.02,-66.931
421.98,-67.56
423.93,-68.277
425.89,-69.016
427.84,-69.672
429.79,-70.096
431.75,-70.128
433.7,-69.686
435.65,-68.835
437.61,-67.748
439.56,-66.602
441.51,-65.525
443.47,-64.591
445.42,-63.839
447.37,-63.285
449.33,-62.936
451.28,-62.793
453.24,-62.86
455.19,-63.138
457.14,-63.632
459.1,-64.339
461.05,-65.242
463,-66.292
464.96,-67.388
466.91,-68.369
468.86,-69.062
470.82,-69.385
472.77,-69.405
474.73,-69.26
476.68,-69.061
478.63,-68.861
480.59,-68.67
482.54,-68.479
484.49,-68.269
486.45,-68.017
488.4,-67.714
490.35,-67.373
492.31,-67.037
494.26,-66.764
496.21,-66.603
498.17,-66.58
500.12,-66.68
502.08,-66.847
504.03,-66.987
505.98,-67.007
507.94,-66.859
509.89,-66.564
511.84,-66.174
513.8,-65.732
515.75,-65.246
517.7,-64.701
519.66,-64.08
521.61,-63.379
523.57,-62.613
525.52,-61.81
527.47,-61.007
529.43,-60.25
531.38,-59.584
533.33,-59.054
535.29,-58.692
537.24,-58.515
539.19,-58.521
541.15,-58.687
543.1,-58.972
545.05,-59.326
547.01,-59.703
548.96,-60.088
550.92,-60.503
552.87,-60.997
554.82,-61.625
556.78,-62.415
558.73,-63.33
560.68,-64.215
562.64,-64.768
564.59,-64.714
566.54,-64.107
568.5,-63.272
570.45,-62.506
572.41,-61.962
574.36,-61.699
576.31,-61.725
578.27,-62.029
580.22,-62.581
582.17,-63.333
584.13,-64.218
586.08,-65.139
588.03,-65.992
589.99,-66.682
591.94,-67.158
593.89,-67.406
595.85,-67.431
597.8,-67.244
599.76,-66.864
601.71,-66.335
603.66,-65.722
605.62,-65.101
607.57,-64.54
609.52,-64.099
611.48,-63.823
613.43,-63.745
615.38,-63.889
617.34,-64.269
619.29,-64.883
621.25,-65.704
623.2,-66.656
625.15,-67.589
627.11,-68.29
629.06,-68.597
631.01,-68.542
632.97,-68.318
634.92,-68.123
636.87,-68.075
638.83,-68.211
640.78,-68.514
642.74,-68.929
644.69,-69.378
646.64,-69.785
648.6,-70.101
650.55,-70.306
652.5,-70.398
654.46,-70.364
656.41,-70.187
658.36,-69.865
660.32,-69.439
662.27,-68.993
664.22,-68.616
666.18,-68.383
668.13,-68.345
670.09,-68.526
672.04,-68.928
673.99,-69.535
675.95,-70.296
677.9,-71.107
679.85,-71.779
681.81,-72.061
683.76,-71.78
685.71,-71.002
687.67,-69.963
689.62,-68.876
691.58,-67.868
693.53,-66.99
695.48,-66.254
697.44,-65.655
699.39,-65.179
701.34,-64.815
703.3,-64.548
705.25,-64.366
707.2,-64.259
709.16,-64.217
711.11,-64.234
713.06,-64.311
715.02,-64.454
716.97,-64.679
718.93,-65.007
720.88,-65.464
722.83,-66.078
724.79,-66.872
726.74,-67.859
728.69,-69.037
730.65,-70.374
732.6,-71.795
734.55,-73.167
736.51,-74.304
738.46,-75.016
740.42,-75.204
742.37,-74.914
744.32,-74.3
746.28,-73.54
748.23,-72.779
750.18,-72.11
752.14,-71.581
754.09,-71.207
756.04,-70.982
758,-70.889
759.95,-70.9
761.9,-70.98
763.86,-71.077
765.81,-71.128
767.77,-71.059
769.72,-70.806
771.67,-70.339
773.63,-69.67
775.58,-68.854
777.53,-67.973
779.49,-67.115
781.44,-66.359
783.39,-65.77
785.35,-65.388
787.3,-65.237
789.26,-65.318
791.21,-65.618
793.16,-66.107
795.12,-66.733
797.07,-67.428
799.02,-68.103
800.98,-68.66
802.93,-69.024
804.88,-69.171
806.84,-69.144
808.79,-69.027
810.74,-68.906
812.7,-68.847
814.65,-68.89
816.61,-69.052
818.56,-69.343
820.51,-69.763
822.47,-70.314
824.42,-70.996
826.37,-71.809
828.33,-72.748
830.28,-73.796
832.23,-74.922
834.19,-76.057
836.14,-77.088
838.1,-77.873
840.05,-78.3
842,-78.363
843.96,-78.145
845.91,-77.747
847.86,-77.224
849.82,-76.607
851.77,-75.931
853.72,-75.253
855.68,-74.643
857.63,-74.155
859.58,-73.809
861.54,-73.576
863.49,-73.381
865.45,-73.123
867.4,-72.724
869.35,-72.177
871.31,-71.547
873.26,-70.928
875.21,-70.391
877.17,-69.98
879.12,-69.708
881.07,-69.57
883.03,-69.552
884.98,-69.634
886.94,-69.794
888.89,-70.009
890.84,-70.261
892.8,-70.535
894.75,-70.825
896.7,-71.125
898.66,-71.428
900.61,-71.727
902.56,-72.008
904.52,-72.263
906.47,-72.498
908.42,-72.729
910.38,-72.983
912.33,-73.279
914.29,-73.612
916.24,-73.925
918.19,-74.111
920.15,-74.046
922.1,-73.681
924.05,-73.097
926.01,-72.451
927.96,-71.892
929.91,-71.513
931.87,-71.361
933.82,-71.445
935.78,-71.752
937.73,-72.243
939.68,-72.854
941.64,-73.49
943.59,-74.02
945.54,-74.305
947.5,-74.255
949.45,-73.878
951.4,-73.267
953.36,-72.539
955.31,-71.785
957.26,-71.062
959.22,-70.399
961.17,-69.809
963.13,-69.295
965.08,-68.863
967.03,-68.523
968.99,-68.292
970.94,-68.19
972.89,-68.235
974.85,-68.443
976.8,-68.815
978.75,-69.333
980.71,-69.949
982.66,-70.577
984.62,-71.097
986.57,-71.396
988.52,-71.426
990.48,-71.232
992.43,-70.905
994.38,-70.52
996.34,-70.111
998.29,-69.68
1000.2,-69.212
1002.2,-68.699
1004.2,-68.142
1006.1,-67.563
1008.1,-66.993
1010,-66.472
1012,-66.037
1013.9,-65.714
1015.9,-65.517
1017.8,-65.438
1019.8,-65.456
1021.7,-65.537
1023.7,-65.65
1025.6,-65.771
1027.6,-65.898
1029.5,-66.042
1031.5,-66.223
1033.5,-66.465
1035.4,-66.791
1037.4,-67.217
1039.3,-67.748
1041.3,-68.369
1043.2,-69.024
1045.2,-69.614
1047.1,-70.019
1049.1,-70.165
1051,-70.092
1053,-69.926
1054.9,-69.813
1056.9,-69.858
1058.9,-70.127
1060.8,-70.655
1062.8,-71.453
1064.7,-72.507
1066.7,-73.751
1068.6,-75.012
1070.6,-75.967
1072.5,-76.284
1074.5,-75.956
1076.4,-75.306
1078.4,-74.644
1080.3,-74.117
1082.3,-73.732
1084.2,-73.408
1086.2,-73.002
1088.2,-72.371
1090.1,-71.465
1092.1,-70.363
1094,-69.215
1096,-68.152
1097.9,-67.258
1099.9,-66.569
1101.8,-66.09
1103.8,-65.802
1105.7,-65.669
1107.7,-65.633
1109.6,-65.624
1111.6,-65.563
1113.6,-65.393
1115.5,-65.096
1117.5,-64.71
1119.4,-64.3
1121.4,-63.933
1123.3,-63.664
1125.3,-63.526
1127.2,-63.539
1129.2,-63.716
1131.1,-64.06
1133.1,-64.574
1135,-65.251
1137,-66.078
1138.9,-67.034
1140.9,-68.08
1142.9,-69.15
1144.8,-70.118
1146.8,-70.768
1148.7,-70.857
1150.7,-70.327
1152.6,-69.392
1154.6,-68.347
1156.5,-67.396
1158.5,-66.631
1160.4,-66.073
1162.4,-65.706
1164.3,-65.493
1166.3,-65.388
1168.3,-65.356
1170.2,-65.38
1172.2,-65.463
1174.1,-65.612
1176.1,-65.811
1178,-65.995
1180,-66.039
1181.9,-65.808
1183.9,-65.256
1185.8,-64.473
1187.8,-63.618
1189.7,-62.832
1191.7,-62.197
1193.7,-61.759
1195.6,-61.531
1197.6,-61.515
1199.5,-61.706
1201.5,-62.091
1203.4,-62.656
1205.4,-63.389
1207.3,-64.28
1209.3,-65.324
1211.2,-66.518
1213.2,-67.844
1215.1,-69.235
1217.1,-70.524
1219,-71.437
1221,-71.753
1223,-71.543
1224.9,-71.099
1226.9,-70.681
1228.8,-70.431
1230.8,-70.401
1232.7,-70.587
1234.7,-70.934
1236.6,-71.316
1238.6,-71.518
1240.5,-71.307
1242.5,-70.615
1244.4,-69.61
1246.4,-68.538
1248.4,-67.571
1250.3,-66.788
1252.3,-66.198
1254.2,-65.776
1256.2,-65.48
1258.1,-65.266
1260.1,-65.102
1262,-64.969
1264,-64.852
1265.9,-64.721
1267.9,-64.526
1269.8,-64.214
1271.8,-63.764
1273.7,-63.21
1275.7,-62.63
1277.7,-62.114
1279.6,-61.727
1281.6,-61.512
1283.5,-61.489
1285.5,-61.66
1287.4,-62.016
1289.4,-62.535
1291.3,-63.184
1293.3,-63.913
1295.2,-64.664
1297.2,-65.39
1299.1,-66.071
1301.1,-66.725
1303.1,-67.387
1305,-68.072
1307,-68.738
1308.9,-69.265
1310.9,-69.492
1312.8,-69.315
1314.8,-68.764
1316.7,-67.966
1318.7,-67.053
1320.6,-66.123
1322.6,-65.244
1324.5,-64.47
1326.5,-63.84
1328.4,-63.383
1330.4,-63.112
1332.4,-63.022
1334.3,-63.088
1336.3,-63.269
1338.2,-63.513
1340.2,-63.772
1342.1,-64.023
1344.1,-64.282
1346,-64.598
1348,-65.033
1349.9,-65.652
1351.9,-66.507
1353.8,-67.634
1355.8,-69.046
1357.8,-70.703
1359.7,-72.436
1361.7,-73.834
1363.6,-74.374
1365.6,-73.993
1367.5,-73.149
1369.5,-72.237
1371.4,-71.411
1373.4,-70.687
1375.3,-70.046
1377.3,-69.479
1379.2,-68.996
1381.2,-68.628
1383.2,-68.405
1385.1,-68.341
1387.1,-68.424
1389,-68.6
1391,-68.779
1392.9,-68.86
1394.9,-68.781
1396.8,-68.562
1398.8,-68.277
1400.7,-68.009
1402.7,-67.802
1404.6,-67.656
1406.6,-67.529
1408.5,-67.349
1410.5,-67.046
1412.5,-66.585
1414.4,-65.988
1416.4,-65.327
1418.3,-64.688
1420.3,-64.149
1422.2,-63.763
1424.2,-63.569
1426.1,-63.592
1428.1,-63.85
1430,-64.359
1432,-65.128
1433.9,-66.154
1435.9,-67.41
1437.9,-68.807
1439.8,-70.155
1441.8,-71.166
1443.7,-71.626
1445.7,-71.611
1447.6,-71.397
1449.6,-71.216
1451.5,-71.161
1453.5,-71.21
1455.4,-71.256
1457.4,-71.156
1459.3,-70.828
1461.3,-70.315
1463.2,-69.759
1465.2,-69.307
1467.2,-69.062
1469.1,-69.082
1471.1,-69.381
1473,-69.917
1475,-70.541
1476.9,-70.926
1478.9,-70.653
1480.8,-69.613
1482.8,-68.139
1484.7,-66.62
1486.7,-65.277
1488.6,-64.201
1490.6,-63.424
1492.6,-62.954
1494.5,-62.785
1496.5,-62.898
1498.4,-63.251
1500.4,-63.765
1502.3,-64.319
1504.3,-64.769
1506.2,-65.014
1508.2,-65.07
1510.1,-65.046
1512.1,-65.068
1514,-65.22
1516,-65.528
1517.9,-65.966
1519.9,-66.459
1521.9,-66.896
1523.8,-67.167
1525.8,-67.213
1527.7,-67.062
1529.7,-66.802
1531.6,-66.53
1533.6,-66.311
1535.5,-66.174
1537.5,-66.107
1539.4,-66.077
1541.4,-66.035
1543.3,-65.944
1545.3,-65.787
1547.3,-65.57
1549.2,-65.3
1551.2,-64.978
1553.1,-64.594
1555.1,-64.155
1557,-63.689
1559,-63.249
1560.9,-62.897
1562.9,-62.684
1564.8,-62.643
1566.8,-62.791
1568.7,-63.126
1570.7,-63.635
1572.6,-64.297
1574.6,-65.081
1576.6,-65.94
1578.5,-66.805
1580.5,-67.586
1582.4,-68.188
1584.4,-68.562
1586.3,-68.738
1588.3,-68.797
1590.2,-68.813
1592.2,-68.792
1594.1,-68.664
1596.1,-68.312
1598,-67.662
1600,-66.753
1602,-65.723
1603.9,-64.717
1605.9,-63.846
1607.8,-63.173
1609.8,-62.733
1611.7,-62.539
1613.7,-62.591
1615.6,-62.874
1617.6,-63.347
1619.5,-63.933
1621.5,-64.499
1623.4,-64.878
1625.4,-64.946
1627.4,-64.715
1629.3,-64.316
1631.3,-63.907
1633.2,-63.6
1635.2,-63.449
1637.1,-63.458
1639.1,-63.59
1641,-63.761
1643,-63.845
1644.9,-63.713
1646.9,-63.308
1648.8,-62.686
1650.8,-61.977
1652.7,-61.314
1654.7,-60.791
1656.7,-60.462
1658.6,-60.354
1660.6,-60.475
1662.5,-60.821
1664.5,-61.375
1666.4,-62.108
1668.4,-62.966
1670.3,-63.867
1672.3,-64.689
1674.2,-65.288
1676.2,-65.551
1678.1,-65.463
1680.1,-65.121
1682.1,-64.672
1684,-64.247
1686,-63.939
1687.9,-63.8
1689.9,-63.858
1691.8,-64.121
1693.8,-64.577
1695.7,-65.197
1697.7,-65.93
1699.6,-66.705
1701.6,-67.448
1703.5,-68.102
1705.5,-68.637
1707.4,-69.024
1709.4,-69.203
1711.4,-69.073
1713.3,-68.566
1715.3,-67.728
1717.2,-66.708
1719.2,-65.667
1721.1,-64.72
1723.1,-63.934
1725,-63.342
1727,-62.956
1728.9,-62.781
1730.9,-62.811
1732.8,-63.025
1734.8,-63.383
1736.8,-63.809
1738.7,-64.192
1740.7,-64.411
1742.6,-64.394
1744.6,-64.171
1746.5,-63.863
1748.5,-63.602
1750.4,-63.493
1752.4,-63.591
1754.3,-63.913
1756.3,-64.44
1758.2,-65.109
1760.2,-65.818
1762.1,-66.447
1764.1,-66.913
1766.1,-67.214
1768,-67.423
1770,-67.62
1771.9,-67.842
1773.9,-68.067
1775.8,-68.224
1777.8,-68.246
1779.7,-68.113
1781.7,-67.871
1783.6,-67.606
1785.6,-67.396
1787.5,-67.285
1789.5,-67.281
1791.5,-67.359
1793.4,-67.456
1795.4,-67.486
1797.3,-67.349
1799.3,-66.98
1801.2,-66.384
1803.2,-65.637
1805.1,-64.842
1807.1,-64.089
1809,-63.437
1811,-62.916
1812.9,-62.538
1814.9,-62.305
1816.8,-62.217
1818.8,-62.277
1820.8,-62.491
1822.7,-62.87
1824.7,-63.426
1826.6,-64.174
1828.6,-65.134
1830.5,-66.327
1832.5,-67.761
1834.4,-69.361
1836.4,-70.766
1838.3,-71.145
1840.3,-70.037
1842.2,-68.172
1844.2,-66.317
1846.2,-64.757
1848.1,-63.547
1850.1,-62.675
1852,-62.116
1854,-61.849
1855.9,-61.851
1857.9,-62.102
1859.8,-62.575
1861.8,-63.233
1863.7,-64.014
1865.7,-64.829
1867.6,-65.576
1869.6,-66.179
1871.6,-66.645
1873.5,-67.065
1875.5,-67.559
1877.4,-68.219
1879.4,-69.072
1881.3,-70.031
1883.3,-70.838
1885.2,-71.104
1887.2,-70.632
1889.1,-69.659
1891.1,-68.56
1893,-67.571
1895,-66.793
1896.9,-66.251
1898.9,-65.94
1900.9,-65.833
1902.8,-65.885
1904.8,-66.029
1906.7,-66.179
1908.7,-66.246
1910.6,-66.152
1912.6,-65.849
1914.5,-65.313
1916.5,-64.548
1918.4,-63.584
1920.4,-62.481
1922.3,-61.321
1924.3,-60.181
1926.3,-59.128
1928.2,-58.208
1930.2,-57.448
1932.1,-56.866
1934.1,-56.467
1936,-56.252
1938,-56.217
1939.9,-56.354
1941.9,-56.653
1943.8,-57.099
1945.8,-57.677
1947.7,-58.37
1949.7,-59.167
1951.6,-60.056
1953.6,-61.033
1955.6,-62.094
1957.5,-63.234
1959.5,-64.434
1961.4,-65.659
1963.4,-66.856
1965.3,-67.96
1967.3,-68.912
1969.2,-69.665
1971.2,-70.183
1973.1,-70.437
1975.1,-70.414
1977,-70.143
1979,-69.711
1981,-69.236
1982.9,-68.824
1984.9,-68.548
1986.8,-68.442
1988.8,-68.505
1990.7,-68.716
1992.7,-69.041
1994.6,-69.45
1996.6,-69.936
1998.5,-70.515
2000.5,-71.222
2002.4,-72.081
2004.4,-73.053
2006.3,-73.917
2008.3,-74.179
2010.3,-73.402
2012.2,-71.813
2014.2,-69.983
2016.1,-68.27
2018.1,-66.8
2020,-65.6
2022,-64.667
2023.9,-63.99
2025.9,-63.557
2027.8,-63.358
2029.8,-63.381
2031.7,-63.607
2033.7,-64.005
2035.7,-64.525
2037.6,-65.095
2039.6,-65.63
2041.5,-66.051
2043.5,-66.32
2045.4,-66.448
2047.4,-66.467
2049.3,-66.407
2051.3,-66.287
2053.2,-66.122
2055.2,-65.942
2057.1,-65.797
2059.1,-65.739
2061.1,-65.809
2063,-66.029
2065,-66.393
2066.9,-66.864
2068.9,-67.384
2070.8,-67.881
2072.8,-68.301
2074.7,-68.619
2076.7,-68.846
2078.6,-68.995
2080.6,-69.04
2082.5,-68.902
2084.5,-68.473
2086.4,-67.704
2088.4,-66.669
2090.4,-65.522
2092.3,-64.416
2094.3,-63.457
2096.2,-62.703
2098.2,-62.181
2100.1,-61.893
2102.1,-61.83
2104,-61.964
2106,-62.251
2107.9,-62.624
2109.9,-62.993
2111.8,-63.255
2113.8,-63.334
2115.8,-63.215
2117.7,-62.95
2119.7,-62.621
2121.6,-62.296
2123.6,-62.018
2125.5,-61.808
2127.5,-61.68
2129.4,-61.652
2131.4,-61.747
2133.3,-61.987
2135.3,-62.38
2137.2,-62.895
2139.2,-63.457
2141.1,-63.946
2143.1,-64.254
2145.1,-64.362
2147,-64.364
2149,-64.413
2150.9,-64.645
2152.9,-65.159
2154.8,-66.009
2156.8,-67.187
2158.7,-68.517
2160.7,-69.429
2162.6,-69.114
2164.6,-67.633
2166.5,-65.799
2168.5,-64.115
2170.5,-62.723
2172.4,-61.633
2174.4,-60.824
2176.3,-60.271
2178.3,-59.953
2180.2,-59.855
2182.2,-59.963
2184.1,-60.265
2186.1,-60.747
2188,-61.392
2190,-62.176
2191.9,-63.056
2193.9,-63.968
2195.8,-64.831
2197.8,-65.568
2199.8,-66.142
2201.7,-66.569
2203.7,-66.887
2205.6,-67.117
2207.6,-67.239
2209.5,-67.219
2211.5,-67.06
2213.4,-66.814
2215.4,-66.569
2217.3,-66.403
2219.3,-66.367
2221.2,-66.481
2223.2,-66.74
2225.2,-67.125
2227.1,-67.605
2229.1,-68.127
2231,-68.608
2233,-68.922
2234.9,-68.945
2236.9,-68.636
2238.8,-68.084
2240.8,-67.445
2242.7,-66.857
2244.7,-66.403
2246.6,-66.117
2248.6,-66.004
2250.5,-66.052
2252.5,-66.236
2254.5,-66.525
2256.4,-66.875
2258.4,-67.23
2260.3,-67.527
2262.3,-67.714
2264.2,-67.775
2266.2,-67.734
2268.1,-67.636
2270.1,-67.515
2272,-67.36
2274,-67.109
2275.9,-66.675
2277.9,-66.007
2279.9,-65.136
2281.8,-64.164
2283.8,-63.21
2285.7,-62.366
2287.7,-61.693
2289.6,-61.225
2291.6,-60.977
2293.5,-60.953
2295.5,-61.146
2297.4,-61.541
2299.4,-62.112
2301.3,-62.819
2303.3,-63.603
2305.3,-64.391
2307.2,-65.106
2309.2,-65.697
2311.1,-66.159
2313.1,-66.538
2315,-66.894
2317,-67.26
2318.9,-67.608
2320.9,-67.852
2322.8,-67.885
2324.8,-67.66
2326.7,-67.24
2328.7,-66.752
2330.6,-66.316
2332.6,-66.009
2334.6,-65.871
2336.5,-65.912
2338.5,-66.133
2340.4,-66.526
2342.4,-67.082
2344.3,-67.78
2346.3,-68.583
2348.2,-69.419
2350.2,-70.181
2352.1,-70.752
2354.1,-71.068
2356,-71.14
2358,-71.013
2360,-70.689
2361.9,-70.116
2363.9,-69.26
2365.8,-68.176
2367.8,-67.001
2369.7,-65.876
2371.7,-64.898
2373.6,-64.113
2375.6,-63.532
2377.5,-63.145
2379.5,-62.929
2381.4,-62.857
2383.4,-62.902
2385.3,-63.042
2387.3,-63.265
2389.3,-63.562
2391.2,-63.925
2393.2,-64.34
2395.1,-64.779
2397.1,-65.181
2399,-65.443
2401,-65.434
2402.9,-65.072
2404.9,-64.396
2406.8,-63.558
2408.8,-62.726
2410.7,-62.022
2412.7,-61.516
2414.7,-61.235
2416.6,-61.179
2418.6,-61.327
2420.5,-61.642
2422.5,-62.069
2424.4,-62.545
2426.4,-63.008
2428.3,-63.42
2430.3,-63.775
2432.2,-64.102
2434.2,-64.447
2436.1,-64.849
2438.1,-65.337
2440,-65.918
2442,-66.582
2444,-67.297
2445.9,-68.01
2447.9,-68.648
2449.8,-69.14
2451.8,-69.446
2453.7,-69.58
2455.7,-69.606
2457.6,-69.593
2459.6,-69.575
2461.5,-69.527
2463.5,-69.376
2465.4,-69.051
2467.4,-68.541
2469.4,-67.927
2471.3,-67.331
2473.3,-66.865
2475.2,-66.601
2477.2,-66.572
2479.1,-66.775
2481.1,-67.167
2483,-67.651
2485,-68.064
2486.9,-68.209
2488.9,-67.958
2490.8,-67.349
2492.8,-66.54
2494.7,-65.688
2496.7,-64.895
2498.7,-64.209
2500.6,-63.647
2502.6,-63.209
2504.5,-62.887
2506.5,-62.673
2508.4,-62.557
2510.4,-62.533
2512.3,-62.603
2514.3,-62.772
2516.2,-63.05
2518.2,-63.446
2520.1,-63.954
2522.1,-64.542
2524.1,-65.132
2526,-65.595
2528,-65.8
2529.9,-65.693
2531.9,-65.339
2533.8,-64.874
2535.8,-64.419
2537.7,-64.057
2539.7,-63.831
2541.6,-63.766
2543.6,-63.879
2545.5,-64.181
2547.5,-64.68
2549.5,-65.373
2551.4,-66.24
2553.4,-67.222
2555.3,-68.198
2557.3,-68.962
2559.2,-69.284
2561.2,-69.077
2563.1,-68.471
2565.1,-67.693
2567,-66.917
2569,-66.235
2570.9,-65.69
2572.9,-65.294
2574.8,-65.046
2576.8,-64.932
2578.8,-64.922
2580.7,-64.967
2582.7,-64.995
2584.6,-64.918
2586.6,-64.66
2588.5,-64.195
2590.5,-63.568
2592.4,-62.871
2594.4,-62.203
2596.3,-61.645
2598.3,-61.25
2600.2,-61.048
2602.2,-61.049
2604.2,-61.25
2606.1,-61.625
2608.1,-62.126
2610,-62.66
2612,-63.091
2613.9,-63.261
2615.9,-63.075
2617.8,-62.576
2619.8,-61.907
2621.7,-61.216
2623.7,-60.606
2625.6,-60.126
2627.6,-59.788
2629.5,-59.581
2631.5,-59.48
2633.5,-59.46
2635.4,-59.497
2637.4,-59.569
2639.3,-59.663
2641.3,-59.761
2643.2,-59.848
2645.2,-59.908
2647.1,-59.919
2649.1,-59.866
2651,-59.74
2653,-59.55
2654.9,-59.332
2656.9,-59.135
2658.9,-59.02
2660.8,-59.038
2662.8,-59.228
2664.7,-59.612
2666.7,-60.196
2668.6,-60.968
2670.6,-61.895
2672.5,-62.925
2674.5,-63.977
2676.4,-64.943
2678.4,-65.7
2680.3,-66.143
2682.3,-66.252
2684.2,-66.113
2686.2,-65.875
2688.2,-65.686
2690.1,-65.657
2692.1,-65.863
2694,-66.337
2696,-67.064
2697.9,-67.925
2699.9,-68.591
2701.8,-68.563
2703.8,-67.646
2705.7,-66.217
2707.7,-64.739
2709.6,-63.454
2711.6,-62.437
2713.6,-61.699
2715.5,-61.222
2717.5,-60.975
2719.4,-60.916
2721.4,-60.987
2723.3,-61.118
2725.3,-61.234
2727.2,-61.277
2729.2,-61.222
2731.1,-61.082
2733.1,-60.89
2735,-60.687
2737,-60.506
2738.9,-60.378
2740.9,-60.329
2742.9,-60.382
2744.8,-60.555
2746.8,-60.854
2748.7,-61.272
2750.7,-61.789
2752.6,-62.378
2754.6,-63.013
2756.5,-63.684
2758.5,-64.391
2760.4,-65.121
2762.4,-65.784
2764.3,-66.159
2766.3,-65.959
2768.3,-65.112
2770.2,-63.871
2772.2,-62.568
2774.1,-61.412
2776.1,-60.493
2778,-59.839
2780,-59.446
2781.9,-59.301
2783.9,-59.38
2785.8,-59.653
2787.8,-60.087
2789.7,-60.637
2791.7,-61.254
2793.7,-61.871
2795.6,-62.411
2797.6,-62.798
2799.5,-62.991
2801.5,-63.003
2803.4,-62.893
2805.4,-62.719
2807.3,-62.515
2809.3,-62.281
2811.2,-62.004
2813.2,-61.681
2815.1,-61.331
2817.1,-60.99
2819,-60.691
2821,-60.463
2823,-60.321
2824.9,-60.278
2826.9,-60.344
2828.8,-60.53
2830.8,-60.834
2832.7,-61.225
2834.7,-61.615
2836.6,-61.846
2838.6,-61.739
2840.5,-61.222
2842.5,-60.397
2844.4,-59.454
2846.4,-58.555
2848.4,-57.792
2850.3,-57.214
2852.3,-56.839
2854.2,-56.674
2856.2,-56.716
2858.1,-56.959
2860.1,-57.391
2862,-57.994
2864,-58.742
2865.9,-59.605
2867.9,-60.543
2869.8,-61.514
2871.8,-62.469
