566.54,-61.753
568.5,-61.705
570.45,-61.68
572.41,-61.666
574.36,-61.666
576.31,-61.701
578.27,-61.797
580.22,-61.979
582.17,-62.263
584.13,-62.646
586.08,-63.107
588.03,-63.604
589.99,-64.086
591.94,-64.5
593.89,-64.8
595.85,-64.948
597.8,-64.926
599.76,-64.744
601.71,-64.452
603.66,-64.127
605.62,-63.854
607.57,-63.699
609.52,-63.707
611.48,-63.902
613.43,-64.291
615.38,-64.866
617.34,-65.607
619.29,-66.484
621.25,-67.451
623.2,-68.453
625.15,-69.429
627.11,-70.322
629.06,-71.089
631.01,-71.704
632.97,-72.164
634.92,-72.482
636.87,-72.692
638.83,-72.84
640.78,-72.974
642.74,-73.135
644.69,-73.345
646.64,-73.612
648.6,-73.933
650.55,-74.3
652.5,-74.702
654.46,-75.131
656.41,-75.576
658.36,-76.021
660.32,-76.45
662.27,-76.839
664.22,-77.159
666.18,-77.375
668.13,-77.443
670.09,-77.329
672.04,-77.033
673.99,-76.594
675.95,-76.083
677.9,-75.56
679.85,-75.061
681.81,-74.584
683.76,-74.103
685.71,-73.59
687.67,-73.036
689.62,-72.457
691.58,-71.89
693.53,-71.376
695.48,-70.94
697.44,-70.592
699.39,-70.325
701.34,-70.124
703.3,-69.968
705.25,-69.842
707.2,-69.743
709.16,-69.676
711.11,-69.657
713.06,-69.704
715.02,-69.827
716.97,-70.014
718.93,-70.221
720.88,-70.357
722.83,-70.317
724.79,-70.034
726.74,-69.532
728.69,-68.917
730.65,-68.309
732.6,-67.8
734.55,-67.441
736.51,-67.252
738.46,-67.23
740.42,-67.354
742.37,-67.588
744.32,-67.887
746.28,-68.206
748.23,-68.52
750.18,-68.831
752.14,-69.172
754.09,-69.586
756.04,-70.112
758,-70.771
759.95,-71.554
761.9,-72.419
763.86,-73.298
765.81,-74.111
767.77,-74.794
769.72,-75.322
771.67,-75.695
773.63,-75.91
775.58,-75.948
777.53,-75.797
779.49,-75.474
781.44,-75.043
783.39,-74.581
785.35,-74.153
787.3,-73.794
789.26,-73.508
791.21,-73.281
793.16,-73.087
795.12,-72.911
797.07,-72.753
799.02,-72.632
800.98,-72.574
802.93,-72.597
804.88,-72.705
806.84,-72.877
808.79,-73.082
810.74,-73.284
812.7,-73.461
814.65,-73.613
816.61,-73.76
818.56,-73.929
820.51,-74.142
822.47,-74.411
824.42,-74.73
826.37,-75.086
828.33,-75.465
830.28,-75.859
832.23,-76.267
834.19,-76.696
836.14,-77.153
838.1,-77.639
840.05,-78.149
842,-78.666
843.96,-79.163
845.91,-79.606
847.86,-79.957
849.82,-80.189
851.77,-80.3
853.72,-80.316
855.68,-80.279
857.63,-80.226
859.58,-80.173
861.54,-80.119
863.49,-80.044
865.45,-79.933
867.4,-79.783
869.35,-79.616
871.31,-79.461
873.26,-79.346
875.21,-79.285
877.17,-79.273
879.12,-79.293
881.07,-79.326
883.03,-79.356
884.98,-79.36
886.94,-79.294
888.89,-79.09
890.84,-78.676
892.8,-78.039
894.75,-77.244
896.7,-76.404
898.66,-75.619
900.61,-74.947
902.56,-74.394
904.52,-73.933
906.47,-73.513
908.42,-73.088
910.38,-72.633
912.33,-72.16
914.29,-71.708
916.24,-71.323
918.19,-71.044
920.15,-70.891
922.1,-70.859
924.05,-70.916
926.01,-71.006
927.96,-71.065
929.91,-71.05
931.87,-70.965
933.82,-70.856
935.78,-70.794
937.73,-70.84
939.68,-71.034
941.64,-71.388
943.59,-71.888
945.54,-72.499
947.5,-73.174
949.45,-73.867
951.4,-74.549
953.36,-75.223
955.31,-75.908
957.26,-76.63
959.22,-77.388
961.17,-78.146
963.13,-78.831
965.08,-79.356
967.03,-79.658
968.99,-79.727
970.94,-79.587
972.89,-79.25
974.85,-78.708
976.8,-77.954
978.75,-77.025
980.71,-76.007
982.66,-75.007
984.62,-74.116
986.57,-73.396
988.52,-72.879
990.48,-72.578
992.43,-72.484
994.38,-72.577
996.34,-72.821
998.29,-73.172
1000.2,-73.586
1002.2,-74.026
1004.2,-74.465
1006.1,-74.887
1008.1,-75.268
1010,-75.574
1012,-75.77
1013.9,-75.836
1015.9,-75.783
1017.8,-75.657
1019.8,-75.505
1021.7,-75.368
1023.7,-75.271
1025.6,-75.229
1027.6,-75.257
1029.5,-75.371
1031.5,-75.583
1033.5,-75.902
1035.4,-76.316
1037.4,-76.796
1039.3,-77.288
1041.3,-77.719
1043.2,-78.015
1045.2,-78.121
1047.1,-78.019
1049.1,-77.731
1051,-77.306
1053,-76.809
1054.9,-76.308
1056.9,-75.87
1058.9,-75.547
1060.8,-75.382
1062.8,-75.402
1064.7,-75.621
1066.7,-76.047
1068.6,-76.678
1070.6,-77.505
1072.5,-78.511
1074.5,-79.659
1076.4,-80.864
1078.4,-81.954
1080.3,-82.666
1082.3,-82.764
1084.2,-82.253
1086.2,-81.354
1088.2,-80.282
1090.1,-79.153
1092.1,-78.005
1094,-76.858
1096,-75.739
1097.9,-74.689
1099.9,-73.754
1101.8,-72.972
1103.8,-72.368
1105.7,-71.954
1107.7,-71.726
1109.6,-71.67
1111.6,-71.759
1113.6,-71.965
1115.5,-72.258
1117.5,-72.613
1119.4,-73.01
1121.4,-73.422
1123.3,-73.801
1125.3,-74.068
1127.2,-74.122
1129.2,-73.896
1131.1,-73.412
1133.1,-72.774
1135,-72.112
1137,-71.532
1138.9,-71.101
1140.9,-70.858
1142.9,-70.819
1144.8,-70.983
1146.8,-71.332
1148.7,-71.826
1150.7,-72.39
1152.6,-72.919
1154.6,-73.304
1156.5,-73.486
1158.5,-73.493
1160.4,-73.416
1162.4,-73.345
1164.3,-73.331
1166.3,-73.371
1168.3,-73.424
1170.2,-73.432
1172.2,-73.353
1174.1,-73.191
1176.1,-72.996
1178,-72.838
1180,-72.784
1181.9,-72.881
1183.9,-73.162
1185.8,-73.641
1187.8,-74.321
1189.7,-75.19
1191.7,-76.206
1193.7,-77.264
1195.6,-78.146
1197.6,-78.545
1199.5,-78.283
1201.5,-77.505
1203.4,-76.531
1205.4,-75.601
1207.3,-74.839
1209.3,-74.288
1211.2,-73.955
1213.2,-73.825
1215.1,-73.869
1217.1,-74.035
1219,-74.244
1221,-74.405
1223,-74.441
1224.9,-74.335
1226.9,-74.138
1228.8,-73.942
1230.8,-73.831
1232.7,-73.859
1234.7,-74.043
1236.6,-74.36
1238.6,-74.752
1240.5,-75.133
1242.5,-75.416
1244.4,-75.548
1246.4,-75.543
1248.4,-75.466
1250.3,-75.402
1252.3,-75.417
1254.2,-75.556
1256.2,-75.835
1258.1,-76.243
1260.1,-76.735
1262,-77.218
1264,-77.553
1265.9,-77.591
1267.9,-77.259
1269.8,-76.627
1271.8,-75.852
1273.7,-75.093
1275.7,-74.458
1277.7,-74.01
1279.6,-73.773
1281.6,-73.743
1283.5,-73.889
1285.5,-74.136
1287.4,-74.369
1289.4,-74.454
1291.3,-74.296
1293.3,-73.905
1295.2,-73.381
1297.2,-72.847
1299.1,-72.399
1301.1,-72.091
1303.1,-71.947
1305,-71.964
1307,-72.12
1308.9,-72.365
1310.9,-72.626
1312.8,-72.823
1314.8,-72.893
1316.7,-72.827
1318.7,-72.672
1320.6,-72.506
1322.6,-72.399
1324.5,-72.401
1326.5,-72.538
1328.4,-72.812
1330.4,-73.209
1332.4,-73.692
1334.3,-74.204
1336.3,-74.659
1338.2,-74.95
1340.2,-74.973
1342.1,-74.672
1344.1,-74.07
1346,-73.26
1348,-72.355
1349.9,-71.454
1351.9,-70.633
1353.8,-69.944
1355.8,-69.425
1357.8,-69.102
1359.7,-68.995
1361.7,-69.124
1363.6,-69.501
1365.6,-70.131
1367.5,-70.99
1369.5,-71.981
1371.4,-72.858
1373.4,-73.226
1375.3,-72.833
1377.3,-71.883
1379.2,-70.78
1381.2,-69.796
1383.2,-69.052
1385.1,-68.582
1387.1,-68.386
1389,-68.446
1391,-68.723
1392.9,-69.149
1394.9,-69.617
1396.8,-69.992
1398.8,-70.158
1400.7,-70.088
1402.7,-69.863
1404.6,-69.61
1406.6,-69.446
1408.5,-69.452
1410.5,-69.682
1412.5,-70.173
1414.4,-70.952
1416.4,-72.032
1418.3,-73.389
1420.3,-74.864
1422.2,-75.976
1424.2,-75.981
1426.1,-74.775
1428.1,-73.05
1430,-71.347
1432,-69.862
1433.9,-68.632
1435.9,-67.652
1437.9,-66.905
1439.8,-66.366
1441.8,-66.006
1443.7,-65.78
1445.7,-65.63
1447.6,-65.493
1449.6,-65.316
1451.5,-65.079
1453.5,-64.801
1455.4,-64.527
1457.4,-64.299
1459.3,-64.142
1461.3,-64.051
1463.2,-63.997
1465.2,-63.939
1467.2,-63.847
1469.1,-63.717
1471.1,-63.578
1473,-63.473
1475,-63.442
1476.9,-63.507
1478.9,-63.661
1480.8,-63.872
1482.8,-64.081
1484.7,-64.224
1486.7,-64.241
1488.6,-64.101
1490.6,-63.81
1492.6,-63.404
1494.5,-62.938
1496.5,-62.471
1498.4,-62.059
1500.4,-61.746
1502.3,-61.561
1504.3,-61.522
1506.2,-61.635
1508.2,-61.898
1510.1,-62.308
1512.1,-62.859
1514,-63.543
1516,-64.348
1517.9,-65.249
1519.9,-66.187
1521.9,-67.046
1523.8,-67.645
1525.8,-67.791
1527.7,-67.416
1529.7,-66.638
1531.6,-65.66
1533.6,-64.66
1535.5,-63.75
1537.5,-62.997
1539.4,-62.437
1541.4,-62.09
1543.3,-61.966
1545.3,-62.069
1547.3,-62.4
1549.2,-62.953
1551.2,-63.716
1553.1,-64.659
1555.1,-65.733
1557,-66.849
1559,-67.883
1560.9,-68.694
1562.9,-69.165
1564.8,-69.241
1566.8,-68.929
1568.7,-68.279
1570.7,-67.387
1572.6,-66.371
1574.6,-65.346
1576.6,-64.402
1578.5,-63.6
1580.5,-62.976
1582.4,-62.553
1584.4,-62.34
1586.3,-62.34
1588.3,-62.545
1590.2,-62.931
1592.2,-63.448
1594.1,-64.013
1596.1,-64.507
1598,-64.809
1600,-64.864
1602,-64.712
1603.9,-64.457
1605.9,-64.196
1607.8,-63.983
1609.8,-63.829
1611.7,-63.712
1613.7,-63.598
1615.6,-63.451
1617.6,-63.242
1619.5,-62.955
1621.5,-62.583
1623.4,-62.142
1625.4,-61.659
1627.4,-61.179
1629.3,-60.75
1631.3,-60.41
1633.2,-60.182
1635.2,-60.072
1637.1,-60.062
1639.1,-60.123
1641,-60.217
1643,-60.32
1644.9,-60.431
1646.9,-60.576
1648.8,-60.8
1650.8,-61.152
1652.7,-61.677
1654.7,-62.415
1656.7,-63.398
1658.6,-64.656
1660.6,-66.22
1662.5,-68.11
1664.5,-70.291
1666.4,-72.506
1668.4,-73.928
1670.3,-73.633
1672.3,-72.109
1674.2,-70.337
1676.2,-68.709
1678.1,-67.285
1680.1,-66.042
1682.1,-64.954
1684,-64.007
1686,-63.204
1687.9,-62.558
1689.9,-62.089
1691.8,-61.816
1693.8,-61.76
1695.7,-61.94
1697.7,-62.374
1699.6,-63.081
1701.6,-64.085
1703.5,-65.415
1705.5,-67.099
1707.4,-69.139
1709.4,-71.361
1711.4,-73.014
1713.3,-72.891
1715.3,-71.267
1717.2,-69.346
1719.2,-67.654
1721.1,-66.277
1723.1,-65.197
1725,-64.382
1727,-63.807
1728.9,-63.449
1730.9,-63.293
1732.8,-63.323
1734.8,-63.525
1736.8,-63.89
1738.7,-64.411
1740.7,-65.084
1742.6,-65.907
1744.6,-66.876
1746.5,-67.973
1748.5,-69.157
1750.4,-70.34
1752.4,-71.374
1754.3,-72.08
1756.3,-72.362
1758.2,-72.287
1760.2,-72.032
1762.1,-71.751
1764.1,-71.519
1766.1,-71.333
1768,-71.131
1770,-70.827
1771.9,-70.364
1773.9,-69.741
1775.8,-69.02
1777.8,-68.283
1779.7,-67.608
1781.7,-67.048
1783.6,-66.636
1785.6,-66.386
1787.5,-66.293
1789.5,-66.331
1791.5,-66.453
1793.4,-66.594
1795.4,-66.685
1797.3,-66.682
1799.3,-66.576
1801.2,-66.4
1803.2,-66.196
1805.1,-66.002
1807.1,-65.84
1809,-65.707
1811,-65.585
1812.9,-65.438
1814.9,-65.238
1816.8,-64.979
1818.8,-64.696
1820.8,-64.452
1822.7,-64.316
1824.7,-64.341
1826.6,-64.55
1828.6,-64.919
1830.5,-65.372
1832.5,-65.766
1834.4,-65.929
1836.4,-65.744
1838.3,-65.232
1840.3,-64.523
1842.2,-63.755
1844.2,-63.028
1846.2,-62.406
1848.1,-61.924
1850.1,-61.608
1852,-61.475
1854,-61.536
1855.9,-61.793
1857.9,-62.238
1859.8,-62.849
1861.8,-63.58
1863.7,-64.348
1865.7,-65.025
1867.6,-65.454
1869.6,-65.517
1871.6,-65.213
1873.5,-64.65
1875.5,-63.966
1877.4,-63.27
1879.4,-62.639
1881.3,-62.125
1883.3,-61.768
1885.2,-61.595
1887.2,-61.627
1889.1,-61.867
1891.1,-62.304
1893,-62.898
1895,-63.576
1896.9,-64.228
1898.9,-64.735
1900.9,-65.03
1902.8,-65.139
1904.8,-65.17
1906.7,-65.245
1908.7,-65.452
1910.6,-65.836
1912.6,-66.394
1914.5,-67.081
1916.5,-67.811
1918.4,-68.476
1920.4,-68.985
1922.3,-69.309
1924.3,-69.489
1926.3,-69.593
1928.2,-69.682
1930.2,-69.789
1932.1,-69.924
1934.1,-70.073
1936,-70.2
1938,-70.257
1939.9,-70.189
1941.9,-69.953
1943.8,-69.536
1945.8,-68.953
1947.7,-68.239
1949.7,-67.441
1951.6,-66.608
1953.6,-65.79
1955.6,-65.034
1957.5,-64.378
1959.5,-63.841
1961.4,-63.427
1963.4,-63.126
1965.3,-62.918
1967.3,-62.784
1969.2,-62.713
1971.2,-62.708
1973.1,-62.78
1975.1,-62.942
1977,-63.205
1979,-63.563
1981,-64.002
1982.9,-64.498
1984.9,-65.023
1986.8,-65.549
1988.8,-66.05
1990.7,-66.498
1992.7,-66.86
1994.6,-67.098
1996.6,-67.186
1998.5,-67.117
2000.5,-66.906
2002.4,-66.586
2004.4,-66.192
2006.3,-65.761
2008.3,-65.326
2010.3,-64.915
2012.2,-64.545
2014.2,-64.224
2016.1,-63.956
2018.1,-63.75
2020,-63.619
2022,-63.587
2023.9,-63.682
2025.9,-63.924
2027.8,-64.321
2029.8,-64.859
2031.7,-65.497
2033.7,-66.16
2035.7,-66.753
2037.6,-67.18
2039.6,-67.394
2041.5,-67.417
2043.5,-67.328
2045.4,-67.218
2047.4,-67.152
2049.3,-67.151
2051.3,-67.19
2053.2,-67.207
2055.2,-67.131
2057.1,-66.931
2059.1,-66.64
2061.1,-66.333
2063,-66.089
2065,-65.95
2066.9,-65.914
2068.9,-65.931
2070.8,-65.914
2072.8,-65.774
2074.7,-65.469
2076.7,-65.03
2078.6,-64.533
2080.6,-64.064
2082.5,-63.682
2084.5,-63.424
2086.4,-63.304
2088.4,-63.327
2090.4,-63.496
2092.3,-63.815
2094.3,-64.286
2096.2,-64.91
2098.2,-65.672
2100.1,-66.533
2102.1,-67.415
2104,-68.206
2106,-68.805
2107.9,-69.188
2109.9,-69.428
2111.8,-69.653
2113.8,-69.976
2115.8,-70.464
2117.7,-71.113
2119.7,-71.836
2121.6,-72.429
2123.6,-72.616
2125.5,-72.258
2127.5,-71.488
2129.4,-70.574
2131.4,-69.719
2133.3,-69.022
2135.3,-68.512
2137.2,-68.178
2139.2,-67.981
2141.1,-67.859
2143.1,-67.741
2145.1,-67.564
2147,-67.308
2149,-67
2150.9,-66.704
2152.9,-66.492
2154.8,-66.418
2156.8,-66.51
2158.7,-66.773
2160.7,-67.188
2162.6,-67.712
2164.6,-68.286
2166.5,-68.832
2168.5,-69.255
2170.5,-69.453
2172.4,-69.338
2174.4,-68.884
2176.3,-68.149
2178.3,-67.247
2180.2,-66.289
2182.2,-65.357
2184.1,-64.496
2186.1,-63.735
2188,-63.093
2190,-62.585
2191.9,-62.222
2193.9,-62.014
2195.8,-61.958
2197.8,-62.046
2199.8,-62.259
2201.7,-62.576
2203.7,-62.972
2205.6,-63.431
2207.6,-63.947
2209.5,-64.525
2211.5,-65.176
2213.4,-65.912
2215.4,-66.735
2217.3,-67.639
2219.3,-68.607
2221.2,-69.611
2223.2,-70.622
2225.2,-71.62
2227.1,-72.597
2229.1,-73.553
2231,-74.48
2233,-75.313
2234.9,-75.892
2236.9,-75.984
2238.8,-75.478
2240.8,-74.516
2242.7,-73.372
2244.7,-72.249
2246.6,-71.245
2248.6,-70.39
2250.5,-69.678
2252.5,-69.099
2254.5,-68.649
2256.4,-68.335
2258.4,-68.17
2260.3,-68.175
2262.3,-68.362
2264.2,-68.729
2266.2,-69.244
2268.1,-69.832
2270.1,-70.363
2272,-70.68
2274,-70.677
2275.9,-70.373
2277.9,-69.887
2279.9,-69.349
2281.8,-68.854
2283.8,-68.451
2285.7,-68.166
2287.7,-68.011
2289.6,-67.991
2291.6,-68.111
2293.5,-68.373
2295.5,-68.776
2297.4,-69.314
2299.4,-69.979
2301.3,-70.757
2303.3,-71.627
2305.3,-72.554
2307.2,-73.487
2309.2,-74.355
2311.1,-75.092
2313.1,-75.673
2315,-76.138
2317,-76.579
2318.9,-77.095
2320.9,-77.756
2322.8,-78.592
2324.8,-79.583
2326.7,-80.656
2328.7,-81.679
2330.6,-82.458
2332.6,-82.773
2334.6,-82.469
2336.5,-81.567
2338.5,-80.263
2340.4,-78.791
2342.4,-77.327
2344.3,-75.972
2346.3,-74.774
2348.2,-73.75
2350.2,-72.904
2352.1,-72.232
2354.1,-71.726
2356,-71.376
2358,-71.172
2360,-71.104
2361.9,-71.159
2363.9,-71.328
2365.8,-71.604
2367.8,-71.979
2369.7,-72.441
2371.7,-72.966
2373.6,-73.508
2375.6,-73.995
2377.5,-74.339
2379.5,-74.483
2381.4,-74.437
2383.4,-74.28
2385.3,-74.118
2387.3,-74.038
2389.3,-74.1
2391.2,-74.331
2393.2,-74.73
2395.1,-75.274
2397.1,-75.91
2399,-76.55
2401,-77.082
2402.9,-77.389
2404.9,-77.401
2406.8,-77.122
2408.8,-76.612
2410.7,-75.957
2412.7,-75.24
2414.7,-74.539
2416.6,-73.92
2418.6,-73.436
2420.5,-73.129
2422.5,-73.021
2424.4,-73.113
2426.4,-73.379
2428.3,-73.751
2430.3,-74.116
2432.2,-74.337
2434.2,-74.31
2436.1,-74.037
2438.1,-73.604
2440,-73.113
2442,-72.625
2444,-72.156
2445.9,-71.696
2447.9,-71.235
2449.8,-70.781
2451.8,-70.36
2453.7,-70.009
2455.7,-69.757
2457.6,-69.623
2459.6,-69.612
2461.5,-69.718
2463.5,-69.923
2465.4,-70.205
2467.4,-70.537
2469.4,-70.887
2471.3,-71.22
2473.3,-71.509
2475.2,-71.748
2477.2,-71.957
2479.1,-72.181
2481.1,-72.476
2483,-72.888
2485,-73.437
2486.9,-74.09
2488.9,-74.73
2490.8,-75.135
2492.8,-75.058
2494.7,-74.427
2496.7,-73.422
2498.7,-72.296
2500.6,-71.229
2502.6,-70.312
2504.5,-69.584
2506.5,-69.056
2508.4,-68.724
2510.4,-68.573
2512.3,-68.581
2514.3,-68.721
2516.2,-68.961
2518.2,-69.273
2520.1,-69.635
2522.1,-70.028
2524.1,-70.432
2526,-70.818
2528,-71.149
2529.9,-71.382
2531.9,-71.48
2533.8,-71.425
2535.8,-71.219
2537.7,-70.885
2539.7,-70.464
2541.6,-70.013
2543.6,-69.596
2545.5,-69.277
2547.5,-69.111
2549.5,-69.135
2551.4,-69.364
2553.4,-69.783
2555.3,-70.331
2557.3,-70.883
2559.2,-71.265
2561.2,-71.33
2563.1,-71.073
2565.1,-70.633
2567,-70.186
2569,-69.86
2570.9,-69.727
2572.9,-69.813
2574.8,-70.118
2576.8,-70.622
2578.8,-71.295
2580.7,-72.094
2582.7,-72.968
2584.6,-73.868
2586.6,-74.747
2588.5,-75.569
2590.5,-76.306
2592.4,-76.927
2594.4,-77.384
2596.3,-77.593
2598.3,-77.443
2600.2,-76.859
2602.2,-75.882
2604.2,-74.668
2606.1,-73.401
2608.1,-72.218
2610,-71.193
2612,-70.351
2613.9,-69.682
2615.9,-69.152
2617.8,-68.711
2619.8,-68.304
2621.7,-67.887
2623.7,-67.435
2625.6,-66.951
2627.6,-66.457
2629.5,-65.981
2631.5,-65.546
2633.5,-65.161
2635.4,-64.831
2637.4,-64.556
2639.3,-64.345
2641.3,-64.213
2643.2,-64.181
2645.2,-64.27
2647.1,-64.493
2649.1,-64.856
2651,-65.354
2653,-65.976
2654.9,-66.7
2656.9,-67.494
2658.9,-68.303
2660.8,-69.042
2662.8,-69.602
2664.7,-69.885
2666.7,-69.852
2668.6,-69.538
2670.6,-69.02
2672.5,-68.374
2674.5,-67.669
2676.4,-66.971
2678.4,-66.345
2680.3,-65.843
2682.3,-65.507
2684.2,-65.357
2686.2,-65.393
2688.2,-65.59
2690.1,-65.894
2692.1,-66.222
2694,-66.464
2696,-66.527
2697.9,-66.378
2699.9,-66.069
2701.8,-65.701
2703.8,-65.38
2705.7,-65.187
2707.7,-65.176
2709.6,-65.378
2711.6,-65.81
2713.6,-66.477
2715.5,-67.369
2717.5,-68.454
2719.4,-69.657
2721.4,-70.837
2723.3,-71.789
2725.3,-72.318
2727.2,-72.383
2729.2,-72.113
2731.1,-71.689
2733.1,-71.244
2735,-70.858
2737,-70.575
2738.9,-70.422
2740.9,-70.402
2742.9,-70.501
2744.8,-70.681
2746.8,-70.885
2748.7,-71.06
2750.7,-71.181
2752.6,-71.268
2754.6,-71.369
2756.5,-71.54
2758.5,-71.807
2760.4,-72.144
2762.4,-72.455
2764.3,-72.585
2766.3,-72.395
2768.3,-71.869
2770.2,-71.133
2772.2,-70.353
2774.1,-69.654
2776.1,-69.108
2778,-68.741
2780,-68.557
2781.9,-68.542
2783.9,-68.674
2785.8,-68.924
2787.8,-69.264
2789.7,-69.675
2791.7,-70.152
2793.7,-70.705
2795.6,-71.357
2797.6,-72.123
2799.5,-72.997
2801.5,-73.925
2803.4,-74.779
2805.4,-75.378
2807.3,-75.579
2809.3,-75.399
2811.2,-75.003
2813.2,-74.575
2815.1,-74.243
2817.1,-74.066
2819,-74.054
2821,-74.177
2823,-74.37
2824.9,-74.535
2826.9,-74.567
2828.8,-74.386
2830.8,-73.985
2832.7,-73.431
2834.7,-72.823
2836.6,-72.249
2838.6,-71.758
2840.5,-71.357
2842.5,-71.019
2844.4,-70.693
2846.4,-70.333
2848.4,-69.925
2850.3,-69.493
2852.3,-69.088
2854.2,-68.766
2856.2,-68.574
2858.1,-68.54
2860.1,-68.68
2862,-68.999
2864,-69.494
2865.9,-70.155
2867.9,-70.963
2869.8,-71.892
2871.8,-72.896
