504.03,-71.054
505.98,-69.584
507.94,-68.016
509.89,-66.498
511.84,-65.12
513.8,-63.92
515.75,-62.904
517.7,-62.063
519.66,-61.379
521.61,-60.829
523.57,-60.394
525.52,-60.059
527.47,-59.813
529.43,-59.648
531.38,-59.56
533.33,-59.548
535.29,-59.614
537.24,-59.768
539.19,-60.021
541.15,-60.389
543.1,-60.885
545.05,-61.512
547.01,-62.249
548.96,-63.027
550.92,-63.711
552.87,-64.112
554.82,-64.092
556.78,-63.679
558.73,-63.039
560.68,-62.352
562.64,-61.731
564.59,-61.229
566.54,-60.86
568.5,-60.618
570.45,-60.489
572.41,-60.456
574.36,-60.502
576.31,-60.616
578.27,-60.792
580.22,-61.034
582.17,-61.35
584.13,-61.744
586.08,-62.209
588.03,-62.729
589.99,-63.269
591.94,-63.786
593.89,-64.228
595.85,-64.537
597.8,-64.661
599.76,-64.574
601.71,-64.305
603.66,-63.934
605.62,-63.563
607.57,-63.277
609.52,-63.138
611.48,-63.178
613.43,-63.41
615.38,-63.833
617.34,-64.436
619.29,-65.203
621.25,-66.109
623.2,-67.126
625.15,-68.211
627.11,-69.311
629.06,-70.352
631.01,-71.245
632.97,-71.907
634.92,-72.3
636.87,-72.459
638.83,-72.472
640.78,-72.435
642.74,-72.42
644.69,-72.461
646.64,-72.565
648.6,-72.723
650.55,-72.93
652.5,-73.186
654.46,-73.504
656.41,-73.898
658.36,-74.377
660.32,-74.926
662.27,-75.497
664.22,-76.004
666.18,-76.337
668.13,-76.407
670.09,-76.201
672.04,-75.785
673.99,-75.269
675.95,-74.749
677.9,-74.288
679.85,-73.909
681.81,-73.599
683.76,-73.318
685.71,-73.018
687.67,-72.67
689.62,-72.282
691.58,-71.893
693.53,-71.558
695.48,-71.315
697.44,-71.173
699.39,-71.101
701.34,-71.032
703.3,-70.877
705.25,-70.573
707.2,-70.119
709.16,-69.582
711.11,-69.056
713.06,-68.627
715.02,-68.347
716.97,-68.23
718.93,-68.25
720.88,-68.327
722.83,-68.34
724.79,-68.157
726.74,-67.718
728.69,-67.073
730.65,-66.341
732.6,-65.642
734.55,-65.058
736.51,-64.634
738.46,-64.39
740.42,-64.333
742.37,-64.461
744.32,-64.765
746.28,-65.237
748.23,-65.865
750.18,-66.643
752.14,-67.562
754.09,-68.603
756.04,-69.72
758,-70.807
759.95,-71.688
761.9,-72.178
763.86,-72.231
765.81,-71.992
767.77,-71.676
769.72,-71.442
771.67,-71.372
773.63,-71.496
775.58,-71.811
777.53,-72.298
779.49,-72.926
781.44,-73.653
783.39,-74.432
785.35,-75.208
787.3,-75.924
789.26,-76.509
791.21,-76.88
793.16,-76.96
795.12,-76.725
797.07,-76.241
799.02,-75.635
800.98,-75.026
802.93,-74.494
804.88,-74.069
806.84,-73.748
808.79,-73.509
810.74,-73.322
812.7,-73.165
814.65,-73.027
816.61,-72.913
818.56,-72.837
820.51,-72.816
822.47,-72.863
824.42,-72.989
826.37,-73.203
828.33,-73.511
830.28,-73.919
832.23,-74.431
834.19,-75.051
836.14,-75.773
838.1,-76.584
840.05,-77.454
842,-78.34
843.96,-79.186
845.91,-79.935
847.86,-80.54
849.82,-80.977
851.77,-81.25
853.72,-81.383
855.68,-81.408
857.63,-81.35
859.58,-81.224
861.54,-81.035
863.49,-80.789
865.45,-80.505
867.4,-80.217
869.35,-79.958
871.31,-79.752
873.26,-79.601
875.21,-79.479
877.17,-79.338
879.12,-79.119
881.07,-78.791
883.03,-78.363
884.98,-77.883
886.94,-77.414
888.89,-77.005
890.84,-76.681
892.8,-76.441
894.75,-76.267
896.7,-76.13
898.66,-75.994
900.61,-75.822
902.56,-75.566
904.52,-75.173
906.47,-74.605
908.42,-73.873
910.38,-73.042
912.33,-72.209
914.29,-71.459
916.24,-70.85
918.19,-70.4
920.15,-70.085
922.1,-69.842
924.05,-69.582
926.01,-69.219
927.96,-68.722
929.91,-68.133
931.87,-67.543
933.82,-67.046
935.78,-66.716
937.73,-66.598
939.68,-66.72
941.64,-67.093
943.59,-67.715
945.54,-68.571
947.5,-69.615
949.45,-70.767
951.4,-71.903
953.36,-72.891
955.31,-73.663
957.26,-74.261
959.22,-74.802
961.17,-75.394
963.13,-76.093
965.08,-76.895
967.03,-77.743
968.99,-78.549
970.94,-79.214
972.89,-79.644
974.85,-79.755
976.8,-79.484
978.75,-78.835
980.71,-77.909
982.66,-76.87
984.62,-75.867
986.57,-74.996
988.52,-74.304
990.48,-73.801
992.43,-73.471
994.38,-73.277
996.34,-73.17
998.29,-73.101
1000.2,-73.033
1002.2,-72.951
1004.2,-72.857
1006.1,-72.761
1008.1,-72.669
1010,-72.579
1012,-72.484
1013.9,-72.385
1015.9,-72.295
1017.8,-72.236
1019.8,-72.231
1021.7,-72.293
1023.7,-72.424
1025.6,-72.603
1027.6,-72.8
1029.5,-72.978
1031.5,-73.113
1033.5,-73.202
1035.4,-73.264
1037.4,-73.337
1039.3,-73.457
1041.3,-73.649
1043.2,-73.921
1045.2,-74.26
1047.1,-74.632
1049.1,-74.981
1051,-75.241
1053,-75.343
1054.9,-75.252
1056.9,-74.985
1058.9,-74.605
1060.8,-74.199
1062.8,-73.845
1064.7,-73.595
1066.7,-73.483
1068.6,-73.521
1070.6,-73.704
1072.5,-74.017
1074.5,-74.433
1076.4,-74.917
1078.4,-75.431
1080.3,-75.944
1082.3,-76.442
1084.2,-76.92
1086.2,-77.378
1088.2,-77.801
1090.1,-78.141
1092.1,-78.331
1094,-78.301
1096,-78.023
1097.9,-77.535
1099.9,-76.923
1101.8,-76.286
1103.8,-75.709
1105.7,-75.255
1107.7,-74.965
1109.6,-74.865
1111.6,-74.968
1113.6,-75.272
1115.5,-75.754
1117.5,-76.35
1119.4,-76.922
1121.4,-77.23
1123.3,-77.011
1125.3,-76.189
1127.2,-74.954
1129.2,-73.576
1131.1,-72.244
1133.1,-71.056
1135,-70.052
1137,-69.247
1138.9,-68.643
1140.9,-68.235
1142.9,-68.013
1144.8,-67.961
1146.8,-68.054
1148.7,-68.254
1150.7,-68.507
1152.6,-68.749
1154.6,-68.926
1156.5,-69.015
1158.5,-69.039
1160.4,-69.057
1162.4,-69.139
1164.3,-69.343
1166.3,-69.706
1168.3,-70.243
1170.2,-70.943
1172.2,-71.768
1174.1,-72.648
1176.1,-73.489
1178,-74.192
1180,-74.69
1181.9,-74.966
1183.9,-75.041
1185.8,-74.934
1187.8,-74.655
1189.7,-74.219
1191.7,-73.668
1193.7,-73.067
1195.6,-72.489
1197.6,-71.995
1199.5,-71.627
1201.5,-71.408
1203.4,-71.345
1205.4,-71.43
1207.3,-71.648
1209.3,-71.972
1211.2,-72.374
1213.2,-72.817
1215.1,-73.264
1217.1,-73.678
1219,-74.022
1221,-74.269
1223,-74.409
1224.9,-74.452
1226.9,-74.433
1228.8,-74.398
1230.8,-74.39
1232.7,-74.432
1234.7,-74.521
1236.6,-74.624
1238.6,-74.693
1240.5,-74.685
1242.5,-74.591
1244.4,-74.441
1246.4,-74.291
1248.4,-74.199
1250.3,-74.208
1252.3,-74.345
1254.2,-74.619
1256.2,-75.027
1258.1,-75.544
1260.1,-76.121
1262,-76.671
1264,-77.071
1265.9,-77.2
1267.9,-77.007
1269.8,-76.55
1271.8,-75.958
1273.7,-75.357
1275.7,-74.84
1277.7,-74.468
1279.6,-74.277
1281.6,-74.29
1283.5,-74.512
1285.5,-74.928
1287.4,-75.473
1289.4,-76.003
1291.3,-76.289
1293.3,-76.122
1295.2,-75.49
1297.2,-74.594
1299.1,-73.663
1301.1,-72.851
1303.1,-72.228
1305,-71.823
1307,-71.636
1308.9,-71.656
1310.9,-71.857
1312.8,-72.199
1314.8,-72.624
1316.7,-73.057
1318.7,-73.417
1320.6,-73.642
1322.6,-73.714
1324.5,-73.665
1326.5,-73.561
1328.4,-73.47
1330.4,-73.442
1332.4,-73.501
1334.3,-73.649
1336.3,-73.861
1338.2,-74.083
1340.2,-74.232
1342.1,-74.209
1344.1,-73.927
1346,-73.366
1348,-72.585
1349.9,-71.69
1351.9,-70.787
1353.8,-69.959
1355.8,-69.258
1357.8,-68.716
1359.7,-68.351
1361.7,-68.174
1363.6,-68.191
1365.6,-68.404
1367.5,-68.812
1369.5,-69.397
1371.4,-70.115
1373.4,-70.872
1375.3,-71.513
1377.3,-71.858
1379.2,-71.815
1381.2,-71.465
1383.2,-70.992
1385.1,-70.564
1387.1,-70.285
1389,-70.194
1391,-70.276
1392.9,-70.458
1394.9,-70.602
1396.8,-70.529
1398.8,-70.118
1400.7,-69.394
1402.7,-68.506
1404.6,-67.613
1406.6,-66.828
1408.5,-66.214
1410.5,-65.798
1412.5,-65.592
1414.4,-65.597
1416.4,-65.808
1418.3,-66.214
1420.3,-66.796
1422.2,-67.53
1424.2,-68.38
1426.1,-69.301
1428.1,-70.237
1430,-71.118
1432,-71.856
1433.9,-72.343
1435.9,-72.472
1437.9,-72.187
1439.8,-71.527
1441.8,-70.597
1443.7,-69.521
1445.7,-68.4
1447.6,-67.313
1449.6,-66.321
1451.5,-65.471
1453.5,-64.801
1455.4,-64.333
1457.4,-64.078
1459.3,-64.031
1461.3,-64.169
1463.2,-64.443
1465.2,-64.781
1467.2,-65.089
1469.1,-65.281
1471.1,-65.312
1473,-65.194
1475,-64.975
1476.9,-64.7
1478.9,-64.398
1480.8,-64.074
1482.8,-63.726
1484.7,-63.357
1486.7,-62.975
1488.6,-62.588
1490.6,-62.199
1492.6,-61.806
1494.5,-61.408
1496.5,-61.016
1498.4,-60.656
1500.4,-60.366
1502.3,-60.184
1504.3,-60.143
1506.2,-60.259
1508.2,-60.537
1510.1,-60.966
1512.1,-61.526
1514,-62.192
1516,-62.942
1517.9,-63.763
1519.9,-64.653
1521.9,-65.614
1523.8,-66.643
1525.8,-67.714
1527.7,-68.765
1529.7,-69.679
1531.6,-70.296
1533.6,-70.479
1535.5,-70.214
1537.5,-69.635
1539.4,-68.932
1541.4,-68.268
1543.3,-67.747
1545.3,-67.426
1547.3,-67.332
1549.2,-67.469
1551.2,-67.821
1553.1,-68.354
1555.1,-69.001
1557,-69.664
1559,-70.215
1560.9,-70.539
1562.9,-70.589
1564.8,-70.411
1566.8,-70.104
1568.7,-69.759
1570.7,-69.435
1572.6,-69.152
1574.6,-68.902
1576.6,-68.662
1578.5,-68.412
1580.5,-68.145
1582.4,-67.879
1584.4,-67.647
1586.3,-67.476
1588.3,-67.372
1590.2,-67.3
1592.2,-67.194
1594.1,-66.974
1596.1,-66.591
1598,-66.06
1600,-65.449
1602,-64.835
1603.9,-64.282
1605.9,-63.825
1607.8,-63.476
1609.8,-63.232
1611.7,-63.077
1613.7,-62.983
1615.6,-62.907
1617.6,-62.79
1619.5,-62.57
1621.5,-62.202
1623.4,-61.691
1625.4,-61.092
1627.4,-60.488
1629.3,-59.952
1631.3,-59.53
1633.2,-59.225
1635.2,-59.001
1637.1,-58.785
1639.1,-58.495
1641,-58.078
1643,-57.547
1644.9,-56.968
1646.9,-56.431
1648.8,-56.01
1650.8,-55.757
1652.7,-55.707
1654.7,-55.878
1656.7,-56.284
1658.6,-56.937
1660.6,-57.846
1662.5,-59.019
1664.5,-60.458
1666.4,-62.146
1668.4,-64.014
1670.3,-65.859
1672.3,-67.221
1674.2,-67.534
1676.2,-66.757
1678.1,-65.418
1680.1,-63.975
1682.1,-62.636
1684,-61.478
1686,-60.524
1687.9,-59.781
1689.9,-59.254
1691.8,-58.942
1693.8,-58.845
1695.7,-58.967
1697.7,-59.309
1699.6,-59.877
1701.6,-60.676
1703.5,-61.711
1705.5,-62.987
1707.4,-64.491
1709.4,-66.173
1711.4,-67.874
1713.3,-69.24
1715.3,-69.792
1717.2,-69.404
1719.2,-68.466
1721.1,-67.408
1723.1,-66.451
1725,-65.666
1727,-65.063
1728.9,-64.619
1730.9,-64.304
1732.8,-64.087
1734.8,-63.941
1736.8,-63.855
1738.7,-63.825
1740.7,-63.855
1742.6,-63.946
1744.6,-64.093
1746.5,-64.286
1748.5,-64.514
1750.4,-64.772
1752.4,-65.059
1754.3,-65.386
1756.3,-65.769
1758.2,-66.227
1760.2,-66.774
1762.1,-67.411
1764.1,-68.098
1766.1,-68.728
1768,-69.106
1770,-69.031
1771.9,-68.464
1773.9,-67.577
1775.8,-66.607
1777.8,-65.722
1779.7,-65.013
1781.7,-64.525
1783.6,-64.277
1785.6,-64.284
1787.5,-64.555
1789.5,-65.094
1791.5,-65.878
1793.4,-66.817
1795.4,-67.67
1797.3,-68.011
1799.3,-67.524
1801.2,-66.396
1803.2,-65.071
1805.1,-63.851
1807.1,-62.86
1809,-62.128
1811,-61.641
1812.9,-61.364
1814.9,-61.241
1816.8,-61.206
1818.8,-61.195
1820.8,-61.172
1822.7,-61.142
1824.7,-61.151
1826.6,-61.261
1828.6,-61.521
1830.5,-61.958
1832.5,-62.556
1834.4,-63.236
1836.4,-63.836
1838.3,-64.13
1840.3,-63.954
1842.2,-63.352
1844.2,-62.529
1846.2,-61.689
1848.1,-60.962
1850.1,-60.411
1852,-60.062
1854,-59.917
1855.9,-59.966
1857.9,-60.183
1859.8,-60.529
1861.8,-60.946
1863.7,-61.361
1865.7,-61.705
1867.6,-61.929
1869.6,-62.025
1871.6,-62.014
1873.5,-61.923
1875.5,-61.761
1877.4,-61.518
1879.4,-61.183
1881.3,-60.77
1883.3,-60.324
1885.2,-59.908
1887.2,-59.577
1889.1,-59.371
1891.1,-59.306
1893,-59.383
1895,-59.59
1896.9,-59.913
1898.9,-60.336
1900.9,-60.843
1902.8,-61.414
1904.8,-62.009
1906.7,-62.553
1908.7,-62.934
1910.6,-63.043
1912.6,-62.847
1914.5,-62.425
1916.5,-61.917
1918.4,-61.456
1920.4,-61.128
1922.3,-60.983
1924.3,-61.039
1926.3,-61.3
1928.2,-61.754
1930.2,-62.383
1932.1,-63.16
1934.1,-64.05
1936,-65.008
1938,-65.978
1939.9,-66.89
1941.9,-67.67
1943.8,-68.249
1945.8,-68.572
1947.7,-68.596
1949.7,-68.286
1951.6,-67.641
1953.6,-66.727
1955.6,-65.667
1957.5,-64.592
1959.5,-63.597
1961.4,-62.734
1963.4,-62.021
1965.3,-61.452
1967.3,-61.013
1969.2,-60.691
1971.2,-60.475
1973.1,-60.36
1975.1,-60.346
1977,-60.435
1979,-60.629
1981,-60.93
1982.9,-61.342
1984.9,-61.866
1986.8,-62.503
1988.8,-63.25
1990.7,-64.096
1992.7,-65.017
1994.6,-65.97
1996.6,-66.874
1998.5,-67.609
2000.5,-68.025
2002.4,-68.029
2004.4,-67.667
2006.3,-67.096
2008.3,-66.481
2010.3,-65.924
2012.2,-65.458
2014.2,-65.064
2016.1,-64.703
2018.1,-64.336
2020,-63.954
2022,-63.576
2023.9,-63.234
2025.9,-62.957
2027.8,-62.761
2029.8,-62.647
2031.7,-62.613
2033.7,-62.657
2035.7,-62.779
2037.6,-62.977
2039.6,-63.245
2041.5,-63.563
2043.5,-63.908
2045.4,-64.26
2047.4,-64.606
2049.3,-64.945
2051.3,-65.269
2053.2,-65.551
2055.2,-65.744
2057.1,-65.796
2059.1,-65.685
2061.1,-65.438
2063,-65.115
2065,-64.779
2066.9,-64.467
2068.9,-64.18
2070.8,-63.895
2072.8,-63.581
2074.7,-63.221
2076.7,-62.827
2078.6,-62.439
2080.6,-62.107
2082.5,-61.87
2084.5,-61.748
2086.4,-61.744
2088.4,-61.845
2090.4,-62.033
2092.3,-62.29
2094.3,-62.603
2096.2,-62.956
2098.2,-63.324
2100.1,-63.661
2102.1,-63.911
2104,-64.033
2106,-64.032
2107.9,-63.968
2109.9,-63.924
2111.8,-63.973
2113.8,-64.16
2115.8,-64.497
2117.7,-64.968
2119.7,-65.536
2121.6,-66.149
2123.6,-66.759
2125.5,-67.338
2127.5,-67.887
2129.4,-68.441
2131.4,-69.049
2133.3,-69.74
2135.3,-70.482
2137.2,-71.112
2139.2,-71.317
2141.1,-70.828
2143.1,-69.729
2145.1,-68.369
2147,-67.036
2149,-65.874
2150.9,-64.931
2152.9,-64.209
2154.8,-63.694
2156.8,-63.361
2158.7,-63.185
2160.7,-63.143
2162.6,-63.223
2164.6,-63.422
2166.5,-63.75
2168.5,-64.221
2170.5,-64.843
2172.4,-65.595
2174.4,-66.386
2176.3,-67.009
2178.3,-67.158
2180.2,-66.647
2182.2,-65.617
2184.1,-64.376
2186.1,-63.163
2188,-62.097
2190,-61.218
2191.9,-60.533
2193.9,-60.027
2195.8,-59.682
2197.8,-59.471
2199.8,-59.371
2201.7,-59.362
2203.7,-59.434
2205.6,-59.589
2207.6,-59.835
2209.5,-60.182
2211.5,-60.635
2213.4,-61.188
2215.4,-61.821
2217.3,-62.509
2219.3,-63.231
2221.2,-63.982
2223.2,-64.778
2225.2,-65.649
2227.1,-66.624
2229.1,-67.708
2231,-68.866
2233,-69.996
2234.9,-70.937
2236.9,-71.515
2238.8,-71.659
2240.8,-71.441
2242.7,-70.997
2244.7,-70.435
2246.6,-69.815
2248.6,-69.175
2250.5,-68.556
2252.5,-68.009
2254.5,-67.584
2256.4,-67.33
2258.4,-67.278
2260.3,-67.443
2262.3,-67.815
2264.2,-68.353
2266.2,-68.976
2268.1,-69.561
2270.1,-69.96
2272,-70.057
2274,-69.822
2275.9,-69.312
2277.9,-68.626
2279.9,-67.864
2281.8,-67.101
2283.8,-66.389
2285.7,-65.753
2287.7,-65.198
2289.6,-64.717
2291.6,-64.294
2293.5,-63.913
2295.5,-63.565
2297.4,-63.247
2299.4,-62.965
2301.3,-62.729
2303.3,-62.55
2305.3,-62.433
2307.2,-62.383
2309.2,-62.402
2311.1,-62.493
2313.1,-62.66
2315,-62.915
2317,-63.269
2318.9,-63.733
2320.9,-64.307
2322.8,-64.98
2324.8,-65.721
2326.7,-66.478
2328.7,-67.184
2330.6,-67.777
2332.6,-68.215
2334.6,-68.495
2336.5,-68.638
2338.5,-68.681
2340.4,-68.67
2342.4,-68.658
2344.3,-68.7
2346.3,-68.851
2348.2,-69.143
2350.2,-69.563
2352.1,-70.018
2354.1,-70.286
2356,-70.066
2358,-69.23
2360,-67.967
2361.9,-66.586
2363.9,-65.298
2365.8,-64.196
2367.8,-63.305
2369.7,-62.612
2371.7,-62.095
2373.6,-61.724
2375.6,-61.474
2377.5,-61.326
2379.5,-61.267
2381.4,-61.291
2383.4,-61.395
2385.3,-61.575
2387.3,-61.831
2389.3,-62.158
2391.2,-62.555
2393.2,-63.017
2395.1,-63.537
2397.1,-64.103
2399,-64.691
2401,-65.272
2402.9,-65.817
2404.9,-66.309
2406.8,-66.738
2408.8,-67.095
2410.7,-67.36
2412.7,-67.508
2414.7,-67.52
2416.6,-67.407
2418.6,-67.208
2420.5,-66.972
2422.5,-66.738
2424.4,-66.519
2426.4,-66.316
2428.3,-66.128
2430.3,-65.966
2432.2,-65.86
2434.2,-65.851
2436.1,-65.983
2438.1,-66.292
2440,-66.797
2442,-67.491
2444,-68.313
2445.9,-69.115
2447.9,-69.651
2449.8,-69.69
2451.8,-69.212
2453.7,-68.426
2455.7,-67.569
2457.6,-66.783
2459.6,-66.131
2461.5,-65.629
2463.5,-65.272
2465.4,-65.052
2467.4,-64.958
2469.4,-64.977
2471.3,-65.096
2473.3,-65.296
2475.2,-65.549
2477.2,-65.819
2479.1,-66.056
2481.1,-66.212
2483,-66.256
2485,-66.199
2486.9,-66.095
2488.9,-66.023
2490.8,-66.061
2492.8,-66.267
2494.7,-66.678
2496.7,-67.294
2498.7,-68.076
2500.6,-68.92
2502.6,-69.648
2504.5,-70.053
2506.5,-70.024
2508.4,-69.617
2510.4,-68.974
2512.3,-68.205
2514.3,-67.366
2516.2,-66.486
2518.2,-65.6
2520.1,-64.754
2522.1,-63.993
2524.1,-63.351
2526,-62.842
2528,-62.459
2529.9,-62.177
2531.9,-61.962
2533.8,-61.777
2535.8,-61.596
2537.7,-61.411
2539.7,-61.235
2541.6,-61.097
2543.6,-61.029
2545.5,-61.057
2547.5,-61.19
2549.5,-61.422
2551.4,-61.719
2553.4,-62.029
2555.3,-62.284
2557.3,-62.427
2559.2,-62.436
2561.2,-62.331
2563.1,-62.161
2565.1,-61.982
2567,-61.84
2569,-61.768
2570.9,-61.789
2572.9,-61.922
2574.8,-62.18
2576.8,-62.569
2578.8,-63.09
2580.7,-63.735
2582.7,-64.484
2584.6,-65.311
2586.6,-66.184
2588.5,-67.079
2590.5,-67.987
2592.4,-68.922
2594.4,-69.901
2596.3,-70.921
2598.3,-71.896
2600.2,-72.584
2602.2,-72.619
2604.2,-71.818
2606.1,-70.426
2608.1,-68.841
2610,-67.331
2612,-66.025
2613.9,-64.981
2615.9,-64.223
2617.8,-63.764
2619.8,-63.604
2621.7,-63.727
2623.7,-64.085
2625.6,-64.558
2627.6,-64.925
2629.5,-64.901
2631.5,-64.35
2633.5,-63.416
2635.4,-62.364
2637.4,-61.378
2639.3,-60.537
2641.3,-59.846
2643.2,-59.278
2645.2,-58.795
2647.1,-58.365
2649.1,-57.974
2651,-57.629
2653,-57.346
2654.9,-57.143
2656.9,-57.029
2658.9,-56.996
2660.8,-57.026
2662.8,-57.096
2664.7,-57.193
2666.7,-57.32
2668.6,-57.5
2670.6,-57.766
2672.5,-58.15
2674.5,-58.673
2676.4,-59.342
2678.4,-60.143
2680.3,-61.041
2682.3,-61.972
2684.2,-62.844
2686.2,-63.547
2688.2,-64
2690.1,-64.202
2692.1,-64.229
2694,-64.185
2696,-64.146
2697.9,-64.139
2699.9,-64.138
2701.8,-64.083
2703.8,-63.912
2705.7,-63.597
2707.7,-63.17
2709.6,-62.705
2711.6,-62.286
2713.6,-61.977
2715.5,-61.819
2717.5,-61.828
2719.4,-61.992
2721.4,-62.278
2723.3,-62.625
2725.3,-62.952
2727.2,-63.176
2729.2,-63.243
2731.1,-63.144
2733.1,-62.923
2735,-62.643
2737,-62.369
2738.9,-62.152
2740.9,-62.021
2742.9,-61.988
2744.8,-62.042
2746.8,-62.157
2748.7,-62.293
2750.7,-62.417
2752.6,-62.515
2754.6,-62.599
2756.5,-62.71
2758.5,-62.894
2760.4,-63.195
2762.4,-63.634
2764.3,-64.203
2766.3,-64.846
2768.3,-65.448
2770.2,-65.842
2772.2,-65.891
2774.1,-65.598
2776.1,-65.107
2778,-64.598
2780,-64.208
2781.9,-64.015
2783.9,-64.052
2785.8,-64.324
2787.8,-64.807
2789.7,-65.447
2791.7,-66.148
2793.7,-66.771
2795.6,-67.17
2797.6,-67.275
2799.5,-67.137
2801.5,-66.887
2803.4,-66.663
2805.4,-66.558
2807.3,-66.627
2809.3,-66.887
2811.2,-67.329
2813.2,-67.919
2815.1,-68.591
2817.1,-69.253
2819,-69.789
2821,-70.097
2823,-70.143
2824.9,-69.986
2826.9,-69.746
2828.8,-69.549
2830.8,-69.491
2832.7,-69.635
2834.7,-70.01
2836.6,-70.615
2838.6,-71.424
2840.5,-72.365
2842.5,-73.317
2844.4,-74.1
2846.4,-74.533
2848.4,-74.527
2850.3,-74.126
2852.3,-73.43
2854.2,-72.524
2856.2,-71.467
2858.1,-70.324
2860.1,-69.172
2862,-68.091
2864,-67.14
2865.9,-66.36
2867.9,-65.77
2869.8,-65.375
2871.8,-65.169
