0,-78.837
1.9536,-79.036
3.9072,-79.63
5.8608,-80.613
7.8144,-81.969
9.768,-83.657
11.722,-85.594
13.675,-87.614
15.629,-89.454
17.582,-90.838
19.536,-91.675
21.49,-92.099
23.443,-92.304
25.397,-92.415
27.35,-92.489
29.304,-92.55
31.258,-92.605
33.211,-92.655
35.165,-92.689
37.118,-92.689
39.072,-92.63
41.026,-92.491
42.979,-92.268
44.933,-91.983
46.886,-91.673
48.84,-91.386
50.794,-91.157
52.747,-91.003
54.701,-90.921
56.654,-90.886
58.608,-90.866
60.562,-90.825
62.515,-90.741
64.469,-90.61
66.422,-90.442
68.376,-90.254
70.33,-90.062
72.283,-89.881
74.237,-89.721
76.19,-89.582
78.144,-89.449
80.098,-89.257
82.051,-88.866
84.005,-88.085
85.958,-86.808
87.912,-85.156
89.866,-83.389
91.819,-81.738
93.773,-80.345
95.726,-79.282
97.68,-78.58
99.634,-78.254
101.59,-78.305
103.54,-78.728
105.49,-79.511
107.45,-80.624
109.4,-82.008
111.36,-83.55
113.31,-85.06
115.26,-86.288
117.22,-87.05
119.17,-87.355
121.12,-87.366
123.08,-87.245
125.03,-87.093
126.98,-86.955
128.94,-86.847
130.89,-86.771
132.84,-86.725
134.8,-86.703
136.75,-86.7
138.71,-86.708
140.66,-86.721
142.61,-86.731
144.57,-86.725
146.52,-86.694
148.47,-86.628
150.43,-86.526
152.38,-86.396
154.33,-86.253
156.29,-86.113
158.24,-85.988
160.2,-85.885
162.15,-85.798
164.1,-85.718
166.06,-85.631
168.01,-85.526
169.96,-85.396
171.92,-85.241
173.87,-85.068
175.82,-84.888
177.78,-84.709
179.73,-84.538
181.68,-84.378
183.64,-84.231
185.59,-84.102
187.55,-83.995
189.5,-83.916
191.45,-83.871
193.41,-83.86
195.36,-83.885
197.31,-83.944
199.27,-84.031
201.22,-84.134
203.17,-84.237
205.13,-84.318
207.08,-84.359
209.04,-84.352
210.99,-84.3
212.94,-84.218
214.9,-84.122
216.85,-84.022
218.8,-83.92
220.76,-83.81
222.71,-83.688
224.66,-83.555
226.62,-83.426
228.57,-83.318
230.53,-83.251
232.48,-83.235
234.43,-83.27
236.39,-83.348
238.34,-83.454
240.29,-83.57
242.25,-83.679
244.2,-83.765
246.15,-83.817
248.11,-83.825
250.06,-83.787
252.01,-83.711
253.97,-83.609
255.92,-83.495
257.88,-83.379
259.83,-83.269
261.78,-83.167
263.74,-83.08
265.69,-83.013
267.64,-82.976
269.6,-82.972
271.55,-83.002
273.5,-83.056
275.46,-83.118
277.41,-83.172
279.37,-83.203
281.32,-83.204
283.27,-83.178
285.23,-83.131
287.18,-83.072
289.13,-83.01
291.09,-82.95
293.04,-82.894
294.99,-82.844
296.95,-82.801
298.9,-82.772
300.85,-82.765
302.81,-82.79
304.76,-82.852
306.72,-82.949
308.67,-83.069
310.62,-83.192
312.58,-83.286
314.53,-83.324
316.48,-83.283
318.44,-83.164
320.39,-82.98
322.34,-82.753
324.3,-82.504
326.25,-82.242
328.21,-81.966
330.16,-81.675
332.11,-81.365
334.07,-81.039
336.02,-80.703
337.97,-80.365
339.93,-80.032
341.88,-79.711
343.83,-79.409
345.79,-79.132
347.74,-78.888
349.69,-78.68
351.65,-78.511
353.6,-78.374
355.56,-78.262
357.51,-78.167
359.46,-78.083
361.42,-78.016
363.37,-77.974
365.32,-77.971
367.28,-78.016
369.23,-78.115
371.18,-78.266
373.14,-78.465
375.09,-78.702
377.05,-78.965
379,-79.233
380.95,-79.485
382.91,-79.7
384.86,-79.867
386.81,-79.984
388.77,-80.062
390.72,-80.12
392.67,-80.186
394.63,-80.286
396.58,-80.441
398.53,-80.66
400.49,-80.932
402.44,-81.231
404.4,-81.513
406.35,-81.733
408.3,-81.857
410.26,-81.871
412.21,-81.782
414.16,-81.62
416.12,-81.423
418.07,-81.23
420.02,-81.075
421.98,-80.978
423.93,-80.95
425.89,-80.99
427.84,-81.089
429.79,-81.234
431.75,-81.408
433.7,-81.592
435.65,-81.77
437.61,-81.927
439.56,-82.059
441.51,-82.171
443.47,-82.275
445.42,-82.388
447.37,-82.522
449.33,-82.68
451.28,-82.856
453.24,-83.032
455.19,-83.183
457.14,-83.283
459.1,-83.311
461.05,-83.255
463,-83.118
464.96,-82.926
466.91,-82.713
468.86,-82.516
470.82,-82.364
472.77,-82.27
474.73,-82.236
476.68,-82.248
478.63,-82.288
480.59,-82.336
482.54,-82.378
484.49,-82.404
486.45,-82.409
488.4,-82.393
490.35,-82.36
