1015.9,-66.942
1017.8,-66.749
1019.8,-66.728
1021.7,-66.881
1023.7,-67.195
1025.6,-67.64
1027.6,-68.172
1029.5,-68.742
1031.5,-69.311
1033.5,-69.867
1035.4,-70.435
1037.4,-71.058
1039.3,-71.778
1041.3,-72.6
1043.2,-73.457
1045.2,-74.183
1047.1,-74.547
1049.1,-74.413
1051,-73.877
1053,-73.176
1054.9,-72.51
1056.9,-71.997
1058.9,-71.691
1060.8,-71.614
1062.8,-71.773
1064.7,-72.157
1066.7,-72.745
1068.6,-73.492
1070.6,-74.324
1072.5,-75.134
1074.5,-75.776
1076.4,-76.094
1078.4,-75.97
1080.3,-75.393
1082.3,-74.475
1084.2,-73.394
1086.2,-72.32
1088.2,-71.374
1090.1,-70.631
1092.1,-70.127
1094,-69.872
1096,-69.846
1097.9,-69.998
1099.9,-70.231
1101.8,-70.409
1103.8,-70.387
1105.7,-70.099
1107.7,-69.598
1109.6,-69.015
1111.6,-68.484
1113.6,-68.1
1115.5,-67.914
1117.5,-67.945
1119.4,-68.175
1121.4,-68.537
1123.3,-68.907
1125.3,-69.11
1127.2,-69
1129.2,-68.574
1131.1,-67.962
1133.1,-67.331
1135,-66.8
1137,-66.435
1138.9,-66.262
1140.9,-66.285
1142.9,-66.482
1144.8,-66.798
1146.8,-67.122
1148.7,-67.286
1150.7,-67.129
1152.6,-66.62
1154.6,-65.894
1156.5,-65.144
1158.5,-64.523
1160.4,-64.118
1162.4,-63.972
1164.3,-64.101
1166.3,-64.503
1168.3,-65.165
1170.2,-66.058
1172.2,-67.136
1174.1,-68.327
1176.1,-69.531
1178,-70.642
1180,-71.574
1181.9,-72.292
1183.9,-72.795
1185.8,-73.076
1187.8,-73.084
1189.7,-72.75
1191.7,-72.057
1193.7,-71.085
1195.6,-69.984
1197.6,-68.896
1199.5,-67.924
1201.5,-67.127
1203.4,-66.538
1205.4,-66.168
1207.3,-66.02
1209.3,-66.089
1211.2,-66.365
1213.2,-66.831
1215.1,-67.458
1217.1,-68.191
1219,-68.939
1221,-69.568
1223,-69.949
1224.9,-70.028
1226.9,-69.868
1228.8,-69.586
1230.8,-69.275
1232.7,-68.976
1234.7,-68.683
1236.6,-68.371
1238.6,-68.021
1240.5,-67.637
1242.5,-67.247
1244.4,-66.887
1246.4,-66.596
1248.4,-66.4
1250.3,-66.319
1252.3,-66.359
1254.2,-66.516
1256.2,-66.773
1258.1,-67.104
1260.1,-67.467
1262,-67.814
1264,-68.093
1265.9,-68.259
1267.9,-68.288
1269.8,-68.188
1271.8,-68
1273.7,-67.781
1275.7,-67.589
1277.7,-67.472
1279.6,-67.463
1281.6,-67.579
1283.5,-67.823
1285.5,-68.171
1287.4,-68.559
1289.4,-68.863
1291.3,-68.905
1293.3,-68.558
1295.2,-67.854
1297.2,-66.969
1299.1,-66.094
1301.1,-65.362
1303.1,-64.843
1305,-64.568
1307,-64.546
1308.9,-64.775
1310.9,-65.242
1312.8,-65.923
1314.8,-66.771
1316.7,-67.701
1318.7,-68.58
1320.6,-69.253
1322.6,-69.613
1324.5,-69.691
1326.5,-69.62
1328.4,-69.554
1330.4,-69.597
1332.4,-69.795
1334.3,-70.149
1336.3,-70.608
1338.2,-71.072
1340.2,-71.391
1342.1,-71.405
1344.1,-71.03
1346,-70.322
1348,-69.425
1349.9,-68.492
1351.9,-67.63
1353.8,-66.91
1355.8,-66.369
1357.8,-66.029
1359.7,-65.901
1361.7,-65.993
1363.6,-66.303
1365.6,-66.823
1367.5,-67.513
1369.5,-68.284
1371.4,-68.959
1373.4,-69.302
1375.3,-69.162
1377.3,-68.624
1379.2,-67.921
1381.2,-67.267
1383.2,-66.785
1385.1,-66.527
1387.1,-66.503
1389,-66.681
1391,-66.988
1392.9,-67.292
1394.9,-67.418
1396.8,-67.236
1398.8,-66.748
1400.7,-66.09
1402.7,-65.42
1404.6,-64.856
1406.6,-64.463
1408.5,-64.273
1410.5,-64.304
1412.5,-64.562
1414.4,-65.048
1416.4,-65.751
1418.3,-66.626
1420.3,-67.556
1422.2,-68.302
1424.2,-68.549
1426.1,-68.147
1428.1,-67.278
1430,-66.255
1432,-65.292
1433.9,-64.482
1435.9,-63.847
1437.9,-63.369
1439.8,-63.01
1441.8,-62.722
1443.7,-62.452
1445.7,-62.161
1447.6,-61.83
1449.6,-61.474
1451.5,-61.127
1453.5,-60.834
1455.4,-60.629
1457.4,-60.533
1459.3,-60.545
1461.3,-60.643
1463.2,-60.782
1465.2,-60.897
1467.2,-60.914
1469.1,-60.776
1471.1,-60.473
1473,-60.051
1475,-59.591
1476.9,-59.179
1478.9,-58.88
1480.8,-58.734
1482.8,-58.744
1484.7,-58.883
1486.7,-59.076
1488.6,-59.213
1490.6,-59.171
1492.6,-58.882
1494.5,-58.382
1496.5,-57.786
1498.4,-57.217
1500.4,-56.764
1502.3,-56.478
1504.3,-56.379
1506.2,-56.468
1508.2,-56.732
1510.1,-57.149
1512.1,-57.685
1514,-58.292
1516,-58.893
1517.9,-59.379
1519.9,-59.624
1521.9,-59.545
1523.8,-59.168
1525.8,-58.608
1527.7,-58.001
1529.7,-57.442
1531.6,-56.981
1533.6,-56.626
1535.5,-56.368
1537.5,-56.19
1539.4,-56.083
1541.4,-56.049
1543.3,-56.103
1545.3,-56.268
1547.3,-56.569
1549.2,-57.026
1551.2,-57.651
1553.1,-58.444
1555.1,-59.384
1557,-60.414
1559,-61.424
1560.9,-62.247
1562.9,-62.727
1564.8,-62.829
1566.8,-62.667
1568.7,-62.404
1570.7,-62.141
1572.6,-61.899
1574.6,-61.64
1576.6,-61.305
1578.5,-60.867
1580.5,-60.352
1582.4,-59.831
1584.4,-59.386
1586.3,-59.084
1588.3,-58.969
1590.2,-59.063
1592.2,-59.376
1594.1,-59.9
1596.1,-60.609
1598,-61.446
1600,-62.311
1602,-63.048
1603.9,-63.487
1605.9,-63.53
1607.8,-63.211
1609.8,-62.655
1611.7,-61.986
1613.7,-61.295
1615.6,-60.637
1617.6,-60.049
1619.5,-59.552
1621.5,-59.157
1623.4,-58.858
1625.4,-58.635
1627.4,-58.464
1629.3,-58.318
1631.3,-58.177
1633.2,-58.034
1635.2,-57.885
1637.1,-57.731
1639.1,-57.567
1641,-57.389
1643,-57.201
1644.9,-57.023
1646.9,-56.886
1648.8,-56.829
1650.8,-56.886
1652.7,-57.083
1654.7,-57.439
1656.7,-57.961
1658.6,-58.652
1660.6,-59.509
1662.5,-60.517
1664.5,-61.639
1666.4,-62.79
1668.4,-63.806
1670.3,-64.446
1672.3,-64.518
1674.2,-64.044
1676.2,-63.222
1678.1,-62.253
1680.1,-61.26
1682.1,-60.304
1684,-59.418
1686,-58.635
1687.9,-57.986
1689.9,-57.505
1691.8,-57.226
1693.8,-57.171
1695.7,-57.356
1697.7,-57.775
1699.6,-58.393
1701.6,-59.118
1703.5,-59.781
1705.5,-60.168
1707.4,-60.138
1709.4,-59.745
1711.4,-59.167
1713.3,-58.565
1715.3,-58.022
1717.2,-57.561
1719.2,-57.174
1721.1,-56.848
1723.1,-56.578
1725,-56.369
1727,-56.237
1728.9,-56.2
1730.9,-56.274
1732.8,-56.47
1734.8,-56.793
1736.8,-57.238
1738.7,-57.79
1740.7,-58.419
1742.6,-59.075
1744.6,-59.699
1746.5,-60.238
1748.5,-60.672
1750.4,-61.031
1752.4,-61.376
1754.3,-61.775
1756.3,-62.282
1758.2,-62.932
1760.2,-63.743
1762.1,-64.727
1764.1,-65.893
1766.1,-67.243
1768,-68.727
1770,-70.109
1771.9,-70.742
1773.9,-69.957
1775.8,-68.103
1777.8,-66.006
1779.7,-64.093
1781.7,-62.492
1783.6,-61.222
1785.6,-60.278
1787.5,-59.652
1789.5,-59.339
1791.5,-59.336
1793.4,-59.644
1795.4,-60.258
1797.3,-61.165
1799.3,-62.322
1801.2,-63.613
1803.2,-64.803
1805.1,-65.57
1807.1,-65.735
1809,-65.461
1811,-65.055
1812.9,-64.731
1814.9,-64.57
1816.8,-64.562
1818.8,-64.638
1820.8,-64.689
1822.7,-64.61
1824.7,-64.355
1826.6,-63.972
1828.6,-63.577
1830.5,-63.294
1832.5,-63.217
1834.4,-63.398
1836.4,-63.845
1838.3,-64.503
1840.3,-65.209
1842.2,-65.676
1844.2,-65.63
1846.2,-65.068
1848.1,-64.256
1850.1,-63.462
1852,-62.824
1854,-62.373
1855.9,-62.081
1857.9,-61.886
1859.8,-61.724
1861.8,-61.55
1863.7,-61.362
1865.7,-61.195
1867.6,-61.101
1869.6,-61.125
1871.6,-61.291
1873.5,-61.59
1875.5,-61.982
1877.4,-62.4
1879.4,-62.767
1881.3,-63.018
1883.3,-63.125
1885.2,-63.097
1887.2,-62.967
1889.1,-62.775
1891.1,-62.568
1893,-62.393
1895,-62.302
1896.9,-62.332
1898.9,-62.501
1900.9,-62.791
1902.8,-63.133
1904.8,-63.406
1906.7,-63.471
1908.7,-63.251
1910.6,-62.789
1912.6,-62.221
1914.5,-61.685
1916.5,-61.281
1918.4,-61.065
1920.4,-61.061
1922.3,-61.264
1924.3,-61.637
1926.3,-62.112
1928.2,-62.58
1930.2,-62.923
1932.1,-63.059
1934.1,-62.99
1936,-62.796
1938,-62.576
1939.9,-62.413
1941.9,-62.357
1943.8,-62.433
1945.8,-62.641
1947.7,-62.95
1949.7,-63.294
1951.6,-63.578
1953.6,-63.707
1955.6,-63.64
1957.5,-63.412
1959.5,-63.102
1961.4,-62.781
1963.4,-62.479
1965.3,-62.198
1967.3,-61.931
1969.2,-61.687
1971.2,-61.491
1973.1,-61.387
1975.1,-61.413
1977,-61.599
1979,-61.958
1981,-62.492
1982.9,-63.191
1984.9,-64.031
1986.8,-64.97
1988.8,-65.935
1990.7,-66.817
1992.7,-67.487
1994.6,-67.861
1996.6,-67.967
1998.5,-67.926
2000.5,-67.877
2002.4,-67.914
2004.4,-68.056
2006.3,-68.239
2008.3,-68.306
2010.3,-68.057
2012.2,-67.384
2014.2,-66.378
2016.1,-65.244
2018.1,-64.164
2020,-63.245
2022,-62.539
2023.9,-62.062
2025.9,-61.811
2027.8,-61.774
2029.8,-61.93
2031.7,-62.249
2033.7,-62.692
2035.7,-63.209
2037.6,-63.748
2039.6,-64.255
2041.5,-64.701
2043.5,-65.087
2045.4,-65.445
2047.4,-65.822
2049.3,-66.247
2051.3,-66.697
2053.2,-67.075
2055.2,-67.199
2057.1,-66.906
2059.1,-66.191
2061.1,-65.226
2063,-64.223
2065,-63.325
2066.9,-62.605
2068.9,-62.088
2070.8,-61.768
2072.8,-61.627
2074.7,-61.636
2076.7,-61.761
2078.6,-61.969
2080.6,-62.225
2082.5,-62.487
2084.5,-62.708
2086.4,-62.834
2088.4,-62.833
2090.4,-62.714
2092.3,-62.52
2094.3,-62.309
2096.2,-62.113
2098.2,-61.929
2100.1,-61.722
2102.1,-61.462
2104,-61.15
2106,-60.836
2107.9,-60.596
2109.9,-60.504
2111.8,-60.619
2113.8,-60.971
2115.8,-61.569
2117.7,-62.392
2119.7,-63.379
2121.6,-64.414
2123.6,-65.313
2125.5,-65.87
2127.5,-65.976
2129.4,-65.701
2131.4,-65.217
2133.3,-64.687
2135.3,-64.214
2137.2,-63.857
2139.2,-63.645
2141.1,-63.59
2143.1,-63.694
2145.1,-63.95
2147,-64.336
2149,-64.812
2150.9,-65.317
2152.9,-65.772
2154.8,-66.102
2156.8,-66.266
2158.7,-66.274
2160.7,-66.177
2162.6,-66.027
2164.6,-65.85
2166.5,-65.642
2168.5,-65.375
2170.5,-65.022
2172.4,-64.581
2174.4,-64.079
2176.3,-63.563
2178.3,-63.085
2180.2,-62.687
2182.2,-62.402
2184.1,-62.252
2186.1,-62.252
2188,-62.406
2190,-62.712
2191.9,-63.151
2193.9,-63.694
2195.8,-64.299
2197.8,-64.918
2199.8,-65.516
2201.7,-66.082
2203.7,-66.63
2205.6,-67.178
2207.6,-67.716
2209.5,-68.174
2211.5,-68.413
2213.4,-68.302
2215.4,-67.831
2217.3,-67.14
2219.3,-66.414
2221.2,-65.789
2223.2,-65.332
2225.2,-65.064
2227.1,-64.971
2229.1,-65.027
2231,-65.195
2233,-65.44
2234.9,-65.723
2236.9,-65.999
2238.8,-66.213
2240.8,-66.3
2242.7,-66.211
2244.7,-65.945
2246.6,-65.558
2248.6,-65.144
2250.5,-64.795
2252.5,-64.583
2254.5,-64.551
2256.4,-64.714
2258.4,-65.062
2260.3,-65.551
2262.3,-66.107
2264.2,-66.63
2266.2,-67.031
2268.1,-67.265
2270.1,-67.345
2272,-67.3
2274,-67.143
2275.9,-66.862
2277.9,-66.459
2279.9,-65.979
2281.8,-65.503
2283.8,-65.117
2285.7,-64.887
2287.7,-64.845
2289.6,-64.986
2291.6,-65.271
2293.5,-65.626
2295.5,-65.952
2297.4,-66.162
2299.4,-66.226
2301.3,-66.191
2303.3,-66.151
2305.3,-66.201
2307.2,-66.411
2309.2,-66.821
2311.1,-67.445
2313.1,-68.265
2315,-69.223
2317,-70.199
2318.9,-70.999
2320.9,-71.413
2322.8,-71.339
2324.8,-70.857
2326.7,-70.13
2328.7,-69.286
2330.6,-68.403
2332.6,-67.532
2334.6,-66.724
2336.5,-66.032
2338.5,-65.503
2340.4,-65.173
2342.4,-65.06
2344.3,-65.165
2346.3,-65.473
2348.2,-65.945
2350.2,-66.527
2352.1,-67.151
2354.1,-67.752
2356,-68.289
2358,-68.743
2360,-69.11
2361.9,-69.37
2363.9,-69.481
2365.8,-69.406
2367.8,-69.15
2369.7,-68.779
2371.7,-68.39
2373.6,-68.077
2375.6,-67.908
2377.5,-67.922
2379.5,-68.131
2381.4,-68.522
2383.4,-69.051
2385.3,-69.638
2387.3,-70.161
2389.3,-70.468
2391.2,-70.428
2393.2,-69.986
2395.1,-69.185
2397.1,-68.139
2399,-66.984
2401,-65.845
2402.9,-64.82
2404.9,-63.976
2406.8,-63.353
2408.8,-62.973
2410.7,-62.84
2412.7,-62.95
2414.7,-63.289
2416.6,-63.837
2418.6,-64.566
2420.5,-65.433
2422.5,-66.357
2424.4,-67.193
2426.4,-67.717
2428.3,-67.735
2430.3,-67.264
2432.2,-66.526
2434.2,-65.767
2436.1,-65.14
2438.1,-64.716
2440,-64.511
2442,-64.514
2444,-64.693
2445.9,-65.003
2447.9,-65.386
2449.8,-65.781
2451.8,-66.142
2453.7,-66.448
2455.7,-66.704
2457.6,-66.917
2459.6,-67.073
2461.5,-67.128
2463.5,-67.035
2465.4,-66.79
2467.4,-66.45
2469.4,-66.11
2471.3,-65.864
2473.3,-65.776
2475.2,-65.874
2477.2,-66.157
2479.1,-66.591
2481.1,-67.116
2483,-67.65
2485,-68.093
2486.9,-68.356
2488.9,-68.385
2490.8,-68.174
2492.8,-67.773
2494.7,-67.264
2496.7,-66.741
2498.7,-66.287
2500.6,-65.965
2502.6,-65.815
2504.5,-65.851
2506.5,-66.058
2508.4,-66.381
2510.4,-66.717
2512.3,-66.926
2514.3,-66.887
2516.2,-66.575
2518.2,-66.081
2520.1,-65.533
2522.1,-65.035
2524.1,-64.64
2526,-64.362
2528,-64.19
2529.9,-64.107
2531.9,-64.095
2533.8,-64.148
2535.8,-64.262
2537.7,-64.43
2539.7,-64.631
2541.6,-64.812
2543.6,-64.9
2545.5,-64.824
2547.5,-64.559
2549.5,-64.147
2551.4,-63.672
2553.4,-63.213
2555.3,-62.816
2557.3,-62.49
2559.2,-62.21
2561.2,-61.944
2563.1,-61.668
2565.1,-61.386
2567,-61.136
2569,-60.975
2570.9,-60.963
2572.9,-61.156
2574.8,-61.599
2576.8,-62.338
2578.8,-63.424
2580.7,-64.929
2582.7,-66.95
2584.6,-69.558
2586.6,-72.285
2588.5,-72.742
2590.5,-70.245
2592.4,-67.441
2594.4,-65.175
2596.3,-63.417
2598.3,-62.055
2600.2,-61.005
2602.2,-60.214
2604.2,-59.654
2606.1,-59.312
2608.1,-59.186
2610,-59.276
2612,-59.577
2613.9,-60.068
2615.9,-60.694
2617.8,-61.341
2619.8,-61.838
2621.7,-62.009
2623.7,-61.798
2625.6,-61.312
2627.6,-60.734
2629.5,-60.211
2631.5,-59.83
2633.5,-59.626
2635.4,-59.597
2637.4,-59.714
2639.3,-59.921
2641.3,-60.144
2643.2,-60.315
2645.2,-60.396
2647.1,-60.402
2649.1,-60.375
2651,-60.356
2653,-60.359
2654.9,-60.358
2656.9,-60.307
2658.9,-60.166
2660.8,-59.934
2662.8,-59.65
2664.7,-59.376
2666.7,-59.174
2668.6,-59.087
2670.6,-59.138
2672.5,-59.333
2674.5,-59.663
2676.4,-60.107
2678.4,-60.632
2680.3,-61.203
2682.3,-61.787
2684.2,-62.368
2686.2,-62.951
2688.2,-63.553
2690.1,-64.182
2692.1,-64.805
2694,-65.322
2696,-65.578
2697.9,-65.457
2699.9,-64.996
2701.8,-64.364
2703.8,-63.746
2705.7,-63.268
2707.7,-62.995
2709.6,-62.942
2711.6,-63.087
2713.6,-63.369
2715.5,-63.684
2717.5,-63.901
2719.4,-63.921
2721.4,-63.736
2723.3,-63.435
2725.3,-63.137
2727.2,-62.931
2729.2,-62.852
2731.1,-62.893
2733.1,-63.01
2735,-63.147
2737,-63.254
2738.9,-63.3
2740.9,-63.275
2742.9,-63.17
2744.8,-62.973
2746.8,-62.685
2748.7,-62.34
2750.7,-62.002
2752.6,-61.753
2754.6,-61.664
2756.5,-61.785
2758.5,-62.137
2760.4,-62.704
2762.4,-63.427
2764.3,-64.195
2766.3,-64.86
2768.3,-65.306
2770.2,-65.528
2772.2,-65.63
2774.1,-65.747
2776.1,-65.974
2778,-66.356
2780,-66.894
2781.9,-67.547
2783.9,-68.228
2785.8,-68.789
2787.8,-69.037
2789.7,-68.842
2791.7,-68.251
2793.7,-67.455
2795.6,-66.65
2797.6,-65.962
2799.5,-65.456
2801.5,-65.156
2803.4,-65.066
2805.4,-65.177
2807.3,-65.471
2809.3,-65.923
2811.2,-66.494
2813.2,-67.134
2815.1,-67.78
2817.1,-68.358
2819,-68.779
2821,-68.94
2823,-68.748
2824.9,-68.177
2826.9,-67.31
2828.8,-66.301
2830.8,-65.302
2832.7,-64.42
2834.7,-63.716
2836.6,-63.217
2838.6,-62.93
2840.5,-62.849
2842.5,-62.963
2844.4,-63.257
2846.4,-63.713
2848.4,-64.299
2850.3,-64.948
2852.3,-65.544
2854.2,-65.92
2856.2,-65.952
2858.1,-65.661
2860.1,-65.209
2862,-64.782
2864,-64.514
2865.9,-64.477
2867.9,-64.704
2869.8,-65.194
2871.8,-65.912
