0,-81.504
1.9536,-81.708
3.9072,-82.319
5.8608,-83.336
7.8144,-84.752
9.768,-86.548
11.722,-88.668
13.675,-90.979
15.629,-93.209
17.582,-94.961
19.536,-95.983
21.49,-96.405
23.443,-96.533
25.397,-96.579
27.35,-96.633
29.304,-96.722
31.258,-96.849
33.211,-97.006
35.165,-97.179
37.118,-97.349
39.072,-97.496
41.026,-97.6
42.979,-97.65
44.933,-97.642
46.886,-97.591
48.84,-97.52
50.794,-97.457
52.747,-97.427
54.701,-97.441
56.654,-97.498
58.608,-97.583
60.562,-97.674
62.515,-97.751
64.469,-97.8
66.422,-97.819
68.376,-97.82
70.33,-97.819
72.283,-97.835
74.237,-97.882
76.19,-97.968
78.144,-98.095
80.098,-98.253
82.051,-98.427
84.005,-98.591
85.958,-98.723
87.912,-98.803
89.866,-98.824
91.819,-98.794
93.773,-98.733
95.726,-98.667
97.68,-98.621
99.634,-98.612
101.59,-98.647
103.54,-98.726
105.49,-98.837
107.45,-98.968
109.4,-99.103
111.36,-99.235
113.31,-99.361
115.26,-99.482
117.22,-99.601
119.17,-99.713
121.12,-99.81
123.08,-99.882
125.03,-99.921
126.98,-99.928
128.94,-99.915
130.89,-99.902
132.84,-99.904
134.8,-99.928
136.75,-99.969
138.71,-100.01
140.66,-100.05
142.61,-100.07
144.57,-100.08
146.52,-100.07
148.47,-100.07
150.43,-100.08
152.38,-100.11
154.33,-100.15
156.29,-100.2
158.24,-100.27
160.2,-100.34
162.15,-100.41
164.1,-100.48
166.06,-100.56
168.01,-100.66
169.96,-100.77
171.92,-100.92
173.87,-101.08
175.82,-101.25
177.78,-101.4
179.73,-101.52
181.68,-101.6
183.64,-101.66
185.59,-101.68
187.55,-101.7
189.5,-101.72
191.45,-101.73
193.41,-101.74
195.36,-101.76
197.31,-101.78
199.27,-101.81
201.22,-101.83
203.17,-101.85
205.13,-101.86
207.08,-101.87
209.04,-101.86
210.99,-101.85
212.94,-101.84
214.9,-101.83
216.85,-101.84
218.8,-101.87
220.76,-101.92
222.71,-101.98
224.66,-102.06
226.62,-102.12
228.57,-102.16
230.53,-102.19
232.48,-102.2
234.43,-102.22
236.39,-102.25
238.34,-102.3
240.29,-102.37
242.25,-102.46
244.2,-102.55
246.15,-102.64
248.11,-102.73
250.06,-102.82
252.01,-102.92
253.97,-103.01
255.92,-103.1
257.88,-103.19
259.83,-103.26
261.78,-103.33
263.74,-103.38
265.69,-103.42
267.64,-103.44
269.6,-103.46
271.55,-103.46
273.5,-103.45
275.46,-103.42
277.41,-103.38
279.37,-103.32
281.32,-103.26
283.27,-103.21
285.23,-103.19
287.18,-103.2
289.13,-103.24
291.09,-103.29
293.04,-103.35
294.99,-103.4
296.95,-103.44
298.9,-103.48
300.85,-103.52
302.81,-103.59
304.76,-103.67
306.72,-103.76
308.67,-103.86
310.62,-103.94
312.58,-104
314.53,-104.04
316.48,-104.06
318.44,-104.07
320.39,-104.06
322.34,-104.05
324.3,-104.03
326.25,-104.01
328.21,-103.98
330.16,-103.96
332.11,-103.95
334.07,-103.95
336.02,-103.97
337.97,-104.02
339.93,-104.08
341.88,-104.13
343.83,-104.19
345.79,-104.24
347.74,-104.3
349.69,-104.38
351.65,-104.49
353.6,-104.61
355.56,-104.75
357.51,-104.89
359.46,-105.02
361.42,-105.12
363.37,-105.18
365.32,-105.19
367.28,-105.15
369.23,-105.07
371.18,-104.97
373.14,-104.88
375.09,-104.79
377.05,-104.74
379,-104.72
380.95,-104.73
382.91,-104.77
384.86,-104.83
386.81,-104.9
388.77,-104.99
390.72,-105.08
392.67,-105.17
394.63,-105.25
396.58,-105.3
398.53,-105.34
400.49,-105.35
402.44,-105.33
404.4,-105.3
406.35,-105.27
408.3,-105.25
410.26,-105.26
412.21,-105.28
414.16,-105.33
416.12,-105.38
418.07,-105.44
420.02,-105.5
421.98,-105.55
423.93,-105.6
425.89,-105.64
427.84,-105.69
429.79,-105.74
