343.83,-67.866
345.79,-68.018
347.74,-68.237
349.69,-68.452
351.65,-68.572
353.6,-68.5
355.56,-68.165
357.51,-67.562
359.46,-66.744
361.42,-65.798
363.37,-64.808
365.32,-63.841
367.28,-62.946
369.23,-62.156
371.18,-61.496
373.14,-60.983
375.09,-60.625
377.05,-60.427
379,-60.391
380.95,-60.514
382.91,-60.791
384.86,-61.219
386.81,-61.798
388.77,-62.525
390.72,-63.389
392.67,-64.364
394.63,-65.39
396.58,-66.371
398.53,-67.19
400.49,-67.746
402.44,-68.008
404.4,-68.019
406.35,-67.862
408.3,-67.63
410.26,-67.406
412.21,-67.261
414.16,-67.244
416.12,-67.382
418.07,-67.681
420.02,-68.122
421.98,-68.666
423.93,-69.25
425.89,-69.797
427.84,-70.205
429.79,-70.36
431.75,-70.155
433.7,-69.548
435.65,-68.604
437.61,-67.468
439.56,-66.292
441.51,-65.192
443.47,-64.238
445.42,-63.465
447.37,-62.891
449.33,-62.524
451.28,-62.369
453.24,-62.432
455.19,-62.716
457.14,-63.22
459.1,-63.926
461.05,-64.78
463,-65.671
464.96,-66.429
466.91,-66.884
468.86,-66.989
470.82,-66.856
472.77,-66.654
474.73,-66.508
476.68,-66.471
478.63,-66.549
480.59,-66.722
482.54,-66.952
484.49,-67.198
486.45,-67.41
488.4,-67.54
490.35,-67.557
492.31,-67.461
494.26,-67.284
496.21,-67.071
498.17,-66.851
500.12,-66.63
502.08,-66.395
504.03,-66.134
505.98,-65.857
507.94,-65.593
509.89,-65.372
511.84,-65.207
513.8,-65.075
515.75,-64.925
517.7,-64.691
519.66,-64.33
521.61,-63.842
523.57,-63.269
525.52,-62.665
527.47,-62.084
529.43,-61.564
531.38,-61.138
533.33,-60.83
535.29,-60.657
537.24,-60.625
539.19,-60.726
541.15,-60.937
543.1,-61.23
545.05,-61.574
547.01,-61.954
548.96,-62.372
550.92,-62.841
552.87,-63.372
554.82,-63.943
556.78,-64.478
558.73,-64.831
560.68,-64.841
562.64,-64.448
564.59,-63.768
566.54,-62.997
568.5,-62.307
570.45,-61.803
572.41,-61.537
574.36,-61.528
576.31,-61.773
578.27,-62.249
580.22,-62.912
582.17,-63.688
584.13,-64.48
586.08,-65.187
588.03,-65.743
589.99,-66.138
591.94,-66.401
593.89,-66.555
595.85,-66.592
597.8,-66.486
599.76,-66.225
601.71,-65.835
603.66,-65.375
605.62,-64.92
607.57,-64.533
609.52,-64.267
611.48,-64.16
613.43,-64.238
615.38,-64.517
617.34,-65
619.29,-65.669
621.25,-66.468
623.2,-67.284
625.15,-67.944
627.11,-68.278
629.06,-68.25
631.01,-67.988
632.97,-67.677
634.92,-67.453
636.87,-67.381
638.83,-67.469
640.78,-67.69
642.74,-68.001
644.69,-68.359
646.64,-68.739
648.6,-69.138
650.55,-69.57
652.5,-70.053
654.46,-70.585
656.41,-71.14
658.36,-71.663
660.32,-72.095
662.27,-72.4
664.22,-72.583
666.18,-72.683
668.13,-72.738
670.09,-72.745
672.04,-72.653
673.99,-72.373
675.95,-71.829
677.9,-71.013
679.85,-70
681.81,-68.908
683.76,-67.842
685.71,-66.879
687.67,-66.059
689.62,-65.404
691.58,-64.918
693.53,-64.6
695.48,-64.436
697.44,-64.412
699.39,-64.508
701.34,-64.701
703.3,-64.969
705.25,-65.29
707.2,-65.649
709.16,-66.041
711.11,-66.468
713.06,-66.944
715.02,-67.491
716.97,-68.134
718.93,-68.901
720.88,-69.812
722.83,-70.868
724.79,-72.015
726.74,-73.104
728.69,-73.869
730.65,-74.055
732.6,-73.658
734.55,-72.925
736.51,-72.108
738.46,-71.35
740.42,-70.707
742.37,-70.202
744.32,-69.845
746.28,-69.648
748.23,-69.622
750.18,-69.776
752.14,-70.109
754.09,-70.608
756.04,-71.244
758,-71.957
759.95,-72.641
761.9,-73.133
763.86,-73.255
765.81,-72.92
767.77,-72.211
769.72,-71.308
771.67,-70.364
773.63,-69.469
775.58,-68.661
777.53,-67.954
779.49,-67.359
781.44,-66.889
783.39,-66.562
785.35,-66.396
787.3,-66.399
789.26,-66.568
791.21,-66.886
793.16,-67.32
795.12,-67.827
797.07,-68.357
799.02,-68.868
800.98,-69.337
802.93,-69.759
804.88,-70.149
806.84,-70.532
808.79,-70.937
810.74,-71.391
812.7,-71.914
814.65,-72.52
816.61,-73.213
818.56,-73.992
820.51,-74.846
822.47,-75.756
824.42,-76.689
826.37,-77.588
828.33,-78.365
830.28,-78.912
832.23,-79.153
834.19,-79.102
836.14,-78.856
838.1,-78.537
840.05,-78.242
842,-78.014
843.96,-77.849
845.91,-77.705
847.86,-77.514
849.82,-77.219
851.77,-76.812
853.72,-76.342
855.68,-75.888
857.63,-75.524
859.58,-75.29
861.54,-75.182
863.49,-75.157
865.45,-75.141
867.4,-75.054
869.35,-74.844
871.31,-74.513
873.26,-74.108
875.21,-73.693
877.17,-73.322
879.12,-73.037
881.07,-72.86
883.03,-72.8
884.98,-72.854
886.94,-73
888.89,-73.203
890.84,-73.417
892.8,-73.587
894.75,-73.667
896.7,-73.624
898.66,-73.452
900.61,-73.176
902.56,-72.84
904.52,-72.502
906.47,-72.216
908.42,-72.025
910.38,-71.958
912.33,-72.027
914.29,-72.232
916.24,-72.556
918.19,-72.967
920.15,-73.416
922.1,-73.847
924.05,-74.211
926.01,-74.487
927.96,-74.693
929.91,-74.874
931.87,-75.075
933.82,-75.32
935.78,-75.602
937.73,-75.886
939.68,-76.125
941.64,-76.287
943.59,-76.363
945.54,-76.364
947.5,-76.299
949.45,-76.17
951.4,-75.97
953.36,-75.703
955.31,-75.377
957.26,-74.995
959.22,-74.55
961.17,-74.027
963.13,-73.431
965.08,-72.799
967.03,-72.198
968.99,-71.704
970.94,-71.378
972.89,-71.255
974.85,-71.344
976.8,-71.623
978.75,-72.033
980.71,-72.471
982.66,-72.802
984.62,-72.904
986.57,-72.727
988.52,-72.317
990.48,-71.769
992.43,-71.174
994.38,-70.595
996.34,-70.072
998.29,-69.632
1000.2,-69.294
1002.2,-69.072
1004.2,-68.969
1006.1,-68.973
1008.1,-69.065
1010,-69.215
1012,-69.401
1013.9,-69.619
1015.9,-69.881
1017.8,-70.215
1019.8,-70.648
1021.7,-71.189
1023.7,-71.816
1025.6,-72.465
1027.6,-73.033
1029.5,-73.412
1031.5,-73.555
1033.5,-73.507
1035.4,-73.374
1037.4,-73.252
1039.3,-73.19
1041.3,-73.183
1043.2,-73.185
1045.2,-73.133
1047.1,-72.988
1049.1,-72.761
1051,-72.511
1053,-72.316
1054.9,-72.246
1056.9,-72.342
1058.9,-72.62
1060.8,-73.069
1062.8,-73.651
1064.7,-74.292
1066.7,-74.88
1068.6,-75.278
1070.6,-75.373
1072.5,-75.152
1074.5,-74.709
1076.4,-74.177
1078.4,-73.663
1080.3,-73.221
1082.3,-72.853
1084.2,-72.521
1086.2,-72.164
1088.2,-71.725
1090.1,-71.179
1092.1,-70.553
1094,-69.911
1096,-69.328
1097.9,-68.865
1099.9,-68.559
1101.8,-68.421
1103.8,-68.436
1105.7,-68.567
1107.7,-68.757
1109.6,-68.938
1111.6,-69.042
1113.6,-69.025
1115.5,-68.878
1117.5,-68.627
1119.4,-68.318
1121.4,-68.004
1123.3,-67.73
1125.3,-67.535
1127.2,-67.444
1129.2,-67.477
1131.1,-67.645
1133.1,-67.952
1135,-68.401
1137,-68.989
1138.9,-69.703
1140.9,-70.511
1142.9,-71.333
1144.8,-72.005
1146.8,-72.295
1148.7,-72.036
1150.7,-71.303
1152.6,-70.345
1154.6,-69.388
1156.5,-68.565
1158.5,-67.925
1160.4,-67.477
1162.4,-67.207
1164.3,-67.094
1166.3,-67.119
1168.3,-67.269
1170.2,-67.537
1172.2,-67.909
1174.1,-68.346
1176.1,-68.757
1178,-68.993
1180,-68.905
1181.9,-68.449
1183.9,-67.736
1185.8,-66.94
1187.8,-66.202
1189.7,-65.605
1191.7,-65.187
1193.7,-64.96
1195.6,-64.925
1197.6,-65.074
1199.5,-65.393
1201.5,-65.865
1203.4,-66.458
1205.4,-67.128
1207.3,-67.805
1209.3,-68.396
1211.2,-68.803
1213.2,-68.962
1215.1,-68.884
1217.1,-68.655
1219,-68.385
1221,-68.17
1223,-68.077
1224.9,-68.136
1226.9,-68.352
1228.8,-68.7
1230.8,-69.128
1232.7,-69.559
1234.7,-69.89
1236.6,-70.013
1238.6,-69.849
1240.5,-69.381
1242.5,-68.679
1244.4,-67.863
1246.4,-67.053
1248.4,-66.339
1250.3,-65.772
1252.3,-65.369
1254.2,-65.125
1256.2,-65.021
1258.1,-65.035
1260.1,-65.14
1262,-65.314
1264,-65.523
1265.9,-65.717
1267.9,-65.832
1269.8,-65.805
1271.8,-65.62
1273.7,-65.324
1275.7,-65.013
1277.7,-64.783
1279.6,-64.71
1281.6,-64.842
1283.5,-65.205
1285.5,-65.808
1287.4,-66.65
1289.4,-67.72
1291.3,-68.988
1293.3,-70.394
1295.2,-71.827
1297.2,-73.116
1299.1,-74.074
1301.1,-74.592
1303.1,-74.685
1305,-74.417
1307,-73.832
1308.9,-72.966
1310.9,-71.879
1312.8,-70.66
1314.8,-69.401
1316.7,-68.173
1318.7,-67.028
1320.6,-66.002
1322.6,-65.122
1324.5,-64.41
1326.5,-63.882
1328.4,-63.552
1330.4,-63.422
1332.4,-63.488
1334.3,-63.735
1336.3,-64.132
1338.2,-64.639
1340.2,-65.21
1342.1,-65.809
1344.1,-66.427
1346,-67.086
1348,-67.837
1349.9,-68.735
1351.9,-69.833
1353.8,-71.155
1355.8,-72.685
1357.8,-74.314
1359.7,-75.791
1361.7,-76.762
1363.6,-77.055
1365.6,-76.86
1367.5,-76.486
1369.5,-76.107
1371.4,-75.757
1373.4,-75.402
1375.3,-75.01
1377.3,-74.59
1379.2,-74.19
1381.2,-73.868
1383.2,-73.656
1385.1,-73.533
1387.1,-73.422
1389,-73.21
1391,-72.813
1392.9,-72.24
1394.9,-71.582
1396.8,-70.954
1398.8,-70.442
1400.7,-70.087
1402.7,-69.894
1404.6,-69.832
1406.6,-69.84
1408.5,-69.827
1410.5,-69.696
1412.5,-69.395
1414.4,-68.948
1416.4,-68.451
1418.3,-68.012
1420.3,-67.721
1422.2,-67.632
1424.2,-67.775
1426.1,-68.156
1428.1,-68.761
1430,-69.543
1432,-70.406
1433.9,-71.182
1435.9,-71.663
1437.9,-71.725
1439.8,-71.438
1441.8,-71.003
1443.7,-70.605
1445.7,-70.361
1447.6,-70.327
1449.6,-70.526
1451.5,-70.96
1453.5,-71.609
1455.4,-72.433
1457.4,-73.36
1459.3,-74.289
1461.3,-75.121
1463.2,-75.815
1465.2,-76.42
1467.2,-77.041
1469.1,-77.749
1471.1,-78.453
1473,-78.721
1475,-77.904
1476.9,-75.988
1478.9,-73.653
1480.8,-71.415
1482.8,-69.47
1484.7,-67.868
1486.7,-66.613
1488.6,-65.701
1490.6,-65.122
1492.6,-64.869
1494.5,-64.924
1496.5,-65.263
1498.4,-65.836
1500.4,-66.558
1502.3,-67.299
1504.3,-67.913
1506.2,-68.306
1508.2,-68.499
1510.1,-68.606
1512.1,-68.746
1514,-68.994
1516,-69.367
1517.9,-69.833
1519.9,-70.328
1521.9,-70.768
1523.8,-71.082
1525.8,-71.248
1527.7,-71.3
1529.7,-71.309
1531.6,-71.353
1533.6,-71.485
1535.5,-71.727
1537.5,-72.062
1539.4,-72.436
1541.4,-72.766
1543.3,-72.961
1545.3,-72.941
1547.3,-72.654
1549.2,-72.089
1551.2,-71.291
1553.1,-70.356
1555.1,-69.402
1557,-68.531
1559,-67.813
1560.9,-67.288
1562.9,-66.967
1564.8,-66.852
1566.8,-66.935
1568.7,-67.205
1570.7,-67.657
1572.6,-68.284
1574.6,-69.08
1576.6,-70.026
1578.5,-71.068
1580.5,-72.085
1582.4,-72.866
1584.4,-73.16
1586.3,-72.84
1588.3,-72.01
1590.2,-70.886
1592.2,-69.651
1594.1,-68.415
1596.1,-67.246
1598,-66.184
1600,-65.259
1602,-64.487
1603.9,-63.882
1605.9,-63.451
1607.8,-63.2
1609.8,-63.133
1611.7,-63.251
1613.7,-63.554
1615.6,-64.032
1617.6,-64.663
1619.5,-65.405
1621.5,-66.187
1623.4,-66.915
1625.4,-67.498
1627.4,-67.895
1629.3,-68.14
1631.3,-68.318
1633.2,-68.514
1635.2,-68.779
1637.1,-69.122
1639.1,-69.509
1641,-69.869
1643,-70.114
1644.9,-70.177
1646.9,-70.049
1648.8,-69.788
1650.8,-69.481
1652.7,-69.21
1654.7,-69.02
1656.7,-68.924
1658.6,-68.907
1660.6,-68.939
1662.5,-68.985
1664.5,-69.021
1666.4,-69.039
1668.4,-69.039
1670.3,-69.025
1672.3,-68.998
1674.2,-68.958
1676.2,-68.919
1678.1,-68.913
1680.1,-68.987
1682.1,-69.196
1684,-69.583
1686,-70.161
1687.9,-70.885
1689.9,-71.598
1691.8,-72.012
1693.8,-71.846
1695.7,-71.118
1697.7,-70.122
1699.6,-69.147
1701.6,-68.35
1703.5,-67.788
1705.5,-67.463
1707.4,-67.357
1709.4,-67.442
1711.4,-67.69
1713.3,-68.075
1715.3,-68.569
1717.2,-69.139
1719.2,-69.728
1721.1,-70.252
1723.1,-70.61
1725,-70.728
1727,-70.609
1728.9,-70.333
1730.9,-70.004
1732.8,-69.711
1734.8,-69.506
1736.8,-69.415
1738.7,-69.436
1740.7,-69.556
1742.6,-69.752
1744.6,-70.005
1746.5,-70.304
1748.5,-70.649
1750.4,-71.047
1752.4,-71.494
1754.3,-71.961
1756.3,-72.383
1758.2,-72.671
1760.2,-72.746
1762.1,-72.577
1764.1,-72.182
1766.1,-71.6
1768,-70.87
1770,-70.031
1771.9,-69.137
1773.9,-68.25
1775.8,-67.435
1777.8,-66.741
1779.7,-66.194
1781.7,-65.802
1783.6,-65.554
1785.6,-65.427
1787.5,-65.39
1789.5,-65.415
1791.5,-65.483
1793.4,-65.589
1795.4,-65.747
1797.3,-65.977
1799.3,-66.294
1801.2,-66.701
1803.2,-67.178
1805.1,-67.681
1807.1,-68.152
1809,-68.545
1811,-68.849
1812.9,-69.094
1814.9,-69.33
1816.8,-69.594
1818.8,-69.889
1820.8,-70.181
1822.7,-70.408
1824.7,-70.514
1826.6,-70.484
1828.6,-70.348
1830.5,-70.155
1832.5,-69.931
1834.4,-69.66
1836.4,-69.294
1838.3,-68.791
1840.3,-68.157
1842.2,-67.462
1844.2,-66.803
1846.2,-66.269
1848.1,-65.926
1850.1,-65.811
1852,-65.94
1854,-66.311
1855.9,-66.902
1857.9,-67.672
1859.8,-68.553
1861.8,-69.459
1863.7,-70.302
1865.7,-71.031
1867.6,-71.645
1869.6,-72.178
1871.6,-72.657
1873.5,-73.068
1875.5,-73.359
1877.4,-73.472
1879.4,-73.381
1881.3,-73.105
1883.3,-72.689
1885.2,-72.177
1887.2,-71.604
1889.1,-71.003
1891.1,-70.401
1893,-69.817
1895,-69.251
1896.9,-68.697
1898.9,-68.154
1900.9,-67.637
1902.8,-67.186
1904.8,-66.853
1906.7,-66.691
1908.7,-66.737
1910.6,-67.012
1912.6,-67.503
1914.5,-68.159
1916.5,-68.863
1918.4,-69.428
1920.4,-69.654
1922.3,-69.47
1924.3,-68.993
1926.3,-68.422
1928.2,-67.924
1930.2,-67.594
1932.1,-67.479
1934.1,-67.597
1936,-67.954
1938,-68.548
1939.9,-69.375
1941.9,-70.419
1943.8,-71.642
1945.8,-72.944
1947.7,-74.105
1949.7,-74.786
1951.6,-74.746
1953.6,-74.106
1955.6,-73.212
1957.5,-72.341
1959.5,-71.63
1961.4,-71.123
1963.4,-70.813
1965.3,-70.656
1967.3,-70.577
1969.2,-70.479
1971.2,-70.281
1973.1,-69.956
1975.1,-69.548
1977,-69.142
1979,-68.825
1981,-68.665
1982.9,-68.697
1984.9,-68.936
1986.8,-69.381
1988.8,-70.02
1990.7,-70.833
1992.7,-71.791
1994.6,-72.833
1996.6,-73.804
1998.5,-74.391
2000.5,-74.239
2002.4,-73.342
2004.4,-72.076
2006.3,-70.811
2008.3,-69.739
2010.3,-68.921
2012.2,-68.36
2014.2,-68.029
2016.1,-67.892
2018.1,-67.911
2020,-68.055
2022,-68.306
2023.9,-68.659
2025.9,-69.109
2027.8,-69.637
2029.8,-70.184
2031.7,-70.647
2033.7,-70.915
2035.7,-70.942
2037.6,-70.795
2039.6,-70.61
2041.5,-70.511
2043.5,-70.565
2045.4,-70.777
2047.4,-71.094
2049.3,-71.422
2051.3,-71.661
2053.2,-71.754
2055.2,-71.718
2057.1,-71.62
2059.1,-71.525
2061.1,-71.468
2063,-71.459
2065,-71.498
2066.9,-71.593
2068.9,-71.748
2070.8,-71.95
2072.8,-72.136
2074.7,-72.178
2076.7,-71.932
2078.6,-71.333
2080.6,-70.46
2082.5,-69.473
2084.5,-68.519
2086.4,-67.697
2088.4,-67.061
2090.4,-66.644
2092.3,-66.471
2094.3,-66.564
2096.2,-66.947
2098.2,-67.638
2100.1,-68.618
2102.1,-69.754
2104,-70.642
2106,-70.643
2107.9,-69.599
2109.9,-68.083
2111.8,-66.627
2113.8,-65.443
2115.8,-64.576
2117.7,-64.01
2119.7,-63.712
2121.6,-63.64
2123.6,-63.753
2125.5,-64.013
2127.5,-64.389
2129.4,-64.858
2131.4,-65.397
2133.3,-65.97
2135.3,-66.516
2137.2,-66.963
2139.2,-67.264
2141.1,-67.443
2143.1,-67.591
2145.1,-67.824
2147,-68.237
2149,-68.877
2150.9,-69.714
2152.9,-70.584
2154.8,-71.139
2156.8,-71.003
2158.7,-70.186
2160.7,-69.064
2162.6,-67.983
2164.6,-67.111
2166.5,-66.5
2168.5,-66.151
2170.5,-66.04
2172.4,-66.132
2174.4,-66.387
2176.3,-66.76
2178.3,-67.202
2180.2,-67.657
2182.2,-68.054
2184.1,-68.316
2186.1,-68.38
2188,-68.245
2190,-67.981
2191.9,-67.706
2193.9,-67.532
2195.8,-67.539
2197.8,-67.762
2199.8,-68.185
2201.7,-68.738
2203.7,-69.288
2205.6,-69.675
2207.6,-69.805
2209.5,-69.717
2211.5,-69.537
2213.4,-69.37
2215.4,-69.251
2217.3,-69.141
2219.3,-68.974
2221.2,-68.708
2223.2,-68.363
2225.2,-68.008
2227.1,-67.719
2229.1,-67.546
2231,-67.498
2233,-67.548
2234.9,-67.646
2236.9,-67.743
2238.8,-67.813
2240.8,-67.862
2242.7,-67.92
2244.7,-68.007
2246.6,-68.112
2248.6,-68.181
2250.5,-68.146
2252.5,-67.963
2254.5,-67.652
2256.4,-67.294
2258.4,-66.985
2260.3,-66.797
2262.3,-66.764
2264.2,-66.882
2266.2,-67.112
2268.1,-67.384
2270.1,-67.616
2272,-67.742
2274,-67.731
2275.9,-67.6
2277.9,-67.387
2279.9,-67.136
2281.8,-66.886
2283.8,-66.675
2285.7,-66.538
2287.7,-66.507
2289.6,-66.613
2291.6,-66.871
2293.5,-67.284
2295.5,-67.836
2297.4,-68.485
2299.4,-69.163
2301.3,-69.784
2303.3,-70.264
2305.3,-70.564
2307.2,-70.714
2309.2,-70.793
2311.1,-70.885
2313.1,-71.047
2315,-71.292
2317,-71.595
2318.9,-71.891
2320.9,-72.097
2322.8,-72.125
2324.8,-71.917
2326.7,-71.467
2328.7,-70.822
2330.6,-70.058
2332.6,-69.252
2334.6,-68.464
2336.5,-67.728
2338.5,-67.064
2340.4,-66.481
2342.4,-65.987
2344.3,-65.594
2346.3,-65.317
2348.2,-65.174
2350.2,-65.181
2352.1,-65.348
2354.1,-65.678
2356,-66.165
2358,-66.793
2360,-67.538
2361.9,-68.365
2363.9,-69.23
2365.8,-70.078
2367.8,-70.848
2369.7,-71.493
2371.7,-71.999
2373.6,-72.391
2375.6,-72.71
2377.5,-72.99
2379.5,-73.237
2381.4,-73.449
2383.4,-73.629
2385.3,-73.8
2387.3,-74.001
2389.3,-74.252
2391.2,-74.529
2393.2,-74.742
2395.1,-74.751
2397.1,-74.442
2399,-73.814
2401,-72.974
2402.9,-72.061
2404.9,-71.182
2406.8,-70.406
2408.8,-69.772
2410.7,-69.305
2412.7,-69.014
2414.7,-68.894
2416.6,-68.924
2418.6,-69.065
2420.5,-69.259
2422.5,-69.438
2424.4,-69.548
2426.4,-69.566
2428.3,-69.51
2430.3,-69.427
2432.2,-69.368
2434.2,-69.371
2436.1,-69.445
2438.1,-69.58
2440,-69.744
2442,-69.899
2444,-70.018
2445.9,-70.096
2447.9,-70.162
2449.8,-70.266
2451.8,-70.463
2453.7,-70.801
2455.7,-71.303
2457.6,-71.963
2459.6,-72.718
2461.5,-73.435
2463.5,-73.905
2465.4,-73.928
2467.4,-73.451
2469.4,-72.604
2471.3,-71.586
2473.3,-70.564
2475.2,-69.645
2477.2,-68.892
2479.1,-68.333
2481.1,-67.97
2483,-67.775
2485,-67.691
2486.9,-67.64
2488.9,-67.545
2490.8,-67.365
2492.8,-67.114
2494.7,-66.848
2496.7,-66.626
2498.7,-66.483
2500.6,-66.414
2502.6,-66.388
2504.5,-66.365
2506.5,-66.321
2508.4,-66.274
2510.4,-66.275
2512.3,-66.389
2514.3,-66.673
2516.2,-67.165
2518.2,-67.875
2520.1,-68.781
2522.1,-69.812
2524.1,-70.84
2526,-71.693
2528,-72.228
2529.9,-72.436
2531.9,-72.445
2533.8,-72.42
2535.8,-72.476
2537.7,-72.66
2539.7,-72.945
2541.6,-73.237
2543.6,-73.391
2545.5,-73.29
2547.5,-72.929
2549.5,-72.424
2551.4,-71.927
2553.4,-71.553
2555.3,-71.358
2557.3,-71.354
2559.2,-71.505
2561.2,-71.738
2563.1,-71.949
2565.1,-72.037
2567,-71.945
2569,-71.679
2570.9,-71.268
2572.9,-70.722
2574.8,-70.02
2576.8,-69.152
2578.8,-68.16
2580.7,-67.131
2582.7,-66.161
2584.6,-65.322
2586.6,-64.651
2588.5,-64.156
2590.5,-63.821
2592.4,-63.614
2594.4,-63.499
2596.3,-63.444
2598.3,-63.436
2600.2,-63.483
2602.2,-63.609
2604.2,-63.849
2606.1,-64.232
2608.1,-64.782
2610,-65.505
2612,-66.388
2613.9,-67.389
2615.9,-68.429
2617.8,-69.399
2619.8,-70.192
2621.7,-70.763
2623.7,-71.159
2625.6,-71.478
2627.6,-71.811
2629.5,-72.195
2631.5,-72.611
2633.5,-72.995
2635.4,-73.267
2637.4,-73.381
2639.3,-73.351
2641.3,-73.237
2643.2,-73.109
2645.2,-73.013
2647.1,-72.963
2649.1,-72.948
2651,-72.951
2653,-72.963
2654.9,-72.992
2656.9,-73.051
2658.9,-73.138
2660.8,-73.206
2662.8,-73.16
2664.7,-72.886
2666.7,-72.334
2668.6,-71.57
2670.6,-70.733
2672.5,-69.957
2674.5,-69.333
2676.4,-68.902
2678.4,-68.673
2680.3,-68.62
2682.3,-68.684
2684.2,-68.762
2686.2,-68.719
2688.2,-68.435
2690.1,-67.877
2692.1,-67.117
2694,-66.279
2696,-65.471
2697.9,-64.761
2699.9,-64.182
2701.8,-63.743
2703.8,-63.44
2705.7,-63.262
2707.7,-63.198
2709.6,-63.236
2711.6,-63.365
2713.6,-63.572
2715.5,-63.841
2717.5,-64.15
2719.4,-64.474
2721.4,-64.794
2723.3,-65.102
2725.3,-65.406
2727.2,-65.722
2729.2,-66.06
2731.1,-66.419
2733.1,-66.787
2735,-67.153
2737,-67.516
2738.9,-67.892
2740.9,-68.301
2742.9,-68.75
2744.8,-69.206
2746.8,-69.59
2748.7,-69.785
2750.7,-69.692
2752.6,-69.299
2754.6,-68.687
2756.5,-67.976
2758.5,-67.262
2760.4,-66.599
2762.4,-66.007
2764.3,-65.485
2766.3,-65.029
2768.3,-64.636
2770.2,-64.316
2772.2,-64.087
2774.1,-63.973
2776.1,-63.991
2778,-64.15
2780,-64.445
2781.9,-64.854
2783.9,-65.336
2785.8,-65.834
2787.8,-66.286
2789.7,-66.632
2791.7,-66.834
2793.7,-66.894
2795.6,-66.846
2797.6,-66.742
2799.5,-66.631
2801.5,-66.544
2803.4,-66.493
2805.4,-66.473
2807.3,-66.481
2809.3,-66.519
2811.2,-66.605
2813.2,-66.763
2815.1,-67.015
2817.1,-67.365
2819,-67.8
2821,-68.282
2823,-68.766
2824.9,-69.218
2826.9,-69.624
2828.8,-69.985
2830.8,-70.269
2832.7,-70.371
2834.7,-70.115
2836.6,-69.383
2838.6,-68.254
2840.5,-66.951
2842.5,-65.684
2844.4,-64.576
2846.4,-63.682
2848.4,-63.016
2850.3,-62.567
2852.3,-62.315
2854.2,-62.232
2856.2,-62.283
2858.1,-62.431
2860.1,-62.643
2862,-62.892
2864,-63.169
2865.9,-63.48
2867.9,-63.848
2869.8,-64.296
2871.8,-64.838
