548.96,-76.371
550.92,-76.037
552.87,-75.711
554.82,-75.417
556.78,-75.182
558.73,-75.029
560.68,-74.977
562.64,-75.038
564.59,-75.216
566.54,-75.511
568.5,-75.909
570.45,-76.384
572.41,-76.887
574.36,-77.359
576.31,-77.739
578.27,-77.994
580.22,-78.134
582.17,-78.204
584.13,-78.262
586.08,-78.349
588.03,-78.484
589.99,-78.658
591.94,-78.843
593.89,-79.005
595.85,-79.125
597.8,-79.205
599.76,-79.269
601.71,-79.353
603.66,-79.485
605.62,-79.678
607.57,-79.921
609.52,-80.187
611.48,-80.441
613.43,-80.653
615.38,-80.811
617.34,-80.921
619.29,-80.997
621.25,-81.055
623.2,-81.099
625.15,-81.129
627.11,-81.144
629.06,-81.145
631.01,-81.142
632.97,-81.14
634.92,-81.145
636.87,-81.157
638.83,-81.171
640.78,-81.188
642.74,-81.209
644.69,-81.242
646.64,-81.291
648.6,-81.36
650.55,-81.444
652.5,-81.537
654.46,-81.63
656.41,-81.72
658.36,-81.802
660.32,-81.876
662.27,-81.939
664.22,-81.989
666.18,-82.027
668.13,-82.057
670.09,-82.082
672.04,-82.106
673.99,-82.123
675.95,-82.127
677.9,-82.108
679.85,-82.06
681.81,-81.982
683.76,-81.874
685.71,-81.735
687.67,-81.563
689.62,-81.358
691.58,-81.13
693.53,-80.893
695.48,-80.67
697.44,-80.481
699.39,-80.34
701.34,-80.254
703.3,-80.221
705.25,-80.237
707.2,-80.295
709.16,-80.385
711.11,-80.493
713.06,-80.603
715.02,-80.695
716.97,-80.751
718.93,-80.761
720.88,-80.726
722.83,-80.653
724.79,-80.553
726.74,-80.439
728.69,-80.323
730.65,-80.219
732.6,-80.142
734.55,-80.106
736.51,-80.114
738.46,-80.157
740.42,-80.213
742.37,-80.246
744.32,-80.222
746.28,-80.115
748.23,-79.914
750.18,-79.633
752.14,-79.299
754.09,-78.953
756.04,-78.635
758,-78.377
759.95,-78.202
761.9,-78.116
763.86,-78.117
765.81,-78.193
767.77,-78.328
769.72,-78.508
771.67,-78.717
773.63,-78.947
775.58,-79.188
777.53,-79.434
779.49,-79.677
781.44,-79.906
783.39,-80.113
785.35,-80.292
787.3,-80.442
789.26,-80.569
791.21,-80.681
793.16,-80.789
795.12,-80.898
797.07,-81.008
799.02,-81.115
800.98,-81.21
802.93,-81.277
804.88,-81.307
806.84,-81.293
808.79,-81.239
810.74,-81.165
812.7,-81.096
814.65,-81.06
816.61,-81.075
818.56,-81.144
820.51,-81.256
822.47,-81.384
824.42,-81.5
826.37,-81.579
828.33,-81.613
830.28,-81.602
832.23,-81.556
834.19,-81.489
836.14,-81.414
838.1,-81.342
840.05,-81.286
842,-81.257
843.96,-81.262
845.91,-81.3
847.86,-81.365
849.82,-81.441
851.77,-81.512
853.72,-81.558
855.68,-81.57
857.63,-81.552
859.58,-81.515
861.54,-81.474
863.49,-81.442
865.45,-81.421
867.4,-81.408
869.35,-81.398
871.31,-81.383
873.26,-81.36
875.21,-81.322
877.17,-81.26
879.12,-81.158
881.07,-81.01
883.03,-80.817
884.98,-80.598
886.94,-80.375
888.89,-80.168
890.84,-79.983
892.8,-79.811
894.75,-79.626
896.7,-79.399
898.66,-79.106
900.61,-78.739
902.56,-78.319
904.52,-77.881
906.47,-77.47
908.42,-77.123
910.38,-76.867
912.33,-76.717
914.29,-76.678
916.24,-76.753
918.19,-76.938
920.15,-77.228
922.1,-77.61
924.05,-78.053
926.01,-78.5
927.96,-78.865
929.91,-79.052
931.87,-78.991
933.82,-78.678
935.78,-78.17
937.73,-77.551
939.68,-76.897
941.64,-76.262
943.59,-75.683
945.54,-75.187
947.5,-74.793
949.45,-74.516
951.4,-74.363
953.36,-74.342
955.31,-74.452
957.26,-74.69
959.22,-75.046
961.17,-75.499
963.13,-76.017
965.08,-76.555
967.03,-77.057
968.99,-77.465
970.94,-77.747
972.89,-77.909
974.85,-77.991
976.8,-78.051
978.75,-78.14
980.71,-78.286
982.66,-78.499
984.62,-78.765
986.57,-79.06
988.52,-79.354
990.48,-79.625
992.43,-79.861
994.38,-80.059
996.34,-80.218
998.29,-80.334
1000.2,-80.388
1002.2,-80.362
1004.2,-80.243
1006.1,-80.035
1008.1,-79.762
1010,-79.46
1012,-79.163
1013.9,-78.893
1015.9,-78.661
1017.8,-78.471
1019.8,-78.319
1021.7,-78.206
1023.7,-78.133
1025.6,-78.11
1027.6,-78.143
1029.5,-78.232
1031.5,-78.366
1033.5,-78.519
1035.4,-78.658
1037.4,-78.757
1039.3,-78.808
1041.3,-78.822
1043.2,-78.825
1045.2,-78.842
1047.1,-78.886
1049.1,-78.956
1051,-79.037
1053,-79.106
1054.9,-79.135
1056.9,-79.099
1058.9,-78.991
1060.8,-78.818
1062.8,-78.605
1064.7,-78.382
1066.7,-78.18
1068.6,-78.019
1070.6,-77.909
1072.5,-77.849
1074.5,-77.832
1076.4,-77.845
1078.4,-77.87
1080.3,-77.889
1082.3,-77.891
1084.2,-77.868
1086.2,-77.828
1088.2,-77.787
1090.1,-77.757
1092.1,-77.741
1094,-77.726
1096,-77.679
1097.9,-77.565
1099.9,-77.358
1101.8,-77.054
1103.8,-76.675
1105.7,-76.258
1107.7,-75.845
1109.6,-75.475
1111.6,-75.18
1113.6,-74.984
1115.5,-74.902
1117.5,-74.941
1119.4,-75.1
1121.4,-75.368
1123.3,-75.723
1125.3,-76.132
1127.2,-76.552
1129.2,-76.935
1131.1,-77.238
1133.1,-77.432
1135,-77.504
1137,-77.455
1138.9,-77.295
1140.9,-77.041
1142.9,-76.72
1144.8,-76.362
1146.8,-76
1148.7,-75.662
1150.7,-75.369
1152.6,-75.139
1154.6,-74.986
1156.5,-74.921
1158.5,-74.953
1160.4,-75.089
1162.4,-75.329
1164.3,-75.67
1166.3,-76.099
1168.3,-76.601
1170.2,-77.15
1172.2,-77.713
1174.1,-78.249
1176.1,-78.712
1178,-79.061
1180,-79.276
1181.9,-79.37
1183.9,-79.385
1185.8,-79.372
1187.8,-79.375
1189.7,-79.418
1191.7,-79.505
1193.7,-79.624
1195.6,-79.753
1197.6,-79.871
1199.5,-79.957
1201.5,-80.001
1203.4,-80.001
1205.4,-79.959
1207.3,-79.882
1209.3,-79.782
1211.2,-79.677
1213.2,-79.589
1215.1,-79.541
1217.1,-79.552
1219,-79.624
1221,-79.746
1223,-79.883
1224.9,-79.983
1226.9,-79.987
1228.8,-79.856
1230.8,-79.586
1232.7,-79.212
1234.7,-78.793
1236.6,-78.389
1238.6,-78.044
1240.5,-77.782
1242.5,-77.61
1244.4,-77.517
1246.4,-77.481
1248.4,-77.474
1250.3,-77.47
1252.3,-77.453
1254.2,-77.418
1256.2,-77.375
1258.1,-77.338
1260.1,-77.318
1262,-77.323
1264,-77.352
1265.9,-77.403
1267.9,-77.471
1269.8,-77.553
1271.8,-77.646
1273.7,-77.744
1275.7,-77.838
1277.7,-77.915
1279.6,-77.966
1281.6,-77.986
1283.5,-77.979
1285.5,-77.953
1287.4,-77.914
1289.4,-77.864
1291.3,-77.795
1293.3,-77.697
1295.2,-77.571
1297.2,-77.431
1299.1,-77.303
1301.1,-77.223
1303.1,-77.219
1305,-77.308
1307,-77.487
1308.9,-77.739
1310.9,-78.033
1312.8,-78.332
1314.8,-78.607
1316.7,-78.845
1318.7,-79.05
1320.6,-79.24
1322.6,-79.435
1324.5,-79.648
1326.5,-79.886
1328.4,-80.136
1330.4,-80.368
1332.4,-80.534
1334.3,-80.576
1336.3,-80.448
1338.2,-80.141
1340.2,-79.692
1342.1,-79.163
1344.1,-78.623
1346,-78.13
1348,-77.725
1349.9,-77.436
1351.9,-77.281
1353.8,-77.27
1355.8,-77.4
1357.8,-77.657
1359.7,-78.008
1361.7,-78.403
1363.6,-78.776
1365.6,-79.061
1367.5,-79.214
1369.5,-79.219
1371.4,-79.096
1373.4,-78.872
1375.3,-78.582
1377.3,-78.255
1379.2,-77.922
1381.2,-77.616
1383.2,-77.368
1385.1,-77.204
1387.1,-77.135
1389,-77.156
1391,-77.241
1392.9,-77.352
1394.9,-77.448
1396.8,-77.503
1398.8,-77.516
1400.7,-77.511
1402.7,-77.519
1404.6,-77.569
1406.6,-77.67
1408.5,-77.813
1410.5,-77.971
1412.5,-78.111
1414.4,-78.201
1416.4,-78.223
1418.3,-78.177
1420.3,-78.08
1422.2,-77.952
1424.2,-77.81
1426.1,-77.666
1428.1,-77.519
1430,-77.365
1432,-77.198
1433.9,-77.017
1435.9,-76.833
1437.9,-76.662
1439.8,-76.526
1441.8,-76.44
1443.7,-76.41
1445.7,-76.432
1447.6,-76.495
1449.6,-76.577
1451.5,-76.646
1453.5,-76.659
1455.4,-76.564
1457.4,-76.317
1459.3,-75.907
1461.3,-75.363
1463.2,-74.748
1465.2,-74.133
1467.2,-73.577
1469.1,-73.115
1471.1,-72.761
1473,-72.506
1475,-72.325
1476.9,-72.177
1478.9,-72.01
1480.8,-71.778
1482.8,-71.451
1484.7,-71.027
1486.7,-70.529
1488.6,-70.002
1490.6,-69.492
1492.6,-69.045
1494.5,-68.703
1496.5,-68.506
1498.4,-68.489
1500.4,-68.686
1502.3,-69.133
1504.3,-69.859
1506.2,-70.877
1508.2,-72.126
1510.1,-73.337
1512.1,-73.874
1514,-73.207
1516,-71.716
1517.9,-70.098
1519.9,-68.707
1521.9,-67.641
1523.8,-66.904
1525.8,-66.473
1527.7,-66.316
1529.7,-66.396
1531.6,-66.671
1533.6,-67.095
1535.5,-67.619
1537.5,-68.203
1539.4,-68.817
1541.4,-69.448
1543.3,-70.088
1545.3,-70.726
1547.3,-71.336
1549.2,-71.879
1551.2,-72.3
1553.1,-72.555
1555.1,-72.629
1557,-72.539
1559,-72.333
1560.9,-72.064
1562.9,-71.778
1564.8,-71.508
1566.8,-71.272
1568.7,-71.076
1570.7,-70.921
1572.6,-70.805
1574.6,-70.731
1576.6,-70.712
1578.5,-70.772
1580.5,-70.935
1582.4,-71.228
1584.4,-71.663
1586.3,-72.239
1588.3,-72.919
1590.2,-73.624
1592.2,-74.216
1594.1,-74.532
1596.1,-74.458
1598,-74.009
1600,-73.297
1602,-72.45
1603.9,-71.562
1605.9,-70.698
1607.8,-69.904
1609.8,-69.217
1611.7,-68.664
1613.7,-68.262
1615.6,-68.023
1617.6,-67.948
1619.5,-68.032
1621.5,-68.265
1623.4,-68.626
1625.4,-69.087
1627.4,-69.615
1629.3,-70.176
1631.3,-70.744
1633.2,-71.309
1635.2,-71.881
1637.1,-72.475
1639.1,-73.101
1641,-73.735
1643,-74.311
1644.9,-74.72
1646.9,-74.862
1648.8,-74.715
1650.8,-74.363
1652.7,-73.948
1654.7,-73.594
1656.7,-73.385
1658.6,-73.36
1660.6,-73.522
1662.5,-73.837
1664.5,-74.238
1666.4,-74.637
1668.4,-74.953
1670.3,-75.158
1672.3,-75.276
1674.2,-75.355
1676.2,-75.414
1678.1,-75.426
1680.1,-75.335
1682.1,-75.108
1684,-74.778
1686,-74.434
1687.9,-74.172
1689.9,-74.059
1691.8,-74.119
1693.8,-74.323
1695.7,-74.587
1697.7,-74.778
1699.6,-74.748
1701.6,-74.418
1703.5,-73.822
1705.5,-73.072
1707.4,-72.278
1709.4,-71.517
1711.4,-70.831
1713.3,-70.24
1715.3,-69.758
1717.2,-69.4
1719.2,-69.183
1721.1,-69.127
1723.1,-69.249
1725,-69.565
1727,-70.079
1728.9,-70.786
1730.9,-71.656
1732.8,-72.63
1734.8,-73.603
1736.8,-74.437
1738.7,-75.002
1740.7,-75.246
1742.6,-75.218
1744.6,-75.019
1746.5,-74.744
1748.5,-74.466
1750.4,-74.23
1752.4,-74.064
1754.3,-73.972
1756.3,-73.931
1758.2,-73.892
1760.2,-73.796
1762.1,-73.605
1764.1,-73.32
1766.1,-72.978
1768,-72.622
1770,-72.278
1771.9,-71.944
1773.9,-71.608
1775.8,-71.259
1777.8,-70.906
1779.7,-70.581
1781.7,-70.329
1783.6,-70.201
1785.6,-70.24
1787.5,-70.483
1789.5,-70.953
1791.5,-71.656
1793.4,-72.579
1795.4,-73.658
1797.3,-74.759
1799.3,-75.651
1801.2,-76.097
1803.2,-76.029
1805.1,-75.608
1807.1,-75.054
1809,-74.522
1811,-74.089
1812.9,-73.792
1814.9,-73.654
1816.8,-73.687
1818.8,-73.893
1820.8,-74.24
1822.7,-74.631
1824.7,-74.878
1826.6,-74.731
1828.6,-74.057
1830.5,-72.966
1832.5,-71.704
1834.4,-70.47
1836.4,-69.376
1838.3,-68.469
1840.3,-67.763
1842.2,-67.26
1844.2,-66.953
1846.2,-66.833
1848.1,-66.882
1850.1,-67.076
1852,-67.384
1854,-67.761
1855.9,-68.159
1857.9,-68.538
1859.8,-68.876
1861.8,-69.187
1863.7,-69.516
1865.7,-69.919
1867.6,-70.451
1869.6,-71.147
1871.6,-72.003
1873.5,-72.959
1875.5,-73.869
1877.4,-74.514
1879.4,-74.708
1881.3,-74.456
1883.3,-73.928
1885.2,-73.305
1887.2,-72.692
1889.1,-72.136
1891.1,-71.654
1893,-71.262
1895,-70.976
1896.9,-70.814
1898.9,-70.791
1900.9,-70.919
1902.8,-71.206
1904.8,-71.655
1906.7,-72.268
1908.7,-73.038
1910.6,-73.93
1912.6,-74.864
1914.5,-75.68
1916.5,-76.158
1918.4,-76.149
1920.4,-75.709
1922.3,-75.046
1924.3,-74.36
1926.3,-73.774
1928.2,-73.341
1930.2,-73.078
1932.1,-72.979
1934.1,-73.022
1936,-73.173
1938,-73.387
1939.9,-73.611
1941.9,-73.784
1943.8,-73.853
1945.8,-73.783
1947.7,-73.572
1949.7,-73.252
1951.6,-72.881
1953.6,-72.52
1955.6,-72.224
1957.5,-72.038
1959.5,-71.99
1961.4,-72.093
1963.4,-72.346
1965.3,-72.73
1967.3,-73.207
1969.2,-73.724
1971.2,-74.224
1973.1,-74.669
1975.1,-75.045
1977,-75.358
1979,-75.603
1981,-75.741
1982.9,-75.703
1984.9,-75.432
1986.8,-74.943
1988.8,-74.32
1990.7,-73.672
1992.7,-73.082
1994.6,-72.593
1996.6,-72.216
1998.5,-71.941
2000.5,-71.754
2002.4,-71.647
2004.4,-71.619
2006.3,-71.673
2008.3,-71.809
2010.3,-72.013
2012.2,-72.255
2014.2,-72.494
2016.1,-72.686
2018.1,-72.799
2020,-72.817
2022,-72.747
2023.9,-72.609
2025.9,-72.44
2027.8,-72.289
2029.8,-72.208
2031.7,-72.249
2033.7,-72.457
2035.7,-72.869
2037.6,-73.513
2039.6,-74.404
2041.5,-75.539
2043.5,-76.853
2045.4,-78.138
2047.4,-78.952
2049.3,-78.845
2051.3,-77.899
2053.2,-76.606
2055.2,-75.337
2057.1,-74.25
2059.1,-73.391
2061.1,-72.769
2063,-72.386
2065,-72.241
2066.9,-72.338
2068.9,-72.677
2070.8,-73.257
2072.8,-74.072
2074.7,-75.101
2076.7,-76.288
2078.6,-77.516
2080.6,-78.557
2082.5,-79.097
2084.5,-78.933
2086.4,-78.166
2088.4,-77.072
2090.4,-75.887
2092.3,-74.743
2094.3,-73.715
2096.2,-72.847
2098.2,-72.17
2100.1,-71.707
2102.1,-71.469
2104,-71.459
2106,-71.664
2107.9,-72.057
2109.9,-72.589
2111.8,-73.195
2113.8,-73.804
2115.8,-74.362
2117.7,-74.85
2119.7,-75.284
2121.6,-75.692
2123.6,-76.087
2125.5,-76.448
2127.5,-76.728
2129.4,-76.875
2131.4,-76.862
2133.3,-76.704
2135.3,-76.443
2137.2,-76.127
2139.2,-75.787
2141.1,-75.438
2143.1,-75.086
2145.1,-74.734
2147,-74.392
2149,-74.08
2150.9,-73.823
2152.9,-73.651
2154.8,-73.591
2156.8,-73.666
2158.7,-73.889
2160.7,-74.266
2162.6,-74.792
2164.6,-75.45
2166.5,-76.204
2168.5,-76.995
2170.5,-77.744
2172.4,-78.358
2174.4,-78.766
2176.3,-78.948
2178.3,-78.935
2180.2,-78.792
2182.2,-78.576
2184.1,-78.321
2186.1,-78.039
2188,-77.728
2190,-77.38
2191.9,-76.996
2193.9,-76.578
2195.8,-76.137
2197.8,-75.691
2199.8,-75.264
2201.7,-74.89
2203.7,-74.607
2205.6,-74.45
2207.6,-74.445
2209.5,-74.605
2211.5,-74.926
2213.4,-75.386
2215.4,-75.937
2217.3,-76.508
2219.3,-77.021
2221.2,-77.418
2223.2,-77.684
2225.2,-77.855
2227.1,-77.986
2229.1,-78.128
2231,-78.309
2233,-78.537
2234.9,-78.803
2236.9,-79.089
2238.8,-79.371
2240.8,-79.621
2242.7,-79.81
2244.7,-79.922
2246.6,-79.954
2248.6,-79.921
2250.5,-79.847
2252.5,-79.748
2254.5,-79.631
2256.4,-79.495
2258.4,-79.332
2260.3,-79.136
2262.3,-78.902
2264.2,-78.623
2266.2,-78.292
2268.1,-77.905
2270.1,-77.47
2272,-77.009
2274,-76.556
2275.9,-76.15
2277.9,-75.823
2279.9,-75.597
2281.8,-75.479
2283.8,-75.464
2285.7,-75.538
2287.7,-75.683
2289.6,-75.881
2291.6,-76.123
2293.5,-76.407
2295.5,-76.73
2297.4,-77.088
2299.4,-77.46
2301.3,-77.815
2303.3,-78.115
2305.3,-78.338
2307.2,-78.488
2309.2,-78.593
2311.1,-78.691
2313.1,-78.808
2315,-78.953
2317,-79.116
2318.9,-79.273
2320.9,-79.4
2322.8,-79.476
2324.8,-79.491
2326.7,-79.444
2328.7,-79.347
2330.6,-79.215
2332.6,-79.067
2334.6,-78.916
2336.5,-78.769
2338.5,-78.622
2340.4,-78.468
2342.4,-78.301
2344.3,-78.114
2346.3,-77.912
2348.2,-77.703
2350.2,-77.502
2352.1,-77.328
2354.1,-77.203
2356,-77.147
2358,-77.179
2360,-77.311
2361.9,-77.547
2363.9,-77.881
2365.8,-78.294
2367.8,-78.757
2369.7,-79.228
2371.7,-79.656
2373.6,-79.995
2375.6,-80.21
2377.5,-80.296
2379.5,-80.27
2381.4,-80.167
2383.4,-80.017
2385.3,-79.844
2387.3,-79.66
2389.3,-79.471
2391.2,-79.288
2393.2,-79.12
2395.1,-78.984
2397.1,-78.891
2399,-78.849
2401,-78.855
2402.9,-78.898
2404.9,-78.959
2406.8,-79.014
2408.8,-79.042
2410.7,-79.029
2412.7,-78.968
2414.7,-78.858
2416.6,-78.705
2418.6,-78.525
2420.5,-78.337
2422.5,-78.166
2424.4,-78.036
2426.4,-77.968
2428.3,-77.973
2430.3,-78.057
2432.2,-78.218
2434.2,-78.446
2436.1,-78.724
2438.1,-79.031
2440,-79.337
2442,-79.616
2444,-79.844
2445.9,-80
2447.9,-80.057
2449.8,-79.98
2451.8,-79.732
2453.7,-79.295
2455.7,-78.697
2457.6,-78.005
2459.6,-77.301
2461.5,-76.653
2463.5,-76.111
2465.4,-75.699
2467.4,-75.425
2469.4,-75.285
2471.3,-75.267
2473.3,-75.354
2475.2,-75.525
2477.2,-75.763
2479.1,-76.049
2481.1,-76.373
2483,-76.728
2485,-77.107
2486.9,-77.5
2488.9,-77.891
2490.8,-78.251
2492.8,-78.547
2494.7,-78.751
2496.7,-78.853
2498.7,-78.866
2500.6,-78.824
2502.6,-78.76
2504.5,-78.696
2506.5,-78.634
2508.4,-78.556
2510.4,-78.438
2512.3,-78.259
2514.3,-78.025
2516.2,-77.765
2518.2,-77.526
2520.1,-77.359
2522.1,-77.302
2524.1,-77.381
2526,-77.601
2528,-77.946
2529.9,-78.383
2531.9,-78.858
2533.8,-79.305
2535.8,-79.661
2537.7,-79.883
2539.7,-79.959
2541.6,-79.903
2543.6,-79.748
2545.5,-79.534
2547.5,-79.306
2549.5,-79.107
2551.4,-78.971
2553.4,-78.918
2555.3,-78.951
2557.3,-79.044
2559.2,-79.149
2561.2,-79.199
2563.1,-79.131
2565.1,-78.908
2567,-78.54
2569,-78.073
2570.9,-77.569
2572.9,-77.086
2574.8,-76.669
2576.8,-76.343
2578.8,-76.117
2580.7,-75.986
2582.7,-75.937
2584.6,-75.949
2586.6,-76.003
2588.5,-76.085
2590.5,-76.185
2592.4,-76.301
2594.4,-76.436
2596.3,-76.594
2598.3,-76.777
2600.2,-76.983
2602.2,-77.198
2604.2,-77.393
2606.1,-77.527
2608.1,-77.555
2610,-77.442
2612,-77.176
2613.9,-76.766
2615.9,-76.236
2617.8,-75.612
2619.8,-74.929
2621.7,-74.225
2623.7,-73.543
2625.6,-72.926
2627.6,-72.41
2629.5,-72.026
2631.5,-71.792
2633.5,-71.716
2635.4,-71.796
2637.4,-72.013
2639.3,-72.333
2641.3,-72.702
2643.2,-73.054
2645.2,-73.328
2647.1,-73.501
2649.1,-73.597
2651,-73.67
2653,-73.776
2654.9,-73.943
2656.9,-74.167
2658.9,-74.415
2660.8,-74.646
2662.8,-74.825
2664.7,-74.949
2666.7,-75.033
2668.6,-75.099
2670.6,-75.151
2672.5,-75.161
2674.5,-75.081
2676.4,-74.868
2678.4,-74.514
2680.3,-74.067
2682.3,-73.608
2684.2,-73.225
2686.2,-72.986
2688.2,-72.938
2690.1,-73.107
2692.1,-73.501
2694,-74.114
2696,-74.922
2697.9,-75.874
2699.9,-76.883
2701.8,-77.817
2703.8,-78.525
2705.7,-78.907
2707.7,-78.978
2709.6,-78.847
2711.6,-78.632
2713.6,-78.41
2715.5,-78.202
2717.5,-77.987
2719.4,-77.718
2721.4,-77.352
2723.3,-76.87
2725.3,-76.286
2727.2,-75.642
2729.2,-74.982
2731.1,-74.343
2733.1,-73.746
2735,-73.203
2737,-72.72
2738.9,-72.3
2740.9,-71.947
2742.9,-71.666
2744.8,-71.465
2746.8,-71.353
2748.7,-71.344
2750.7,-71.45
2752.6,-71.684
2754.6,-72.053
2756.5,-72.559
2758.5,-73.192
2760.4,-73.935
2762.4,-74.756
2764.3,-75.618
2766.3,-76.478
2768.3,-77.297
2770.2,-78.038
2772.2,-78.675
2774.1,-79.192
2776.1,-79.589
2778,-79.87
2780,-80.04
2781.9,-80.09
2783.9,-80.004
2785.8,-79.766
2787.8,-79.38
2789.7,-78.874
2791.7,-78.299
2793.7,-77.708
2795.6,-77.152
2797.6,-76.672
2799.5,-76.295
2801.5,-76.036
2803.4,-75.898
2805.4,-75.868
2807.3,-75.923
2809.3,-76.032
2811.2,-76.164
2813.2,-76.298
2815.1,-76.433
2817.1,-76.584
2819,-76.777
2821,-77.036
2823,-77.376
2824.9,-77.795
2826.9,-78.274
2828.8,-78.778
2830.8,-79.264
2832.7,-79.689
2834.7,-80.025
2836.6,-80.262
2838.6,-80.408
2840.5,-80.473
2842.5,-80.461
2844.4,-80.368
2846.4,-80.188
2848.4,-79.93
2850.3,-79.62
2852.3,-79.297
2854.2,-78.998
2856.2,-78.749
2858.1,-78.559
2860.1,-78.425
2862,-78.336
2864,-78.283
2865.9,-78.256
2867.9,-78.25
2869.8,-78.25
2871.8,-78.232
