0,-78.899
1.9536,-79.097
3.9072,-79.689
5.8608,-80.668
7.8144,-82.017
9.768,-83.698
11.722,-85.628
13.675,-87.646
15.629,-89.497
17.582,-90.904
19.536,-91.75
21.49,-92.144
23.443,-92.281
25.397,-92.31
27.35,-92.321
29.304,-92.357
31.258,-92.43
33.211,-92.525
35.165,-92.608
37.118,-92.634
39.072,-92.566
41.026,-92.392
42.979,-92.129
44.933,-91.818
46.886,-91.504
48.84,-91.227
50.794,-91.015
52.747,-90.877
54.701,-90.807
56.654,-90.781
58.608,-90.767
60.562,-90.727
62.515,-90.635
64.469,-90.48
66.422,-90.273
68.376,-90.04
70.33,-89.812
72.283,-89.617
74.237,-89.47
76.19,-89.37
78.144,-89.292
80.098,-89.167
82.051,-88.869
84.005,-88.223
85.958,-87.122
87.912,-85.645
89.866,-84.018
91.819,-82.466
93.773,-81.138
95.726,-80.117
97.68,-79.443
99.634,-79.131
101.59,-79.186
103.54,-79.598
105.49,-80.343
107.45,-81.377
109.4,-82.615
111.36,-83.919
113.31,-85.1
115.26,-85.986
117.22,-86.515
119.17,-86.759
121.12,-86.844
123.08,-86.867
125.03,-86.884
126.98,-86.916
128.94,-86.968
130.89,-87.038
132.84,-87.118
134.8,-87.196
136.75,-87.258
138.71,-87.287
140.66,-87.271
142.61,-87.206
144.57,-87.098
146.52,-86.959
148.47,-86.805
150.43,-86.649
152.38,-86.503
154.33,-86.372
156.29,-86.256
158.24,-86.152
160.2,-86.054
162.15,-85.957
164.1,-85.855
166.06,-85.748
168.01,-85.636
169.96,-85.523
171.92,-85.413
173.87,-85.312
175.82,-85.226
177.78,-85.158
179.73,-85.109
181.68,-85.076
183.64,-85.051
185.59,-85.019
187.55,-84.965
189.5,-84.877
191.45,-84.75
193.41,-84.59
195.36,-84.414
197.31,-84.24
199.27,-84.088
201.22,-83.97
203.17,-83.893
205.13,-83.855
207.08,-83.851
209.04,-83.872
210.99,-83.908
212.94,-83.951
214.9,-83.992
216.85,-84.023
218.8,-84.036
220.76,-84.021
222.71,-83.97
224.66,-83.886
226.62,-83.779
228.57,-83.669
230.53,-83.581
232.48,-83.53
234.43,-83.526
236.39,-83.564
238.34,-83.63
240.29,-83.71
242.25,-83.79
244.2,-83.863
246.15,-83.925
248.11,-83.971
250.06,-83.993
252.01,-83.974
253.97,-83.903
255.92,-83.778
257.88,-83.615
259.83,-83.442
261.78,-83.289
263.74,-83.181
265.69,-83.128
267.64,-83.13
269.6,-83.177
271.55,-83.255
273.5,-83.343
275.46,-83.422
277.41,-83.474
279.37,-83.484
281.32,-83.45
283.27,-83.377
285.23,-83.28
287.18,-83.169
289.13,-83.051
291.09,-82.922
293.04,-82.775
294.99,-82.609
296.95,-82.43
298.9,-82.257
300.85,-82.118
302.81,-82.039
304.76,-82.04
306.72,-82.13
308.67,-82.302
310.62,-82.531
312.58,-82.773
314.53,-82.97
316.48,-83.071
318.44,-83.048
320.39,-82.917
322.34,-82.718
324.3,-82.501
326.25,-82.298
328.21,-82.12
330.16,-81.957
332.11,-81.784
334.07,-81.569
336.02,-81.287
337.97,-80.93
339.93,-80.506
341.88,-80.04
343.83,-79.565
345.79,-79.113
347.74,-78.709
349.69,-78.366
351.65,-78.089
353.6,-77.873
355.56,-77.711
357.51,-77.595
359.46,-77.522
361.42,-77.497
363.37,-77.526
365.32,-77.617
367.28,-77.774
369.23,-77.995
371.18,-78.267
373.14,-78.572
375.09,-78.883
377.05,-79.17
379,-79.402
380.95,-79.557
382.91,-79.631
384.86,-79.635
386.81,-79.596
388.77,-79.542
390.72,-79.5
392.67,-79.493
394.63,-79.541
396.58,-79.661
398.53,-79.859
400.49,-80.13
402.44,-80.452
404.4,-80.789
406.35,-81.096
408.3,-81.329
410.26,-81.462
412.21,-81.497
414.16,-81.457
416.12,-81.38
418.07,-81.299
420.02,-81.235
421.98,-81.193
