609.52,-62.135
611.48,-62.445
613.43,-62.923
615.38,-63.557
617.34,-64.329
619.29,-65.214
621.25,-66.178
623.2,-67.185
625.15,-68.195
627.11,-69.166
629.06,-70.06
631.01,-70.843
632.97,-71.493
634.92,-72
636.87,-72.378
638.83,-72.661
640.78,-72.898
642.74,-73.136
644.69,-73.415
646.64,-73.753
648.6,-74.157
650.55,-74.619
652.5,-75.12
654.46,-75.639
656.41,-76.152
658.36,-76.64
660.32,-77.081
662.27,-77.461
664.22,-77.756
666.18,-77.933
668.13,-77.946
670.09,-77.75
672.04,-77.336
673.99,-76.737
675.95,-76.017
677.9,-75.235
679.85,-74.424
681.81,-73.594
683.76,-72.746
685.71,-71.885
687.67,-71.027
689.62,-70.199
691.58,-69.432
693.53,-68.751
695.48,-68.178
697.44,-67.73
699.39,-67.417
701.34,-67.247
703.3,-67.225
705.25,-67.351
707.2,-67.617
709.16,-68.011
711.11,-68.505
713.06,-69.061
715.02,-69.622
716.97,-70.116
718.93,-70.459
720.88,-70.582
722.83,-70.467
724.79,-70.161
726.74,-69.75
728.69,-69.314
730.65,-68.899
732.6,-68.516
734.55,-68.149
736.51,-67.772
738.46,-67.366
740.42,-66.932
742.37,-66.494
744.32,-66.091
746.28,-65.768
748.23,-65.571
750.18,-65.538
752.14,-65.699
754.09,-66.072
756.04,-66.665
758,-67.473
759.95,-68.471
761.9,-69.604
763.86,-70.787
765.81,-71.897
767.77,-72.796
769.72,-73.362
771.67,-73.529
773.63,-73.314
775.58,-72.813
777.53,-72.157
779.49,-71.475
781.44,-70.859
783.39,-70.364
785.35,-70.014
787.3,-69.809
789.26,-69.731
791.21,-69.749
793.16,-69.822
795.12,-69.916
797.07,-70.009
799.02,-70.104
800.98,-70.223
802.93,-70.391
804.88,-70.621
806.84,-70.907
808.79,-71.222
810.74,-71.528
812.7,-71.794
814.65,-72.017
816.61,-72.221
818.56,-72.446
820.51,-72.731
822.47,-73.101
824.42,-73.556
826.37,-74.077
828.33,-74.627
830.28,-75.165
832.23,-75.663
834.19,-76.116
836.14,-76.541
838.1,-76.966
840.05,-77.414
842,-77.891
843.96,-78.386
845.91,-78.859
847.86,-79.264
849.82,-79.557
851.77,-79.735
853.72,-79.829
855.68,-79.894
857.63,-79.97
859.58,-80.066
861.54,-80.157
863.49,-80.198
865.45,-80.155
867.4,-80.018
869.35,-79.806
871.31,-79.539
873.26,-79.222
875.21,-78.844
877.17,-78.393
879.12,-77.885
881.07,-77.359
883.03,-76.86
884.98,-76.417
886.94,-76.02
888.89,-75.623
890.84,-75.167
892.8,-74.616
894.75,-73.983
896.7,-73.323
898.66,-72.695
900.61,-72.128
902.56,-71.615
904.52,-71.116
906.47,-70.585
908.42,-69.999
910.38,-69.37
912.33,-68.743
914.29,-68.17
916.24,-67.699
918.19,-67.366
920.15,-67.195
922.1,-67.197
924.05,-67.375
926.01,-67.718
927.96,-68.192
929.91,-68.746
931.87,-69.307
933.82,-69.803
935.78,-70.196
937.73,-70.5
939.68,-70.778
941.64,-71.107
943.59,-71.554
945.54,-72.165
947.5,-72.957
949.45,-73.922
951.4,-75.017
953.36,-76.161
955.31,-77.232
957.26,-78.09
959.22,-78.629
961.17,-78.818
963.13,-78.7
965.08,-78.36
967.03,-77.887
968.99,-77.358
970.94,-76.822
972.89,-76.289
974.85,-75.734
976.8,-75.112
978.75,-74.392
980.71,-73.584
982.66,-72.743
984.62,-71.946
986.57,-71.265
988.52,-70.751
990.48,-70.435
992.43,-70.33
994.38,-70.433
996.34,-70.731
998.29,-71.201
1000.2,-71.809
1002.2,-72.508
1004.2,-73.241
1006.1,-73.935
1008.1,-74.507
1010,-74.885
1012,-75.04
1013.9,-75.008
1015.9,-74.87
1017.8,-74.715
1019.8,-74.611
1021.7,-74.596
1023.7,-74.687
1025.6,-74.884
1027.6,-75.189
1029.5,-75.602
1031.5,-76.119
1033.5,-76.718
1035.4,-77.341
1037.4,-77.872
1039.3,-78.164
1041.3,-78.101
1043.2,-77.686
1045.2,-77.032
1047.1,-76.278
1049.1,-75.535
1051,-74.878
1053,-74.356
1054.9,-74.005
1056.9,-73.852
1058.9,-73.919
1060.8,-74.22
1062.8,-74.756
1064.7,-75.51
1066.7,-76.435
1068.6,-77.436
1070.6,-78.368
1072.5,-79.07
1074.5,-79.442
1076.4,-79.504
1078.4,-79.353
1080.3,-79.079
1082.3,-78.736
1084.2,-78.34
1086.2,-77.89
1088.2,-77.372
1090.1,-76.755
1092.1,-76.007
1094,-75.112
1096,-74.097
1097.9,-73.022
1099.9,-71.962
1101.8,-70.979
1103.8,-70.114
1105.7,-69.387
1107.7,-68.805
1109.6,-68.367
1111.6,-68.075
1113.6,-67.931
1115.5,-67.944
1117.5,-68.125
1119.4,-68.483
1121.4,-69.024
1123.3,-69.734
1125.3,-70.575
1127.2,-71.457
1129.2,-72.23
1131.1,-72.71
1133.1,-72.797
1135,-72.554
1137,-72.162
1138.9,-71.793
1140.9,-71.555
1142.9,-71.491
1144.8,-71.587
1146.8,-71.773
1148.7,-71.931
1150.7,-71.927
1152.6,-71.688
1154.6,-71.258
1156.5,-70.765
1158.5,-70.343
1160.4,-70.084
1162.4,-70.041
1164.3,-70.236
1166.3,-70.668
1168.3,-71.322
1170.2,-72.16
1172.2,-73.121
1174.1,-74.116
1176.1,-75.043
1178,-75.821
1180,-76.435
1181.9,-76.937
1183.9,-77.411
1185.8,-77.915
1187.8,-78.448
1189.7,-78.919
1191.7,-79.145
1193.7,-78.927
1195.6,-78.223
1197.6,-77.201
1199.5,-76.096
1201.5,-75.082
1203.4,-74.255
1205.4,-73.655
1207.3,-73.293
1209.3,-73.161
1211.2,-73.23
1213.2,-73.441
1215.1,-73.691
1217.1,-73.841
1219,-73.766
1221,-73.435
1223,-72.937
1224.9,-72.412
1226.9,-71.973
1228.8,-71.682
1230.8,-71.55
1232.7,-71.548
1234.7,-71.623
1236.6,-71.706
1238.6,-71.732
1240.5,-71.669
1242.5,-71.523
1244.4,-71.337
1246.4,-71.167
1248.4,-71.06
1250.3,-71.051
1252.3,-71.157
1254.2,-71.377
1256.2,-71.697
1258.1,-72.088
1260.1,-72.515
1262,-72.931
1264,-73.28
1265.9,-73.499
1267.9,-73.533
1269.8,-73.357
1271.8,-72.998
1273.7,-72.523
1275.7,-72.01
1277.7,-71.522
1279.6,-71.092
1281.6,-70.727
1283.5,-70.413
1285.5,-70.131
1287.4,-69.858
1289.4,-69.581
1291.3,-69.301
1293.3,-69.03
1295.2,-68.791
1297.2,-68.61
1299.1,-68.513
1301.1,-68.527
1303.1,-68.671
1305,-68.959
1307,-69.39
1308.9,-69.944
1310.9,-70.574
1312.8,-71.204
1314.8,-71.744
1316.7,-72.126
1318.7,-72.343
1320.6,-72.459
1322.6,-72.564
1324.5,-72.74
1326.5,-73.037
1328.4,-73.472
1330.4,-74.03
1332.4,-74.657
1334.3,-75.252
1336.3,-75.662
1338.2,-75.724
1340.2,-75.354
1342.1,-74.611
1344.1,-73.653
1346,-72.639
1348,-71.683
1349.9,-70.853
1351.9,-70.19
1353.8,-69.722
1355.8,-69.464
1357.8,-69.434
1359.7,-69.643
1361.7,-70.105
1363.6,-70.82
1365.6,-71.754
1367.5,-72.786
1369.5,-73.623
1371.4,-73.84
1373.4,-73.26
1375.3,-72.187
1377.3,-71.033
1379.2,-70.037
1381.2,-69.291
1383.2,-68.817
1385.1,-68.614
1387.1,-68.669
1389,-68.965
1391,-69.471
1392.9,-70.138
1394.9,-70.889
1396.8,-71.624
1398.8,-72.255
1400.7,-72.742
1402.7,-73.118
1404.6,-73.446
1406.6,-73.759
1408.5,-74.007
1410.5,-74.061
1412.5,-73.788
1414.4,-73.171
1416.4,-72.334
1418.3,-71.431
1420.3,-70.565
1422.2,-69.757
1424.2,-68.974
1426.1,-68.164
1428.1,-67.293
1430,-66.378
1432,-65.476
1433.9,-64.662
1435.9,-64.002
1437.9,-63.536
1439.8,-63.286
1441.8,-63.249
1443.7,-63.404
1445.7,-63.706
1447.6,-64.09
1449.6,-64.477
1451.5,-64.794
1453.5,-64.999
1455.4,-65.083
1457.4,-65.062
1459.3,-64.946
1461.3,-64.732
1463.2,-64.417
1465.2,-64.018
1467.2,-63.582
1469.1,-63.173
1471.1,-62.856
1473,-62.674
1475,-62.648
1476.9,-62.771
1478.9,-63
1480.8,-63.256
1482.8,-63.427
1484.7,-63.402
1486.7,-63.12
1488.6,-62.61
1490.6,-61.962
1492.6,-61.284
1494.5,-60.662
1496.5,-60.152
1498.4,-59.792
1500.4,-59.602
1502.3,-59.594
1504.3,-59.773
1506.2,-60.14
1508.2,-60.691
1510.1,-61.414
1512.1,-62.276
1514,-63.198
1516,-64.022
1517.9,-64.514
1519.9,-64.486
1521.9,-63.981
1523.8,-63.233
1525.8,-62.476
1527.7,-61.85
1529.7,-61.414
1531.6,-61.18
1533.6,-61.135
1535.5,-61.257
1537.5,-61.515
1539.4,-61.883
1541.4,-62.333
1543.3,-62.841
1545.3,-63.385
1547.3,-63.931
1549.2,-64.434
1551.2,-64.833
1553.1,-65.06
1555.1,-65.073
1557,-64.875
1559,-64.512
1560.9,-64.047
1562.9,-63.527
1564.8,-62.975
1566.8,-62.392
1568.7,-61.776
1570.7,-61.137
1572.6,-60.501
1574.6,-59.906
1576.6,-59.394
1578.5,-59.004
1580.5,-58.761
1582.4,-58.685
1584.4,-58.782
1586.3,-59.052
1588.3,-59.482
1590.2,-60.04
1592.2,-60.673
1594.1,-61.295
1596.1,-61.802
1598,-62.105
1600,-62.176
1602,-62.065
1603.9,-61.859
1605.9,-61.636
1607.8,-61.444
1609.8,-61.302
1611.7,-61.209
1613.7,-61.16
1615.6,-61.146
1617.6,-61.158
1619.5,-61.184
1621.5,-61.207
1623.4,-61.207
1625.4,-61.164
1627.4,-61.073
1629.3,-60.947
1631.3,-60.814
1633.2,-60.714
1635.2,-60.686
1637.1,-60.762
1639.1,-60.965
1641,-61.313
1643,-61.817
1644.9,-62.481
1646.9,-63.304
1648.8,-64.265
1650.8,-65.316
1652.7,-66.365
1654.7,-67.28
1656.7,-67.93
1658.6,-68.252
1660.6,-68.283
1662.5,-68.105
1664.5,-67.782
1666.4,-67.344
1668.4,-66.806
1670.3,-66.189
1672.3,-65.53
1674.2,-64.87
1676.2,-64.246
1678.1,-63.681
1680.1,-63.185
1682.1,-62.759
1684,-62.405
1686,-62.13
1687.9,-61.949
1689.9,-61.888
1691.8,-61.976
1693.8,-62.245
1695.7,-62.723
1697.7,-63.438
1699.6,-64.412
1701.6,-65.661
1703.5,-67.18
1705.5,-68.901
1707.4,-70.567
1709.4,-71.56
1711.4,-71.255
1713.3,-69.907
1715.3,-68.233
1717.2,-66.65
1719.2,-65.293
1721.1,-64.197
1723.1,-63.365
1725,-62.794
1727,-62.478
1728.9,-62.41
1730.9,-62.585
1732.8,-62.994
1734.8,-63.63
1736.8,-64.482
1738.7,-65.537
1740.7,-66.77
1742.6,-68.138
1744.6,-69.545
1746.5,-70.811
1748.5,-71.668
1750.4,-71.904
1752.4,-71.569
1754.3,-70.92
1756.3,-70.207
1758.2,-69.57
1760.2,-69.066
1762.1,-68.701
1764.1,-68.456
1766.1,-68.293
1768,-68.166
1770,-68.026
1771.9,-67.829
1773.9,-67.552
1775.8,-67.202
1777.8,-66.815
1779.7,-66.443
1781.7,-66.14
1783.6,-65.95
1785.6,-65.898
1787.5,-65.993
1789.5,-66.224
1791.5,-66.565
1793.4,-66.976
1795.4,-67.421
1797.3,-67.874
1799.3,-68.315
1801.2,-68.7
1803.2,-68.903
1805.1,-68.711
1807.1,-67.966
1809,-66.75
1811,-65.331
1812.9,-63.958
1814.9,-62.776
1816.8,-61.849
1818.8,-61.194
1820.8,-60.809
1822.7,-60.671
1824.7,-60.746
1826.6,-60.983
1828.6,-61.316
1830.5,-61.67
1832.5,-61.981
1834.4,-62.216
1836.4,-62.38
1838.3,-62.505
1840.3,-62.621
1842.2,-62.747
1844.2,-62.886
1846.2,-63.04
1848.1,-63.216
1850.1,-63.437
1852,-63.737
1854,-64.144
1855.9,-64.671
1857.9,-65.291
1859.8,-65.919
1861.8,-66.409
1863.7,-66.593
1865.7,-66.39
1867.6,-65.882
1869.6,-65.243
1871.6,-64.634
1873.5,-64.157
1875.5,-63.863
1877.4,-63.771
1879.4,-63.878
1881.3,-64.167
1883.3,-64.614
1885.2,-65.181
1887.2,-65.824
1889.1,-66.491
1891.1,-67.123
1893,-67.669
1895,-68.09
1896.9,-68.373
1898.9,-68.533
1900.9,-68.604
1902.8,-68.623
1904.8,-68.615
1906.7,-68.575
1908.7,-68.46
1910.6,-68.205
1912.6,-67.752
1914.5,-67.103
1916.5,-66.32
1918.4,-65.502
1920.4,-64.742
1922.3,-64.109
1924.3,-63.649
1926.3,-63.39
1928.2,-63.348
1930.2,-63.533
1932.1,-63.948
1934.1,-64.583
1936,-65.415
1938,-66.383
1939.9,-67.365
1941.9,-68.166
1943.8,-68.567
1945.8,-68.482
1947.7,-68.032
1949.7,-67.427
1951.6,-66.834
1953.6,-66.347
1955.6,-66.004
1957.5,-65.817
1959.5,-65.774
1961.4,-65.856
1963.4,-66.034
1965.3,-66.277
1967.3,-66.56
1969.2,-66.872
1971.2,-67.212
1973.1,-67.582
1975.1,-67.965
1977,-68.325
1979,-68.609
1981,-68.776
1982.9,-68.821
1984.9,-68.768
1986.8,-68.64
1988.8,-68.435
1990.7,-68.131
1992.7,-67.717
1994.6,-67.222
1996.6,-66.712
1998.5,-66.258
2000.5,-65.909
2002.4,-65.686
2004.4,-65.581
2006.3,-65.564
2008.3,-65.6
2010.3,-65.661
2012.2,-65.733
2014.2,-65.817
2016.1,-65.93
2018.1,-66.096
2020,-66.341
2022,-66.686
2023.9,-67.146
2025.9,-67.718
2027.8,-68.38
2029.8,-69.08
2031.7,-69.742
2033.7,-70.273
2035.7,-70.586
2037.6,-70.623
2039.6,-70.364
2041.5,-69.836
2043.5,-69.105
2045.4,-68.253
2047.4,-67.355
2049.3,-66.471
2051.3,-65.641
2053.2,-64.893
2055.2,-64.252
2057.1,-63.739
2059.1,-63.37
2061.1,-63.157
2063,-63.098
2065,-63.177
2066.9,-63.36
2068.9,-63.592
2070.8,-63.808
2072.8,-63.95
2074.7,-63.99
2076.7,-63.945
2078.6,-63.864
2080.6,-63.81
2082.5,-63.833
2084.5,-63.966
2086.4,-64.222
2088.4,-64.593
2090.4,-65.053
2092.3,-65.557
2094.3,-66.047
2096.2,-66.458
2098.2,-66.744
2100.1,-66.89
2102.1,-66.932
2104,-66.934
2106,-66.968
2107.9,-67.098
2109.9,-67.364
2111.8,-67.775
2113.8,-68.298
2115.8,-68.827
2117.7,-69.174
2119.7,-69.127
2121.6,-68.619
2123.6,-67.796
2125.5,-66.89
2127.5,-66.079
2129.4,-65.463
2131.4,-65.089
2133.3,-64.974
2135.3,-65.12
2137.2,-65.519
2139.2,-66.15
2141.1,-66.975
2143.1,-67.922
2145.1,-68.878
2147,-69.679
2149,-70.161
2150.9,-70.248
2152.9,-70.001
2154.8,-69.566
2156.8,-69.089
2158.7,-68.671
2160.7,-68.365
2162.6,-68.176
2164.6,-68.057
2166.5,-67.912
2168.5,-67.613
2170.5,-67.068
2172.4,-66.291
2174.4,-65.384
2176.3,-64.471
2178.3,-63.643
2180.2,-62.948
2182.2,-62.401
2184.1,-62
2186.1,-61.737
2188,-61.605
2190,-61.599
2191.9,-61.718
2193.9,-61.961
2195.8,-62.321
2197.8,-62.783
2199.8,-63.317
2201.7,-63.883
2203.7,-64.436
2205.6,-64.938
2207.6,-65.382
2209.5,-65.793
2211.5,-66.224
2213.4,-66.734
2215.4,-67.367
2217.3,-68.146
2219.3,-69.059
2221.2,-70.05
2223.2,-71.006
2225.2,-71.762
2227.1,-72.167
2229.1,-72.183
2231,-71.924
2233,-71.567
2234.9,-71.261
2236.9,-71.102
2238.8,-71.137
2240.8,-71.386
2242.7,-71.845
2244.7,-72.5
2246.6,-73.322
2248.6,-74.272
2250.5,-75.302
2252.5,-76.363
2254.5,-77.416
2256.4,-78.441
2258.4,-79.423
2260.3,-80.273
2262.3,-80.709
2264.2,-80.293
2266.2,-78.913
2268.1,-76.994
2270.1,-75.002
2272,-73.173
2274,-71.587
2275.9,-70.259
2277.9,-69.182
2279.9,-68.346
2281.8,-67.741
2283.8,-67.357
2285.7,-67.187
2287.7,-67.225
2289.6,-67.468
2291.6,-67.913
2293.5,-68.558
2295.5,-69.394
2297.4,-70.397
2299.4,-71.51
2301.3,-72.607
2303.3,-73.491
2305.3,-73.967
2307.2,-73.997
2309.2,-73.734
2311.1,-73.383
2313.1,-73.079
2315,-72.877
2317,-72.773
2318.9,-72.737
2320.9,-72.732
2322.8,-72.728
2324.8,-72.708
2326.7,-72.665
2328.7,-72.602
2330.6,-72.521
2332.6,-72.425
2334.6,-72.301
2336.5,-72.114
2338.5,-71.796
2340.4,-71.279
2342.4,-70.54
2344.3,-69.633
2346.3,-68.669
2348.2,-67.763
2350.2,-67.003
2352.1,-66.443
2354.1,-66.114
2356,-66.03
2358,-66.193
2360,-66.588
2361.9,-67.186
2363.9,-67.923
2365.8,-68.702
2367.8,-69.396
2369.7,-69.891
2371.7,-70.151
2373.6,-70.223
2375.6,-70.194
2377.5,-70.14
2379.5,-70.106
2381.4,-70.119
2383.4,-70.197
2385.3,-70.353
2387.3,-70.591
2389.3,-70.899
2391.2,-71.24
2393.2,-71.544
2395.1,-71.726
2397.1,-71.715
2399,-71.503
2401,-71.155
2402.9,-70.77
2404.9,-70.434
2406.8,-70.197
2408.8,-70.068
2410.7,-70.029
2412.7,-70.048
2414.7,-70.094
2416.6,-70.153
2418.6,-70.224
2420.5,-70.309
2422.5,-70.402
2424.4,-70.487
2426.4,-70.55
2428.3,-70.604
2430.3,-70.693
2432.2,-70.888
2434.2,-71.266
2436.1,-71.896
2438.1,-72.824
2440,-74.05
2442,-75.454
2444,-76.639
2445.9,-76.947
2447.9,-76.15
2449.8,-74.782
2451.8,-73.372
2453.7,-72.129
2455.7,-71.092
2457.6,-70.245
2459.6,-69.564
2461.5,-69.026
2463.5,-68.612
2465.4,-68.298
2467.4,-68.062
2469.4,-67.884
2471.3,-67.753
2473.3,-67.676
2475.2,-67.676
2477.2,-67.784
2479.1,-68.03
2481.1,-68.429
2483,-68.969
2485,-69.605
2486.9,-70.251
2488.9,-70.805
2490.8,-71.196
2492.8,-71.438
2494.7,-71.614
2496.7,-71.827
2498.7,-72.14
2500.6,-72.562
2502.6,-73.03
2504.5,-73.422
2506.5,-73.582
2508.4,-73.392
2510.4,-72.849
2512.3,-72.045
2514.3,-71.107
2516.2,-70.138
2518.2,-69.209
2520.1,-68.368
2522.1,-67.64
2524.1,-67.04
2526,-66.571
2528,-66.224
2529.9,-65.976
2531.9,-65.79
2533.8,-65.617
2535.8,-65.411
2537.7,-65.144
2539.7,-64.823
2541.6,-64.491
2543.6,-64.211
2545.5,-64.049
2547.5,-64.062
2549.5,-64.29
2551.4,-64.756
2553.4,-65.456
2555.3,-66.34
2557.3,-67.283
2559.2,-68.073
2561.2,-68.493
2563.1,-68.502
2565.1,-68.281
2567,-68.07
2569,-68.031
2570.9,-68.244
2572.9,-68.722
2574.8,-69.438
2576.8,-70.319
2578.8,-71.242
2580.7,-72.052
2582.7,-72.618
2584.6,-72.926
2586.6,-73.08
2588.5,-73.233
2590.5,-73.514
2592.4,-74.003
2594.4,-74.73
2596.3,-75.651
2598.3,-76.578
2600.2,-77.085
2602.2,-76.682
2604.2,-75.388
2606.1,-73.702
2608.1,-72.036
2610,-70.58
2612,-69.402
2613.9,-68.523
2615.9,-67.95
2617.8,-67.683
2619.8,-67.708
2621.7,-67.982
2623.7,-68.4
2625.6,-68.734
2627.6,-68.658
2629.5,-67.959
2631.5,-66.774
2633.5,-65.431
2635.4,-64.186
2637.4,-63.168
2639.3,-62.427
2641.3,-61.979
2643.2,-61.817
2645.2,-61.922
2647.1,-62.258
2649.1,-62.768
2651,-63.374
2653,-63.988
2654.9,-64.538
2656.9,-65.004
2658.9,-65.419
2660.8,-65.832
2662.8,-66.274
2664.7,-66.732
2666.7,-67.15
2668.6,-67.456
2670.6,-67.594
2672.5,-67.552
2674.5,-67.363
2676.4,-67.076
2678.4,-66.736
2680.3,-66.37
2682.3,-65.987
2684.2,-65.584
2686.2,-65.169
2688.2,-64.762
2690.1,-64.408
2692.1,-64.16
2694,-64.068
2696,-64.173
2697.9,-64.499
2699.9,-65.06
2701.8,-65.855
2703.8,-66.869
2705.7,-68.066
2707.7,-69.371
2709.6,-70.637
2711.6,-71.633
2713.6,-72.128
2715.5,-72.062
2717.5,-71.598
2719.4,-70.956
2721.4,-70.297
2723.3,-69.699
2725.3,-69.2
2727.2,-68.814
2729.2,-68.55
2731.1,-68.412
2733.1,-68.395
2735,-68.487
2737,-68.653
2738.9,-68.837
2740.9,-68.959
2742.9,-68.939
2744.8,-68.722
2746.8,-68.313
2748.7,-67.764
2750.7,-67.153
2752.6,-66.548
2754.6,-66.002
2756.5,-65.547
2758.5,-65.203
2760.4,-64.976
2762.4,-64.863
2764.3,-64.851
2766.3,-64.912
2768.3,-65.003
2770.2,-65.064
2772.2,-65.032
2774.1,-64.861
2776.1,-64.548
2778,-64.132
2780,-63.679
2781.9,-63.253
2783.9,-62.903
2785.8,-62.663
2787.8,-62.552
2789.7,-62.582
2791.7,-62.759
2793.7,-63.089
2795.6,-63.576
2797.6,-64.222
2799.5,-65.026
2801.5,-65.98
2803.4,-67.066
2805.4,-68.255
2807.3,-69.502
2809.3,-70.745
2811.2,-71.907
2813.2,-72.895
2815.1,-73.614
2817.1,-73.998
2819,-74.046
2821,-73.822
2823,-73.409
2824.9,-72.868
2826.9,-72.229
2828.8,-71.512
2830.8,-70.749
2832.7,-69.981
2834.7,-69.247
2836.6,-68.564
2838.6,-67.929
2840.5,-67.326
2842.5,-66.745
2844.4,-66.199
2846.4,-65.721
2848.4,-65.362
2850.3,-65.17
2852.3,-65.186
2854.2,-65.44
2856.2,-65.945
2858.1,-66.696
2860.1,-67.663
2862,-68.767
2864,-69.866
2865.9,-70.773
2867.9,-71.348
2869.8,-71.61
2871.8,-71.714
