320.39,-71.417
322.34,-71.351
324.3,-71.183
326.25,-70.955
328.21,-70.672
330.16,-70.306
332.11,-69.821
334.07,-69.184
336.02,-68.387
337.97,-67.453
339.93,-66.431
341.88,-65.385
343.83,-64.373
345.79,-63.438
347.74,-62.605
349.69,-61.881
351.65,-61.261
353.6,-60.734
355.56,-60.287
357.51,-59.915
359.46,-59.618
361.42,-59.405
363.37,-59.29
365.32,-59.282
367.28,-59.388
369.23,-59.607
371.18,-59.931
373.14,-60.344
375.09,-60.823
377.05,-61.331
379,-61.821
380.95,-62.243
382.91,-62.56
384.86,-62.763
386.81,-62.877
388.77,-62.949
390.72,-63.032
392.67,-63.176
394.63,-63.423
396.58,-63.805
398.53,-64.341
400.49,-65.04
402.44,-65.89
404.4,-66.861
406.35,-67.894
408.3,-68.899
410.26,-69.757
412.21,-70.354
414.16,-70.647
416.12,-70.691
418.07,-70.609
420.02,-70.524
421.98,-70.523
423.93,-70.654
425.89,-70.937
427.84,-71.374
429.79,-71.957
431.75,-72.667
433.7,-73.479
435.65,-74.364
437.61,-75.29
439.56,-76.231
441.51,-77.171
443.47,-78.098
445.42,-78.996
447.37,-79.825
449.33,-80.513
451.28,-80.969
453.24,-81.13
455.19,-81.008
457.14,-80.691
459.1,-80.29
461.05,-79.897
463,-79.57
464.96,-79.342
466.91,-79.227
468.86,-79.227
470.82,-79.33
472.77,-79.516
474.73,-79.755
476.68,-80.013
478.63,-80.25
480.59,-80.431
482.54,-80.528
484.49,-80.53
486.45,-80.449
488.4,-80.318
490.35,-80.182
492.31,-80.079
494.26,-80.024
496.21,-79.99
498.17,-79.894
500.12,-79.59
502.08,-78.936
504.03,-77.899
505.98,-76.592
507.94,-75.19
509.89,-73.838
511.84,-72.621
513.8,-71.573
515.75,-70.691
517.7,-69.947
519.66,-69.293
521.61,-68.674
523.57,-68.048
525.52,-67.404
527.47,-66.768
529.43,-66.187
531.38,-65.704
533.33,-65.338
535.29,-65.074
537.24,-64.854
539.19,-64.591
541.15,-64.206
543.1,-63.673
545.05,-63.034
547.01,-62.371
548.96,-61.753
550.92,-61.218
552.87,-60.775
554.82,-60.413
556.78,-60.121
558.73,-59.9
560.68,-59.763
562.64,-59.734
564.59,-59.829
566.54,-60.054
568.5,-60.391
570.45,-60.796
572.41,-61.201
574.36,-61.54
576.31,-61.777
578.27,-61.934
580.22,-62.079
582.17,-62.284
584.13,-62.6
586.08,-63.032
588.03,-63.532
589.99,-64.003
591.94,-64.33
593.89,-64.442
595.85,-64.356
597.8,-64.158
599.76,-63.947
601.71,-63.793
603.66,-63.738
605.62,-63.802
607.57,-63.997
609.52,-64.328
611.48,-64.796
613.43,-65.401
615.38,-66.14
617.34,-67.01
619.29,-68.005
621.25,-69.114
623.2,-70.314
625.15,-71.557
627.11,-72.77
629.06,-73.866
631.01,-74.781
632.97,-75.508
634.92,-76.096
636.87,-76.605
638.83,-77.071
640.78,-77.496
642.74,-77.866
644.69,-78.172
646.64,-78.427
648.6,-78.659
650.55,-78.899
652.5,-79.163
654.46,-79.449
656.41,-79.738
658.36,-79.992
660.32,-80.158
662.27,-80.17
664.22,-79.972
666.18,-79.542
668.13,-78.911
670.09,-78.147
672.04,-77.315
673.99,-76.455
675.95,-75.575
677.9,-74.655
679.85,-73.668
681.81,-72.596
683.76,-71.443
685.71,-70.238
687.67,-69.027
689.62,-67.861
691.58,-66.785
693.53,-65.837
695.48,-65.039
697.44,-64.404
699.39,-63.933
701.34,-63.619
703.3,-63.449
705.25,-63.402
707.2,-63.459
709.16,-63.595
711.11,-63.791
713.06,-64.025
715.02,-64.277
716.97,-64.52
718.93,-64.705
720.88,-64.747
722.83,-64.513
724.79,-63.88
726.74,-62.828
728.69,-61.482
730.65,-60.028
732.6,-58.615
734.55,-57.334
736.51,-56.233
738.46,-55.334
740.42,-54.647
742.37,-54.182
744.32,-53.95
746.28,-53.958
748.23,-54.214
750.18,-54.717
752.14,-55.452
754.09,-56.374
756.04,-57.388
758,-58.344
759.95,-59.075
761.9,-59.493
763.86,-59.653
765.81,-59.689
767.77,-59.712
769.72,-59.761
771.67,-59.816
773.63,-59.828
775.58,-59.762
777.53,-59.62
779.49,-59.445
781.44,-59.298
783.39,-59.239
785.35,-59.312
787.3,-59.54
789.26,-59.92
791.21,-60.413
793.16,-60.939
795.12,-61.375
797.07,-61.607
799.02,-61.602
800.98,-61.433
802.93,-61.217
804.88,-61.05
806.84,-60.975
808.79,-60.987
810.74,-61.063
812.7,-61.183
814.65,-61.35
816.61,-61.591
818.56,-61.953
820.51,-62.484
822.47,-63.223
824.42,-64.183
826.37,-65.318
828.33,-66.446
830.28,-67.185
832.23,-67.13
834.19,-66.321
836.14,-65.186
838.1,-64.081
840.05,-63.163
842,-62.471
843.96,-61.99
845.91,-61.681
847.86,-61.49
849.82,-61.349
851.77,-61.195
853.72,-60.984
855.68,-60.705
857.63,-60.376
859.58,-60.024
861.54,-59.655
863.49,-59.251
865.45,-58.782
867.4,-58.228
869.35,-57.602
871.31,-56.958
873.26,-56.362
875.21,-55.88
877.17,-55.557
879.12,-55.426
881.07,-55.505
883.03,-55.813
884.98,-56.359
886.94,-57.142
888.89,-58.086
890.84,-58.917
892.8,-59.033
894.75,-57.967
896.7,-56.092
898.66,-54.064
900.61,-52.229
902.56,-50.692
904.52,-49.464
906.47,-48.533
908.42,-47.877
910.38,-47.472
912.33,-47.288
914.29,-47.289
916.24,-47.423
918.19,-47.623
920.15,-47.808
922.1,-47.903
924.05,-47.867
926.01,-47.718
927.96,-47.522
929.91,-47.358
931.87,-47.287
933.82,-47.328
935.78,-47.45
937.73,-47.578
939.68,-47.614
941.64,-47.491
943.59,-47.228
945.54,-46.912
947.5,-46.659
949.45,-46.559
951.4,-46.672
953.36,-47.031
955.31,-47.647
957.26,-48.51
959.22,-49.579
961.17,-50.756
963.13,-51.856
965.08,-52.622
967.03,-52.877
968.99,-52.681
970.94,-52.27
972.89,-51.856
974.85,-51.564
976.8,-51.448
978.75,-51.519
980.71,-51.755
982.66,-52.104
984.62,-52.469
986.57,-52.716
988.52,-52.724
990.48,-52.461
992.43,-52.008
994.38,-51.49
996.34,-51.008
998.29,-50.613
1000.2,-50.318
1002.2,-50.114
1004.2,-49.986
1006.1,-49.924
1008.1,-49.921
1010,-49.969
1012,-50.055
1013.9,-50.152
1015.9,-50.222
1017.8,-50.227
1019.8,-50.146
1021.7,-49.984
1023.7,-49.773
1025.6,-49.561
1027.6,-49.397
1029.5,-49.32
1031.5,-49.361
1033.5,-49.533
1035.4,-49.831
1037.4,-50.225
1039.3,-50.648
1041.3,-50.997
1043.2,-51.156
1045.2,-51.058
1047.1,-50.73
1049.1,-50.274
1051,-49.808
1053,-49.419
1054.9,-49.158
1056.9,-49.05
1058.9,-49.1
1060.8,-49.303
1062.8,-49.646
1064.7,-50.108
1066.7,-50.663
1068.6,-51.281
1070.6,-51.932
1072.5,-52.582
1074.5,-53.185
1076.4,-53.664
1078.4,-53.901
1080.3,-53.78
1082.3,-53.274
1084.2,-52.491
1086.2,-51.607
1088.2,-50.778
1090.1,-50.105
1092.1,-49.636
1094,-49.384
1096,-49.326
1097.9,-49.407
1099.9,-49.538
1101.8,-49.61
1103.8,-49.534
1105.7,-49.283
1107.7,-48.906
1109.6,-48.489
1111.6,-48.109
1113.6,-47.817
1115.5,-47.636
1117.5,-47.57
1119.4,-47.617
1121.4,-47.77
1123.3,-48.028
1125.3,-48.394
1127.2,-48.874
1129.2,-49.464
1131.1,-50.136
1133.1,-50.815
1135,-51.362
1137,-51.6
1138.9,-51.421
1140.9,-50.875
1142.9,-50.129
1144.8,-49.347
1146.8,-48.632
1148.7,-48.029
1150.7,-47.545
1152.6,-47.175
1154.6,-46.907
1156.5,-46.741
1158.5,-46.685
1160.4,-46.759
1162.4,-46.989
1164.3,-47.402
1166.3,-48.024
1168.3,-48.872
1170.2,-49.956
1172.2,-51.272
1174.1,-52.788
1176.1,-54.417
1178,-55.975
1180,-57.19
1181.9,-57.846
1183.9,-57.989
1185.8,-57.872
1187.8,-57.731
1189.7,-57.701
1191.7,-57.827
1193.7,-58.096
1195.6,-58.433
1197.6,-58.681
1199.5,-58.623
1201.5,-58.107
1203.4,-57.191
1205.4,-56.091
1207.3,-55.02
1209.3,-54.113
1211.2,-53.43
1213.2,-52.988
1215.1,-52.774
1217.1,-52.754
1219,-52.872
1221,-53.058
1223,-53.237
1224.9,-53.351
1226.9,-53.374
1228.8,-53.304
1230.8,-53.151
1232.7,-52.915
1234.7,-52.595
1236.6,-52.196
1238.6,-51.739
1240.5,-51.256
1242.5,-50.781
1244.4,-50.343
1246.4,-49.965
1248.4,-49.667
1250.3,-49.471
1252.3,-49.401
1254.2,-49.48
1256.2,-49.729
1258.1,-50.155
1260.1,-50.75
1262,-51.47
1264,-52.227
1265.9,-52.884
1267.9,-53.29
1269.8,-53.359
1271.8,-53.117
1273.7,-52.67
1275.7,-52.122
1277.7,-51.545
1279.6,-50.98
1281.6,-50.452
1283.5,-49.984
1285.5,-49.596
1287.4,-49.307
1289.4,-49.135
1291.3,-49.091
1293.3,-49.176
1295.2,-49.378
1297.2,-49.672
1299.1,-50.024
1301.1,-50.4
1303.1,-50.781
1305,-51.17
1307,-51.592
1308.9,-52.08
1310.9,-52.658
1312.8,-53.327
1314.8,-54.055
1316.7,-54.777
1318.7,-55.398
1320.6,-55.834
1322.6,-56.045
1324.5,-56.063
1326.5,-55.969
1328.4,-55.85
1330.4,-55.782
1332.4,-55.816
1334.3,-55.978
1336.3,-56.272
1338.2,-56.677
1340.2,-57.139
1342.1,-57.571
1344.1,-57.868
1346,-57.95
1348,-57.814
1349.9,-57.533
1351.9,-57.21
1353.8,-56.925
1355.8,-56.707
1357.8,-56.538
1359.7,-56.362
1361.7,-56.109
1363.6,-55.734
1365.6,-55.234
1367.5,-54.647
1369.5,-54.027
1371.4,-53.414
1373.4,-52.834
1375.3,-52.3
1377.3,-51.824
1379.2,-51.419
1381.2,-51.097
1383.2,-50.87
1385.1,-50.741
1387.1,-50.708
1389,-50.755
1391,-50.857
1392.9,-50.974
1394.9,-51.06
1396.8,-51.078
1398.8,-51.012
1400.7,-50.884
1402.7,-50.745
1404.6,-50.652
1406.6,-50.657
1408.5,-50.787
1410.5,-51.037
1412.5,-51.366
1414.4,-51.699
1416.4,-51.945
1418.3,-52.041
1420.3,-51.996
1422.2,-51.88
1424.2,-51.776
1426.1,-51.74
1428.1,-51.777
1430,-51.845
1432,-51.877
1433.9,-51.812
1435.9,-51.637
1437.9,-51.384
1439.8,-51.112
1441.8,-50.862
1443.7,-50.651
1445.7,-50.47
1447.6,-50.303
1449.6,-50.148
1451.5,-50.012
1453.5,-49.897
1455.4,-49.767
1457.4,-49.519
1459.3,-49.011
1461.3,-48.149
1463.2,-46.983
1465.2,-45.667
1467.2,-44.359
1469.1,-43.164
1471.1,-42.135
1473,-41.295
1475,-40.652
1476.9,-40.212
1478.9,-39.979
1480.8,-39.959
1482.8,-40.155
1484.7,-40.563
1486.7,-41.165
1488.6,-41.913
1490.6,-42.721
1492.6,-43.459
1494.5,-44.004
1496.5,-44.308
1498.4,-44.439
1500.4,-44.527
1502.3,-44.686
1504.3,-44.985
1506.2,-45.443
1508.2,-46.034
1510.1,-46.682
1512.1,-47.268
1514,-47.649
1516,-47.729
1517.9,-47.514
1519.9,-47.103
1521.9,-46.614
1523.8,-46.14
1525.8,-45.742
1527.7,-45.453
1529.7,-45.291
1531.6,-45.252
1533.6,-45.319
1535.5,-45.463
1537.5,-45.648
1539.4,-45.853
1541.4,-46.073
1543.3,-46.33
1545.3,-46.653
1547.3,-47.059
1549.2,-47.529
1551.2,-47.982
1553.1,-48.274
1555.1,-48.245
1557,-47.824
1559,-47.093
1560.9,-46.215
1562.9,-45.336
1564.8,-44.548
1566.8,-43.893
1568.7,-43.388
1570.7,-43.026
1572.6,-42.794
1574.6,-42.674
1576.6,-42.654
1578.5,-42.731
1580.5,-42.919
1582.4,-43.24
1584.4,-43.715
1586.3,-44.352
1588.3,-45.129
1590.2,-45.962
1592.2,-46.689
1594.1,-47.097
1596.1,-47.054
1598,-46.627
1600,-46.014
1602,-45.396
1603.9,-44.87
1605.9,-44.471
1607.8,-44.195
1609.8,-44.028
1611.7,-43.954
1613.7,-43.973
1615.6,-44.096
1617.6,-44.348
1619.5,-44.758
1621.5,-45.36
1623.4,-46.187
1625.4,-47.278
1627.4,-48.662
1629.3,-50.33
1631.3,-52.112
1633.2,-53.41
1635.2,-53.377
1637.1,-52.142
1639.1,-50.595
1641,-49.243
1643,-48.208
1644.9,-47.47
1646.9,-46.967
1648.8,-46.618
1650.8,-46.346
1652.7,-46.092
1654.7,-45.84
1656.7,-45.61
1658.6,-45.444
1660.6,-45.377
1662.5,-45.42
1664.5,-45.546
1666.4,-45.702
1668.4,-45.82
1670.3,-45.859
1672.3,-45.833
1674.2,-45.805
1676.2,-45.853
1678.1,-46.042
1680.1,-46.405
1682.1,-46.939
1684,-47.606
1686,-48.332
1687.9,-49.006
1689.9,-49.485
1691.8,-49.626
1693.8,-49.337
1695.7,-48.635
1697.7,-47.636
1699.6,-46.495
1701.6,-45.341
1703.5,-44.269
1705.5,-43.335
1707.4,-42.57
1709.4,-41.986
1711.4,-41.582
1713.3,-41.342
1715.3,-41.248
1717.2,-41.275
1719.2,-41.404
1721.1,-41.62
1723.1,-41.927
1725,-42.334
1727,-42.863
1728.9,-43.537
1730.9,-44.376
1732.8,-45.391
1734.8,-46.575
1736.8,-47.881
1738.7,-49.192
1740.7,-50.302
1742.6,-50.973
1744.6,-51.114
1746.5,-50.869
1748.5,-50.474
1750.4,-50.106
1752.4,-49.851
1754.3,-49.734
1756.3,-49.746
1758.2,-49.86
1760.2,-50.043
1762.1,-50.268
1764.1,-50.515
1766.1,-50.773
1768,-51.03
1770,-51.26
1771.9,-51.42
1773.9,-51.458
1775.8,-51.338
1777.8,-51.062
1779.7,-50.676
1781.7,-50.245
1783.6,-49.835
1785.6,-49.492
1787.5,-49.244
1789.5,-49.096
1791.5,-49.038
1793.4,-49.041
1795.4,-49.071
1797.3,-49.089
1799.3,-49.063
1801.2,-48.965
1803.2,-48.76
1805.1,-48.401
1807.1,-47.846
1809,-47.095
1811,-46.212
1812.9,-45.304
1814.9,-44.475
1816.8,-43.804
1818.8,-43.34
1820.8,-43.106
1822.7,-43.107
1824.7,-43.333
1826.6,-43.765
1828.6,-44.37
1830.5,-45.103
1832.5,-45.91
1834.4,-46.727
1836.4,-47.492
1838.3,-48.163
1840.3,-48.722
1842.2,-49.178
1844.2,-49.553
1846.2,-49.87
1848.1,-50.144
1850.1,-50.384
1852,-50.59
1854,-50.739
1855.9,-50.786
1857.9,-50.66
1859.8,-50.311
1861.8,-49.746
1863.7,-49.045
1865.7,-48.317
1867.6,-47.654
1869.6,-47.113
1871.6,-46.72
1873.5,-46.482
1875.5,-46.4
1877.4,-46.473
1879.4,-46.699
1881.3,-47.071
1883.3,-47.569
1885.2,-48.148
1887.2,-48.728
1889.1,-49.197
1891.1,-49.428
1893,-49.335
1895,-48.92
1896.9,-48.273
1898.9,-47.52
1900.9,-46.773
1902.8,-46.109
1904.8,-45.568
1906.7,-45.164
1908.7,-44.887
1910.6,-44.716
1912.6,-44.626
1914.5,-44.602
1916.5,-44.639
1918.4,-44.747
1920.4,-44.944
1922.3,-45.241
1924.3,-45.635
1926.3,-46.096
1928.2,-46.563
1930.2,-46.949
1932.1,-47.169
1934.1,-47.179
1936,-47.003
1938,-46.719
1939.9,-46.421
1941.9,-46.188
1943.8,-46.075
1945.8,-46.113
1947.7,-46.313
1949.7,-46.67
1951.6,-47.172
1953.6,-47.796
1955.6,-48.519
1957.5,-49.312
1959.5,-50.149
1961.4,-51
1963.4,-51.831
1965.3,-52.605
1967.3,-53.281
1969.2,-53.808
1971.2,-54.133
1973.1,-54.21
1975.1,-54.021
1977,-53.596
1979,-53.007
1981,-52.343
1982.9,-51.696
1984.9,-51.136
1986.8,-50.717
1988.8,-50.464
1990.7,-50.376
1992.7,-50.414
1994.6,-50.496
1996.6,-50.503
1998.5,-50.323
2000.5,-49.917
2002.4,-49.35
2004.4,-48.74
2006.3,-48.196
2008.3,-47.787
2010.3,-47.543
2012.2,-47.464
2014.2,-47.531
2016.1,-47.709
2018.1,-47.956
2020,-48.224
2022,-48.47
2023.9,-48.661
2025.9,-48.784
2027.8,-48.845
2029.8,-48.862
2031.7,-48.857
2033.7,-48.837
2035.7,-48.789
2037.6,-48.675
2039.6,-48.45
2041.5,-48.082
2043.5,-47.581
2045.4,-46.993
2047.4,-46.383
2049.3,-45.81
2051.3,-45.313
2053.2,-44.915
2055.2,-44.624
2057.1,-44.44
2059.1,-44.366
2061.1,-44.404
2063,-44.562
2065,-44.851
2066.9,-45.279
2068.9,-45.848
2070.8,-46.545
2072.8,-47.331
2074.7,-48.134
2076.7,-48.848
2078.6,-49.37
2080.6,-49.65
2082.5,-49.715
2084.5,-49.631
2086.4,-49.454
2088.4,-49.205
2090.4,-48.889
2092.3,-48.521
2094.3,-48.144
2096.2,-47.817
2098.2,-47.604
2100.1,-47.558
2102.1,-47.716
2104,-48.103
2106,-48.73
2107.9,-49.595
2109.9,-50.682
2111.8,-51.951
2113.8,-53.329
2115.8,-54.711
2117.7,-55.974
2119.7,-57.005
2121.6,-57.715
2123.6,-58.03
2125.5,-57.896
2127.5,-57.335
2129.4,-56.473
2131.4,-55.476
2133.3,-54.477
2135.3,-53.55
2137.2,-52.724
2139.2,-51.994
2141.1,-51.338
2143.1,-50.726
2145.1,-50.132
2147,-49.544
2149,-48.973
2150.9,-48.444
2152.9,-47.995
2154.8,-47.66
2156.8,-47.462
2158.7,-47.414
2160.7,-47.517
2162.6,-47.761
2164.6,-48.122
2166.5,-48.564
2168.5,-49.038
2170.5,-49.494
2172.4,-49.893
2174.4,-50.228
2176.3,-50.523
2178.3,-50.821
2180.2,-51.159
2182.2,-51.552
2184.1,-51.98
2186.1,-52.393
2188,-52.718
2190,-52.873
2191.9,-52.794
2193.9,-52.455
2195.8,-51.894
2197.8,-51.197
2199.8,-50.467
2201.7,-49.795
2203.7,-49.242
2205.6,-48.841
2207.6,-48.603
2209.5,-48.521
2211.5,-48.579
2213.4,-48.755
2215.4,-49.033
2217.3,-49.398
2219.3,-49.848
2221.2,-50.376
2223.2,-50.969
2225.2,-51.597
2227.1,-52.214
2229.1,-52.774
2231,-53.244
2233,-53.617
2234.9,-53.895
2236.9,-54.067
2238.8,-54.109
2240.8,-53.991
2242.7,-53.704
2244.7,-53.269
2246.6,-52.725
2248.6,-52.116
2250.5,-51.481
2252.5,-50.856
2254.5,-50.274
2256.4,-49.768
2258.4,-49.364
2260.3,-49.078
2262.3,-48.912
2264.2,-48.845
2266.2,-48.833
2268.1,-48.812
2270.1,-48.716
2272,-48.508
2274,-48.2
2275.9,-47.848
2277.9,-47.524
2279.9,-47.293
2281.8,-47.198
2283.8,-47.261
2285.7,-47.481
2287.7,-47.83
2289.6,-48.252
2291.6,-48.669
2293.5,-48.992
2295.5,-49.162
2297.4,-49.169
2299.4,-49.043
2301.3,-48.821
2303.3,-48.537
2305.3,-48.218
2307.2,-47.906
2309.2,-47.653
2311.1,-47.511
2313.1,-47.522
2315,-47.699
2317,-48.012
2318.9,-48.377
2320.9,-48.649
2322.8,-48.666
2324.8,-48.345
2326.7,-47.741
2328.7,-46.992
2330.6,-46.222
2332.6,-45.502
2334.6,-44.86
2336.5,-44.3
2338.5,-43.821
2340.4,-43.423
2342.4,-43.111
2344.3,-42.895
2346.3,-42.779
2348.2,-42.77
2350.2,-42.868
2352.1,-43.074
2354.1,-43.39
2356,-43.818
2358,-44.362
2360,-45.02
2361.9,-45.78
2363.9,-46.607
2365.8,-47.436
2367.8,-48.162
2369.7,-48.665
2371.7,-48.847
2373.6,-48.693
2375.6,-48.28
2377.5,-47.733
2379.5,-47.175
2381.4,-46.7
2383.4,-46.369
2385.3,-46.208
2387.3,-46.214
2389.3,-46.357
2391.2,-46.586
2393.2,-46.837
2395.1,-47.057
2397.1,-47.224
2399,-47.349
2401,-47.472
2402.9,-47.636
2404.9,-47.871
2406.8,-48.185
2408.8,-48.562
2410.7,-48.959
2412.7,-49.321
2414.7,-49.602
2416.6,-49.778
2418.6,-49.854
2420.5,-49.838
2422.5,-49.731
2424.4,-49.529
2426.4,-49.235
2428.3,-48.868
2430.3,-48.453
2432.2,-48.013
2434.2,-47.563
2436.1,-47.115
2438.1,-46.692
2440,-46.324
2442,-46.046
2444,-45.886
2445.9,-45.857
2447.9,-45.948
2449.8,-46.12
2451.8,-46.312
2453.7,-46.455
2455.7,-46.51
2457.6,-46.49
2459.6,-46.462
2461.5,-46.513
2463.5,-46.724
2465.4,-47.157
2467.4,-47.855
2469.4,-48.839
2471.3,-50.1
2473.3,-51.552
2475.2,-52.939
2477.2,-53.775
2479.1,-53.681
2481.1,-52.877
2483,-51.863
2485,-50.947
2486.9,-50.222
2488.9,-49.679
2490.8,-49.267
2492.8,-48.921
2494.7,-48.587
2496.7,-48.239
2498.7,-47.875
2500.6,-47.513
2502.6,-47.166
2504.5,-46.835
2506.5,-46.509
2508.4,-46.176
2510.4,-45.836
2512.3,-45.507
2514.3,-45.225
2516.2,-45.032
2518.2,-44.965
2520.1,-45.048
2522.1,-45.293
2524.1,-45.695
2526,-46.239
2528,-46.895
2529.9,-47.619
2531.9,-48.356
2533.8,-49.031
2535.8,-49.553
2537.7,-49.84
2539.7,-49.86
2541.6,-49.665
2543.6,-49.365
2545.5,-49.077
2547.5,-48.883
2549.5,-48.826
2551.4,-48.915
2553.4,-49.136
2555.3,-49.462
2557.3,-49.855
2559.2,-50.275
2561.2,-50.676
2563.1,-51.01
2565.1,-51.238
2567,-51.339
2569,-51.306
2570.9,-51.126
2572.9,-50.756
2574.8,-50.14
2576.8,-49.272
2578.8,-48.233
2580.7,-47.157
2582.7,-46.171
2584.6,-45.363
2586.6,-44.783
2588.5,-44.45
2590.5,-44.368
2592.4,-44.525
2594.4,-44.895
2596.3,-45.435
2598.3,-46.077
2600.2,-46.733
2602.2,-47.305
2604.2,-47.716
2606.1,-47.935
2608.1,-47.971
2610,-47.842
2612,-47.552
2613.9,-47.091
2615.9,-46.469
2617.8,-45.729
2619.8,-44.941
2621.7,-44.184
2623.7,-43.523
2625.6,-43.005
2627.6,-42.662
2629.5,-42.515
2631.5,-42.573
2633.5,-42.832
2635.4,-43.27
2637.4,-43.83
2639.3,-44.403
2641.3,-44.83
2643.2,-44.967
2645.2,-44.788
2647.1,-44.416
2649.1,-44.025
2651,-43.752
2653,-43.665
2654.9,-43.776
2656.9,-44.052
2658.9,-44.428
2660.8,-44.828
2662.8,-45.195
2664.7,-45.529
2666.7,-45.888
2668.6,-46.359
2670.6,-47.034
2672.5,-47.988
2674.5,-49.282
2676.4,-50.962
2678.4,-53.016
2680.3,-55.206
2682.3,-56.643
2684.2,-56.228
2686.2,-54.51
2688.2,-52.592
2690.1,-50.876
2692.1,-49.409
2694,-48.168
2696,-47.13
2697.9,-46.283
2699.9,-45.626
2701.8,-45.165
2703.8,-44.908
2705.7,-44.863
2707.7,-45.031
2709.6,-45.407
2711.6,-45.969
2713.6,-46.668
2715.5,-47.419
2717.5,-48.101
2719.4,-48.594
2721.4,-48.837
2723.3,-48.856
2725.3,-48.738
2727.2,-48.567
2729.2,-48.4
2731.1,-48.262
2733.1,-48.171
2735,-48.141
2737,-48.191
2738.9,-48.342
2740.9,-48.607
2742.9,-48.983
2744.8,-49.438
2746.8,-49.91
2748.7,-50.314
2750.7,-50.584
2752.6,-50.709
2754.6,-50.75
2756.5,-50.807
2758.5,-50.97
2760.4,-51.301
2762.4,-51.826
2764.3,-52.523
2766.3,-53.317
2768.3,-54.056
2770.2,-54.525
2772.2,-54.544
2774.1,-54.111
2776.1,-53.395
2778,-52.597
2780,-51.852
2781.9,-51.213
2783.9,-50.664
2785.8,-50.144
2787.8,-49.57
2789.7,-48.883
2791.7,-48.088
2793.7,-47.257
2795.6,-46.489
2797.6,-45.874
2799.5,-45.478
2801.5,-45.345
2803.4,-45.506
2805.4,-45.98
2807.3,-46.779
2809.3,-47.893
2811.2,-49.258
2813.2,-50.672
2815.1,-51.706
2817.1,-51.907
2819,-51.331
2821,-50.451
2823,-49.631
2824.9,-49.016
2826.9,-48.63
2828.8,-48.448
2830.8,-48.424
2832.7,-48.509
2834.7,-48.661
2836.6,-48.855
2838.6,-49.097
2840.5,-49.416
2842.5,-49.855
2844.4,-50.448
2846.4,-51.193
2848.4,-52.002
2850.3,-52.632
2852.3,-52.695
2854.2,-51.968
2856.2,-50.669
2858.1,-49.188
2860.1,-47.787
2862,-46.581
2864,-45.608
2865.9,-44.882
2867.9,-44.406
2869.8,-44.184
2871.8,-44.217
