691.58,-70.103
693.53,-69.647
695.48,-69.249
697.44,-68.876
699.39,-68.503
701.34,-68.128
703.3,-67.77
705.25,-67.46
707.2,-67.235
709.16,-67.126
711.11,-67.161
713.06,-67.361
715.02,-67.738
716.97,-68.299
718.93,-69.041
720.88,-69.95
722.83,-70.985
724.79,-72.061
726.74,-73.038
728.69,-73.742
730.65,-74.061
732.6,-74.033
734.55,-73.803
736.51,-73.506
738.46,-73.197
740.42,-72.868
742.37,-72.481
744.32,-72.021
746.28,-71.516
748.23,-71.026
750.18,-70.615
752.14,-70.323
754.09,-70.162
756.04,-70.121
758,-70.173
759.95,-70.287
761.9,-70.446
763.86,-70.641
765.81,-70.874
767.77,-71.145
769.72,-71.436
771.67,-71.708
773.63,-71.906
775.58,-71.982
777.53,-71.92
779.49,-71.746
781.44,-71.522
783.39,-71.315
785.35,-71.182
787.3,-71.152
789.26,-71.233
791.21,-71.411
793.16,-71.658
795.12,-71.95
797.07,-72.277
799.02,-72.65
800.98,-73.096
802.93,-73.647
804.88,-74.319
806.84,-75.096
808.79,-75.923
810.74,-76.697
812.7,-77.294
814.65,-77.616
816.61,-77.644
818.56,-77.423
820.51,-77.02
822.47,-76.494
824.42,-75.904
826.37,-75.315
828.33,-74.793
830.28,-74.394
832.23,-74.154
834.19,-74.083
836.14,-74.167
838.1,-74.37
840.05,-74.643
842,-74.939
843.96,-75.232
845.91,-75.525
847.86,-75.837
849.82,-76.183
851.77,-76.549
853.72,-76.886
855.68,-77.115
857.63,-77.164
859.58,-77.007
861.54,-76.67
863.49,-76.223
865.45,-75.742
867.4,-75.295
869.35,-74.93
871.31,-74.68
873.26,-74.559
875.21,-74.566
877.17,-74.685
879.12,-74.894
881.07,-75.161
883.03,-75.459
884.98,-75.76
886.94,-76.042
888.89,-76.29
890.84,-76.506
892.8,-76.706
894.75,-76.916
896.7,-77.161
898.66,-77.449
900.61,-77.761
902.56,-78.053
904.52,-78.266
906.47,-78.349
908.42,-78.288
910.38,-78.11
912.33,-77.875
914.29,-77.644
916.24,-77.469
918.19,-77.38
920.15,-77.391
922.1,-77.492
924.05,-77.656
926.01,-77.833
927.96,-77.957
929.91,-77.962
931.87,-77.811
933.82,-77.517
935.78,-77.138
937.73,-76.747
939.68,-76.405
941.64,-76.153
943.59,-76.007
945.54,-75.961
947.5,-75.995
949.45,-76.079
951.4,-76.178
953.36,-76.256
955.31,-76.27
957.26,-76.155
959.22,-75.828
961.17,-75.229
963.13,-74.379
965.08,-73.393
967.03,-72.417
968.99,-71.576
970.94,-70.95
972.89,-70.58
974.85,-70.486
976.8,-70.669
978.75,-71.119
980.71,-71.812
982.66,-72.705
984.62,-73.732
986.57,-74.789
988.52,-75.741
990.48,-76.446
992.43,-76.803
994.38,-76.798
996.34,-76.502
998.29,-76.035
1000.2,-75.526
1002.2,-75.078
1004.2,-74.757
1006.1,-74.592
1008.1,-74.578
1010,-74.68
1012,-74.853
1013.9,-75.051
1015.9,-75.251
1017.8,-75.461
1019.8,-75.702
1021.7,-75.987
1023.7,-76.294
1025.6,-76.558
1027.6,-76.686
1029.5,-76.608
1031.5,-76.331
1033.5,-75.928
1035.4,-75.487
1037.4,-75.057
1039.3,-74.646
1041.3,-74.232
1043.2,-73.795
1045.2,-73.34
1047.1,-72.905
1049.1,-72.541
1051,-72.304
1053,-72.232
1054.9,-72.353
1056.9,-72.676
1058.9,-73.201
1060.8,-73.907
1062.8,-74.741
1064.7,-75.583
1066.7,-76.213
1068.6,-76.364
1070.6,-75.929
1072.5,-75.075
1074.5,-74.074
1076.4,-73.121
1078.4,-72.309
1080.3,-71.663
1082.3,-71.177
1084.2,-70.829
1086.2,-70.59
1088.2,-70.418
1090.1,-70.262
1092.1,-70.068
1094,-69.794
1096,-69.429
1097.9,-69.001
1099.9,-68.564
1101.8,-68.178
1103.8,-67.897
1105.7,-67.757
1107.7,-67.778
1109.6,-67.96
1111.6,-68.275
1113.6,-68.655
1115.5,-68.99
1117.5,-69.148
1119.4,-69.044
1121.4,-68.703
1123.3,-68.24
1125.3,-67.791
1127.2,-67.459
1129.2,-67.312
1131.1,-67.386
1133.1,-67.701
1135,-68.265
1137,-69.077
1138.9,-70.127
1140.9,-71.387
1142.9,-72.797
1144.8,-74.246
1146.8,-75.556
1148.7,-76.534
1150.7,-77.071
1152.6,-77.202
1154.6,-77.02
1156.5,-76.584
1158.5,-75.92
1160.4,-75.081
1162.4,-74.164
1164.3,-73.287
1166.3,-72.546
1168.3,-72.004
1170.2,-71.683
1172.2,-71.568
1174.1,-71.589
1176.1,-71.614
1178,-71.463
1180,-70.998
1181.9,-70.226
1183.9,-69.291
1185.8,-68.36
1187.8,-67.551
1189.7,-66.928
1191.7,-66.516
1193.7,-66.319
1195.6,-66.329
1197.6,-66.524
1199.5,-66.873
1201.5,-67.331
1203.4,-67.846
1205.4,-68.368
1207.3,-68.863
1209.3,-69.325
1211.2,-69.766
1213.2,-70.205
1215.1,-70.64
1217.1,-71.05
1219,-71.401
1221,-71.667
1223,-71.858
1224.9,-72.018
1226.9,-72.215
1228.8,-72.517
1230.8,-72.971
1232.7,-73.595
1234.7,-74.348
1236.6,-75.092
1238.6,-75.564
1240.5,-75.484
1242.5,-74.822
1244.4,-73.835
1246.4,-72.815
1248.4,-71.93
1250.3,-71.241
1252.3,-70.749
1254.2,-70.421
1256.2,-70.204
1258.1,-70.04
1260.1,-69.869
1262,-69.642
1264,-69.321
1265.9,-68.887
1267.9,-68.339
1269.8,-67.709
1271.8,-67.051
1273.7,-66.436
1275.7,-65.929
1277.7,-65.586
1279.6,-65.443
1281.6,-65.519
1283.5,-65.82
1285.5,-66.333
1287.4,-67.023
1289.4,-67.83
1291.3,-68.669
1293.3,-69.444
1295.2,-70.088
1297.2,-70.598
1299.1,-71.022
1301.1,-71.407
1303.1,-71.759
1305,-72.025
1307,-72.134
1308.9,-72.051
1310.9,-71.814
1312.8,-71.501
1314.8,-71.178
1316.7,-70.87
1318.7,-70.564
1320.6,-70.237
1322.6,-69.884
1324.5,-69.527
1326.5,-69.215
1328.4,-68.995
1330.4,-68.905
1332.4,-68.956
1334.3,-69.13
1336.3,-69.383
1338.2,-69.651
1340.2,-69.873
1342.1,-70.023
1344.1,-70.118
1346,-70.213
1348,-70.367
1349.9,-70.621
1351.9,-70.987
1353.8,-71.449
1355.8,-71.969
1357.8,-72.499
1359.7,-73.001
1361.7,-73.466
1363.6,-73.912
1365.6,-74.368
1367.5,-74.857
1369.5,-75.374
1371.4,-75.882
1373.4,-76.321
1375.3,-76.633
1377.3,-76.796
1379.2,-76.84
1381.2,-76.823
1383.2,-76.792
1385.1,-76.751
1387.1,-76.648
1389,-76.401
1391,-75.941
1392.9,-75.272
1394.9,-74.471
1396.8,-73.646
1398.8,-72.889
1400.7,-72.257
1402.7,-71.773
1404.6,-71.423
1406.6,-71.158
1408.5,-70.898
1410.5,-70.554
1412.5,-70.075
1414.4,-69.482
1416.4,-68.861
1418.3,-68.314
1420.3,-67.922
1422.2,-67.74
1424.2,-67.793
1426.1,-68.093
1428.1,-68.643
1430,-69.439
1432,-70.475
1433.9,-71.727
1435.9,-73.137
1437.9,-74.573
1439.8,-75.791
1441.8,-76.513
1443.7,-76.658
1445.7,-76.429
1447.6,-76.11
1449.6,-75.882
1451.5,-75.819
1453.5,-75.917
1455.4,-76.129
1457.4,-76.381
1459.3,-76.601
1461.3,-76.754
1463.2,-76.858
1465.2,-76.973
1467.2,-77.168
1469.1,-77.477
1471.1,-77.867
1473,-78.166
1475,-78.028
1476.9,-77.12
1478.9,-75.504
1480.8,-73.564
1482.8,-71.634
1484.7,-69.884
1486.7,-68.379
1488.6,-67.142
1490.6,-66.176
1492.6,-65.481
1494.5,-65.055
1496.5,-64.893
1498.4,-64.994
1500.4,-65.354
1502.3,-65.971
1504.3,-66.836
1506.2,-67.936
1508.2,-69.238
1510.1,-70.677
1512.1,-72.122
1514,-73.353
1516,-74.116
1517.9,-74.299
1519.9,-74.046
1521.9,-73.619
1523.8,-73.22
1525.8,-72.959
1527.7,-72.872
1529.7,-72.946
1531.6,-73.133
1533.6,-73.351
1535.5,-73.506
1537.5,-73.517
1539.4,-73.352
1541.4,-73.025
1543.3,-72.567
1545.3,-71.999
1547.3,-71.327
1549.2,-70.559
1551.2,-69.728
1553.1,-68.884
1555.1,-68.083
1557,-67.374
1559,-66.791
1560.9,-66.353
1562.9,-66.072
1564.8,-65.957
1566.8,-66.014
1568.7,-66.251
1570.7,-66.67
1572.6,-67.265
1574.6,-68.006
1576.6,-68.836
1578.5,-69.668
1580.5,-70.415
1582.4,-71.038
1584.4,-71.58
1586.3,-72.141
1588.3,-72.815
1590.2,-73.635
1592.2,-74.506
1594.1,-75.151
1596.1,-75.202
1598,-74.553
1600,-73.492
1602,-72.365
1603.9,-71.359
1605.9,-70.535
1607.8,-69.896
1609.8,-69.432
1611.7,-69.133
1613.7,-69
1615.6,-69.037
1617.6,-69.253
1619.5,-69.639
1621.5,-70.167
1623.4,-70.769
1625.4,-71.344
1627.4,-71.774
1629.3,-71.981
1631.3,-71.966
1633.2,-71.791
1635.2,-71.534
1637.1,-71.254
1639.1,-70.996
1641,-70.79
1643,-70.657
1644.9,-70.603
1646.9,-70.616
1648.8,-70.67
1650.8,-70.739
1652.7,-70.81
1654.7,-70.892
1656.7,-71.012
1658.6,-71.195
1660.6,-71.449
1662.5,-71.752
1664.5,-72.051
1666.4,-72.272
1668.4,-72.343
1670.3,-72.229
1672.3,-71.953
1674.2,-71.593
1676.2,-71.247
1678.1,-71.007
1680.1,-70.949
1682.1,-71.128
1684,-71.575
1686,-72.277
1687.9,-73.116
1689.9,-73.747
1691.8,-73.623
1693.8,-72.538
1695.7,-70.926
1697.7,-69.294
1699.6,-67.889
1701.6,-66.787
1703.5,-65.996
1705.5,-65.497
1707.4,-65.259
1709.4,-65.237
1711.4,-65.375
1713.3,-65.609
1715.3,-65.877
1717.2,-66.136
1719.2,-66.37
1721.1,-66.589
1723.1,-66.811
1725,-67.055
1727,-67.324
1728.9,-67.622
1730.9,-67.951
1732.8,-68.323
1734.8,-68.755
1736.8,-69.264
1738.7,-69.858
1740.7,-70.521
1742.6,-71.209
1744.6,-71.836
1746.5,-72.282
1748.5,-72.438
1750.4,-72.27
1752.4,-71.848
1754.3,-71.293
1756.3,-70.711
1758.2,-70.163
1760.2,-69.669
1762.1,-69.231
1764.1,-68.839
1766.1,-68.492
1768,-68.19
1770,-67.936
1771.9,-67.734
1773.9,-67.58
1775.8,-67.465
1777.8,-67.379
1779.7,-67.309
1781.7,-67.244
1783.6,-67.17
1785.6,-67.079
1787.5,-66.965
1789.5,-66.828
1791.5,-66.682
1793.4,-66.548
1795.4,-66.453
1797.3,-66.427
1799.3,-66.497
1801.2,-66.684
1803.2,-67.005
1805.1,-67.467
1807.1,-68.068
1809,-68.791
1811,-69.599
1812.9,-70.418
1814.9,-71.138
1816.8,-71.626
1818.8,-71.777
1820.8,-71.579
1822.7,-71.111
1824.7,-70.491
1826.6,-69.822
1828.6,-69.179
1830.5,-68.614
1832.5,-68.159
1834.4,-67.834
1836.4,-67.642
1838.3,-67.572
1840.3,-67.589
1842.2,-67.638
1844.2,-67.652
1846.2,-67.575
1848.1,-67.394
1850.1,-67.15
1852,-66.919
1854,-66.786
1855.9,-66.817
1857.9,-67.059
1859.8,-67.534
1861.8,-68.242
1863.7,-69.154
1865.7,-70.197
1867.6,-71.248
1869.6,-72.135
1871.6,-72.7
1873.5,-72.884
1875.5,-72.757
1877.4,-72.445
1879.4,-72.065
1881.3,-71.702
1883.3,-71.414
1885.2,-71.233
1887.2,-71.167
1889.1,-71.199
1891.1,-71.289
1893,-71.382
1895,-71.422
1896.9,-71.367
1898.9,-71.207
1900.9,-70.962
1902.8,-70.68
1904.8,-70.425
1906.7,-70.263
1908.7,-70.256
1910.6,-70.445
1912.6,-70.842
1914.5,-71.394
1916.5,-71.937
1918.4,-72.176
1920.4,-71.839
1922.3,-70.953
1924.3,-69.815
1926.3,-68.707
1928.2,-67.781
1930.2,-67.096
1932.1,-66.667
1934.1,-66.489
1936,-66.548
1938,-66.825
1939.9,-67.285
1941.9,-67.872
1943.8,-68.493
1945.8,-69.012
1947.7,-69.282
1949.7,-69.22
1951.6,-68.862
1953.6,-68.324
1955.6,-67.724
1957.5,-67.141
1959.5,-66.614
1961.4,-66.158
1963.4,-65.778
1965.3,-65.475
1967.3,-65.248
1969.2,-65.097
1971.2,-65.023
1973.1,-65.027
1975.1,-65.118
1977,-65.306
1979,-65.604
1981,-66.026
1982.9,-66.581
1984.9,-67.275
1986.8,-68.105
1988.8,-69.053
1990.7,-70.085
1992.7,-71.147
1994.6,-72.175
1996.6,-73.117
1998.5,-73.955
2000.5,-74.707
2002.4,-75.383
2004.4,-75.945
2006.3,-76.292
2008.3,-76.315
2010.3,-76.016
2012.2,-75.523
2014.2,-75.007
2016.1,-74.59
2018.1,-74.309
2020,-74.118
2022,-73.887
2023.9,-73.443
2025.9,-72.674
2027.8,-71.62
2029.8,-70.442
2031.7,-69.302
2033.7,-68.311
2035.7,-67.524
2037.6,-66.962
2039.6,-66.63
2041.5,-66.519
2043.5,-66.619
2045.4,-66.922
2047.4,-67.42
2049.3,-68.111
2051.3,-68.984
2053.2,-70.009
2055.2,-71.089
2057.1,-72.006
2059.1,-72.446
2061.1,-72.222
2063,-71.49
2065,-70.57
2066.9,-69.703
2068.9,-68.997
2070.8,-68.482
2072.8,-68.146
2074.7,-67.957
2076.7,-67.874
2078.6,-67.856
2080.6,-67.877
2082.5,-67.933
2084.5,-68.042
2086.4,-68.239
2088.4,-68.557
2090.4,-69.019
2092.3,-69.621
2094.3,-70.325
2096.2,-71.046
2098.2,-71.674
2100.1,-72.119
2102.1,-72.377
2104,-72.527
2106,-72.68
2107.9,-72.908
2109.9,-73.228
2111.8,-73.601
2113.8,-73.955
2115.8,-74.222
2117.7,-74.37
2119.7,-74.397
2121.6,-74.287
2123.6,-73.975
2125.5,-73.369
2127.5,-72.437
2129.4,-71.268
2131.4,-70.022
2133.3,-68.848
2135.3,-67.846
2137.2,-67.072
2139.2,-66.556
2141.1,-66.313
2143.1,-66.35
2145.1,-66.67
2147,-67.265
2149,-68.102
2150.9,-69.107
2152.9,-70.121
2154.8,-70.901
2156.8,-71.227
2158.7,-71.085
2160.7,-70.675
2162.6,-70.225
2164.6,-69.884
2166.5,-69.728
2168.5,-69.791
2170.5,-70.094
2172.4,-70.643
2174.4,-71.429
2176.3,-72.391
2178.3,-73.355
2180.2,-73.964
2182.2,-73.808
2184.1,-72.841
2186.1,-71.43
2188,-69.947
2190,-68.587
2191.9,-67.429
2193.9,-66.502
2195.8,-65.812
2197.8,-65.356
2199.8,-65.119
2201.7,-65.075
2203.7,-65.186
2205.6,-65.404
2207.6,-65.673
2209.5,-65.944
2211.5,-66.194
2213.4,-66.427
2215.4,-66.672
2217.3,-66.97
2219.3,-67.356
2221.2,-67.853
2223.2,-68.468
2225.2,-69.198
2227.1,-70.03
2229.1,-70.945
2231,-71.928
2233,-72.962
2234.9,-74.019
2236.9,-75.057
2238.8,-76.002
2240.8,-76.755
2242.7,-77.228
2244.7,-77.391
2246.6,-77.282
2248.6,-76.982
2250.5,-76.563
2252.5,-76.077
2254.5,-75.551
2256.4,-75.006
2258.4,-74.459
2260.3,-73.93
2262.3,-73.438
2264.2,-73.001
2266.2,-72.634
2268.1,-72.345
2270.1,-72.133
2272,-71.984
2274,-71.87
2275.9,-71.749
2277.9,-71.577
2279.9,-71.319
2281.8,-70.962
2283.8,-70.518
2285.7,-70.015
2287.7,-69.489
2289.6,-68.977
2291.6,-68.515
2293.5,-68.131
2295.5,-67.845
2297.4,-67.664
2299.4,-67.585
2301.3,-67.594
2303.3,-67.678
2305.3,-67.828
2307.2,-68.051
2309.2,-68.368
2311.1,-68.799
2313.1,-69.359
2315,-70.032
2317,-70.766
2318.9,-71.474
2320.9,-72.069
2322.8,-72.511
2324.8,-72.833
2326.7,-73.097
2328.7,-73.315
2330.6,-73.411
2332.6,-73.24
2334.6,-72.713
2336.5,-71.897
2338.5,-70.97
2340.4,-70.101
2342.4,-69.394
2344.3,-68.901
2346.3,-68.639
2348.2,-68.611
2350.2,-68.813
2352.1,-69.237
2354.1,-69.869
2356,-70.684
2358,-71.635
2360,-72.642
2361.9,-73.596
2363.9,-74.375
2365.8,-74.892
2367.8,-75.137
2369.7,-75.156
2371.7,-75.017
2373.6,-74.78
2375.6,-74.494
2377.5,-74.187
2379.5,-73.868
2381.4,-73.522
2383.4,-73.124
2385.3,-72.663
2387.3,-72.149
2389.3,-71.621
2391.2,-71.125
2393.2,-70.702
2395.1,-70.383
2397.1,-70.185
2399,-70.117
2401,-70.179
2402.9,-70.363
2404.9,-70.641
2406.8,-70.957
2408.8,-71.216
2410.7,-71.303
2412.7,-71.136
2414.7,-70.726
2416.6,-70.174
2418.6,-69.607
2420.5,-69.128
2422.5,-68.799
2424.4,-68.649
2426.4,-68.685
2428.3,-68.9
2430.3,-69.277
2432.2,-69.788
2434.2,-70.403
2436.1,-71.082
2438.1,-71.779
2440,-72.434
2442,-72.972
2444,-73.306
2445.9,-73.375
2447.9,-73.186
2449.8,-72.823
2451.8,-72.405
2453.7,-72.037
2455.7,-71.789
2457.6,-71.691
2459.6,-71.74
2461.5,-71.897
2463.5,-72.092
2465.4,-72.229
2467.4,-72.226
2469.4,-72.06
2471.3,-71.778
2473.3,-71.467
2475.2,-71.205
2477.2,-71.036
2479.1,-70.972
2481.1,-71
2483,-71.097
2485,-71.235
2486.9,-71.377
2488.9,-71.484
2490.8,-71.514
2492.8,-71.446
2494.7,-71.298
2496.7,-71.119
2498.7,-70.966
2500.6,-70.872
2502.6,-70.832
2504.5,-70.808
2506.5,-70.748
2508.4,-70.622
2510.4,-70.447
2512.3,-70.278
2514.3,-70.182
2516.2,-70.211
2518.2,-70.397
2520.1,-70.747
2522.1,-71.246
2524.1,-71.871
2526,-72.587
2528,-73.36
2529.9,-74.158
2531.9,-74.942
2533.8,-75.647
2535.8,-76.136
2537.7,-76.212
2539.7,-75.741
2541.6,-74.803
2543.6,-73.643
2545.5,-72.496
2547.5,-71.5
2549.5,-70.719
2551.4,-70.171
2553.4,-69.853
2555.3,-69.75
2557.3,-69.837
2559.2,-70.083
2561.2,-70.437
2563.1,-70.824
2565.1,-71.146
2567,-71.299
2569,-71.227
2570.9,-70.953
2572.9,-70.564
2574.8,-70.158
2576.8,-69.82
2578.8,-69.604
2580.7,-69.543
2582.7,-69.66
2584.6,-69.96
2586.6,-70.444
2588.5,-71.091
2590.5,-71.859
2592.4,-72.667
2594.4,-73.386
2596.3,-73.863
2598.3,-73.996
2600.2,-73.817
2602.2,-73.469
2604.2,-73.116
2606.1,-72.884
2608.1,-72.855
2610,-73.077
2612,-73.583
2613.9,-74.384
2615.9,-75.451
2617.8,-76.635
2619.8,-77.538
2621.7,-77.584
2623.7,-76.655
2625.6,-75.269
2627.6,-73.911
2629.5,-72.789
2631.5,-71.955
2633.5,-71.399
2635.4,-71.086
2637.4,-70.966
2639.3,-70.973
2641.3,-71.034
2643.2,-71.075
2645.2,-71.052
2647.1,-70.958
2649.1,-70.826
2651,-70.703
2653,-70.639
2654.9,-70.667
2656.9,-70.798
2658.9,-71.014
2660.8,-71.257
2662.8,-71.424
2664.7,-71.388
2666.7,-71.075
2668.6,-70.523
2670.6,-69.861
2672.5,-69.234
2674.5,-68.752
2676.4,-68.487
2678.4,-68.478
2680.3,-68.747
2682.3,-69.303
2684.2,-70.132
2686.2,-71.168
2688.2,-72.237
2690.1,-73
2692.1,-73.104
2694,-72.549
2696,-71.683
2697.9,-70.843
2699.9,-70.204
2701.8,-69.829
2703.8,-69.732
2705.7,-69.9
2707.7,-70.3
2709.6,-70.872
2711.6,-71.516
2713.6,-72.09
2715.5,-72.439
2717.5,-72.478
2719.4,-72.246
2721.4,-71.864
2723.3,-71.454
2725.3,-71.102
2727.2,-70.856
2729.2,-70.737
2731.1,-70.748
2733.1,-70.869
2735,-71.04
2737,-71.152
2738.9,-71.072
2740.9,-70.713
2742.9,-70.109
2744.8,-69.399
2746.8,-68.739
2748.7,-68.246
2750.7,-67.99
2752.6,-68.012
2754.6,-68.333
2756.5,-68.964
2758.5,-69.905
2760.4,-71.133
2762.4,-72.562
2764.3,-73.97
2766.3,-74.929
2768.3,-75.036
2770.2,-74.381
2772.2,-73.413
2774.1,-72.477
2776.1,-71.725
2778,-71.199
2780,-70.9
2781.9,-70.812
2783.9,-70.913
2785.8,-71.174
2787.8,-71.561
2789.7,-72.033
2791.7,-72.541
2793.7,-73.022
2795.6,-73.402
2797.6,-73.605
2799.5,-73.568
2801.5,-73.275
2803.4,-72.766
2805.4,-72.122
2807.3,-71.433
2809.3,-70.77
2811.2,-70.177
2813.2,-69.667
2815.1,-69.233
2817.1,-68.849
2819,-68.486
2821,-68.117
2823,-67.732
2824.9,-67.344
2826.9,-66.981
2828.8,-66.676
2830.8,-66.456
2832.7,-66.331
2834.7,-66.293
2836.6,-66.313
2838.6,-66.347
2840.5,-66.354
2842.5,-66.304
2844.4,-66.197
2846.4,-66.058
2848.4,-65.934
2850.3,-65.873
2852.3,-65.912
2854.2,-66.068
2856.2,-66.336
2858.1,-66.691
2860.1,-67.098
2862,-67.525
2864,-67.964
2865.9,-68.428
2867.9,-68.939
2869.8,-69.5
2871.8,-70.072
