884.98,-108.9
886.94,-108.95
888.89,-108.99
890.84,-109
892.8,-108.99
894.75,-108.95
896.7,-108.89
898.66,-108.83
900.61,-108.78
902.56,-108.74
904.52,-108.69
906.47,-108.64
908.42,-108.57
910.38,-108.49
912.33,-108.39
914.29,-108.3
916.24,-108.22
918.19,-108.18
920.15,-108.16
922.1,-108.16
924.05,-108.17
926.01,-108.18
927.96,-108.2
929.91,-108.23
931.87,-108.29
933.82,-108.38
935.78,-108.48
937.73,-108.59
939.68,-108.66
941.64,-108.69
943.59,-108.68
945.54,-108.64
947.5,-108.58
949.45,-108.53
951.4,-108.51
953.36,-108.52
955.31,-108.56
957.26,-108.64
959.22,-108.74
961.17,-108.84
963.13,-108.93
965.08,-108.98
967.03,-108.98
968.99,-108.94
970.94,-108.88
972.89,-108.8
974.85,-108.74
976.8,-108.69
978.75,-108.65
980.71,-108.6
982.66,-108.55
984.62,-108.5
986.57,-108.45
988.52,-108.42
990.48,-108.42
992.43,-108.43
994.38,-108.44
996.34,-108.44
998.29,-108.44
1000.2,-108.42
1002.2,-108.41
1004.2,-108.4
1006.1,-108.41
1008.1,-108.44
1010,-108.48
1012,-108.55
1013.9,-108.64
1015.9,-108.74
1017.8,-108.83
1019.8,-108.9
1021.7,-108.92
1023.7,-108.87
1025.6,-108.77
1027.6,-108.63
1029.5,-108.5
1031.5,-108.39
1033.5,-108.33
1035.4,-108.31
1037.4,-108.33
1039.3,-108.39
1041.3,-108.47
1043.2,-108.57
1045.2,-108.67
1047.1,-108.78
1049.1,-108.86
1051,-108.93
1053,-108.96
1054.9,-108.97
1056.9,-108.95
1058.9,-108.94
1060.8,-108.94
1062.8,-108.96
1064.7,-109
1066.7,-109.06
1068.6,-109.13
1070.6,-109.18
1072.5,-109.21
1074.5,-109.21
1076.4,-109.18
1078.4,-109.13
1080.3,-109.08
1082.3,-109.03
1084.2,-108.99
1086.2,-108.96
1088.2,-108.94
1090.1,-108.95
1092.1,-108.97
1094,-109
1096,-109.04
1097.9,-109.08
1099.9,-109.11
1101.8,-109.13
1103.8,-109.16
1105.7,-109.17
1107.7,-109.17
1109.6,-109.14
1111.6,-109.07
1113.6,-108.96
1115.5,-108.82
1117.5,-108.68
1119.4,-108.57
1121.4,-108.51
1123.3,-108.51
1125.3,-108.57
1127.2,-108.67
1129.2,-108.77
1131.1,-108.85
1133.1,-108.88
1135,-108.86
1137,-108.8
1138.9,-108.7
1140.9,-108.58
1142.9,-108.47
1144.8,-108.38
1146.8,-108.32
1148.7,-108.3
1150.7,-108.3
1152.6,-108.32
1154.6,-108.34
1156.5,-108.36
1158.5,-108.38
1160.4,-108.4
1162.4,-108.42
1164.3,-108.44
1166.3,-108.46
1168.3,-108.47
1170.2,-108.46
1172.2,-108.45
1174.1,-108.45
1176.1,-108.47
1178,-108.51
1180,-108.58
1181.9,-108.66
1183.9,-108.76
1185.8,-108.86
1187.8,-108.96
1189.7,-109.07
1191.7,-109.16
1193.7,-109.23
1195.6,-109.27
1197.6,-109.26
1199.5,-109.2
1201.5,-109.11
1203.4,-108.98
1205.4,-108.84
1207.3,-108.69
1209.3,-108.53
1211.2,-108.37
1213.2,-108.22
1215.1,-108.09
1217.1,-108
1219,-107.95
1221,-107.94
1223,-107.97
1224.9,-108.03
1226.9,-108.1
1228.8,-108.18
1230.8,-108.27
1232.7,-108.37
1234.7,-108.49
1236.6,-108.62
1238.6,-108.74
1240.5,-108.85
1242.5,-108.91
1244.4,-108.92
1246.4,-108.88
1248.4,-108.82
1250.3,-108.75
1252.3,-108.71
1254.2,-108.7
1256.2,-108.73
1258.1,-108.78
1260.1,-108.85
1262,-108.92
1264,-108.97
1265.9,-109.01
1267.9,-109.03
1269.8,-109.05
1271.8,-109.08
1273.7,-109.13
1275.7,-109.18
1277.7,-109.22
1279.6,-109.22
1281.6,-109.18
1283.5,-109.09
1285.5,-108.99
1287.4,-108.88
1289.4,-108.78
1291.3,-108.71
1293.3,-108.66
1295.2,-108.62
1297.2,-108.59
1299.1,-108.57
1301.1,-108.56
1303.1,-108.57
1305,-108.59
1307,-108.64
1308.9,-108.7
1310.9,-108.77
1312.8,-108.84
1314.8,-108.89
1316.7,-108.91
1318.7,-108.9
1320.6,-108.88
1322.6,-108.86
1324.5,-108.88
1326.5,-108.93
1328.4,-109.04
1330.4,-109.18
1332.4,-109.33
1334.3,-109.48
1336.3,-109.58
1338.2,-109.61
1340.2,-109.58
1342.1,-109.49
1344.1,-109.37
1346,-109.25
1348,-109.16
1349.9,-109.1
1351.9,-109.07
1353.8,-109.06
1355.8,-109.06
1357.8,-109.04
1359.7,-109.01
1361.7,-108.97
1363.6,-108.93
1365.6,-108.89
1367.5,-108.87
1369.5,-108.87
1371.4,-108.88
1373.4,-108.9
1375.3,-108.91
1377.3,-108.91
1379.2,-108.92
1381.2,-108.93
1383.2,-108.97
1385.1,-109.05
1387.1,-109.16
1389,-109.28
1391,-109.4
1392.9,-109.48
1394.9,-109.52
1396.8,-109.53
1398.8,-109.52
1400.7,-109.49
1402.7,-109.44
1404.6,-109.37
1406.6,-109.29
1408.5,-109.19
1410.5,-109.08
1412.5,-109
1414.4,-108.95
1416.4,-108.95
1418.3,-108.99
1420.3,-109.08
1422.2,-109.19
1424.2,-109.31
1426.1,-109.41
1428.1,-109.47
1430,-109.48
1432,-109.43
1433.9,-109.33
1435.9,-109.21
1437.9,-109.08
1439.8,-108.97
1441.8,-108.91
1443.7,-108.89
1445.7,-108.94
1447.6,-109.03
1449.6,-109.15
1451.5,-109.28
1453.5,-109.39
1455.4,-109.46
1457.4,-109.48
1459.3,-109.43
1461.3,-109.33
1463.2,-109.2
1465.2,-109.06
1467.2,-108.94
1469.1,-108.86
1471.1,-108.81
1473,-108.78
1475,-108.78
1476.9,-108.8
1478.9,-108.82
1480.8,-108.84
1482.8,-108.86
1484.7,-108.86
1486.7,-108.85
1488.6,-108.83
1490.6,-108.82
1492.6,-108.82
1494.5,-108.85
1496.5,-108.88
1498.4,-108.93
1500.4,-108.97
1502.3,-108.99
1504.3,-108.99
1506.2,-108.97
1508.2,-108.94
1510.1,-108.91
1512.1,-108.89
1514,-108.88
1516,-108.89
1517.9,-108.9
1519.9,-108.91
1521.9,-108.92
1523.8,-108.9
1525.8,-108.88
1527.7,-108.84
1529.7,-108.81
1531.6,-108.8
1533.6,-108.8
1535.5,-108.81
1537.5,-108.82
1539.4,-108.83
1541.4,-108.83
1543.3,-108.83
1545.3,-108.83
1547.3,-108.86
1549.2,-108.92
1551.2,-109.03
1553.1,-109.19
1555.1,-109.39
1557,-109.62
1559,-109.83
1560.9,-110.01
1562.9,-110.12
1564.8,-110.16
1566.8,-110.14
1568.7,-110.07
1570.7,-109.98
1572.6,-109.89
1574.6,-109.81
1576.6,-109.77
1578.5,-109.75
1580.5,-109.75
1582.4,-109.75
1584.4,-109.75
1586.3,-109.74
1588.3,-109.71
1590.2,-109.65
1592.2,-109.58
1594.1,-109.5
1596.1,-109.42
1598,-109.34
1600,-109.29
1602,-109.26
1603.9,-109.25
1605.9,-109.28
1607.8,-109.31
1609.8,-109.35
1611.7,-109.38
1613.7,-109.37
1615.6,-109.31
1617.6,-109.22
1619.5,-109.1
1621.5,-109
1623.4,-108.93
1625.4,-108.92
1627.4,-108.98
1629.3,-109.08
1631.3,-109.22
1633.2,-109.35
1635.2,-109.45
1637.1,-109.48
1639.1,-109.45
1641,-109.36
1643,-109.25
1644.9,-109.13
1646.9,-109.05
1648.8,-109.01
1650.8,-109.02
1652.7,-109.1
1654.7,-109.21
1656.7,-109.35
1658.6,-109.5
1660.6,-109.62
1662.5,-109.73
1664.5,-109.81
1666.4,-109.88
1668.4,-109.94
1670.3,-109.97
1672.3,-109.98
1674.2,-109.94
1676.2,-109.85
1678.1,-109.72
1680.1,-109.56
1682.1,-109.41
1684,-109.28
1686,-109.18
1687.9,-109.13
1689.9,-109.11
1691.8,-109.11
1693.8,-109.12
1695.7,-109.13
1697.7,-109.12
1699.6,-109.08
1701.6,-109.02
1703.5,-108.94
1705.5,-108.86
1707.4,-108.79
1709.4,-108.74
1711.4,-108.73
1713.3,-108.76
1715.3,-108.81
1717.2,-108.87
1719.2,-108.92
1721.1,-108.95
1723.1,-108.96
1725,-108.96
1727,-108.96
1728.9,-108.98
1730.9,-109.02
1732.8,-109.06
1734.8,-109.1
1736.8,-109.13
1738.7,-109.16
1740.7,-109.19
1742.6,-109.21
1744.6,-109.22
1746.5,-109.23
1748.5,-109.22
1750.4,-109.19
1752.4,-109.16
1754.3,-109.12
1756.3,-109.08
1758.2,-109.05
1760.2,-109.02
1762.1,-109
1764.1,-108.98
1766.1,-108.96
1768,-108.96
1770,-108.98
1771.9,-109.01
1773.9,-109.06
1775.8,-109.09
1777.8,-109.11
1779.7,-109.11
1781.7,-109.09
1783.6,-109.05
1785.6,-109.01
1787.5,-108.98
1789.5,-108.96
1791.5,-108.95
1793.4,-108.95
1795.4,-108.98
1797.3,-109.02
1799.3,-109.1
1801.2,-109.21
1803.2,-109.35
1805.1,-109.48
1807.1,-109.6
1809,-109.66
1811,-109.67
1812.9,-109.64
1814.9,-109.58
1816.8,-109.52
1818.8,-109.47
1820.8,-109.45
1822.7,-109.46
1824.7,-109.47
1826.6,-109.49
1828.6,-109.51
1830.5,-109.52
1832.5,-109.54
1834.4,-109.57
1836.4,-109.6
1838.3,-109.63
1840.3,-109.63
1842.2,-109.6
1844.2,-109.54
1846.2,-109.47
1848.1,-109.41
1850.1,-109.37
1852,-109.35
1854,-109.36
1855.9,-109.38
1857.9,-109.41
1859.8,-109.44
1861.8,-109.48
1863.7,-109.52
1865.7,-109.57
1867.6,-109.61
1869.6,-109.64
1871.6,-109.66
1873.5,-109.66
1875.5,-109.67
1877.4,-109.69
1879.4,-109.72
1881.3,-109.74
1883.3,-109.74
1885.2,-109.7
1887.2,-109.61
1889.1,-109.52
1891.1,-109.44
1893,-109.39
1895,-109.41
1896.9,-109.47
1898.9,-109.56
1900.9,-109.66
1902.8,-109.73
1904.8,-109.77
1906.7,-109.79
1908.7,-109.79
1910.6,-109.79
1912.6,-109.78
1914.5,-109.76
1916.5,-109.7
1918.4,-109.62
1920.4,-109.49
1922.3,-109.34
1924.3,-109.19
1926.3,-109.06
1928.2,-108.98
1930.2,-108.94
1932.1,-108.97
1934.1,-109.05
1936,-109.18
1938,-109.34
1939.9,-109.5
1941.9,-109.66
1943.8,-109.8
1945.8,-109.91
1947.7,-109.98
1949.7,-110.03
1951.6,-110.05
1953.6,-110.03
1955.6,-109.97
1957.5,-109.89
1959.5,-109.77
1961.4,-109.66
1963.4,-109.56
1965.3,-109.49
1967.3,-109.45
1969.2,-109.42
1971.2,-109.4
1973.1,-109.36
1975.1,-109.29
1977,-109.21
1979,-109.14
1981,-109.1
1982.9,-109.09
1984.9,-109.11
1986.8,-109.15
1988.8,-109.19
1990.7,-109.21
1992.7,-109.23
1994.6,-109.25
1996.6,-109.28
1998.5,-109.35
2000.5,-109.46
2002.4,-109.6
2004.4,-109.76
2006.3,-109.91
2008.3,-110.02
2010.3,-110.09
2012.2,-110.1
2014.2,-110.06
2016.1,-109.97
2018.1,-109.87
2020,-109.78
2022,-109.72
2023.9,-109.69
2025.9,-109.71
2027.8,-109.76
2029.8,-109.81
2031.7,-109.86
2033.7,-109.89
2035.7,-109.89
2037.6,-109.86
2039.6,-109.79
2041.5,-109.69
2043.5,-109.56
2045.4,-109.42
2047.4,-109.28
2049.3,-109.16
2051.3,-109.07
2053.2,-109.01
2055.2,-108.99
2057.1,-108.97
2059.1,-108.97
2061.1,-108.97
2063,-108.97
2065,-108.98
2066.9,-109
2068.9,-109.03
2070.8,-109.08
2072.8,-109.13
2074.7,-109.18
2076.7,-109.23
2078.6,-109.28
2080.6,-109.33
2082.5,-109.38
2084.5,-109.43
2086.4,-109.47
2088.4,-109.47
2090.4,-109.44
2092.3,-109.37
2094.3,-109.28
2096.2,-109.19
2098.2,-109.12
2100.1,-109.08
2102.1,-109.08
2104,-109.1
2106,-109.14
2107.9,-109.19
2109.9,-109.24
2111.8,-109.25
2113.8,-109.24
2115.8,-109.19
2117.7,-109.1
2119.7,-109
2121.6,-108.92
2123.6,-108.87
2125.5,-108.86
2127.5,-108.88
2129.4,-108.94
2131.4,-109
2133.3,-109.06
2135.3,-109.11
2137.2,-109.15
2139.2,-109.19
2141.1,-109.24
2143.1,-109.31
2145.1,-109.39
2147,-109.46
2149,-109.53
2150.9,-109.58
2152.9,-109.61
2154.8,-109.62
2156.8,-109.59
2158.7,-109.53
2160.7,-109.43
2162.6,-109.32
2164.6,-109.21
2166.5,-109.14
2168.5,-109.11
2170.5,-109.12
2172.4,-109.17
2174.4,-109.24
2176.3,-109.3
2178.3,-109.34
2180.2,-109.34
2182.2,-109.3
2184.1,-109.24
2186.1,-109.19
2188,-109.15
2190,-109.16
2191.9,-109.2
2193.9,-109.28
2195.8,-109.37
2197.8,-109.42
2199.8,-109.43
2201.7,-109.37
2203.7,-109.27
2205.6,-109.14
2207.6,-109.04
2209.5,-108.97
2211.5,-108.94
2213.4,-108.96
2215.4,-108.99
2217.3,-109.04
2219.3,-109.1
2221.2,-109.17
2223.2,-109.27
2225.2,-109.4
2227.1,-109.54
2229.1,-109.68
2231,-109.79
2233,-109.85
2234.9,-109.87
2236.9,-109.84
2238.8,-109.8
2240.8,-109.75
2242.7,-109.7
2244.7,-109.66
2246.6,-109.61
2248.6,-109.56
2250.5,-109.5
2252.5,-109.44
2254.5,-109.37
2256.4,-109.31
2258.4,-109.26
2260.3,-109.24
2262.3,-109.26
2264.2,-109.32
2266.2,-109.41
2268.1,-109.52
2270.1,-109.64
2272,-109.73
2274,-109.8
2275.9,-109.83
2277.9,-109.82
2279.9,-109.79
2281.8,-109.76
2283.8,-109.73
2285.7,-109.72
2287.7,-109.72
2289.6,-109.71
2291.6,-109.7
2293.5,-109.68
2295.5,-109.64
2297.4,-109.58
2299.4,-109.52
2301.3,-109.48
2303.3,-109.48
2305.3,-109.51
2307.2,-109.57
2309.2,-109.66
2311.1,-109.76
2313.1,-109.84
2315,-109.91
2317,-109.94
2318.9,-109.94
2320.9,-109.91
2322.8,-109.86
2324.8,-109.81
2326.7,-109.76
2328.7,-109.72
2330.6,-109.7
2332.6,-109.68
2334.6,-109.67
2336.5,-109.64
2338.5,-109.61
2340.4,-109.57
2342.4,-109.53
2344.3,-109.5
2346.3,-109.48
2348.2,-109.48
2350.2,-109.48
2352.1,-109.48
2354.1,-109.49
2356,-109.51
2358,-109.54
2360,-109.59
2361.9,-109.65
2363.9,-109.72
2365.8,-109.78
2367.8,-109.83
2369.7,-109.85
2371.7,-109.83
2373.6,-109.76
2375.6,-109.66
2377.5,-109.54
2379.5,-109.39
2381.4,-109.26
2383.4,-109.14
2385.3,-109.06
2387.3,-109.02
2389.3,-109.01
2391.2,-109.03
2393.2,-109.07
2395.1,-109.13
2397.1,-109.2
2399,-109.29
2401,-109.39
2402.9,-109.5
2404.9,-109.6
2406.8,-109.7
2408.8,-109.77
2410.7,-109.8
2412.7,-109.8
2414.7,-109.77
2416.6,-109.72
2418.6,-109.65
2420.5,-109.58
2422.5,-109.52
2424.4,-109.47
2426.4,-109.43
2428.3,-109.4
2430.3,-109.38
2432.2,-109.36
2434.2,-109.33
2436.1,-109.31
2438.1,-109.3
2440,-109.3
2442,-109.32
2444,-109.33
2445.9,-109.34
2447.9,-109.33
2449.8,-109.33
2451.8,-109.35
2453.7,-109.4
2455.7,-109.48
2457.6,-109.59
2459.6,-109.71
2461.5,-109.79
2463.5,-109.84
2465.4,-109.86
2467.4,-109.86
2469.4,-109.86
2471.3,-109.9
2473.3,-109.97
2475.2,-110.06
2477.2,-110.15
2479.1,-110.24
2481.1,-110.29
2483,-110.31
2485,-110.31
2486.9,-110.28
2488.9,-110.24
2490.8,-110.17
2492.8,-110.08
2494.7,-109.97
2496.7,-109.86
2498.7,-109.76
2500.6,-109.67
2502.6,-109.61
2504.5,-109.56
2506.5,-109.51
2508.4,-109.47
2510.4,-109.43
2512.3,-109.4
2514.3,-109.38
2516.2,-109.37
2518.2,-109.36
2520.1,-109.32
2522.1,-109.26
2524.1,-109.18
2526,-109.08
2528,-109
2529.9,-108.96
2531.9,-108.97
2533.8,-109.03
2535.8,-109.13
2537.7,-109.26
2539.7,-109.4
2541.6,-109.51
2543.6,-109.59
2545.5,-109.63
2547.5,-109.65
2549.5,-109.63
2551.4,-109.61
2553.4,-109.57
2555.3,-109.54
2557.3,-109.51
2559.2,-109.5
2561.2,-109.49
2563.1,-109.49
2565.1,-109.48
2567,-109.45
2569,-109.4
2570.9,-109.34
2572.9,-109.27
2574.8,-109.22
2576.8,-109.19
2578.8,-109.18
2580.7,-109.19
2582.7,-109.21
2584.6,-109.21
2586.6,-109.22
2588.5,-109.24
2590.5,-109.29
2592.4,-109.39
2594.4,-109.53
2596.3,-109.72
2598.3,-109.91
2600.2,-110.07
2602.2,-110.16
2604.2,-110.14
2606.1,-110.02
2608.1,-109.83
2610,-109.63
2612,-109.46
2613.9,-109.35
2615.9,-109.32
2617.8,-109.36
2619.8,-109.45
2621.7,-109.56
2623.7,-109.67
2625.6,-109.77
2627.6,-109.83
2629.5,-109.87
2631.5,-109.88
2633.5,-109.88
2635.4,-109.85
2637.4,-109.81
2639.3,-109.75
2641.3,-109.68
2643.2,-109.61
2645.2,-109.54
2647.1,-109.48
2649.1,-109.43
2651,-109.39
2653,-109.35
2654.9,-109.32
2656.9,-109.3
2658.9,-109.28
2660.8,-109.24
2662.8,-109.2
2664.7,-109.15
2666.7,-109.08
2668.6,-109.02
2670.6,-108.97
2672.5,-108.93
2674.5,-108.93
2676.4,-108.95
2678.4,-109
2680.3,-109.07
2682.3,-109.14
2684.2,-109.21
2686.2,-109.26
2688.2,-109.29
2690.1,-109.31
2692.1,-109.32
2694,-109.34
2696,-109.36
2697.9,-109.38
2699.9,-109.4
2701.8,-109.42
2703.8,-109.42
2705.7,-109.4
2707.7,-109.36
2709.6,-109.32
2711.6,-109.27
2713.6,-109.24
2715.5,-109.23
2717.5,-109.24
2719.4,-109.28
2721.4,-109.34
2723.3,-109.41
2725.3,-109.49
2727.2,-109.56
2729.2,-109.62
2731.1,-109.67
2733.1,-109.73
2735,-109.78
2737,-109.85
2738.9,-109.91
2740.9,-109.97
2742.9,-110
2744.8,-109.99
2746.8,-109.95
2748.7,-109.86
2750.7,-109.76
2752.6,-109.66
2754.6,-109.58
2756.5,-109.54
2758.5,-109.53
2760.4,-109.55
2762.4,-109.6
2764.3,-109.67
2766.3,-109.73
2768.3,-109.79
2770.2,-109.83
2772.2,-109.83
2774.1,-109.82
2776.1,-109.78
2778,-109.73
2780,-109.67
2781.9,-109.61
2783.9,-109.56
2785.8,-109.52
2787.8,-109.47
2789.7,-109.44
2791.7,-109.41
2793.7,-109.39
2795.6,-109.39
2797.6,-109.41
2799.5,-109.45
2801.5,-109.51
2803.4,-109.59
2805.4,-109.68
2807.3,-109.77
2809.3,-109.85
2811.2,-109.9
2813.2,-109.91
2815.1,-109.89
2817.1,-109.84
2819,-109.79
2821,-109.75
2823,-109.72
2824.9,-109.71
2826.9,-109.69
2828.8,-109.66
2830.8,-109.61
2832.7,-109.52
2834.7,-109.4
2836.6,-109.28
2838.6,-109.18
2840.5,-109.13
2842.5,-109.15
2844.4,-109.26
2846.4,-109.44
2848.4,-109.66
2850.3,-109.89
2852.3,-110.07
2854.2,-110.18
2856.2,-110.2
2858.1,-110.13
2860.1,-110.02
2862,-109.88
2864,-109.75
2865.9,-109.64
2867.9,-109.55
2869.8,-109.5
2871.8,-109.47
2873.7,-109.48
2875.7,-109.51
2877.7,-109.55
