668.13,-76.597
670.09,-76.666
672.04,-76.493
673.99,-76.025
675.95,-75.27
677.9,-74.298
679.85,-73.201
681.81,-72.052
683.76,-70.899
685.71,-69.775
687.67,-68.701
689.62,-67.696
691.58,-66.78
693.53,-65.969
695.48,-65.282
697.44,-64.734
699.39,-64.337
701.34,-64.102
703.3,-64.034
705.25,-64.133
707.2,-64.395
709.16,-64.807
711.11,-65.35
713.06,-65.995
715.02,-66.698
716.97,-67.404
718.93,-68.039
720.88,-68.525
722.83,-68.807
724.79,-68.866
726.74,-68.714
728.69,-68.363
730.65,-67.807
732.6,-67.038
734.55,-66.088
736.51,-65.03
738.46,-63.954
740.42,-62.943
742.37,-62.057
744.32,-61.338
746.28,-60.812
748.23,-60.499
750.18,-60.414
752.14,-60.563
754.09,-60.948
756.04,-61.559
758,-62.368
759.95,-63.328
761.9,-64.367
763.86,-65.406
765.81,-66.387
767.77,-67.301
769.72,-68.178
771.67,-69.05
773.63,-69.896
775.58,-70.61
777.53,-71.038
779.49,-71.089
781.44,-70.824
783.39,-70.404
785.35,-69.977
787.3,-69.625
789.26,-69.368
791.21,-69.186
793.16,-69.037
795.12,-68.887
797.07,-68.717
799.02,-68.54
800.98,-68.383
802.93,-68.275
804.88,-68.226
806.84,-68.229
808.79,-68.265
810.74,-68.315
812.7,-68.378
814.65,-68.472
816.61,-68.631
818.56,-68.894
820.51,-69.292
822.47,-69.841
824.42,-70.541
826.37,-71.371
828.33,-72.286
830.28,-73.219
832.23,-74.094
834.19,-74.847
836.14,-75.454
838.1,-75.935
840.05,-76.337
842,-76.701
843.96,-77.048
845.91,-77.366
847.86,-77.626
849.82,-77.799
851.77,-77.887
853.72,-77.922
855.68,-77.948
857.63,-77.996
859.58,-78.068
861.54,-78.143
863.49,-78.195
865.45,-78.213
867.4,-78.2
869.35,-78.153
871.31,-78.035
873.26,-77.755
875.21,-77.217
877.17,-76.395
879.12,-75.38
881.07,-74.32
883.03,-73.343
884.98,-72.517
886.94,-71.858
888.89,-71.337
890.84,-70.898
892.8,-70.481
894.75,-70.042
896.7,-69.57
898.66,-69.07
900.61,-68.544
902.56,-67.973
904.52,-67.324
906.47,-66.58
908.42,-65.761
910.38,-64.922
912.33,-64.126
914.29,-63.427
916.24,-62.857
918.19,-62.435
920.15,-62.166
922.1,-62.053
924.05,-62.091
926.01,-62.27
927.96,-62.572
929.91,-62.969
931.87,-63.419
933.82,-63.878
935.78,-64.309
937.73,-64.699
939.68,-65.068
941.64,-65.46
943.59,-65.93
945.54,-66.526
947.5,-67.283
949.45,-68.214
951.4,-69.308
953.36,-70.526
955.31,-71.792
957.26,-73.004
959.22,-74.044
961.17,-74.818
963.13,-75.276
965.08,-75.419
967.03,-75.286
968.99,-74.949
970.94,-74.488
972.89,-73.968
974.85,-73.419
976.8,-72.832
978.75,-72.177
980.71,-71.438
982.66,-70.632
984.62,-69.81
986.57,-69.042
988.52,-68.391
990.48,-67.904
992.43,-67.61
994.38,-67.52
996.34,-67.632
998.29,-67.925
1000.2,-68.358
1002.2,-68.86
1004.2,-69.328
1006.1,-69.646
1008.1,-69.73
1010,-69.584
1012,-69.29
1013.9,-68.963
1015.9,-68.7
1017.8,-68.561
1019.8,-68.574
1021.7,-68.741
1023.7,-69.044
1025.6,-69.46
1027.6,-69.963
1029.5,-70.544
1031.5,-71.209
1033.5,-71.976
1035.4,-72.842
1037.4,-73.744
1039.3,-74.503
1041.3,-74.837
1043.2,-74.556
1045.2,-73.773
1047.1,-72.777
1049.1,-71.808
1051,-70.99
1053,-70.377
1054.9,-69.991
1056.9,-69.84
1058.9,-69.928
1060.8,-70.25
1062.8,-70.787
1064.7,-71.498
1066.7,-72.307
1068.6,-73.097
1070.6,-73.742
1072.5,-74.161
1074.5,-74.365
1076.4,-74.435
1078.4,-74.448
1080.3,-74.43
1082.3,-74.361
1084.2,-74.205
1086.2,-73.949
1088.2,-73.615
1090.1,-73.238
1092.1,-72.825
1094,-72.339
1096,-71.711
1097.9,-70.897
1099.9,-69.92
1101.8,-68.866
1103.8,-67.834
1105.7,-66.902
1107.7,-66.12
1109.6,-65.518
1111.6,-65.111
1113.6,-64.91
1115.5,-64.92
1117.5,-65.145
1119.4,-65.578
1121.4,-66.198
1123.3,-66.956
1125.3,-67.763
1127.2,-68.482
1129.2,-68.969
1131.1,-69.144
1133.1,-69.048
1135,-68.807
1137,-68.553
1138.9,-68.374
1140.9,-68.314
1142.9,-68.373
1144.8,-68.505
1146.8,-68.615
1148.7,-68.578
1150.7,-68.3
1152.6,-67.792
1154.6,-67.167
1156.5,-66.569
1158.5,-66.111
1160.4,-65.862
1162.4,-65.857
1164.3,-66.108
1166.3,-66.615
1168.3,-67.36
1170.2,-68.315
1172.2,-69.436
1174.1,-70.657
1176.1,-71.901
1178,-73.095
1180,-74.201
1181.9,-75.229
1183.9,-76.214
1185.8,-77.14
1187.8,-77.812
1189.7,-77.801
1191.7,-76.802
1193.7,-75.101
1195.6,-73.226
1197.6,-71.501
1199.5,-70.049
1201.5,-68.901
1203.4,-68.053
1205.4,-67.492
1207.3,-67.199
1209.3,-67.155
1211.2,-67.333
1213.2,-67.696
1215.1,-68.182
1217.1,-68.692
1219,-69.092
1221,-69.26
1223,-69.157
1224.9,-68.851
1226.9,-68.462
1228.8,-68.085
1230.8,-67.764
1232.7,-67.497
1234.7,-67.256
1236.6,-67.01
1238.6,-66.739
1240.5,-66.446
1242.5,-66.149
1244.4,-65.879
1246.4,-65.665
1248.4,-65.537
1250.3,-65.517
1252.3,-65.618
1254.2,-65.844
1256.2,-66.186
1258.1,-66.616
1260.1,-67.092
1262,-67.557
1264,-67.951
1265.9,-68.22
1267.9,-68.331
1269.8,-68.286
1271.8,-68.114
1273.7,-67.862
1275.7,-67.578
1277.7,-67.3
1279.6,-67.048
1281.6,-66.828
1283.5,-66.632
1285.5,-66.439
1287.4,-66.226
1289.4,-65.969
1291.3,-65.654
1293.3,-65.29
1295.2,-64.902
1297.2,-64.534
1299.1,-64.232
1301.1,-64.04
1303.1,-63.993
1305,-64.118
1307,-64.428
1308.9,-64.929
1310.9,-65.611
1312.8,-66.442
1314.8,-67.364
1316.7,-68.283
1318.7,-69.086
1320.6,-69.691
1322.6,-70.091
1324.5,-70.369
1326.5,-70.642
1328.4,-71.009
1330.4,-71.532
1332.4,-72.216
1334.3,-72.998
1336.3,-73.692
1338.2,-73.98
1340.2,-73.585
1342.1,-72.555
1344.1,-71.206
1346,-69.83
1348,-68.587
1349.9,-67.551
1351.9,-66.75
1353.8,-66.2
1355.8,-65.909
1357.8,-65.886
1359.7,-66.14
1361.7,-66.68
1363.6,-67.508
1365.6,-68.598
1367.5,-69.84
1369.5,-70.941
1371.4,-71.421
1373.4,-71.017
1375.3,-70.034
1377.3,-68.94
1379.2,-68.003
1381.2,-67.313
1383.2,-66.883
1385.1,-66.693
1387.1,-66.706
1389,-66.871
1391,-67.119
1392.9,-67.37
1394.9,-67.558
1396.8,-67.659
1398.8,-67.703
1400.7,-67.761
1402.7,-67.912
1404.6,-68.22
1406.6,-68.722
1408.5,-69.428
1410.5,-70.304
1412.5,-71.248
1414.4,-72.058
1416.4,-72.452
1418.3,-72.229
1420.3,-71.425
1422.2,-70.239
1424.2,-68.861
1426.1,-67.423
1428.1,-66.015
1430,-64.711
1432,-63.567
1433.9,-62.622
1435.9,-61.897
1437.9,-61.399
1439.8,-61.119
1441.8,-61.04
1443.7,-61.128
1445.7,-61.34
1447.6,-61.626
1449.6,-61.933
1451.5,-62.22
1453.5,-62.454
1455.4,-62.609
1457.4,-62.653
1459.3,-62.547
1461.3,-62.257
1463.2,-61.783
1465.2,-61.17
1467.2,-60.488
1469.1,-59.81
1471.1,-59.197
1473,-58.688
1475,-58.309
1476.9,-58.072
1478.9,-57.975
1480.8,-57.998
1482.8,-58.094
1484.7,-58.191
1486.7,-58.19
1488.6,-58.011
1490.6,-57.632
1492.6,-57.11
1494.5,-56.546
1496.5,-56.041
1498.4,-55.666
1500.4,-55.463
1502.3,-55.451
1504.3,-55.633
1506.2,-56.006
1508.2,-56.556
1510.1,-57.264
1512.1,-58.093
1514,-58.964
1516,-59.728
1517.9,-60.169
1519.9,-60.114
1521.9,-59.602
1523.8,-58.848
1525.8,-58.078
1527.7,-57.426
1529.7,-56.949
1531.6,-56.652
1533.6,-56.516
1535.5,-56.505
1537.5,-56.587
1539.4,-56.732
1541.4,-56.931
1543.3,-57.187
1545.3,-57.52
1547.3,-57.948
1549.2,-58.484
1551.2,-59.116
1553.1,-59.797
1555.1,-60.434
1557,-60.895
1559,-61.072
1560.9,-60.944
1562.9,-60.594
1564.8,-60.134
1566.8,-59.644
1568.7,-59.154
1570.7,-58.66
1572.6,-58.151
1574.6,-57.629
1576.6,-57.118
1578.5,-56.661
1580.5,-56.301
1582.4,-56.079
1584.4,-56.025
1586.3,-56.156
1588.3,-56.48
1590.2,-56.993
1592.2,-57.681
1594.1,-58.514
1596.1,-59.439
1598,-60.374
1600,-61.2
1602,-61.784
1603.9,-62.018
1605.9,-61.885
1607.8,-61.459
1609.8,-60.863
1611.7,-60.218
1613.7,-59.614
1615.6,-59.114
1617.6,-58.752
1619.5,-58.541
1621.5,-58.476
1623.4,-58.536
1625.4,-58.684
1627.4,-58.878
1629.3,-59.075
1631.3,-59.247
1633.2,-59.389
1635.2,-59.52
1637.1,-59.674
1639.1,-59.89
1641,-60.207
1643,-60.656
1644.9,-61.259
1646.9,-62.026
1648.8,-62.949
1650.8,-63.989
1652.7,-65.064
1654.7,-66.047
1656.7,-66.788
1658.6,-67.164
1660.6,-67.117
1662.5,-66.652
1664.5,-65.827
1666.4,-64.75
1668.4,-63.556
1670.3,-62.368
1672.3,-61.271
1674.2,-60.309
1676.2,-59.5
1678.1,-58.837
1680.1,-58.305
1682.1,-57.885
1684,-57.563
1686,-57.336
1687.9,-57.215
1689.9,-57.226
1691.8,-57.399
1693.8,-57.764
1695.7,-58.34
1697.7,-59.123
1699.6,-60.059
1701.6,-61.001
1703.5,-61.696
1705.5,-61.889
1707.4,-61.547
1709.4,-60.881
1711.4,-60.132
1713.3,-59.438
1715.3,-58.846
1717.2,-58.356
1719.2,-57.954
1721.1,-57.63
1723.1,-57.382
1725,-57.22
1727,-57.16
1728.9,-57.221
1730.9,-57.423
1732.8,-57.782
1734.8,-58.312
1736.8,-59.026
1738.7,-59.934
1740.7,-61.042
1742.6,-62.347
1744.6,-63.822
1746.5,-65.388
1748.5,-66.856
1750.4,-67.911
1752.4,-68.265
1754.3,-67.944
1756.3,-67.247
1758.2,-66.451
1760.2,-65.707
1762.1,-65.073
1764.1,-64.574
1766.1,-64.22
1768,-64.021
1770,-63.98
1771.9,-64.086
1773.9,-64.306
1775.8,-64.57
1777.8,-64.782
1779.7,-64.848
1781.7,-64.729
1783.6,-64.474
1785.6,-64.189
1787.5,-63.986
1789.5,-63.949
1791.5,-64.131
1793.4,-64.558
1795.4,-65.237
1797.3,-66.155
1799.3,-67.264
1801.2,-68.433
1803.2,-69.355
1805.1,-69.543
1807.1,-68.731
1809,-67.246
1811,-65.584
1812.9,-64.038
1814.9,-62.717
1816.8,-61.645
1818.8,-60.813
1820.8,-60.198
1822.7,-59.774
1824.7,-59.516
1826.6,-59.403
1828.6,-59.421
1830.5,-59.56
1832.5,-59.81
1834.4,-60.158
1836.4,-60.579
1838.3,-61.039
1840.3,-61.498
1842.2,-61.92
1844.2,-62.287
1846.2,-62.601
1848.1,-62.883
1850.1,-63.162
1852,-63.47
1854,-63.827
1855.9,-64.243
1857.9,-64.709
1859.8,-65.203
1861.8,-65.687
1863.7,-66.117
1865.7,-66.444
1867.6,-66.629
1869.6,-66.65
1871.6,-66.517
1873.5,-66.266
1875.5,-65.943
1877.4,-65.577
1879.4,-65.17
1881.3,-64.708
1883.3,-64.191
1885.2,-63.649
1887.2,-63.144
1889.1,-62.744
1891.1,-62.51
1893,-62.481
1895,-62.677
1896.9,-63.099
1898.9,-63.731
1900.9,-64.536
1902.8,-65.447
1904.8,-66.358
1906.7,-67.113
1908.7,-67.522
1910.6,-67.448
1912.6,-66.909
1914.5,-66.054
1916.5,-65.057
1918.4,-64.04
1920.4,-63.07
1922.3,-62.19
1924.3,-61.429
1926.3,-60.819
1928.2,-60.389
1930.2,-60.168
1932.1,-60.178
1934.1,-60.436
1936,-60.954
1938,-61.737
1939.9,-62.776
1941.9,-64.03
1943.8,-65.373
1945.8,-66.518
1947.7,-67.046
1949.7,-66.768
1951.6,-65.97
1953.6,-65.069
1955.6,-64.312
1957.5,-63.787
1959.5,-63.498
1961.4,-63.409
1963.4,-63.462
1965.3,-63.593
1967.3,-63.753
1969.2,-63.926
1971.2,-64.128
1973.1,-64.393
1975.1,-64.743
1977,-65.174
1979,-65.645
1981,-66.09
1982.9,-66.443
1984.9,-66.671
1986.8,-66.791
1988.8,-66.85
1990.7,-66.893
1992.7,-66.939
1994.6,-66.972
1996.6,-66.939
1998.5,-66.774
2000.5,-66.43
2002.4,-65.907
2004.4,-65.26
2006.3,-64.565
2008.3,-63.891
2010.3,-63.286
2012.2,-62.774
2014.2,-62.367
2016.1,-62.068
2018.1,-61.879
2020,-61.799
2022,-61.821
2023.9,-61.934
2025.9,-62.113
2027.8,-62.331
2029.8,-62.559
2031.7,-62.783
2033.7,-63.01
2035.7,-63.26
2037.6,-63.551
2039.6,-63.879
2041.5,-64.201
2043.5,-64.426
2045.4,-64.435
2047.4,-64.14
2049.3,-63.54
2051.3,-62.723
2053.2,-61.808
2055.2,-60.901
2057.1,-60.078
2059.1,-59.39
2061.1,-58.868
2063,-58.532
2065,-58.391
2066.9,-58.443
2068.9,-58.671
2070.8,-59.047
2072.8,-59.52
2074.7,-60.027
2076.7,-60.499
2078.6,-60.882
2080.6,-61.159
2082.5,-61.349
2084.5,-61.492
2086.4,-61.63
2088.4,-61.795
2090.4,-62.004
2092.3,-62.253
2094.3,-62.51
2096.2,-62.712
2098.2,-62.779
2100.1,-62.663
2102.1,-62.392
2104,-62.068
2106,-61.812
2107.9,-61.728
2109.9,-61.885
2111.8,-62.32
2113.8,-63.044
2115.8,-64.024
2117.7,-65.134
2119.7,-66.071
2121.6,-66.372
2123.6,-65.818
2125.5,-64.715
2127.5,-63.502
2129.4,-62.439
2131.4,-61.623
2133.3,-61.081
2135.3,-60.81
2137.2,-60.795
2139.2,-61.007
2141.1,-61.395
2143.1,-61.877
2145.1,-62.328
2147,-62.596
2149,-62.571
2150.9,-62.248
2152.9,-61.734
2154.8,-61.167
2156.8,-60.661
2158.7,-60.289
2160.7,-60.093
2162.6,-60.095
2164.6,-60.303
2166.5,-60.715
2168.5,-61.309
2170.5,-62.047
2172.4,-62.865
2174.4,-63.678
2176.3,-64.399
2178.3,-64.97
2180.2,-65.389
2182.2,-65.701
2184.1,-65.954
2186.1,-66.174
2188,-66.353
2190,-66.456
2191.9,-66.447
2193.9,-66.312
2195.8,-66.064
2197.8,-65.736
2199.8,-65.366
2201.7,-64.987
2203.7,-64.631
2205.6,-64.333
2207.6,-64.13
2209.5,-64.057
2211.5,-64.146
2213.4,-64.419
2215.4,-64.886
2217.3,-65.545
2219.3,-66.37
2221.2,-67.302
2223.2,-68.214
2225.2,-68.899
2227.1,-69.142
2229.1,-68.89
2231,-68.321
2233,-67.691
2234.9,-67.193
2236.9,-66.933
2238.8,-66.965
2240.8,-67.31
2242.7,-67.977
2244.7,-68.964
2246.6,-70.253
2248.6,-71.787
2250.5,-73.431
2252.5,-74.913
2254.5,-75.858
2256.4,-76.068
2258.4,-75.72
2260.3,-75.11
2262.3,-74.407
2264.2,-73.635
2266.2,-72.753
2268.1,-71.731
2270.1,-70.586
2272,-69.385
2274,-68.21
2275.9,-67.135
2277.9,-66.213
2279.9,-65.479
2281.8,-64.955
2283.8,-64.655
2285.7,-64.59
2287.7,-64.768
2289.6,-65.2
2291.6,-65.894
2293.5,-66.864
2295.5,-68.121
2297.4,-69.656
2299.4,-71.364
2301.3,-72.847
2303.3,-73.323
2305.3,-72.447
2307.2,-70.892
2309.2,-69.326
2311.1,-67.996
2313.1,-66.943
2315,-66.15
2317,-65.587
2318.9,-65.229
2320.9,-65.059
2322.8,-65.064
2324.8,-65.228
2326.7,-65.527
2328.7,-65.922
2330.6,-66.357
2332.6,-66.775
2334.6,-67.127
2336.5,-67.386
2338.5,-67.544
2340.4,-67.594
2342.4,-67.533
2344.3,-67.367
2346.3,-67.133
2348.2,-66.891
2350.2,-66.714
2352.1,-66.658
2354.1,-66.752
2356,-66.978
2358,-67.255
2360,-67.435
2361.9,-67.347
2363.9,-66.922
2365.8,-66.26
2367.8,-65.546
2369.7,-64.94
2371.7,-64.539
2373.6,-64.39
2375.6,-64.508
2377.5,-64.895
2379.5,-65.541
2381.4,-66.427
2383.4,-67.512
2385.3,-68.708
2387.3,-69.826
2389.3,-70.541
2391.2,-70.517
2393.2,-69.724
2395.1,-68.48
2397.1,-67.125
2399,-65.872
2401,-64.82
2402.9,-64.018
2404.9,-63.484
2406.8,-63.221
2408.8,-63.218
2410.7,-63.454
2412.7,-63.887
2414.7,-64.454
2416.6,-65.055
2418.6,-65.549
2420.5,-65.781
2422.5,-65.646
2424.4,-65.169
2426.4,-64.492
2428.3,-63.785
2430.3,-63.184
2432.2,-62.776
2434.2,-62.61
2436.1,-62.709
2438.1,-63.085
2440,-63.742
2442,-64.677
2444,-65.88
2445.9,-67.321
2447.9,-68.923
2449.8,-70.48
2451.8,-71.573
2453.7,-71.726
2455.7,-70.931
2457.6,-69.658
2459.6,-68.332
2461.5,-67.162
2463.5,-66.229
2465.4,-65.561
2467.4,-65.167
2469.4,-65.043
2471.3,-65.178
2473.3,-65.552
2475.2,-66.126
2477.2,-66.83
2479.1,-67.543
2481.1,-68.086
2483,-68.283
2485,-68.077
2486.9,-67.583
2488.9,-66.99
2490.8,-66.464
2492.8,-66.104
2494.7,-65.966
2496.7,-66.07
2498.7,-66.412
2500.6,-66.955
2502.6,-67.597
2504.5,-68.136
2506.5,-68.284
2508.4,-67.842
2510.4,-66.9
2512.3,-65.731
2514.3,-64.57
2516.2,-63.546
2518.2,-62.71
2520.1,-62.076
2522.1,-61.64
2524.1,-61.389
2526,-61.307
2528,-61.37
2529.9,-61.553
2531.9,-61.824
2533.8,-62.148
2535.8,-62.487
2537.7,-62.808
2539.7,-63.09
2541.6,-63.331
2543.6,-63.554
2545.5,-63.798
2547.5,-64.111
2549.5,-64.54
2551.4,-65.115
2553.4,-65.837
2555.3,-66.652
2557.3,-67.434
2559.2,-68.002
2561.2,-68.234
2563.1,-68.179
2565.1,-68.033
2567,-67.987
2569,-68.157
2570.9,-68.55
2572.9,-69.038
2574.8,-69.307
2576.8,-68.971
2578.8,-67.95
2580.7,-66.569
2582.7,-65.185
2584.6,-63.983
2586.6,-63.023
2588.5,-62.307
2590.5,-61.809
2592.4,-61.498
2594.4,-61.341
2596.3,-61.31
2598.3,-61.383
2600.2,-61.55
2602.2,-61.813
2604.2,-62.18
2606.1,-62.662
2608.1,-63.257
2610,-63.945
2612,-64.67
2613.9,-65.345
2615.9,-65.887
2617.8,-66.272
2619.8,-66.564
2621.7,-66.871
2623.7,-67.271
2625.6,-67.738
2627.6,-68.066
2629.5,-67.892
2631.5,-67.004
2633.5,-65.623
2635.4,-64.14
2637.4,-62.815
2639.3,-61.753
2641.3,-60.979
2643.2,-60.48
2645.2,-60.224
2647.1,-60.164
2649.1,-60.241
2651,-60.393
2653,-60.573
2654.9,-60.764
2656.9,-60.988
2658.9,-61.298
2660.8,-61.753
2662.8,-62.401
2664.7,-63.26
2666.7,-64.29
2668.6,-65.355
2670.6,-66.181
2672.5,-66.45
2674.5,-66.069
2676.4,-65.251
2678.4,-64.269
2680.3,-63.28
2682.3,-62.342
2684.2,-61.47
2686.2,-60.68
2688.2,-59.997
2690.1,-59.45
2692.1,-59.071
2694,-58.886
2696,-58.909
2697.9,-59.149
2699.9,-59.606
2701.8,-60.277
2703.8,-61.151
2705.7,-62.208
2707.7,-63.395
2709.6,-64.585
2711.6,-65.527
2713.6,-65.905
2715.5,-65.611
2717.5,-64.886
2719.4,-64.065
2721.4,-63.364
2723.3,-62.872
2725.3,-62.611
2727.2,-62.565
2729.2,-62.698
2731.1,-62.955
2733.1,-63.272
2735,-63.575
2737,-63.801
2738.9,-63.904
2740.9,-63.868
2742.9,-63.707
2744.8,-63.456
2746.8,-63.162
2748.7,-62.867
2750.7,-62.61
2752.6,-62.416
2754.6,-62.304
2756.5,-62.293
2758.5,-62.401
2760.4,-62.653
2762.4,-63.075
2764.3,-63.689
2766.3,-64.506
2768.3,-65.5
2770.2,-66.584
2772.2,-67.566
2774.1,-68.175
2776.1,-68.244
2778,-67.874
2780,-67.325
2781.9,-66.803
2783.9,-66.407
2785.8,-66.157
2787.8,-66.038
2789.7,-66.02
2791.7,-66.077
2793.7,-66.198
2795.6,-66.383
2797.6,-66.641
2799.5,-66.969
2801.5,-67.346
2803.4,-67.727
2805.4,-68.048
2807.3,-68.258
2809.3,-68.351
2811.2,-68.372
2813.2,-68.393
2815.1,-68.477
2817.1,-68.658
2819,-68.926
2821,-69.225
2823,-69.468
2824.9,-69.56
2826.9,-69.456
2828.8,-69.188
2830.8,-68.844
2832.7,-68.513
2834.7,-68.254
2836.6,-68.079
2838.6,-67.956
2840.5,-67.827
2842.5,-67.63
2844.4,-67.34
2846.4,-66.979
2848.4,-66.605
2850.3,-66.275
2852.3,-66.011
2854.2,-65.797
2856.2,-65.58
2858.1,-65.293
2860.1,-64.894
2862,-64.394
2864,-63.849
2865.9,-63.331
2867.9,-62.901
2869.8,-62.6
2871.8,-62.449
