1432,-79.164
1433.9,-79.134
1435.9,-79.09
1437.9,-79.053
1439.8,-79.039
1441.8,-79.049
1443.7,-79.07
1445.7,-79.076
1447.6,-79.05
1449.6,-78.993
1451.5,-78.932
1453.5,-78.911
1455.4,-78.969
1457.4,-79.128
1459.3,-79.365
1461.3,-79.597
1463.2,-79.672
1465.2,-79.417
1467.2,-78.754
1469.1,-77.778
1471.1,-76.674
1473,-75.605
1475,-74.67
1476.9,-73.919
1478.9,-73.375
1480.8,-73.042
1482.8,-72.915
1484.7,-72.973
1486.7,-73.175
1488.6,-73.447
1490.6,-73.684
1492.6,-73.77
1494.5,-73.64
1496.5,-73.321
1498.4,-72.906
1500.4,-72.501
1502.3,-72.183
1504.3,-71.993
1506.2,-71.945
1508.2,-72.034
1510.1,-72.242
1512.1,-72.545
1514,-72.909
1516,-73.303
1517.9,-73.7
1519.9,-74.083
1521.9,-74.443
1523.8,-74.781
1525.8,-75.095
1527.7,-75.385
1529.7,-75.646
1531.6,-75.866
1533.6,-76.024
1535.5,-76.095
1537.5,-76.061
1539.4,-75.927
1541.4,-75.734
1543.3,-75.543
1545.3,-75.416
1547.3,-75.394
1549.2,-75.497
1551.2,-75.706
1553.1,-75.973
1555.1,-76.214
1557,-76.334
1559,-76.269
1560.9,-76.018
1562.9,-75.642
1564.8,-75.226
1566.8,-74.843
1568.7,-74.535
1570.7,-74.311
1572.6,-74.152
1574.6,-74.016
1576.6,-73.853
1578.5,-73.629
1580.5,-73.347
1582.4,-73.045
1584.4,-72.782
1586.3,-72.618
1588.3,-72.594
1590.2,-72.739
1592.2,-73.066
1594.1,-73.573
1596.1,-74.242
1598,-75.032
1600,-75.867
1602,-76.636
1603.9,-77.206
1605.9,-77.483
1607.8,-77.463
1609.8,-77.222
1611.7,-76.864
1613.7,-76.476
1615.6,-76.116
1617.6,-75.823
1619.5,-75.627
1621.5,-75.552
1623.4,-75.612
1625.4,-75.813
1627.4,-76.144
1629.3,-76.575
1631.3,-77.051
1633.2,-77.495
1635.2,-77.815
1637.1,-77.938
1639.1,-77.836
1641,-77.539
1643,-77.115
1644.9,-76.631
1646.9,-76.134
1648.8,-75.644
1650.8,-75.164
1652.7,-74.698
1654.7,-74.261
1656.7,-73.882
1658.6,-73.602
1660.6,-73.457
1662.5,-73.474
1664.5,-73.663
1666.4,-74.013
1668.4,-74.491
1670.3,-75.046
1672.3,-75.613
1674.2,-76.138
1676.2,-76.595
1678.1,-76.985
1680.1,-77.326
1682.1,-77.628
1684,-77.889
1686,-78.097
1687.9,-78.244
1689.9,-78.333
1691.8,-78.359
1693.8,-78.291
1695.7,-78.062
1697.7,-77.595
1699.6,-76.859
1701.6,-75.909
1703.5,-74.862
1705.5,-73.838
1707.4,-72.925
1709.4,-72.171
1711.4,-71.594
1713.3,-71.19
1715.3,-70.938
1717.2,-70.81
1719.2,-70.771
1721.1,-70.793
1723.1,-70.858
1725,-70.962
1727,-71.116
1728.9,-71.341
1730.9,-71.659
1732.8,-72.086
1734.8,-72.631
1736.8,-73.292
1738.7,-74.056
1740.7,-74.904
1742.6,-75.805
1744.6,-76.723
1746.5,-77.616
1748.5,-78.438
1750.4,-79.152
1752.4,-79.73
1754.3,-80.163
1756.3,-80.45
1758.2,-80.586
1760.2,-80.564
1762.1,-80.39
1764.1,-80.092
1766.1,-79.728
1768,-79.366
1770,-79.065
1771.9,-78.861
1773.9,-78.768
1775.8,-78.776
1777.8,-78.86
1779.7,-78.986
1781.7,-79.119
1783.6,-79.236
1785.6,-79.329
1787.5,-79.406
1789.5,-79.482
1791.5,-79.56
1793.4,-79.619
1795.4,-79.614
1797.3,-79.495
1799.3,-79.239
1801.2,-78.876
1803.2,-78.484
1805.1,-78.146
1807.1,-77.928
1809,-77.859
1811,-77.931
1812.9,-78.099
1814.9,-78.287
1816.8,-78.404
1818.8,-78.379
1820.8,-78.188
1822.7,-77.865
1824.7,-77.474
1826.6,-77.081
1828.6,-76.735
1830.5,-76.469
1832.5,-76.302
1834.4,-76.244
1836.4,-76.298
1838.3,-76.462
1840.3,-76.729
1842.2,-77.086
1844.2,-77.512
1846.2,-77.971
1848.1,-78.419
1850.1,-78.807
1852,-79.093
1854,-79.247
1855.9,-79.259
1857.9,-79.136
1859.8,-78.9
1861.8,-78.594
1863.7,-78.274
1865.7,-77.992
1867.6,-77.787
1869.6,-77.676
1871.6,-77.654
1873.5,-77.693
1875.5,-77.757
1877.4,-77.81
1879.4,-77.829
1881.3,-77.802
1883.3,-77.723
1885.2,-77.585
1887.2,-77.38
1889.1,-77.101
1891.1,-76.759
1893,-76.376
1895,-75.98
1896.9,-75.6
1898.9,-75.258
1900.9,-74.969
1902.8,-74.741
1904.8,-74.578
1906.7,-74.477
1908.7,-74.431
1910.6,-74.424
1912.6,-74.443
1914.5,-74.476
1916.5,-74.514
1918.4,-74.557
1920.4,-74.605
1922.3,-74.658
1924.3,-74.717
1926.3,-74.789
1928.2,-74.887
1930.2,-75.033
1932.1,-75.256
1934.1,-75.574
1936,-75.995
1938,-76.502
1939.9,-77.056
1941.9,-77.596
1943.8,-78.056
1945.8,-78.384
1947.7,-78.548
1949.7,-78.539
1951.6,-78.369
1953.6,-78.074
1955.6,-77.714
1957.5,-77.362
1959.5,-77.09
1961.4,-76.946
1963.4,-76.956
1965.3,-77.119
1967.3,-77.41
1969.2,-77.793
1971.2,-78.224
1973.1,-78.664
1975.1,-79.089
1977,-79.483
1979,-79.835
1981,-80.127
1982.9,-80.338
1984.9,-80.455
1986.8,-80.483
1988.8,-80.449
1990.7,-80.387
1992.7,-80.328
1994.6,-80.286
1996.6,-80.255
1998.5,-80.215
2000.5,-80.142
2002.4,-80.019
2004.4,-79.849
2006.3,-79.658
2008.3,-79.483
2010.3,-79.36
2012.2,-79.323
2014.2,-79.387
2016.1,-79.552
2018.1,-79.796
2020,-80.067
2022,-80.29
2023.9,-80.377
2025.9,-80.266
2027.8,-79.951
2029.8,-79.493
2031.7,-78.98
2033.7,-78.497
2035.7,-78.107
2037.6,-77.843
2039.6,-77.713
2041.5,-77.702
2043.5,-77.775
2045.4,-77.875
2047.4,-77.937
2049.3,-77.897
2051.3,-77.718
2053.2,-77.399
2055.2,-76.979
2057.1,-76.521
2059.1,-76.087
2061.1,-75.734
2063,-75.501
2065,-75.414
2066.9,-75.482
2068.9,-75.708
2070.8,-76.078
2072.8,-76.571
2074.7,-77.151
2076.7,-77.768
2078.6,-78.364
2080.6,-78.881
2082.5,-79.282
2084.5,-79.56
2086.4,-79.738
2088.4,-79.851
2090.4,-79.927
2092.3,-79.976
2094.3,-79.99
2096.2,-79.958
2098.2,-79.872
2100.1,-79.74
2102.1,-79.583
2104,-79.43
2106,-79.304
2107.9,-79.224
2109.9,-79.202
2111.8,-79.243
2113.8,-79.345
2115.8,-79.495
2117.7,-79.673
2119.7,-79.852
2121.6,-80.006
2123.6,-80.124
2125.5,-80.211
2127.5,-80.289
2129.4,-80.383
2131.4,-80.511
2133.3,-80.678
2135.3,-80.869
2137.2,-81.056
2139.2,-81.198
2141.1,-81.257
2143.1,-81.209
2145.1,-81.047
2147,-80.781
2149,-80.435
2150.9,-80.042
2152.9,-79.639
2154.8,-79.266
2156.8,-78.961
2158.7,-78.753
2160.7,-78.656
2162.6,-78.666
2164.6,-78.763
2166.5,-78.911
2168.5,-79.067
2170.5,-79.197
2172.4,-79.286
2174.4,-79.338
2176.3,-79.371
2178.3,-79.407
2180.2,-79.46
2182.2,-79.539
2184.1,-79.644
2186.1,-79.77
2188,-79.908
2190,-80.046
2191.9,-80.174
2193.9,-80.287
2195.8,-80.378
2197.8,-80.444
2199.8,-80.477
2201.7,-80.467
2203.7,-80.408
2205.6,-80.302
2207.6,-80.159
2209.5,-79.999
2211.5,-79.847
2213.4,-79.731
2215.4,-79.676
2217.3,-79.703
2219.3,-79.818
2221.2,-80.012
2223.2,-80.253
2225.2,-80.494
2227.1,-80.685
2229.1,-80.789
2231,-80.8
2233,-80.742
2234.9,-80.657
2236.9,-80.583
2238.8,-80.55
2240.8,-80.572
2242.7,-80.654
2244.7,-80.784
2246.6,-80.939
2248.6,-81.09
2250.5,-81.203
2252.5,-81.249
2254.5,-81.219
2256.4,-81.118
2258.4,-80.962
2260.3,-80.763
2262.3,-80.52
2264.2,-80.222
2266.2,-79.857
2268.1,-79.427
2270.1,-78.955
2272,-78.479
2274,-78.041
2275.9,-77.67
2277.9,-77.385
2279.9,-77.194
2281.8,-77.096
2283.8,-77.09
2285.7,-77.174
2287.7,-77.349
2289.6,-77.613
2291.6,-77.958
2293.5,-78.363
2295.5,-78.794
2297.4,-79.206
2299.4,-79.553
2301.3,-79.799
2303.3,-79.932
2305.3,-79.957
2307.2,-79.888
2309.2,-79.737
2311.1,-79.519
2313.1,-79.254
2315,-78.975
2317,-78.72
2318.9,-78.527
2320.9,-78.422
2322.8,-78.419
2324.8,-78.511
2326.7,-78.676
2328.7,-78.88
2330.6,-79.082
2332.6,-79.251
2334.6,-79.374
2336.5,-79.459
2338.5,-79.529
2340.4,-79.604
2342.4,-79.69
2344.3,-79.777
2346.3,-79.842
2348.2,-79.861
2350.2,-79.824
2352.1,-79.739
2354.1,-79.63
2356,-79.525
2358,-79.448
2360,-79.41
2361.9,-79.409
2363.9,-79.435
2365.8,-79.469
2367.8,-79.49
2369.7,-79.481
2371.7,-79.431
2373.6,-79.34
2375.6,-79.218
2377.5,-79.081
2379.5,-78.945
2381.4,-78.821
2383.4,-78.711
2385.3,-78.613
2387.3,-78.521
2389.3,-78.438
2391.2,-78.376
2393.2,-78.354
2395.1,-78.393
2397.1,-78.505
2399,-78.686
2401,-78.915
2402.9,-79.157
2404.9,-79.379
2406.8,-79.559
2408.8,-79.693
2410.7,-79.787
2412.7,-79.852
2414.7,-79.891
2416.6,-79.909
2418.6,-79.912
2420.5,-79.909
2422.5,-79.91
2424.4,-79.915
2426.4,-79.919
2428.3,-79.912
2430.3,-79.886
2432.2,-79.84
2434.2,-79.78
2436.1,-79.717
2438.1,-79.664
2440,-79.632
2442,-79.632
2444,-79.668
2445.9,-79.733
2447.9,-79.816
2449.8,-79.9
2451.8,-79.967
2453.7,-80.01
2455.7,-80.032
2457.6,-80.046
2459.6,-80.065
2461.5,-80.1
2463.5,-80.151
2465.4,-80.208
2467.4,-80.256
2469.4,-80.279
2471.3,-80.273
2473.3,-80.246
2475.2,-80.213
2477.2,-80.184
2479.1,-80.166
2481.1,-80.153
2483,-80.134
2485,-80.102
2486.9,-80.054
2488.9,-80.001
2490.8,-79.958
2492.8,-79.943
2494.7,-79.971
2496.7,-80.051
2498.7,-80.178
2500.6,-80.33
2502.6,-80.465
2504.5,-80.526
2506.5,-80.455
2508.4,-80.223
2510.4,-79.844
2512.3,-79.365
2514.3,-78.848
2516.2,-78.345
2518.2,-77.897
2520.1,-77.53
2522.1,-77.258
2524.1,-77.086
2526,-77.01
2528,-77.023
2529.9,-77.116
2531.9,-77.279
2533.8,-77.509
2535.8,-77.801
2537.7,-78.149
2539.7,-78.538
2541.6,-78.94
2543.6,-79.316
2545.5,-79.618
2547.5,-79.806
2549.5,-79.857
2551.4,-79.774
2553.4,-79.586
2555.3,-79.336
2557.3,-79.071
2559.2,-78.833
2561.2,-78.654
2563.1,-78.554
2565.1,-78.54
2567,-78.608
2569,-78.741
2570.9,-78.907
2572.9,-79.058
2574.8,-79.13
2576.8,-79.058
2578.8,-78.806
2580.7,-78.387
2582.7,-77.864
2584.6,-77.321
2586.6,-76.84
2588.5,-76.483
2590.5,-76.289
2592.4,-76.274
2594.4,-76.436
2596.3,-76.746
2598.3,-77.148
2600.2,-77.555
2602.2,-77.864
2604.2,-77.993
2606.1,-77.926
2608.1,-77.718
2610,-77.458
2612,-77.231
2613.9,-77.095
2615.9,-77.082
2617.8,-77.204
2619.8,-77.455
2621.7,-77.812
2623.7,-78.236
2625.6,-78.668
2627.6,-79.032
2629.5,-79.249
2631.5,-79.261
2633.5,-79.06
2635.4,-78.688
2637.4,-78.216
2639.3,-77.717
2641.3,-77.253
2643.2,-76.868
2645.2,-76.594
2647.1,-76.454
2649.1,-76.461
2651,-76.619
2653,-76.911
2654.9,-77.295
2656.9,-77.678
2658.9,-77.926
2660.8,-77.904
2662.8,-77.572
2664.7,-77.015
2666.7,-76.379
2668.6,-75.792
2670.6,-75.324
2672.5,-75.005
2674.5,-74.836
2676.4,-74.81
2678.4,-74.919
2680.3,-75.16
2682.3,-75.534
2684.2,-76.038
2686.2,-76.656
2688.2,-77.341
2690.1,-78.006
2692.1,-78.525
2694,-78.769
2696,-78.679
2697.9,-78.298
2699.9,-77.733
2701.8,-77.095
2703.8,-76.47
2705.7,-75.913
2707.7,-75.457
2709.6,-75.124
2711.6,-74.925
2713.6,-74.869
2715.5,-74.956
2717.5,-75.181
2719.4,-75.527
2721.4,-75.951
2723.3,-76.371
2725.3,-76.666
2727.2,-76.706
2729.2,-76.424
2731.1,-75.87
2733.1,-75.17
2735,-74.45
2737,-73.8
2738.9,-73.271
2740.9,-72.887
2742.9,-72.658
2744.8,-72.585
2746.8,-72.663
2748.7,-72.882
2750.7,-73.226
2752.6,-73.675
2754.6,-74.201
2756.5,-74.776
2758.5,-75.371
2760.4,-75.961
2762.4,-76.529
2764.3,-77.064
2766.3,-77.567
2768.3,-78.04
2770.2,-78.488
2772.2,-78.903
2774.1,-79.263
2776.1,-79.527
2778,-79.656
2780,-79.635
2781.9,-79.495
2783.9,-79.299
2785.8,-79.116
2787.8,-78.996
2789.7,-78.95
2791.7,-78.945
2793.7,-78.903
2795.6,-78.718
2797.6,-78.309
2799.5,-77.672
2801.5,-76.882
2803.4,-76.047
2805.4,-75.264
2807.3,-74.595
2809.3,-74.08
2811.2,-73.741
2813.2,-73.592
2815.1,-73.646
2817.1,-73.914
2819,-74.403
2821,-75.114
2823,-76.028
2824.9,-77.085
2826.9,-78.144
2828.8,-78.964
2830.8,-79.292
2832.7,-79.067
2834.7,-78.481
2836.6,-77.794
2838.6,-77.178
2840.5,-76.72
2842.5,-76.447
2844.4,-76.355
2846.4,-76.419
2848.4,-76.594
2850.3,-76.82
2852.3,-77.035
2854.2,-77.194
2856.2,-77.289
2858.1,-77.35
2860.1,-77.429
2862,-77.577
2864,-77.823
2865.9,-78.173
2867.9,-78.611
2869.8,-79.097
2871.8,-79.578
