570.45,-62.543
572.41,-61.984
574.36,-61.617
576.31,-61.499
578.27,-61.639
580.22,-62.022
582.17,-62.611
584.13,-63.345
586.08,-64.132
588.03,-64.867
589.99,-65.454
591.94,-65.851
593.89,-66.082
595.85,-66.208
597.8,-66.283
599.76,-66.331
601.71,-66.337
603.66,-66.268
605.62,-66.097
607.57,-65.831
609.52,-65.52
611.48,-65.237
613.43,-65.055
615.38,-65.032
617.34,-65.202
619.29,-65.572
621.25,-66.113
623.2,-66.74
625.15,-67.299
627.11,-67.602
629.06,-67.549
631.01,-67.221
632.97,-66.809
634.92,-66.487
636.87,-66.359
638.83,-66.472
640.78,-66.832
642.74,-67.417
644.69,-68.176
646.64,-69.025
648.6,-69.837
650.55,-70.459
652.5,-70.75
654.46,-70.647
656.41,-70.184
658.36,-69.471
660.32,-68.646
662.27,-67.838
664.22,-67.148
666.18,-66.645
668.13,-66.371
670.09,-66.35
672.04,-66.595
673.99,-67.109
675.95,-67.892
677.9,-68.938
679.85,-70.226
681.81,-71.699
683.76,-73.189
685.71,-74.325
687.67,-74.599
689.62,-73.879
691.58,-72.574
693.53,-71.12
695.48,-69.731
697.44,-68.481
699.39,-67.384
701.34,-66.434
703.3,-65.622
705.25,-64.939
707.2,-64.372
709.16,-63.915
711.11,-63.56
713.06,-63.307
715.02,-63.157
716.97,-63.12
718.93,-63.211
720.88,-63.45
722.83,-63.864
724.79,-64.478
726.74,-65.317
728.69,-66.397
730.65,-67.715
732.6,-69.227
734.55,-70.808
736.51,-72.213
738.46,-73.138
740.42,-73.435
742.37,-73.239
744.32,-72.783
746.28,-72.228
748.23,-71.657
750.18,-71.119
752.14,-70.651
754.09,-70.283
756.04,-70.029
758,-69.893
759.95,-69.874
761.9,-69.968
763.86,-70.171
765.81,-70.468
767.77,-70.827
769.72,-71.169
771.67,-71.355
773.63,-71.216
775.58,-70.648
777.53,-69.721
779.49,-68.626
781.44,-67.561
783.39,-66.659
785.35,-65.991
787.3,-65.589
789.26,-65.454
791.21,-65.571
793.16,-65.912
795.12,-66.434
797.07,-67.088
799.02,-67.822
800.98,-68.588
802.93,-69.339
804.88,-70.033
806.84,-70.626
808.79,-71.079
810.74,-71.38
812.7,-71.548
814.65,-71.63
816.61,-71.683
818.56,-71.754
820.51,-71.878
822.47,-72.075
824.42,-72.357
826.37,-72.732
828.33,-73.203
830.28,-73.771
832.23,-74.428
834.19,-75.149
836.14,-75.884
838.1,-76.558
840.05,-77.084
842,-77.402
843.96,-77.506
845.91,-77.434
847.86,-77.231
849.82,-76.914
851.77,-76.488
853.72,-75.964
855.68,-75.38
857.63,-74.788
859.58,-74.228
861.54,-73.705
863.49,-73.191
865.45,-72.645
867.4,-72.041
869.35,-71.387
871.31,-70.727
873.26,-70.111
875.21,-69.576
877.17,-69.144
879.12,-68.819
881.07,-68.599
883.03,-68.483
884.98,-68.473
886.94,-68.577
888.89,-68.807
890.84,-69.171
892.8,-69.676
894.75,-70.318
896.7,-71.078
898.66,-71.917
900.61,-72.777
902.56,-73.575
904.52,-74.225
906.47,-74.655
908.42,-74.84
910.38,-74.813
912.33,-74.65
914.29,-74.442
916.24,-74.258
918.19,-74.135
920.15,-74.071
922.1,-74.035
924.05,-73.988
926.01,-73.908
927.96,-73.805
929.91,-73.718
931.87,-73.688
933.82,-73.743
935.78,-73.883
937.73,-74.077
939.68,-74.264
941.64,-74.359
943.59,-74.285
945.54,-73.999
947.5,-73.507
949.45,-72.85
951.4,-72.077
953.36,-71.233
955.31,-70.358
957.26,-69.492
959.22,-68.671
961.17,-67.932
963.13,-67.304
965.08,-66.812
967.03,-66.475
968.99,-66.308
970.94,-66.326
972.89,-66.537
974.85,-66.945
976.8,-67.551
978.75,-68.34
980.71,-69.286
982.66,-70.342
984.62,-71.441
986.57,-72.51
988.52,-73.488
990.48,-74.347
992.43,-75.079
994.38,-75.658
996.34,-75.99
998.29,-75.925
1000.2,-75.357
1002.2,-74.339
1004.2,-73.061
1006.1,-71.729
1008.1,-70.494
1010,-69.446
1012,-68.635
1013.9,-68.084
1015.9,-67.798
1017.8,-67.766
1019.8,-67.962
1021.7,-68.336
1023.7,-68.818
1025.6,-69.318
1027.6,-69.748
1029.5,-70.051
1031.5,-70.223
1033.5,-70.308
1035.4,-70.363
1037.4,-70.431
1039.3,-70.513
1041.3,-70.561
1043.2,-70.493
1045.2,-70.236
1047.1,-69.787
1049.1,-69.231
1051,-68.686
1053,-68.259
1054.9,-68.02
1056.9,-68.004
1058.9,-68.22
1060.8,-68.653
1062.8,-69.263
1064.7,-69.966
1066.7,-70.63
1068.6,-71.088
1070.6,-71.228
1072.5,-71.08
1074.5,-70.792
1076.4,-70.531
1078.4,-70.409
1080.3,-70.471
1082.3,-70.705
1084.2,-71.043
1086.2,-71.361
1088.2,-71.496
1090.1,-71.311
1092.1,-70.776
1094,-69.978
1096,-69.056
1097.9,-68.128
1099.9,-67.272
1101.8,-66.533
1103.8,-65.937
1105.7,-65.492
1107.7,-65.194
1109.6,-65.02
1111.6,-64.932
1113.6,-64.873
1115.5,-64.785
1117.5,-64.627
1119.4,-64.395
1121.4,-64.116
1123.3,-63.836
1125.3,-63.601
1127.2,-63.452
1129.2,-63.425
1131.1,-63.55
1133.1,-63.858
1135,-64.372
1137,-65.104
1138.9,-66.057
1140.9,-67.21
1142.9,-68.51
1144.8,-69.858
1146.8,-71.096
1148.7,-72.021
1150.7,-72.472
1152.6,-72.435
1154.6,-72.049
1156.5,-71.511
1158.5,-70.974
1160.4,-70.531
1162.4,-70.22
1164.3,-70.035
1166.3,-69.942
1168.3,-69.899
1170.2,-69.874
1172.2,-69.862
1174.1,-69.874
1176.1,-69.911
1178,-69.923
1180,-69.796
1181.9,-69.398
1183.9,-68.683
1185.8,-67.751
1187.8,-66.768
1189.7,-65.88
1191.7,-65.165
1193.7,-64.656
1195.6,-64.346
1197.6,-64.208
1199.5,-64.204
1201.5,-64.289
1203.4,-64.43
1205.4,-64.617
1207.3,-64.867
1209.3,-65.216
1211.2,-65.711
1213.2,-66.387
1215.1,-67.261
1217.1,-68.314
1219,-69.477
1221,-70.607
1223,-71.495
1224.9,-71.965
1226.9,-72.002
1228.8,-71.761
1230.8,-71.429
1232.7,-71.134
1234.7,-70.94
1236.6,-70.858
1238.6,-70.867
1240.5,-70.922
1242.5,-70.97
1244.4,-70.971
1246.4,-70.919
1248.4,-70.843
1250.3,-70.782
1252.3,-70.761
1254.2,-70.773
1256.2,-70.777
1258.1,-70.716
1260.1,-70.539
1262,-70.22
1264,-69.748
1265.9,-69.122
1267.9,-68.35
1269.8,-67.466
1271.8,-66.529
1273.7,-65.616
1275.7,-64.801
1277.7,-64.139
1279.6,-63.666
1281.6,-63.405
1283.5,-63.367
1285.5,-63.557
1287.4,-63.974
1289.4,-64.606
1291.3,-65.428
1293.3,-66.39
1295.2,-67.417
1297.2,-68.415
1299.1,-69.307
1301.1,-70.078
1303.1,-70.772
1305,-71.447
1307,-72.11
1308.9,-72.679
1310.9,-73.002
1312.8,-72.952
1314.8,-72.536
1316.7,-71.875
1318.7,-71.108
1320.6,-70.328
1322.6,-69.587
1324.5,-68.92
1326.5,-68.351
1328.4,-67.901
1330.4,-67.576
1332.4,-67.367
1334.3,-67.248
1336.3,-67.182
1338.2,-67.134
1340.2,-67.087
1342.1,-67.052
1344.1,-67.065
1346,-67.172
1348,-67.41
1349.9,-67.805
1351.9,-68.36
1353.8,-69.065
1355.8,-69.891
1357.8,-70.799
1359.7,-71.736
1361.7,-72.636
1363.6,-73.406
1365.6,-73.911
1367.5,-74.015
1369.5,-73.666
1371.4,-72.946
1373.4,-72.021
1375.3,-71.04
1377.3,-70.108
1379.2,-69.292
1381.2,-68.629
1383.2,-68.135
1385.1,-67.799
1387.1,-67.586
1389,-67.434
1391,-67.27
1392.9,-67.043
1394.9,-66.753
1396.8,-66.442
1398.8,-66.176
1400.7,-66.007
1402.7,-65.963
1404.6,-66.039
1406.6,-66.201
1408.5,-66.384
1410.5,-66.504
1412.5,-66.475
1414.4,-66.25
1416.4,-65.845
1418.3,-65.338
1420.3,-64.823
1422.2,-64.379
1424.2,-64.06
1426.1,-63.897
1428.1,-63.907
1430,-64.095
1432,-64.46
1433.9,-64.99
1435.9,-65.666
1437.9,-66.459
1439.8,-67.337
1441.8,-68.277
1443.7,-69.273
1445.7,-70.344
1447.6,-71.513
1449.6,-72.768
1451.5,-73.986
1453.5,-74.854
1455.4,-74.988
1457.4,-74.357
1459.3,-73.34
1461.3,-72.315
1463.2,-71.469
1465.2,-70.861
1467.2,-70.481
1469.1,-70.278
1471.1,-70.166
1473,-70.021
1475,-69.708
1476.9,-69.14
1478.9,-68.32
1480.8,-67.332
1482.8,-66.281
1484.7,-65.26
1486.7,-64.338
1488.6,-63.569
1490.6,-62.991
1492.6,-62.629
1494.5,-62.494
1496.5,-62.577
1498.4,-62.843
1500.4,-63.226
1502.3,-63.627
1504.3,-63.942
1506.2,-64.11
1508.2,-64.149
1510.1,-64.145
1512.1,-64.199
1514,-64.391
1516,-64.764
1517.9,-65.333
1519.9,-66.087
1521.9,-66.996
1523.8,-68.01
1525.8,-69.063
1527.7,-70.076
1529.7,-70.968
1531.6,-71.66
1533.6,-72.08
1535.5,-72.169
1537.5,-71.899
1539.4,-71.307
1541.4,-70.487
1543.3,-69.558
1545.3,-68.617
1547.3,-67.722
1549.2,-66.888
1551.2,-66.111
1553.1,-65.378
1555.1,-64.692
1557,-64.075
1559,-63.563
1560.9,-63.198
1562.9,-63.009
1564.8,-63.013
1566.8,-63.204
1568.7,-63.551
1570.7,-63.994
1572.6,-64.438
1574.6,-64.772
1576.6,-64.91
1578.5,-64.839
1580.5,-64.625
1582.4,-64.37
1584.4,-64.164
1586.3,-64.063
1588.3,-64.098
1590.2,-64.278
1592.2,-64.601
1594.1,-65.058
1596.1,-65.632
1598,-66.295
1600,-66.998
1602,-67.671
1603.9,-68.232
1605.9,-68.61
1607.8,-68.78
1609.8,-68.768
1611.7,-68.638
1613.7,-68.448
1615.6,-68.228
1617.6,-67.972
1619.5,-67.639
1621.5,-67.188
1623.4,-66.608
1625.4,-65.939
1627.4,-65.254
1629.3,-64.626
1631.3,-64.107
1633.2,-63.722
1635.2,-63.476
1637.1,-63.353
1639.1,-63.325
1641,-63.35
1643,-63.377
1644.9,-63.343
1646.9,-63.194
1648.8,-62.904
1650.8,-62.5
1652.7,-62.053
1654.7,-61.65
1656.7,-61.373
1658.6,-61.28
1660.6,-61.404
1662.5,-61.759
1664.5,-62.335
1666.4,-63.102
1668.4,-64.003
1670.3,-64.947
1672.3,-65.814
1674.2,-66.469
1676.2,-66.795
1678.1,-66.753
1680.1,-66.406
1682.1,-65.889
1684,-65.354
1686,-64.917
1687.9,-64.652
1689.9,-64.588
1691.8,-64.718
1693.8,-64.993
1695.7,-65.328
1697.7,-65.605
1699.6,-65.725
1701.6,-65.658
1703.5,-65.467
1705.5,-65.25
1707.4,-65.076
1709.4,-64.952
1711.4,-64.814
1713.3,-64.554
1715.3,-64.083
1717.2,-63.397
1719.2,-62.582
1721.1,-61.757
1723.1,-61.018
1725,-60.426
1727,-60.011
1728.9,-59.789
1730.9,-59.765
1732.8,-59.943
1734.8,-60.323
1736.8,-60.902
1738.7,-61.669
1740.7,-62.587
1742.6,-63.586
1744.6,-64.537
1746.5,-65.267
1748.5,-65.639
1750.4,-65.65
1752.4,-65.425
1754.3,-65.11
1756.3,-64.801
1758.2,-64.541
1760.2,-64.343
1762.1,-64.223
1764.1,-64.203
1766.1,-64.321
1768,-64.615
1770,-65.118
1771.9,-65.842
1773.9,-66.751
1775.8,-67.726
1777.8,-68.51
1779.7,-68.781
1781.7,-68.417
1783.6,-67.632
1785.6,-66.735
1787.5,-65.923
1789.5,-65.278
1791.5,-64.823
1793.4,-64.554
1795.4,-64.457
1797.3,-64.514
1799.3,-64.696
1801.2,-64.961
1803.2,-65.243
1805.1,-65.46
1807.1,-65.529
1809,-65.407
1811,-65.108
1812.9,-64.705
1814.9,-64.286
1816.8,-63.929
1818.8,-63.69
1820.8,-63.601
1822.7,-63.682
1824.7,-63.939
1826.6,-64.367
1828.6,-64.949
1830.5,-65.653
1832.5,-66.414
1834.4,-67.129
1836.4,-67.644
1838.3,-67.787
1840.3,-67.46
1842.2,-66.714
1844.2,-65.708
1846.2,-64.611
1848.1,-63.552
1850.1,-62.61
1852,-61.832
1854,-61.247
1855.9,-60.871
1857.9,-60.711
1859.8,-60.764
1861.8,-61.01
1863.7,-61.414
1865.7,-61.921
1867.6,-62.463
1869.6,-62.981
1871.6,-63.456
1873.5,-63.914
1875.5,-64.408
1877.4,-64.971
1879.4,-65.577
1881.3,-66.114
1883.3,-66.403
1885.2,-66.307
1887.2,-65.834
1889.1,-65.125
1891.1,-64.325
1893,-63.531
1895,-62.797
1896.9,-62.157
1898.9,-61.645
1900.9,-61.292
1902.8,-61.122
1904.8,-61.149
1906.7,-61.374
1908.7,-61.782
1910.6,-62.339
1912.6,-62.991
1914.5,-63.655
1916.5,-64.228
1918.4,-64.603
1920.4,-64.701
1922.3,-64.498
1924.3,-64.025
1926.3,-63.342
1928.2,-62.519
1930.2,-61.626
1932.1,-60.73
1934.1,-59.886
1936,-59.136
1938,-58.512
1939.9,-58.032
1941.9,-57.71
1943.8,-57.553
1945.8,-57.565
1947.7,-57.746
1949.7,-58.093
1951.6,-58.6
1953.6,-59.255
1955.6,-60.035
1957.5,-60.907
1959.5,-61.817
1961.4,-62.692
1963.4,-63.443
1965.3,-63.996
1967.3,-64.328
1969.2,-64.483
1971.2,-64.538
1973.1,-64.567
1975.1,-64.61
1977,-64.671
1979,-64.739
1981,-64.803
1982.9,-64.871
1984.9,-64.968
1986.8,-65.128
1988.8,-65.369
1990.7,-65.677
1992.7,-65.994
1994.6,-66.206
1996.6,-66.169
1998.5,-65.789
2000.5,-65.1
2002.4,-64.248
2004.4,-63.404
2006.3,-62.694
2008.3,-62.195
2010.3,-61.941
2012.2,-61.939
2014.2,-62.175
2016.1,-62.614
2018.1,-63.199
2020,-63.849
2022,-64.461
2023.9,-64.927
2025.9,-65.157
2027.8,-65.117
2029.8,-64.838
2031.7,-64.404
2033.7,-63.902
2035.7,-63.402
2037.6,-62.943
2039.6,-62.539
2041.5,-62.193
2043.5,-61.904
2045.4,-61.672
2047.4,-61.497
2049.3,-61.378
2051.3,-61.306
2053.2,-61.267
2055.2,-61.248
2057.1,-61.244
2059.1,-61.264
2061.1,-61.328
2063,-61.457
2065,-61.673
2066.9,-61.986
2068.9,-62.392
2070.8,-62.869
2072.8,-63.372
2074.7,-63.834
2076.7,-64.175
2078.6,-64.339
2080.6,-64.324
2082.5,-64.19
2084.5,-64.025
2086.4,-63.904
2088.4,-63.864
2090.4,-63.892
2092.3,-63.918
2094.3,-63.828
2096.2,-63.515
2098.2,-62.952
2100.1,-62.217
2102.1,-61.436
2104,-60.722
2106,-60.143
2107.9,-59.731
2109.9,-59.492
2111.8,-59.409
2113.8,-59.453
2115.8,-59.582
2117.7,-59.744
2119.7,-59.896
2121.6,-60.008
2123.6,-60.079
2125.5,-60.126
2127.5,-60.174
2129.4,-60.245
2131.4,-60.354
2133.3,-60.51
2135.3,-60.717
2137.2,-60.976
2139.2,-61.273
2141.1,-61.579
2143.1,-61.853
2145.1,-62.058
2147,-62.184
2149,-62.254
2150.9,-62.314
2152.9,-62.409
2154.8,-62.567
2156.8,-62.799
2158.7,-63.096
2160.7,-63.439
2162.6,-63.796
2164.6,-64.11
2166.5,-64.294
2168.5,-64.243
2170.5,-63.892
2172.4,-63.262
2174.4,-62.461
2176.3,-61.615
2178.3,-60.822
2180.2,-60.142
2182.2,-59.604
2184.1,-59.221
2186.1,-59
2188,-58.946
2190,-59.067
2191.9,-59.368
2193.9,-59.849
2195.8,-60.499
2197.8,-61.285
2199.8,-62.149
2201.7,-63.006
2203.7,-63.772
2205.6,-64.4
2207.6,-64.906
2209.5,-65.349
2211.5,-65.787
2213.4,-66.238
2215.4,-66.67
2217.3,-67.015
2219.3,-67.21
2221.2,-67.234
2223.2,-67.129
2225.2,-66.972
2227.1,-66.841
2229.1,-66.793
2231,-66.856
2233,-67.025
2234.9,-67.257
2236.9,-67.472
2238.8,-67.56
2240.8,-67.433
2242.7,-67.076
2244.7,-66.555
2246.6,-65.972
2248.6,-65.419
2250.5,-64.955
2252.5,-64.61
2254.5,-64.392
2256.4,-64.286
2258.4,-64.258
2260.3,-64.253
2262.3,-64.212
2264.2,-64.095
2266.2,-63.901
2268.1,-63.671
2270.1,-63.465
2272,-63.343
2274,-63.339
2275.9,-63.455
2277.9,-63.65
2279.9,-63.831
2281.8,-63.872
2283.8,-63.668
2285.7,-63.205
2287.7,-62.578
2289.6,-61.922
2291.6,-61.351
2293.5,-60.935
2295.5,-60.71
2297.4,-60.682
2299.4,-60.84
2301.3,-61.148
2303.3,-61.55
2305.3,-61.971
2307.2,-62.324
2309.2,-62.552
2311.1,-62.653
2313.1,-62.685
2315,-62.735
2317,-62.887
2318.9,-63.198
2320.9,-63.691
2322.8,-64.355
2324.8,-65.129
2326.7,-65.906
2328.7,-66.541
2330.6,-66.916
2332.6,-67.016
2334.6,-66.916
2336.5,-66.705
2338.5,-66.42
2340.4,-66.05
2342.4,-65.576
2344.3,-65.021
2346.3,-64.451
2348.2,-63.954
2350.2,-63.607
2352.1,-63.457
2354.1,-63.526
2356,-63.809
2358,-64.276
2360,-64.865
2361.9,-65.482
2363.9,-66.01
2365.8,-66.347
2367.8,-66.451
2369.7,-66.355
2371.7,-66.129
2373.6,-65.823
2375.6,-65.454
2377.5,-65.026
2379.5,-64.553
2381.4,-64.075
2383.4,-63.644
2385.3,-63.304
2387.3,-63.083
2389.3,-62.981
2391.2,-62.987
2393.2,-63.083
2395.1,-63.258
2397.1,-63.52
2399,-63.893
2401,-64.415
2402.9,-65.123
2404.9,-66.037
2406.8,-67.139
2408.8,-68.33
2410.7,-69.38
2412.7,-69.976
2414.7,-69.968
2416.6,-69.538
2418.6,-68.994
2420.5,-68.537
2422.5,-68.238
2424.4,-68.084
2426.4,-68.021
2428.3,-67.976
2430.3,-67.889
2432.2,-67.727
2434.2,-67.493
2436.1,-67.21
2438.1,-66.908
2440,-66.604
2442,-66.31
2444,-66.04
2445.9,-65.814
2447.9,-65.66
2449.8,-65.6
2451.8,-65.643
2453.7,-65.77
2455.7,-65.943
2457.6,-66.108
2459.6,-66.231
2461.5,-66.314
2463.5,-66.404
2465.4,-66.57
2467.4,-66.873
2469.4,-67.357
2471.3,-68.033
2473.3,-68.878
2475.2,-69.824
2477.2,-70.755
2479.1,-71.537
2481.1,-72.096
2483,-72.48
2485,-72.816
2486.9,-73.224
2488.9,-73.723
2490.8,-74.166
2492.8,-74.194
2494.7,-73.449
2496.7,-71.987
2498.7,-70.2
2500.6,-68.418
2502.6,-66.796
2504.5,-65.389
2506.5,-64.21
2508.4,-63.254
2510.4,-62.511
2512.3,-61.963
2514.3,-61.587
2516.2,-61.357
2518.2,-61.244
2520.1,-61.225
2522.1,-61.292
2524.1,-61.449
2526,-61.719
2528,-62.132
2529.9,-62.72
2531.9,-63.502
2533.8,-64.472
2535.8,-65.572
2537.7,-66.649
2539.7,-67.443
2541.6,-67.691
2543.6,-67.362
2545.5,-66.677
2547.5,-65.894
2549.5,-65.175
2551.4,-64.595
2553.4,-64.183
2555.3,-63.944
2557.3,-63.864
2559.2,-63.911
2561.2,-64.034
2563.1,-64.172
2565.1,-64.275
2567,-64.33
2569,-64.366
2570.9,-64.442
2572.9,-64.617
2574.8,-64.93
2576.8,-65.395
2578.8,-65.991
2580.7,-66.659
2582.7,-67.294
2584.6,-67.753
2586.6,-67.897
2588.5,-67.657
2590.5,-67.068
2592.4,-66.245
2594.4,-65.318
2596.3,-64.402
2598.3,-63.586
2600.2,-62.932
2602.2,-62.482
2604.2,-62.265
2606.1,-62.296
2608.1,-62.582
2610,-63.118
2612,-63.88
2613.9,-64.806
2615.9,-65.775
2617.8,-66.583
2619.8,-66.998
2621.7,-66.914
2623.7,-66.44
2625.6,-65.781
2627.6,-65.098
2629.5,-64.47
2631.5,-63.924
2633.5,-63.462
2635.4,-63.079
2637.4,-62.768
2639.3,-62.522
2641.3,-62.329
2643.2,-62.179
2645.2,-62.057
2647.1,-61.957
2649.1,-61.872
2651,-61.802
2653,-61.738
2654.9,-61.67
2656.9,-61.587
2658.9,-61.491
2660.8,-61.399
2662.8,-61.342
2664.7,-61.355
2666.7,-61.463
2668.6,-61.678
2670.6,-62.004
2672.5,-62.439
2674.5,-62.985
2676.4,-63.65
2678.4,-64.437
2680.3,-65.316
2682.3,-66.175
2684.2,-66.793
2686.2,-66.919
2688.2,-66.511
2690.1,-65.798
2692.1,-65.066
2694,-64.502
2696,-64.193
2697.9,-64.167
2699.9,-64.419
2701.8,-64.913
2703.8,-65.552
2705.7,-66.129
2707.7,-66.318
2709.6,-65.853
2711.6,-64.795
2713.6,-63.456
2715.5,-62.118
2717.5,-60.933
2719.4,-59.971
2721.4,-59.26
2723.3,-58.814
2725.3,-58.642
2727.2,-58.746
2729.2,-59.127
2731.1,-59.782
2733.1,-60.696
2735,-61.842
2737,-63.163
2738.9,-64.564
2740.9,-65.902
2742.9,-67.019
2744.8,-67.821
2746.8,-68.332
2748.7,-68.651
2750.7,-68.843
2752.6,-68.873
2754.6,-68.619
2756.5,-67.992
2758.5,-67.05
2760.4,-65.972
2762.4,-64.937
2764.3,-64.055
2766.3,-63.367
2768.3,-62.868
2770.2,-62.527
2772.2,-62.299
2774.1,-62.14
2776.1,-62.027
2778,-61.955
2780,-61.941
2781.9,-62.011
2783.9,-62.184
2785.8,-62.47
2787.8,-62.861
2789.7,-63.329
2791.7,-63.826
2793.7,-64.287
2795.6,-64.644
2797.6,-64.838
2799.5,-64.844
2801.5,-64.673
2803.4,-64.373
2805.4,-64.003
2807.3,-63.629
2809.3,-63.307
2811.2,-63.083
2813.2,-62.989
2815.1,-63.042
2817.1,-63.247
2819,-63.589
2821,-64.038
2823,-64.544
2824.9,-65.052
2826.9,-65.515
2828.8,-65.925
2830.8,-66.316
2832.7,-66.749
2834.7,-67.275
2836.6,-67.884
2838.6,-68.429
2840.5,-68.569
2842.5,-67.938
2844.4,-66.574
2846.4,-64.878
2848.4,-63.207
2850.3,-61.733
2852.3,-60.511
2854.2,-59.546
2856.2,-58.817
2858.1,-58.288
2860.1,-57.911
2862,-57.631
2864,-57.395
2865.9,-57.17
2867.9,-56.945
2869.8,-56.737
2871.8,-56.572
