291.09,-82.654
293.04,-82.65
294.99,-82.643
296.95,-82.619
298.9,-82.577
300.85,-82.527
302.81,-82.486
304.76,-82.472
306.72,-82.496
308.67,-82.559
310.62,-82.646
312.58,-82.731
314.53,-82.777
316.48,-82.754
318.44,-82.645
320.39,-82.462
322.34,-82.231
324.3,-81.984
326.25,-81.748
328.21,-81.53
330.16,-81.328
332.11,-81.126
334.07,-80.905
336.02,-80.646
337.97,-80.34
339.93,-79.988
341.88,-79.603
343.83,-79.201
345.79,-78.802
347.74,-78.423
349.69,-78.073
351.65,-77.756
353.6,-77.474
355.56,-77.229
357.51,-77.022
359.46,-76.857
361.42,-76.741
363.37,-76.682
365.32,-76.687
367.28,-76.764
369.23,-76.916
371.18,-77.138
373.14,-77.418
375.09,-77.736
377.05,-78.069
379,-78.386
380.95,-78.657
382.91,-78.854
384.86,-78.967
386.81,-79.003
388.77,-78.988
390.72,-78.957
392.67,-78.946
394.63,-78.986
396.58,-79.104
398.53,-79.314
400.49,-79.619
402.44,-80.001
404.4,-80.418
406.35,-80.808
408.3,-81.105
410.26,-81.261
412.21,-81.269
414.16,-81.161
416.12,-80.988
418.07,-80.805
420.02,-80.655
421.98,-80.57
423.93,-80.56
425.89,-80.624
427.84,-80.747
429.79,-80.911
431.75,-81.1
433.7,-81.309
435.65,-81.537
437.61,-81.785
439.56,-82.044
441.51,-82.293
443.47,-82.502
445.42,-82.643
447.37,-82.707
449.33,-82.705
451.28,-82.665
453.24,-82.617
455.19,-82.577
457.14,-82.551
459.1,-82.535
461.05,-82.523
463,-82.514
464.96,-82.508
466.91,-82.507
468.86,-82.509
470.82,-82.515
472.77,-82.525
474.73,-82.542
476.68,-82.572
478.63,-82.62
480.59,-82.685
482.54,-82.76
484.49,-82.828
486.45,-82.87
488.4,-82.868
490.35,-82.817
492.31,-82.727
494.26,-82.624
496.21,-82.535
498.17,-82.48
500.12,-82.463
502.08,-82.466
504.03,-82.45
505.98,-82.365
507.94,-82.173
509.89,-81.864
511.84,-81.467
513.8,-81.032
515.75,-80.608
517.7,-80.223
519.66,-79.886
521.61,-79.585
523.57,-79.306
525.52,-79.042
527.47,-78.799
529.43,-78.597
531.38,-78.463
533.33,-78.42
535.29,-78.485
537.24,-78.658
539.19,-78.924
541.15,-79.243
543.1,-79.547
545.05,-79.745
547.01,-79.754
548.96,-79.539
550.92,-79.135
552.87,-78.624
554.82,-78.087
556.78,-77.585
558.73,-77.154
560.68,-76.816
562.64,-76.587
564.59,-76.481
566.54,-76.513
568.5,-76.687
570.45,-76.997
572.41,-77.418
574.36,-77.902
576.31,-78.388
578.27,-78.815
580.22,-79.148
582.17,-79.397
584.13,-79.601
586.08,-79.802
588.03,-80.019
589.99,-80.244
591.94,-80.439
593.89,-80.56
595.85,-80.571
597.8,-80.472
599.76,-80.291
601.71,-80.076
603.66,-79.873
605.62,-79.714
607.57,-79.619
609.52,-79.591
611.48,-79.628
613.43,-79.726
615.38,-79.878
617.34,-80.079
619.29,-80.321
621.25,-80.591
623.2,-80.869
625.15,-81.135
627.11,-81.368
629.06,-81.559
631.01,-81.708
632.97,-81.824
634.92,-81.915
636.87,-81.981
638.83,-82.015
640.78,-82.012
642.74,-81.975
644.69,-81.919
646.64,-81.865
648.6,-81.831
650.55,-81.828
652.5,-81.855
654.46,-81.903
656.41,-81.955
658.36,-81.995
660.32,-82.009
662.27,-81.989
664.22,-81.937
666.18,-81.862
668.13,-81.78
670.09,-81.705
672.04,-81.646
673.99,-81.608
675.95,-81.593
677.9,-81.601
679.85,-81.629
681.81,-81.674
683.76,-81.727
685.71,-81.781
687.67,-81.828
689.62,-81.868
691.58,-81.898
693.53,-81.921
695.48,-81.933
697.44,-81.93
699.39,-81.904
701.34,-81.851
703.3,-81.775
705.25,-81.684
707.2,-81.594
709.16,-81.52
711.11,-81.471
713.06,-81.45
715.02,-81.448
716.97,-81.451
718.93,-81.443
720.88,-81.41
722.83,-81.344
724.79,-81.244
726.74,-81.116
728.69,-80.974
730.65,-80.834
732.6,-80.719
734.55,-80.646
736.51,-80.63
738.46,-80.676
740.42,-80.778
742.37,-80.918
744.32,-81.071
746.28,-81.209
748.23,-81.309
750.18,-81.354
752.14,-81.336
754.09,-81.249
756.04,-81.094
758,-80.882
759.95,-80.631
761.9,-80.372
763.86,-80.136
765.81,-79.952
767.77,-79.844
769.72,-79.819
771.67,-79.871
773.63,-79.979
775.58,-80.11
777.53,-80.231
779.49,-80.322
781.44,-80.383
783.39,-80.434
785.35,-80.498
787.3,-80.593
789.26,-80.724
791.21,-80.879
793.16,-81.039
795.12,-81.189
797.07,-81.317
799.02,-81.423
800.98,-81.51
802.93,-81.577
804.88,-81.613
806.84,-81.605
808.79,-81.544
810.74,-81.432
812.7,-81.287
814.65,-81.136
816.61,-81.008
818.56,-80.925
820.51,-80.901
822.47,-80.942
824.42,-81.044
826.37,-81.199
828.33,-81.388
830.28,-81.594
832.23,-81.796
834.19,-81.977
836.14,-82.119
838.1,-82.211
840.05,-82.241
842,-82.203
843.96,-82.103
845.91,-81.956
847.86,-81.789
849.82,-81.633
851.77,-81.515
853.72,-81.457
855.68,-81.468
857.63,-81.544
859.58,-81.672
861.54,-81.83
863.49,-81.994
865.45,-82.139
867.4,-82.25
869.35,-82.316
871.31,-82.336
873.26,-82.313
875.21,-82.25
877.17,-82.154
879.12,-82.026
881.07,-81.866
883.03,-81.673
884.98,-81.446
886.94,-81.188
888.89,-80.903
890.84,-80.607
892.8,-80.316
894.75,-80.055
896.7,-79.845
898.66,-79.698
900.61,-79.613
902.56,-79.57
904.52,-79.536
906.47,-79.467
908.42,-79.328
910.38,-79.104
912.33,-78.807
914.29,-78.467
916.24,-78.127
918.19,-77.824
920.15,-77.594
922.1,-77.457
924.05,-77.42
926.01,-77.477
927.96,-77.603
929.91,-77.77
931.87,-77.948
933.82,-78.126
935.78,-78.309
937.73,-78.518
939.68,-78.773
941.64,-79.088
943.59,-79.457
945.54,-79.853
947.5,-80.236
949.45,-80.556
951.4,-80.774
953.36,-80.876
955.31,-80.883
957.26,-80.835
959.22,-80.775
961.17,-80.729
963.13,-80.691
965.08,-80.632
967.03,-80.516
968.99,-80.321
970.94,-80.057
972.89,-79.77
974.85,-79.518
976.8,-79.349
978.75,-79.297
980.71,-79.371
982.66,-79.562
984.62,-79.845
986.57,-80.176
988.52,-80.504
990.48,-80.776
992.43,-80.95
994.38,-81.013
996.34,-80.98
998.29,-80.888
1000.2,-80.781
1002.2,-80.699
1004.2,-80.668
1006.1,-80.701
1008.1,-80.797
1010,-80.939
1012,-81.097
1013.9,-81.235
1015.9,-81.317
1017.8,-81.322
1019.8,-81.243
1021.7,-81.096
1023.7,-80.911
1025.6,-80.719
1027.6,-80.555
1029.5,-80.445
1031.5,-80.403
1033.5,-80.434
1035.4,-80.53
1037.4,-80.67
1039.3,-80.829
1041.3,-80.981
1043.2,-81.107
1045.2,-81.198
1047.1,-81.259
1049.1,-81.303
1051,-81.345
1053,-81.398
1054.9,-81.465
1056.9,-81.539
1058.9,-81.603
1060.8,-81.641
1062.8,-81.642
1064.7,-81.605
1066.7,-81.544
1068.6,-81.476
1070.6,-81.416
1072.5,-81.371
1074.5,-81.34
1076.4,-81.315
1078.4,-81.288
1080.3,-81.256
1082.3,-81.222
1084.2,-81.189
1086.2,-81.16
1088.2,-81.126
1090.1,-81.071
1092.1,-80.969
1094,-80.787
1096,-80.5
1097.9,-80.103
1099.9,-79.619
1101.8,-79.096
1103.8,-78.59
1105.7,-78.154
1107.7,-77.827
1109.6,-77.632
1111.6,-77.579
1113.6,-77.664
1115.5,-77.873
1117.5,-78.177
1119.4,-78.535
1121.4,-78.898
1123.3,-79.213
1125.3,-79.44
1127.2,-79.56
1129.2,-79.581
1131.1,-79.529
1133.1,-79.436
1135,-79.325
1137,-79.211
1138.9,-79.098
1140.9,-78.985
1142.9,-78.871
1144.8,-78.758
1146.8,-78.651
1148.7,-78.558
1150.7,-78.486
1152.6,-78.442
1154.6,-78.429
1156.5,-78.451
1158.5,-78.51
1160.4,-78.61
1162.4,-78.75
1164.3,-78.926
1166.3,-79.129
1168.3,-79.341
1170.2,-79.541
1172.2,-79.708
1174.1,-79.821
1176.1,-79.864
1178,-79.828
1180,-79.711
1181.9,-79.526
1183.9,-79.293
1185.8,-79.043
1187.8,-78.808
1189.7,-78.618
1191.7,-78.5
1193.7,-78.471
1195.6,-78.542
1197.6,-78.711
1199.5,-78.961
1201.5,-79.26
1203.4,-79.559
1205.4,-79.804
1207.3,-79.951
1209.3,-79.987
1211.2,-79.933
1213.2,-79.829
1215.1,-79.715
1217.1,-79.619
1219,-79.545
1221,-79.486
1223,-79.427
1224.9,-79.363
1226.9,-79.304
1228.8,-79.275
1230.8,-79.302
1232.7,-79.405
1234.7,-79.583
1236.6,-79.82
1238.6,-80.085
1240.5,-80.341
1242.5,-80.562
1244.4,-80.734
1246.4,-80.861
1248.4,-80.958
1250.3,-81.039
1252.3,-81.113
1254.2,-81.184
1256.2,-81.248
1258.1,-81.295
1260.1,-81.308
1262,-81.268
1264,-81.16
1265.9,-80.979
1267.9,-80.736
1269.8,-80.456
1271.8,-80.171
1273.7,-79.912
1275.7,-79.698
1277.7,-79.536
1279.6,-79.423
1281.6,-79.35
1283.5,-79.309
1285.5,-79.297
1287.4,-79.316
1289.4,-79.366
1291.3,-79.444
1293.3,-79.54
1295.2,-79.638
1297.2,-79.722
1299.1,-79.78
1301.1,-79.81
1303.1,-79.826
1305,-79.848
1307,-79.899
1308.9,-79.995
1310.9,-80.141
1312.8,-80.319
1314.8,-80.497
1316.7,-80.64
1318.7,-80.721
1320.6,-80.739
1322.6,-80.72
1324.5,-80.697
1326.5,-80.698
1328.4,-80.731
1330.4,-80.785
1332.4,-80.829
1334.3,-80.829
1336.3,-80.762
1338.2,-80.626
1340.2,-80.437
1342.1,-80.221
1344.1,-79.992
1346,-79.754
1348,-79.498
1349.9,-79.22
1351.9,-78.928
1353.8,-78.645
1355.8,-78.406
1357.8,-78.243
1359.7,-78.18
1361.7,-78.228
1363.6,-78.385
1365.6,-78.635
1367.5,-78.955
1369.5,-79.312
1371.4,-79.674
1373.4,-80.009
1375.3,-80.293
1377.3,-80.507
1379.2,-80.637
1381.2,-80.677
1383.2,-80.631
1385.1,-80.51
1387.1,-80.325
1389,-80.077
1391,-79.761
1392.9,-79.368
1394.9,-78.905
1396.8,-78.397
1398.8,-77.891
1400.7,-77.436
1402.7,-77.074
1404.6,-76.836
1406.6,-76.735
1408.5,-76.774
1410.5,-76.941
1412.5,-77.216
1414.4,-77.57
1416.4,-77.969
1418.3,-78.379
1420.3,-78.766
1422.2,-79.104
1424.2,-79.366
1426.1,-79.522
1428.1,-79.545
1430,-79.414
1432,-79.135
1433.9,-78.737
1435.9,-78.268
1437.9,-77.764
1439.8,-77.249
1441.8,-76.723
1443.7,-76.182
1445.7,-75.628
1447.6,-75.075
1449.6,-74.548
1451.5,-74.073
1453.5,-73.669
1455.4,-73.344
1457.4,-73.092
1459.3,-72.9
1461.3,-72.756
1463.2,-72.652
1465.2,-72.59
1467.2,-72.588
1469.1,-72.669
1471.1,-72.857
1473,-73.169
1475,-73.611
1476.9,-74.165
1478.9,-74.777
1480.8,-75.346
1482.8,-75.72
1484.7,-75.748
1486.7,-75.374
1488.6,-74.684
1490.6,-73.834
1492.6,-72.962
1494.5,-72.16
1496.5,-71.484
1498.4,-70.963
1500.4,-70.618
1502.3,-70.46
1504.3,-70.497
1506.2,-70.73
1508.2,-71.151
1510.1,-71.743
1512.1,-72.475
1514,-73.295
1516,-74.129
1517.9,-74.88
1519.9,-75.448
1521.9,-75.767
1523.8,-75.839
1525.8,-75.736
1527.7,-75.559
1529.7,-75.386
1531.6,-75.251
1533.6,-75.136
1535.5,-74.985
1537.5,-74.737
1539.4,-74.366
1541.4,-73.905
1543.3,-73.423
1545.3,-72.996
1547.3,-72.682
1549.2,-72.514
1551.2,-72.512
1553.1,-72.682
1555.1,-73.029
1557,-73.553
1559,-74.25
1560.9,-75.104
1562.9,-76.077
1564.8,-77.099
1566.8,-78.055
1568.7,-78.815
1570.7,-79.289
1572.6,-79.491
1574.6,-79.52
1576.6,-79.49
1578.5,-79.486
1580.5,-79.549
1582.4,-79.692
1584.4,-79.905
1586.3,-80.16
1588.3,-80.407
1590.2,-80.58
1592.2,-80.611
1594.1,-80.463
1596.1,-80.156
1598,-79.757
1600,-79.349
1602,-78.99
1603.9,-78.709
1605.9,-78.502
1607.8,-78.344
1609.8,-78.205
1611.7,-78.061
1613.7,-77.9
1615.6,-77.722
1617.6,-77.535
1619.5,-77.35
1621.5,-77.181
1623.4,-77.04
1625.4,-76.926
1627.4,-76.806
1629.3,-76.603
1631.3,-76.211
1633.2,-75.552
1635.2,-74.641
1637.1,-73.594
1639.1,-72.55
1641,-71.625
1643,-70.887
1644.9,-70.376
1646.9,-70.109
1648.8,-70.093
1650.8,-70.328
1652.7,-70.805
1654.7,-71.509
1656.7,-72.416
1658.6,-73.484
1660.6,-74.653
1662.5,-75.84
1664.5,-76.948
1666.4,-77.876
1668.4,-78.554
1670.3,-78.965
1672.3,-79.135
1674.2,-79.112
1676.2,-78.936
1678.1,-78.631
1680.1,-78.218
1682.1,-77.733
1684,-77.22
1686,-76.733
1687.9,-76.32
1689.9,-76.014
1691.8,-75.834
1693.8,-75.783
1695.7,-75.843
1697.7,-75.976
1699.6,-76.118
1701.6,-76.187
1703.5,-76.1
1705.5,-75.812
1707.4,-75.338
1709.4,-74.73
1711.4,-74.052
1713.3,-73.348
1715.3,-72.649
1717.2,-71.976
1719.2,-71.352
1721.1,-70.807
1723.1,-70.367
1725,-70.057
1727,-69.892
1728.9,-69.874
1730.9,-69.993
1732.8,-70.227
1734.8,-70.54
1736.8,-70.894
1738.7,-71.25
1740.7,-71.583
1742.6,-71.893
1744.6,-72.202
1746.5,-72.552
1748.5,-72.986
1750.4,-73.543
1752.4,-74.245
1754.3,-75.089
1756.3,-76.036
1758.2,-76.996
1760.2,-77.811
1762.1,-78.297
1764.1,-78.334
1766.1,-77.947
1768,-77.262
1770,-76.407
1771.9,-75.474
1773.9,-74.525
1775.8,-73.609
1777.8,-72.77
1779.7,-72.044
1781.7,-71.461
1783.6,-71.045
1785.6,-70.81
1787.5,-70.762
1789.5,-70.896
1791.5,-71.197
1793.4,-71.634
1795.4,-72.161
1797.3,-72.722
1799.3,-73.257
1801.2,-73.718
1803.2,-74.072
1805.1,-74.299
1807.1,-74.377
1809,-74.291
1811,-74.043
1812.9,-73.669
1814.9,-73.236
1816.8,-72.823
1818.8,-72.503
1820.8,-72.332
1822.7,-72.346
1824.7,-72.567
1826.6,-72.995
1828.6,-73.604
1830.5,-74.321
1832.5,-75.01
1834.4,-75.471
1836.4,-75.538
1838.3,-75.21
1840.3,-74.655
1842.2,-74.07
1844.2,-73.592
1846.2,-73.287
1848.1,-73.172
1850.1,-73.234
1852,-73.435
1854,-73.724
1855.9,-74.047
1857.9,-74.364
1859.8,-74.662
1861.8,-74.959
1863.7,-75.287
1865.7,-75.68
1867.6,-76.144
1869.6,-76.645
1871.6,-77.085
1873.5,-77.302
1875.5,-77.149
1877.4,-76.606
1879.4,-75.815
1881.3,-74.966
1883.3,-74.203
1885.2,-73.603
1887.2,-73.193
1889.1,-72.977
1891.1,-72.94
1893,-73.065
1895,-73.338
1896.9,-73.748
1898.9,-74.286
1900.9,-74.947
1902.8,-75.715
1904.8,-76.562
1906.7,-77.438
1908.7,-78.271
1910.6,-78.984
1912.6,-79.515
1914.5,-79.851
1916.5,-80.029
1918.4,-80.11
1920.4,-80.152
1922.3,-80.184
1924.3,-80.199
1926.3,-80.152
1928.2,-79.978
1930.2,-79.627
1932.1,-79.102
1934.1,-78.462
1936,-77.789
1938,-77.158
1939.9,-76.616
1941.9,-76.181
1943.8,-75.849
1945.8,-75.595
1947.7,-75.377
1949.7,-75.144
1951.6,-74.846
1953.6,-74.455
1955.6,-73.985
1957.5,-73.485
1959.5,-73.022
1961.4,-72.659
1963.4,-72.439
1965.3,-72.382
1967.3,-72.478
1969.2,-72.693
1971.2,-72.962
1973.1,-73.212
1975.1,-73.378
1977,-73.439
1979,-73.426
1981,-73.403
1982.9,-73.436
1984.9,-73.571
1986.8,-73.832
1988.8,-74.219
1990.7,-74.709
1992.7,-75.26
1994.6,-75.815
1996.6,-76.312
1998.5,-76.709
2000.5,-76.988
2002.4,-77.156
2004.4,-77.231
2006.3,-77.226
2008.3,-77.142
2010.3,-76.976
2012.2,-76.729
2014.2,-76.412
2016.1,-76.048
2018.1,-75.67
2020,-75.311
2022,-75.003
2023.9,-74.773
2025.9,-74.64
2027.8,-74.622
2029.8,-74.729
2031.7,-74.967
2033.7,-75.332
2035.7,-75.806
2037.6,-76.345
2039.6,-76.887
2041.5,-77.357
2043.5,-77.696
2045.4,-77.896
2047.4,-77.996
2049.3,-78.063
2051.3,-78.157
2053.2,-78.317
2055.2,-78.561
2057.1,-78.891
2059.1,-79.291
2061.1,-79.728
2063,-80.142
2065,-80.442
2066.9,-80.53
2068.9,-80.34
2070.8,-79.893
2072.8,-79.283
2074.7,-78.621
2076.7,-77.998
2078.6,-77.466
2080.6,-77.047
2082.5,-76.742
2084.5,-76.542
2086.4,-76.429
2088.4,-76.38
2090.4,-76.369
2092.3,-76.357
2094.3,-76.305
2096.2,-76.174
2098.2,-75.948
2100.1,-75.641
2102.1,-75.3
2104,-74.984
2106,-74.744
2107.9,-74.613
2109.9,-74.6
2111.8,-74.692
2113.8,-74.853
2115.8,-75.033
2117.7,-75.18
2119.7,-75.253
2121.6,-75.236
2123.6,-75.147
2125.5,-75.029
2127.5,-74.93
2129.4,-74.893
2131.4,-74.946
2133.3,-75.099
2135.3,-75.343
2137.2,-75.66
2139.2,-76.023
2141.1,-76.412
2143.1,-76.813
2145.1,-77.226
2147,-77.656
2149,-78.109
2150.9,-78.581
2152.9,-79.049
2154.8,-79.477
2156.8,-79.815
2158.7,-80.018
2160.7,-80.06
2162.6,-79.949
2164.6,-79.714
2166.5,-79.392
2168.5,-79.003
2170.5,-78.551
2172.4,-78.029
2174.4,-77.436
2176.3,-76.792
2178.3,-76.134
2180.2,-75.507
2182.2,-74.946
2184.1,-74.477
2186.1,-74.109
2188,-73.839
2190,-73.663
2191.9,-73.579
2193.9,-73.591
2195.8,-73.708
2197.8,-73.946
2199.8,-74.318
2201.7,-74.832
2203.7,-75.486
2205.6,-76.258
2207.6,-77.099
2209.5,-77.926
2211.5,-78.621
2213.4,-79.059
2215.4,-79.168
2217.3,-78.976
2219.3,-78.578
2221.2,-78.077
2223.2,-77.539
2225.2,-76.99
2227.1,-76.437
2229.1,-75.883
2231,-75.344
2233,-74.848
2234.9,-74.432
2236.9,-74.131
2238.8,-73.973
2240.8,-73.98
2242.7,-74.162
2244.7,-74.521
2246.6,-75.047
2248.6,-75.716
2250.5,-76.489
2252.5,-77.308
2254.5,-78.106
2256.4,-78.825
2258.4,-79.425
2260.3,-79.889
2262.3,-80.213
2264.2,-80.391
2266.2,-80.426
2268.1,-80.333
2270.1,-80.141
2272,-79.879
2274,-79.559
2275.9,-79.169
2277.9,-78.69
2279.9,-78.11
2281.8,-77.446
2283.8,-76.742
2285.7,-76.054
2287.7,-75.433
2289.6,-74.912
2291.6,-74.504
2293.5,-74.208
2295.5,-74.016
2297.4,-73.919
2299.4,-73.912
2301.3,-73.998
2303.3,-74.187
2305.3,-74.49
2307.2,-74.913
2309.2,-75.45
2311.1,-76.076
2313.1,-76.743
2315,-77.381
2317,-77.914
2318.9,-78.287
2320.9,-78.49
2322.8,-78.558
2324.8,-78.541
2326.7,-78.479
2328.7,-78.393
2330.6,-78.286
2332.6,-78.16
2334.6,-78.018
2336.5,-77.875
2338.5,-77.754
2340.4,-77.683
2342.4,-77.688
2344.3,-77.786
2346.3,-77.981
2348.2,-78.256
2350.2,-78.565
2352.1,-78.838
2354.1,-78.99
2356,-78.958
2358,-78.737
2360,-78.381
2361.9,-77.975
2363.9,-77.595
2365.8,-77.293
2367.8,-77.087
2369.7,-76.97
2371.7,-76.913
2373.6,-76.872
2375.6,-76.803
2377.5,-76.67
2379.5,-76.458
2381.4,-76.168
2383.4,-75.82
2385.3,-75.448
2387.3,-75.094
2389.3,-74.81
2391.2,-74.644
2393.2,-74.638
2395.1,-74.821
2397.1,-75.207
2399,-75.792
2401,-76.543
2402.9,-77.384
2404.9,-78.182
2406.8,-78.758
2408.8,-78.96
2410.7,-78.774
2412.7,-78.329
2414.7,-77.794
2416.6,-77.296
2418.6,-76.912
2420.5,-76.674
2422.5,-76.593
2424.4,-76.664
2426.4,-76.87
2428.3,-77.188
2430.3,-77.584
2432.2,-78.023
2434.2,-78.469
2436.1,-78.886
2438.1,-79.246
2440,-79.524
2442,-79.701
2444,-79.764
2445.9,-79.711
2447.9,-79.554
2449.8,-79.314
2451.8,-79.026
2453.7,-78.735
2455.7,-78.484
2457.6,-78.317
2459.6,-78.264
2461.5,-78.344
2463.5,-78.554
2465.4,-78.872
2467.4,-79.247
2469.4,-79.61
2471.3,-79.884
2473.3,-80.02
2475.2,-80.018
2477.2,-79.922
2479.1,-79.795
2481.1,-79.687
2483,-79.629
2485,-79.637
2486.9,-79.708
2488.9,-79.834
2490.8,-79.992
2492.8,-80.148
2494.7,-80.249
2496.7,-80.23
2498.7,-80.034
2500.6,-79.637
2502.6,-79.069
2504.5,-78.404
2506.5,-77.725
2508.4,-77.106
2510.4,-76.594
2512.3,-76.217
2514.3,-75.981
2516.2,-75.885
2518.2,-75.917
2520.1,-76.06
2522.1,-76.293
2524.1,-76.59
2526,-76.919
2528,-77.244
2529.9,-77.534
2531.9,-77.775
2533.8,-77.971
2535.8,-78.146
2537.7,-78.325
2539.7,-78.521
2541.6,-78.725
2543.6,-78.898
2545.5,-78.983
2547.5,-78.918
2549.5,-78.667
2551.4,-78.231
2553.4,-77.652
2555.3,-76.993
2557.3,-76.319
2559.2,-75.686
2561.2,-75.141
2563.1,-74.717
2565.1,-74.438
2567,-74.317
2569,-74.353
2570.9,-74.531
2572.9,-74.816
2574.8,-75.151
2576.8,-75.465
2578.8,-75.691
2580.7,-75.797
2582.7,-75.802
2584.6,-75.75
2586.6,-75.681
2588.5,-75.608
2590.5,-75.518
2592.4,-75.393
2594.4,-75.234
2596.3,-75.066
2598.3,-74.933
2600.2,-74.869
2602.2,-74.891
2604.2,-74.986
2606.1,-75.128
2608.1,-75.284
2610,-75.441
2612,-75.605
2613.9,-75.798
2615.9,-76.04
2617.8,-76.324
2619.8,-76.616
2621.7,-76.856
2623.7,-76.983
2625.6,-76.977
2627.6,-76.866
2629.5,-76.715
2631.5,-76.589
2633.5,-76.532
2635.4,-76.554
2637.4,-76.64
2639.3,-76.749
2641.3,-76.827
2643.2,-76.829
2645.2,-76.725
2647.1,-76.517
2649.1,-76.221
2651,-75.856
2653,-75.441
2654.9,-74.997
2656.9,-74.555
2658.9,-74.162
2660.8,-73.868
2662.8,-73.717
2664.7,-73.727
2666.7,-73.883
2668.6,-74.121
2670.6,-74.318
2672.5,-74.321
2674.5,-74.027
2676.4,-73.456
2678.4,-72.731
2680.3,-71.989
2682.3,-71.324
2684.2,-70.783
2686.2,-70.377
2688.2,-70.098
2690.1,-69.92
2692.1,-69.812
2694,-69.739
2696,-69.673
2697.9,-69.597
2699.9,-69.511
2701.8,-69.429
2703.8,-69.376
2705.7,-69.375
2707.7,-69.452
2709.6,-69.623
2711.6,-69.904
2713.6,-70.3
2715.5,-70.811
2717.5,-71.427
2719.4,-72.128
2721.4,-72.878
2723.3,-73.628
2725.3,-74.311
2727.2,-74.856
2729.2,-75.211
2731.1,-75.372
2733.1,-75.395
2735,-75.37
2737,-75.382
2738.9,-75.488
2740.9,-75.695
2742.9,-75.959
2744.8,-76.193
2746.8,-76.298
2748.7,-76.227
2750.7,-76.02
2752.6,-75.783
2754.6,-75.626
2756.5,-75.633
2758.5,-75.85
2760.4,-76.285
2762.4,-76.911
2764.3,-77.645
2766.3,-78.335
2768.3,-78.779
2770.2,-78.827
2772.2,-78.499
2774.1,-77.952
2776.1,-77.347
2778,-76.777
2780,-76.263
2781.9,-75.785
2783.9,-75.307
2785.8,-74.803
2787.8,-74.274
2789.7,-73.748
2791.7,-73.271
2793.7,-72.893
2795.6,-72.653
2797.6,-72.578
2799.5,-72.68
2801.5,-72.954
2803.4,-73.376
2805.4,-73.898
2807.3,-74.444
2809.3,-74.924
2811.2,-75.253
2813.2,-75.397
2815.1,-75.391
2817.1,-75.319
2819,-75.274
2821,-75.333
2823,-75.544
2824.9,-75.923
2826.9,-76.445
2828.8,-77.032
2830.8,-77.544
2832.7,-77.819
2834.7,-77.775
2836.6,-77.478
2838.6,-77.087
2840.5,-76.746
2842.5,-76.534
2844.4,-76.46
2846.4,-76.468
2848.4,-76.444
2850.3,-76.25
2852.3,-75.793
2854.2,-75.095
2856.2,-74.27
2858.1,-73.451
2860.1,-72.737
2862,-72.185
2864,-71.816
2865.9,-71.633
2867.9,-71.625
2869.8,-71.77
2871.8,-72.047
