1094,-54.774
1096,-54.717
1097.9,-54.699
1099.9,-54.636
1101.8,-54.445
1103.8,-54.088
1105.7,-53.594
1107.7,-53.039
1109.6,-52.508
1111.6,-52.061
1113.6,-51.738
1115.5,-51.555
1117.5,-51.514
1119.4,-51.609
1121.4,-51.829
1123.3,-52.16
1125.3,-52.585
1127.2,-53.076
1129.2,-53.577
1131.1,-53.993
1133.1,-54.196
1135,-54.077
1137,-53.629
1138.9,-52.954
1140.9,-52.196
1142.9,-51.47
1144.8,-50.843
1146.8,-50.344
1148.7,-49.973
1150.7,-49.719
1152.6,-49.564
1154.6,-49.491
1156.5,-49.492
1158.5,-49.572
1160.4,-49.749
1162.4,-50.05
1164.3,-50.505
1166.3,-51.142
1168.3,-51.983
1170.2,-53.043
1172.2,-54.324
1174.1,-55.8
1176.1,-57.393
1178,-58.924
1180,-60.103
1181.9,-60.672
1183.9,-60.647
1185.8,-60.284
1187.8,-59.835
1189.7,-59.442
1191.7,-59.16
1193.7,-59.003
1195.6,-58.959
1197.6,-58.993
1199.5,-59.038
1201.5,-59.002
1203.4,-58.796
1205.4,-58.387
1207.3,-57.821
1209.3,-57.193
1211.2,-56.59
1213.2,-56.059
1215.1,-55.609
1217.1,-55.214
1219,-54.839
1221,-54.456
1223,-54.056
1224.9,-53.654
1226.9,-53.271
1228.8,-52.923
1230.8,-52.61
1232.7,-52.319
1234.7,-52.034
1236.6,-51.742
1238.6,-51.44
1240.5,-51.135
1242.5,-50.836
1244.4,-50.557
1246.4,-50.31
1248.4,-50.115
1250.3,-49.997
1252.3,-49.985
1254.2,-50.11
1256.2,-50.391
1258.1,-50.836
1260.1,-51.426
1262,-52.107
1264,-52.783
1265.9,-53.32
1267.9,-53.579
1269.8,-53.481
1271.8,-53.038
1273.7,-52.342
1275.7,-51.506
1277.7,-50.635
1279.6,-49.806
1281.6,-49.075
1283.5,-48.478
1285.5,-48.04
1287.4,-47.775
1289.4,-47.695
1291.3,-47.802
1293.3,-48.084
1295.2,-48.511
1297.2,-49.027
1299.1,-49.548
1301.1,-49.982
1303.1,-50.269
1305,-50.419
1307,-50.496
1308.9,-50.579
1310.9,-50.725
1312.8,-50.949
1314.8,-51.23
1316.7,-51.519
1318.7,-51.762
1320.6,-51.922
1322.6,-51.995
1324.5,-52.012
1326.5,-52.025
1328.4,-52.082
1330.4,-52.22
1332.4,-52.455
1334.3,-52.787
1336.3,-53.195
1338.2,-53.644
1340.2,-54.089
1342.1,-54.489
1344.1,-54.82
1346,-55.079
1348,-55.277
1349.9,-55.432
1351.9,-55.556
1353.8,-55.649
1355.8,-55.707
1357.8,-55.715
1359.7,-55.663
1361.7,-55.546
1363.6,-55.376
1365.6,-55.177
1367.5,-54.976
1369.5,-54.788
1371.4,-54.605
1373.4,-54.396
1375.3,-54.128
1377.3,-53.785
1379.2,-53.392
1381.2,-52.998
1383.2,-52.662
1385.1,-52.43
1387.1,-52.328
1389,-52.36
1391,-52.506
1392.9,-52.727
1394.9,-52.967
1396.8,-53.166
1398.8,-53.285
1400.7,-53.325
1402.7,-53.331
1404.6,-53.366
1406.6,-53.484
1408.5,-53.716
1410.5,-54.061
1412.5,-54.474
1414.4,-54.87
1416.4,-55.137
1418.3,-55.18
1420.3,-54.979
1422.2,-54.592
1424.2,-54.116
1426.1,-53.626
1428.1,-53.166
1430,-52.749
1432,-52.378
1433.9,-52.054
1435.9,-51.796
1437.9,-51.63
1439.8,-51.59
1441.8,-51.702
1443.7,-51.975
1445.7,-52.387
1447.6,-52.871
1449.6,-53.312
1451.5,-53.574
1453.5,-53.577
1455.4,-53.346
1457.4,-52.983
1459.3,-52.59
1461.3,-52.22
1463.2,-51.876
1465.2,-51.531
1467.2,-51.151
1469.1,-50.72
1471.1,-50.245
1473,-49.757
1475,-49.3
1476.9,-48.917
1478.9,-48.641
1480.8,-48.498
1482.8,-48.493
1484.7,-48.612
1486.7,-48.81
1488.6,-49.007
1490.6,-49.109
1492.6,-49.043
1494.5,-48.806
1496.5,-48.461
1498.4,-48.102
1500.4,-47.809
1502.3,-47.63
1504.3,-47.585
1506.2,-47.675
1508.2,-47.886
1510.1,-48.195
1512.1,-48.571
1514,-48.982
1516,-49.397
1517.9,-49.792
1519.9,-50.144
1521.9,-50.425
1523.8,-50.603
1525.8,-50.656
1527.7,-50.596
1529.7,-50.479
1531.6,-50.388
1533.6,-50.4
1535.5,-50.564
1537.5,-50.893
1539.4,-51.363
1541.4,-51.912
1543.3,-52.45
1545.3,-52.888
1547.3,-53.172
1549.2,-53.296
1551.2,-53.281
1553.1,-53.14
1555.1,-52.866
1557,-52.448
1559,-51.898
1560.9,-51.266
1562.9,-50.621
1564.8,-50.03
1566.8,-49.543
1568.7,-49.187
1570.7,-48.968
1572.6,-48.879
1574.6,-48.907
1576.6,-49.037
1578.5,-49.263
1580.5,-49.587
1582.4,-50.009
1584.4,-50.513
1586.3,-51.035
1588.3,-51.438
1590.2,-51.54
1592.2,-51.226
1594.1,-50.56
1596.1,-49.731
1598,-48.923
1600,-48.25
1602,-47.766
1603.9,-47.485
1605.9,-47.403
1607.8,-47.505
1609.8,-47.772
1611.7,-48.187
1613.7,-48.742
1615.6,-49.436
1617.6,-50.28
1619.5,-51.294
1621.5,-52.498
1623.4,-53.897
1625.4,-55.457
1627.4,-57.018
1629.3,-58.165
1631.3,-58.33
1633.2,-57.431
1635.2,-56.012
1637.1,-54.562
1639.1,-53.302
1641,-52.299
1643,-51.56
1644.9,-51.071
1646.9,-50.805
1648.8,-50.727
1650.8,-50.797
1652.7,-50.973
1654.7,-51.229
1656.7,-51.555
1658.6,-51.965
1660.6,-52.485
1662.5,-53.141
1664.5,-53.935
1666.4,-54.82
1668.4,-55.675
1670.3,-56.312
1672.3,-56.576
1674.2,-56.48
1676.2,-56.194
1678.1,-55.905
1680.1,-55.73
1682.1,-55.711
1684,-55.837
1686,-56.064
1687.9,-56.323
1689.9,-56.528
1691.8,-56.59
1693.8,-56.433
1695.7,-56.03
1697.7,-55.41
1699.6,-54.646
1701.6,-53.823
1703.5,-53.016
1705.5,-52.28
1707.4,-51.645
1709.4,-51.125
1711.4,-50.719
1713.3,-50.415
1715.3,-50.203
1717.2,-50.074
1719.2,-50.032
1721.1,-50.089
1723.1,-50.267
1725,-50.585
1727,-51.059
1728.9,-51.695
1730.9,-52.476
1732.8,-53.358
1734.8,-54.251
1736.8,-55.01
1738.7,-55.475
1740.7,-55.548
1742.6,-55.275
1744.6,-54.797
1746.5,-54.262
1748.5,-53.768
1750.4,-53.361
1752.4,-53.056
1754.3,-52.846
1756.3,-52.722
1758.2,-52.681
1760.2,-52.732
1762.1,-52.9
1764.1,-53.216
1766.1,-53.711
1768,-54.411
1770,-55.331
1771.9,-56.469
1773.9,-57.774
1775.8,-59.08
1777.8,-59.968
1779.7,-59.854
1781.7,-58.634
1783.6,-56.856
1785.6,-55.039
1787.5,-53.422
1789.5,-52.086
1791.5,-51.052
1793.4,-50.324
1795.4,-49.895
1797.3,-49.75
1799.3,-49.857
1801.2,-50.137
1803.2,-50.426
1805.1,-50.454
1807.1,-49.965
1809,-48.96
1811,-47.695
1812.9,-46.448
1814.9,-45.382
1816.8,-44.57
1818.8,-44.033
1820.8,-43.768
1822.7,-43.758
1824.7,-43.976
1826.6,-44.383
1828.6,-44.927
1830.5,-45.539
1832.5,-46.145
1834.4,-46.685
1836.4,-47.133
1838.3,-47.512
1840.3,-47.873
1842.2,-48.274
1844.2,-48.751
1846.2,-49.31
1848.1,-49.919
1850.1,-50.507
1852,-50.977
1854,-51.229
1855.9,-51.201
1857.9,-50.882
1859.8,-50.31
1861.8,-49.564
1863.7,-48.736
1865.7,-47.92
1867.6,-47.193
1869.6,-46.605
1871.6,-46.185
1873.5,-45.942
1875.5,-45.877
1877.4,-45.982
1879.4,-46.253
1881.3,-46.684
1883.3,-47.269
1885.2,-47.998
1887.2,-48.84
1889.1,-49.714
1891.1,-50.447
1893,-50.777
1895,-50.503
1896.9,-49.684
1898.9,-48.583
1900.9,-47.444
1902.8,-46.401
1904.8,-45.504
1906.7,-44.759
1908.7,-44.153
1910.6,-43.668
1912.6,-43.291
1914.5,-43.015
1916.5,-42.84
1918.4,-42.769
1920.4,-42.805
1922.3,-42.941
1924.3,-43.158
1926.3,-43.418
1928.2,-43.665
1930.2,-43.832
1932.1,-43.858
1934.1,-43.716
1936,-43.431
1938,-43.068
1939.9,-42.708
1941.9,-42.424
1943.8,-42.271
1945.8,-42.284
1947.7,-42.487
1949.7,-42.896
1951.6,-43.515
1953.6,-44.342
1955.6,-45.347
1957.5,-46.443
1959.5,-47.455
1961.4,-48.135
1963.4,-48.326
1965.3,-48.128
1967.3,-47.799
1969.2,-47.558
1971.2,-47.509
1973.1,-47.658
1975.1,-47.922
1977,-48.139
1979,-48.115
1981,-47.738
1982.9,-47.069
1984.9,-46.278
1986.8,-45.525
1988.8,-44.91
1990.7,-44.478
1992.7,-44.248
1994.6,-44.221
1996.6,-44.389
1998.5,-44.74
2000.5,-45.255
2002.4,-45.906
2004.4,-46.652
2006.3,-47.432
2008.3,-48.17
2010.3,-48.778
2012.2,-49.183
2014.2,-49.359
2016.1,-49.349
2018.1,-49.236
2020,-49.115
2022,-49.063
2023.9,-49.126
2025.9,-49.323
2027.8,-49.648
2029.8,-50.054
2031.7,-50.445
2033.7,-50.664
2035.7,-50.541
2037.6,-50.022
2039.6,-49.222
2041.5,-48.34
2043.5,-47.542
2045.4,-46.927
2047.4,-46.542
2049.3,-46.399
2051.3,-46.495
2053.2,-46.809
2055.2,-47.313
2057.1,-47.964
2059.1,-48.707
2061.1,-49.475
2063,-50.194
2065,-50.78
2066.9,-51.137
2068.9,-51.166
2070.8,-50.82
2072.8,-50.156
2074.7,-49.323
2076.7,-48.485
2078.6,-47.764
2080.6,-47.228
2082.5,-46.898
2084.5,-46.761
2086.4,-46.774
2088.4,-46.872
2090.4,-46.988
2092.3,-47.072
2094.3,-47.112
2096.2,-47.13
2098.2,-47.157
2100.1,-47.21
2102.1,-47.277
2104,-47.317
2106,-47.278
2107.9,-47.121
2109.9,-46.846
2111.8,-46.492
2113.8,-46.121
2115.8,-45.797
2117.7,-45.571
2119.7,-45.473
2121.6,-45.515
2123.6,-45.69
2125.5,-45.981
2127.5,-46.368
2129.4,-46.842
2131.4,-47.412
2133.3,-48.106
2135.3,-48.961
2137.2,-49.991
2139.2,-51.135
2141.1,-52.159
2143.1,-52.633
2145.1,-52.253
2147,-51.241
2149,-50.05
2150.9,-48.963
2152.9,-48.08
2154.8,-47.411
2156.8,-46.934
2158.7,-46.622
2160.7,-46.452
2162.6,-46.411
2164.6,-46.49
2166.5,-46.677
2168.5,-46.947
2170.5,-47.251
2172.4,-47.53
2174.4,-47.724
2176.3,-47.806
2178.3,-47.782
2180.2,-47.676
2182.2,-47.507
2184.1,-47.283
2186.1,-47.01
2188,-46.709
2190,-46.423
2191.9,-46.206
2193.9,-46.102
2195.8,-46.139
2197.8,-46.317
2199.8,-46.613
2201.7,-46.98
2203.7,-47.357
2205.6,-47.677
2207.6,-47.884
2209.5,-47.953
2211.5,-47.893
2213.4,-47.745
2215.4,-47.575
2217.3,-47.452
2219.3,-47.433
2221.2,-47.556
2223.2,-47.825
2225.2,-48.206
2227.1,-48.616
2229.1,-48.93
2231,-49.032
2233,-48.892
2234.9,-48.6
2236.9,-48.298
2238.8,-48.101
2240.8,-48.058
2242.7,-48.13
2244.7,-48.181
2246.6,-48.006
2248.6,-47.463
2250.5,-46.604
2252.5,-45.626
2254.5,-44.717
2256.4,-43.989
2258.4,-43.484
2260.3,-43.203
2262.3,-43.124
2264.2,-43.213
2266.2,-43.429
2268.1,-43.739
2270.1,-44.111
2272,-44.526
2274,-44.974
2275.9,-45.452
2277.9,-45.967
2279.9,-46.528
2281.8,-47.154
2283.8,-47.859
2285.7,-48.647
2287.7,-49.5
2289.6,-50.362
2291.6,-51.143
2293.5,-51.745
2295.5,-52.101
2297.4,-52.21
2299.4,-52.118
2301.3,-51.891
2303.3,-51.594
2305.3,-51.297
2307.2,-51.074
2309.2,-50.992
2311.1,-51.103
2313.1,-51.43
2315,-51.945
2317,-52.54
2318.9,-52.987
2320.9,-52.999
2322.8,-52.438
2324.8,-51.452
2326.7,-50.292
2328.7,-49.126
2330.6,-48.011
2332.6,-46.952
2334.6,-45.939
2336.5,-44.974
2338.5,-44.079
2340.4,-43.287
2342.4,-42.635
2344.3,-42.15
2346.3,-41.855
2348.2,-41.762
2350.2,-41.872
2352.1,-42.18
2354.1,-42.67
2356,-43.312
2358,-44.06
2360,-44.845
2361.9,-45.585
2363.9,-46.204
2365.8,-46.67
2367.8,-47.008
2369.7,-47.281
2371.7,-47.551
2373.6,-47.853
2375.6,-48.189
2377.5,-48.538
2379.5,-48.871
2381.4,-49.148
2383.4,-49.325
2385.3,-49.345
2387.3,-49.158
2389.3,-48.764
2391.2,-48.226
2393.2,-47.654
2395.1,-47.153
2397.1,-46.808
2399,-46.669
2401,-46.766
2402.9,-47.111
2404.9,-47.702
2406.8,-48.521
2408.8,-49.525
2410.7,-50.621
2412.7,-51.648
2414.7,-52.366
2416.6,-52.546
2418.6,-52.128
2420.5,-51.261
2422.5,-50.158
2424.4,-48.99
2426.4,-47.857
2428.3,-46.816
2430.3,-45.896
2432.2,-45.116
2434.2,-44.486
2436.1,-44.017
2438.1,-43.718
2440,-43.601
2442,-43.678
2444,-43.957
2445.9,-44.44
2447.9,-45.108
2449.8,-45.897
2451.8,-46.669
2453.7,-47.203
2455.7,-47.298
2457.6,-46.942
2459.6,-46.319
2461.5,-45.642
2463.5,-45.045
2465.4,-44.584
2467.4,-44.272
2469.4,-44.103
2471.3,-44.068
2473.3,-44.162
2475.2,-44.379
2477.2,-44.712
2479.1,-45.146
2481.1,-45.654
2483,-46.196
2485,-46.712
2486.9,-47.136
2488.9,-47.414
2490.8,-47.536
2492.8,-47.545
2494.7,-47.521
2496.7,-47.551
2498.7,-47.7
2500.6,-47.995
2502.6,-48.406
2504.5,-48.826
2506.5,-49.074
2508.4,-48.978
2510.4,-48.516
2512.3,-47.84
2514.3,-47.149
2516.2,-46.586
2518.2,-46.224
2520.1,-46.084
2522.1,-46.158
2524.1,-46.415
2526,-46.805
2528,-47.259
2529.9,-47.684
2531.9,-47.987
2533.8,-48.1
2535.8,-48.016
2537.7,-47.794
2539.7,-47.524
2541.6,-47.297
2543.6,-47.183
2545.5,-47.23
2547.5,-47.468
2549.5,-47.911
2551.4,-48.555
2553.4,-49.363
2555.3,-50.241
2557.3,-50.999
2559.2,-51.385
2561.2,-51.252
2563.1,-50.704
2565.1,-49.992
2567,-49.322
2569,-48.797
2570.9,-48.448
2572.9,-48.263
2574.8,-48.205
2576.8,-48.231
2578.8,-48.297
2580.7,-48.376
2582.7,-48.457
2584.6,-48.546
2586.6,-48.649
2588.5,-48.759
2590.5,-48.847
2592.4,-48.869
2594.4,-48.783
2596.3,-48.571
2598.3,-48.254
2600.2,-47.879
2602.2,-47.494
2604.2,-47.13
2606.1,-46.788
2608.1,-46.447
2610,-46.077
2612,-45.667
2613.9,-45.235
2615.9,-44.832
2617.8,-44.514
2619.8,-44.329
2621.7,-44.307
2623.7,-44.457
2625.6,-44.772
2627.6,-45.233
2629.5,-45.807
2631.5,-46.44
2633.5,-47.03
2635.4,-47.406
2637.4,-47.366
2639.3,-46.832
2641.3,-45.936
2643.2,-44.917
2645.2,-43.966
2647.1,-43.181
2649.1,-42.588
2651,-42.165
2653,-41.859
2654.9,-41.601
2656.9,-41.336
2658.9,-41.044
2660.8,-40.751
2662.8,-40.517
2664.7,-40.405
2666.7,-40.468
2668.6,-40.734
2670.6,-41.216
2672.5,-41.901
2674.5,-42.76
2676.4,-43.738
2678.4,-44.758
2680.3,-45.726
2682.3,-46.547
2684.2,-47.154
2686.2,-47.523
2688.2,-47.661
2690.1,-47.598
2692.1,-47.372
2694,-47.032
2696,-46.628
2697.9,-46.202
2699.9,-45.785
2701.8,-45.392
2703.8,-45.037
2705.7,-44.738
2707.7,-44.522
2709.6,-44.42
2711.6,-44.464
2713.6,-44.679
2715.5,-45.081
2717.5,-45.672
2719.4,-46.446
2721.4,-47.38
2723.3,-48.434
2725.3,-49.55
2727.2,-50.644
2729.2,-51.619
2731.1,-52.398
2733.1,-52.955
2735,-53.331
2737,-53.602
2738.9,-53.831
2740.9,-54.035
2742.9,-54.194
2744.8,-54.261
2746.8,-54.204
2748.7,-54.03
2750.7,-53.785
2752.6,-53.531
2754.6,-53.32
2756.5,-53.184
2758.5,-53.12
2760.4,-53.085
2762.4,-52.989
2764.3,-52.703
2766.3,-52.127
2768.3,-51.262
2770.2,-50.216
2772.2,-49.132
2774.1,-48.121
2776.1,-47.242
2778,-46.514
2780,-45.927
2781.9,-45.455
2783.9,-45.069
2785.8,-44.739
2787.8,-44.448
2789.7,-44.196
2791.7,-43.996
2793.7,-43.875
2795.6,-43.866
2797.6,-44.006
2799.5,-44.332
2801.5,-44.881
2803.4,-45.683
2805.4,-46.758
2807.3,-48.09
2809.3,-49.578
2811.2,-50.946
2813.2,-51.748
2815.1,-51.738
2817.1,-51.193
2819,-50.56
2821,-50.103
2823,-49.916
2824.9,-50.017
2826.9,-50.385
2828.8,-50.976
2830.8,-51.72
2832.7,-52.506
2834.7,-53.193
2836.6,-53.648
2838.6,-53.832
2840.5,-53.815
2842.5,-53.713
2844.4,-53.584
2846.4,-53.372
2848.4,-52.903
2850.3,-52.014
2852.3,-50.722
2854.2,-49.233
2856.2,-47.773
2858.1,-46.491
2860.1,-45.46
2862,-44.709
2864,-44.245
2865.9,-44.067
2867.9,-44.168
2869.8,-44.538
2871.8,-45.163
