1260.1,-79.287
1262,-79.465
1264,-79.631
1265.9,-79.768
1267.9,-79.873
1269.8,-79.952
1271.8,-80.017
1273.7,-80.073
1275.7,-80.119
1277.7,-80.148
1279.6,-80.156
1281.6,-80.14
1283.5,-80.105
1285.5,-80.055
1287.4,-79.99
1289.4,-79.91
1291.3,-79.818
1293.3,-79.718
1295.2,-79.619
1297.2,-79.533
1299.1,-79.472
1301.1,-79.439
1303.1,-79.433
1305,-79.446
1307,-79.462
1308.9,-79.463
1310.9,-79.431
1312.8,-79.353
1314.8,-79.231
1316.7,-79.079
1318.7,-78.926
1320.6,-78.805
1322.6,-78.743
1324.5,-78.759
1326.5,-78.851
1328.4,-79.005
1330.4,-79.195
1332.4,-79.394
1334.3,-79.585
1336.3,-79.763
1338.2,-79.937
1340.2,-80.114
1342.1,-80.297
1344.1,-80.473
1346,-80.622
1348,-80.72
1349.9,-80.752
1351.9,-80.713
1353.8,-80.615
1355.8,-80.478
1357.8,-80.324
1359.7,-80.178
1361.7,-80.057
1363.6,-79.975
1365.6,-79.931
1367.5,-79.92
1369.5,-79.927
1371.4,-79.932
1373.4,-79.916
1375.3,-79.864
1377.3,-79.771
1379.2,-79.646
1381.2,-79.508
1383.2,-79.386
1385.1,-79.304
1387.1,-79.278
1389,-79.305
1391,-79.363
1392.9,-79.415
1394.9,-79.423
1396.8,-79.362
1398.8,-79.238
1400.7,-79.085
1402.7,-78.946
1404.6,-78.863
1406.6,-78.855
1408.5,-78.919
1410.5,-79.021
1412.5,-79.102
1414.4,-79.089
1416.4,-78.924
1418.3,-78.585
1420.3,-78.099
1422.2,-77.518
1424.2,-76.894
1426.1,-76.27
1428.1,-75.673
1430,-75.123
1432,-74.638
1433.9,-74.24
1435.9,-73.951
1437.9,-73.795
1439.8,-73.791
1441.8,-73.953
1443.7,-74.277
1445.7,-74.737
1447.6,-75.273
1449.6,-75.78
1451.5,-76.129
1453.5,-76.218
1455.4,-76.039
1457.4,-75.675
1459.3,-75.232
1461.3,-74.789
1463.2,-74.377
1465.2,-73.998
1467.2,-73.638
1469.1,-73.283
1471.1,-72.928
1473,-72.579
1475,-72.252
1476.9,-71.971
1478.9,-71.762
1480.8,-71.651
1482.8,-71.65
1484.7,-71.757
1486.7,-71.941
1488.6,-72.14
1490.6,-72.274
1492.6,-72.276
1494.5,-72.135
1496.5,-71.9
1498.4,-71.653
1500.4,-71.467
1502.3,-71.387
1504.3,-71.429
1506.2,-71.584
1508.2,-71.83
1510.1,-72.13
1512.1,-72.441
1514,-72.713
1516,-72.902
1517.9,-72.977
1519.9,-72.924
1521.9,-72.758
1523.8,-72.51
1525.8,-72.225
1527.7,-71.949
1529.7,-71.72
1531.6,-71.561
1533.6,-71.477
1535.5,-71.454
1537.5,-71.468
1539.4,-71.496
1541.4,-71.529
1543.3,-71.576
1545.3,-71.663
1547.3,-71.824
1549.2,-72.087
1551.2,-72.465
1553.1,-72.953
1555.1,-73.521
1557,-74.109
1559,-74.628
1560.9,-74.979
1562.9,-75.089
1564.8,-74.949
1566.8,-74.62
1568.7,-74.189
1570.7,-73.739
1572.6,-73.326
1574.6,-72.989
1576.6,-72.751
1578.5,-72.628
1580.5,-72.634
1582.4,-72.778
1584.4,-73.062
1586.3,-73.478
1588.3,-73.992
1590.2,-74.536
1592.2,-75.005
1594.1,-75.27
1596.1,-75.244
1598,-74.941
1600,-74.468
1602,-73.956
1603.9,-73.506
1605.9,-73.175
1607.8,-72.98
1609.8,-72.917
1611.7,-72.967
1613.7,-73.108
1615.6,-73.325
1617.6,-73.615
1619.5,-73.987
1621.5,-74.452
1623.4,-75.022
1625.4,-75.691
1627.4,-76.437
1629.3,-77.205
1631.3,-77.896
1633.2,-78.373
1635.2,-78.498
1637.1,-78.224
1639.1,-77.629
1641,-76.864
1643,-76.069
1644.9,-75.338
1646.9,-74.723
1648.8,-74.247
1650.8,-73.919
1652.7,-73.742
1654.7,-73.713
1656.7,-73.831
1658.6,-74.09
1660.6,-74.48
1662.5,-74.983
1664.5,-75.564
1666.4,-76.173
1668.4,-76.748
1670.3,-77.222
1672.3,-77.549
1674.2,-77.713
1676.2,-77.73
1678.1,-77.634
1680.1,-77.46
1682.1,-77.238
1684,-76.992
1686,-76.751
1687.9,-76.547
1689.9,-76.413
1691.8,-76.382
1693.8,-76.474
1695.7,-76.691
1697.7,-77.012
1699.6,-77.383
1701.6,-77.731
1703.5,-77.976
1705.5,-78.073
1707.4,-78.03
1709.4,-77.895
1711.4,-77.719
1713.3,-77.529
1715.3,-77.323
1717.2,-77.075
1719.2,-76.77
1721.1,-76.413
1723.1,-76.044
1725,-75.719
1727,-75.494
1728.9,-75.413
1730.9,-75.499
1732.8,-75.756
1734.8,-76.162
1736.8,-76.67
1738.7,-77.203
1740.7,-77.666
1742.6,-77.965
1744.6,-78.052
1746.5,-77.943
1748.5,-77.703
1750.4,-77.404
1752.4,-77.096
1754.3,-76.796
1756.3,-76.486
1758.2,-76.139
1760.2,-75.737
1762.1,-75.295
1764.1,-74.859
1766.1,-74.489
1768,-74.242
1770,-74.157
1771.9,-74.255
1773.9,-74.538
1775.8,-74.987
1777.8,-75.562
1779.7,-76.2
1781.7,-76.822
1783.6,-77.353
1785.6,-77.752
1787.5,-78.025
1789.5,-78.216
1791.5,-78.365
1793.4,-78.493
1795.4,-78.598
1797.3,-78.666
1799.3,-78.691
1801.2,-78.671
1803.2,-78.601
1805.1,-78.448
1807.1,-78.15
1809,-77.645
1811,-76.922
1812.9,-76.051
1814.9,-75.146
1816.8,-74.317
1818.8,-73.645
1820.8,-73.175
1822.7,-72.925
1824.7,-72.897
1826.6,-73.075
1828.6,-73.425
1830.5,-73.897
1832.5,-74.429
1834.4,-74.956
1836.4,-75.432
1838.3,-75.846
1840.3,-76.219
1842.2,-76.58
1844.2,-76.951
1846.2,-77.334
1848.1,-77.713
1850.1,-78.067
1852,-78.38
1854,-78.652
1855.9,-78.89
1857.9,-79.099
1859.8,-79.264
1861.8,-79.346
1863.7,-79.291
1865.7,-79.064
1867.6,-78.675
1869.6,-78.178
1871.6,-77.643
1873.5,-77.127
1875.5,-76.665
1877.4,-76.271
1879.4,-75.955
1881.3,-75.727
1883.3,-75.607
1885.2,-75.618
1887.2,-75.783
1889.1,-76.117
1891.1,-76.618
1893,-77.258
1895,-77.961
1896.9,-78.593
1898.9,-78.977
1900.9,-78.99
1902.8,-78.654
1904.8,-78.119
1906.7,-77.546
1908.7,-77.041
1910.6,-76.655
1912.6,-76.4
1914.5,-76.268
1916.5,-76.246
1918.4,-76.312
1920.4,-76.445
1922.3,-76.62
1924.3,-76.811
1926.3,-76.996
1928.2,-77.16
1930.2,-77.296
1932.1,-77.401
1934.1,-77.466
1936,-77.477
1938,-77.416
1939.9,-77.279
1941.9,-77.081
1943.8,-76.858
1945.8,-76.655
1947.7,-76.515
1949.7,-76.468
1951.6,-76.53
1953.6,-76.702
1955.6,-76.966
1957.5,-77.29
1959.5,-77.623
1961.4,-77.912
1963.4,-78.108
1965.3,-78.197
1967.3,-78.2
1969.2,-78.165
1971.2,-78.148
1973.1,-78.189
1975.1,-78.305
1977,-78.491
1979,-78.726
1981,-78.98
1982.9,-79.227
1984.9,-79.443
1986.8,-79.61
1988.8,-79.715
1990.7,-79.748
1992.7,-79.713
1994.6,-79.623
1996.6,-79.508
1998.5,-79.397
2000.5,-79.316
2002.4,-79.28
2004.4,-79.293
2006.3,-79.349
2008.3,-79.442
2010.3,-79.565
2012.2,-79.715
2014.2,-79.889
2016.1,-80.079
2018.1,-80.272
2020,-80.447
2022,-80.582
2023.9,-80.659
2025.9,-80.671
2027.8,-80.626
2029.8,-80.542
2031.7,-80.444
2033.7,-80.353
2035.7,-80.285
2037.6,-80.246
2039.6,-80.236
2041.5,-80.244
2043.5,-80.252
2045.4,-80.231
2047.4,-80.143
2049.3,-79.95
2051.3,-79.624
2053.2,-79.16
2055.2,-78.588
2057.1,-77.961
2059.1,-77.343
2061.1,-76.792
2063,-76.351
2065,-76.043
2066.9,-75.871
2068.9,-75.818
2070.8,-75.853
2072.8,-75.937
2074.7,-76.031
2076.7,-76.109
2078.6,-76.163
2080.6,-76.203
2082.5,-76.25
2084.5,-76.329
2086.4,-76.463
2088.4,-76.668
2090.4,-76.943
2092.3,-77.274
2094.3,-77.621
2096.2,-77.93
2098.2,-78.141
2100.1,-78.213
2102.1,-78.14
2104,-77.952
2106,-77.696
2107.9,-77.412
2109.9,-77.127
2111.8,-76.853
2113.8,-76.595
2115.8,-76.362
2117.7,-76.164
2119.7,-76.016
2121.6,-75.93
2123.6,-75.91
2125.5,-75.954
2127.5,-76.055
2129.4,-76.205
2131.4,-76.408
2133.3,-76.672
2135.3,-77.011
2137.2,-77.434
2139.2,-77.935
2141.1,-78.485
2143.1,-79.031
2145.1,-79.504
2147,-79.846
2149,-80.032
2150.9,-80.073
2152.9,-79.999
2154.8,-79.839
2156.8,-79.615
2158.7,-79.347
2160.7,-79.063
2162.6,-78.79
2164.6,-78.548
2166.5,-78.335
2168.5,-78.127
2170.5,-77.884
2172.4,-77.57
2174.4,-77.175
2176.3,-76.718
2178.3,-76.236
2180.2,-75.771
2182.2,-75.351
2184.1,-74.992
2186.1,-74.705
2188,-74.497
2190,-74.382
2191.9,-74.374
2193.9,-74.491
2195.8,-74.743
2197.8,-75.136
2199.8,-75.66
2201.7,-76.288
2203.7,-76.975
2205.6,-77.658
2207.6,-78.267
2209.5,-78.749
2211.5,-79.088
2213.4,-79.302
2215.4,-79.428
2217.3,-79.506
2219.3,-79.564
2221.2,-79.621
2223.2,-79.682
2225.2,-79.749
2227.1,-79.819
2229.1,-79.879
2231,-79.916
2233,-79.907
2234.9,-79.823
2236.9,-79.637
2238.8,-79.331
2240.8,-78.9
2242.7,-78.36
2244.7,-77.739
2246.6,-77.075
2248.6,-76.41
2250.5,-75.784
2252.5,-75.232
2254.5,-74.779
2256.4,-74.442
2258.4,-74.225
2260.3,-74.119
2262.3,-74.106
2264.2,-74.158
2266.2,-74.24
2268.1,-74.318
2270.1,-74.359
2272,-74.344
2274,-74.265
2275.9,-74.136
2277.9,-73.982
2279.9,-73.842
2281.8,-73.756
2283.8,-73.76
2285.7,-73.879
2287.7,-74.128
2289.6,-74.509
2291.6,-75.011
2293.5,-75.611
2295.5,-76.271
2297.4,-76.946
2299.4,-77.584
2301.3,-78.144
2303.3,-78.604
2305.3,-78.973
2307.2,-79.278
2309.2,-79.553
2311.1,-79.824
2313.1,-80.098
2315,-80.368
2317,-80.611
2318.9,-80.804
2320.9,-80.927
2322.8,-80.976
2324.8,-80.954
2326.7,-80.869
2328.7,-80.727
2330.6,-80.523
2332.6,-80.248
2334.6,-79.894
2336.5,-79.46
2338.5,-78.962
2340.4,-78.432
2342.4,-77.907
2344.3,-77.43
2346.3,-77.037
2348.2,-76.757
2350.2,-76.609
2352.1,-76.603
2354.1,-76.731
2356,-76.971
2358,-77.277
2360,-77.587
2361.9,-77.828
2363.9,-77.948
2365.8,-77.942
2367.8,-77.854
2369.7,-77.756
2371.7,-77.716
2373.6,-77.781
2375.6,-77.973
2377.5,-78.287
2379.5,-78.697
2381.4,-79.16
2383.4,-79.62
2385.3,-80.019
2387.3,-80.312
2389.3,-80.469
2391.2,-80.487
2393.2,-80.377
2395.1,-80.166
2397.1,-79.889
2399,-79.587
2401,-79.303
2402.9,-79.072
2404.9,-78.919
2406.8,-78.852
2408.8,-78.867
2410.7,-78.947
2412.7,-79.066
2414.7,-79.198
2416.6,-79.322
2418.6,-79.424
2420.5,-79.499
2422.5,-79.549
2424.4,-79.572
2426.4,-79.566
2428.3,-79.533
2430.3,-79.482
2432.2,-79.429
2434.2,-79.388
2436.1,-79.366
2438.1,-79.356
2440,-79.345
2442,-79.32
2444,-79.282
2445.9,-79.248
2447.9,-79.239
2449.8,-79.268
2451.8,-79.324
2453.7,-79.357
2455.7,-79.293
2457.6,-79.062
2459.6,-78.646
2461.5,-78.1
2463.5,-77.517
2465.4,-76.991
2467.4,-76.588
2469.4,-76.347
2471.3,-76.281
2473.3,-76.382
2475.2,-76.631
2477.2,-76.997
2479.1,-77.44
2481.1,-77.917
2483,-78.387
2485,-78.82
2486.9,-79.197
2488.9,-79.513
2490.8,-79.78
2492.8,-80.013
2494.7,-80.233
2496.7,-80.455
2498.7,-80.683
2500.6,-80.909
2502.6,-81.108
2504.5,-81.243
2506.5,-81.273
2508.4,-81.161
2510.4,-80.888
2512.3,-80.466
2514.3,-79.928
2516.2,-79.323
2518.2,-78.701
2520.1,-78.105
2522.1,-77.567
2524.1,-77.11
2526,-76.747
2528,-76.491
2529.9,-76.346
2531.9,-76.314
2533.8,-76.383
2535.8,-76.529
2537.7,-76.706
2539.7,-76.843
2541.6,-76.867
2543.6,-76.728
2545.5,-76.433
2547.5,-76.048
2549.5,-75.66
2551.4,-75.346
2553.4,-75.155
2555.3,-75.104
2557.3,-75.185
2559.2,-75.365
2561.2,-75.594
2563.1,-75.811
2565.1,-75.962
2567,-76.013
2569,-75.96
2570.9,-75.829
2572.9,-75.658
2574.8,-75.49
2576.8,-75.364
2578.8,-75.31
2580.7,-75.35
2582.7,-75.498
2584.6,-75.749
2586.6,-76.069
2588.5,-76.386
2590.5,-76.585
2592.4,-76.544
2594.4,-76.202
2596.3,-75.611
2598.3,-74.895
2600.2,-74.181
2602.2,-73.557
2604.2,-73.065
2606.1,-72.716
2608.1,-72.499
2610,-72.39
2612,-72.363
2613.9,-72.397
2615.9,-72.483
2617.8,-72.624
2619.8,-72.831
2621.7,-73.118
2623.7,-73.5
2625.6,-73.983
2627.6,-74.569
2629.5,-75.247
2631.5,-75.983
2633.5,-76.713
2635.4,-77.336
2637.4,-77.743
2639.3,-77.88
2641.3,-77.791
2643.2,-77.582
2645.2,-77.362
2647.1,-77.198
2649.1,-77.113
2651,-77.093
2653,-77.103
2654.9,-77.088
2656.9,-76.987
2658.9,-76.75
2660.8,-76.359
2662.8,-75.837
2664.7,-75.233
2666.7,-74.603
2668.6,-73.989
2670.6,-73.424
2672.5,-72.925
2674.5,-72.507
2676.4,-72.179
2678.4,-71.949
2680.3,-71.822
2682.3,-71.798
2684.2,-71.878
2686.2,-72.066
2688.2,-72.363
2690.1,-72.774
2692.1,-73.304
2694,-73.949
2696,-74.702
2697.9,-75.539
2699.9,-76.425
2701.8,-77.297
2703.8,-78.072
2705.7,-78.653
2707.7,-78.971
2709.6,-79.018
2711.6,-78.855
2713.6,-78.576
2715.5,-78.272
2717.5,-78.011
2719.4,-77.841
2721.4,-77.787
2723.3,-77.852
2725.3,-78.006
2727.2,-78.19
2729.2,-78.312
2731.1,-78.281
2733.1,-78.045
2735,-77.619
2737,-77.071
2738.9,-76.475
2740.9,-75.891
2742.9,-75.361
2744.8,-74.912
2746.8,-74.569
2748.7,-74.352
2750.7,-74.279
2752.6,-74.358
2754.6,-74.591
2756.5,-74.969
2758.5,-75.472
2760.4,-76.069
2762.4,-76.719
2764.3,-77.378
2766.3,-78.002
2768.3,-78.563
2770.2,-79.048
2772.2,-79.461
2774.1,-79.797
2776.1,-80.036
2778,-80.123
2780,-79.98
2781.9,-79.534
2783.9,-78.775
2785.8,-77.774
2787.8,-76.651
2789.7,-75.522
2791.7,-74.475
2793.7,-73.563
2795.6,-72.816
2797.6,-72.248
2799.5,-71.862
2801.5,-71.657
2803.4,-71.623
2805.4,-71.747
2807.3,-72.012
2809.3,-72.392
2811.2,-72.858
2813.2,-73.371
2815.1,-73.886
2817.1,-74.361
2819,-74.763
2821,-75.086
2823,-75.342
2824.9,-75.553
2826.9,-75.737
2828.8,-75.889
2830.8,-75.991
2832.7,-76.018
2834.7,-75.958
2836.6,-75.822
2838.6,-75.647
2840.5,-75.475
2842.5,-75.338
2844.4,-75.253
2846.4,-75.216
2848.4,-75.21
2850.3,-75.219
2852.3,-75.236
2854.2,-75.264
2856.2,-75.313
2858.1,-75.382
2860.1,-75.454
2862,-75.494
2864,-75.462
2865.9,-75.336
2867.9,-75.129
2869.8,-74.888
2871.8,-74.673
