621.25,-81.577
623.2,-81.771
625.15,-81.955
627.11,-82.112
629.06,-82.232
631.01,-82.315
632.97,-82.374
634.92,-82.42
636.87,-82.46
638.83,-82.495
640.78,-82.515
642.74,-82.513
644.69,-82.489
646.64,-82.446
648.6,-82.394
650.55,-82.342
652.5,-82.298
654.46,-82.267
656.41,-82.253
658.36,-82.256
660.32,-82.27
662.27,-82.284
664.22,-82.284
666.18,-82.26
668.13,-82.21
670.09,-82.14
672.04,-82.062
673.99,-81.982
675.95,-81.901
677.9,-81.814
679.85,-81.719
681.81,-81.621
683.76,-81.531
685.71,-81.462
687.67,-81.421
689.62,-81.406
691.58,-81.405
693.53,-81.397
695.48,-81.362
697.44,-81.287
699.39,-81.169
701.34,-81.023
703.3,-80.873
705.25,-80.751
707.2,-80.685
709.16,-80.693
711.11,-80.781
713.06,-80.939
715.02,-81.145
716.97,-81.368
718.93,-81.576
720.88,-81.744
722.83,-81.859
724.79,-81.919
726.74,-81.932
728.69,-81.911
730.65,-81.874
732.6,-81.838
734.55,-81.816
736.51,-81.809
738.46,-81.805
740.42,-81.783
742.37,-81.719
744.32,-81.596
746.28,-81.41
748.23,-81.17
750.18,-80.888
752.14,-80.574
754.09,-80.238
756.04,-79.888
758,-79.54
759.95,-79.216
761.9,-78.937
763.86,-78.726
765.81,-78.6
767.77,-78.568
769.72,-78.631
771.67,-78.781
773.63,-79.002
775.58,-79.267
777.53,-79.547
779.49,-79.815
781.44,-80.05
783.39,-80.243
785.35,-80.398
787.3,-80.525
789.26,-80.64
791.21,-80.756
793.16,-80.886
795.12,-81.035
797.07,-81.203
799.02,-81.38
800.98,-81.55
802.93,-81.69
804.88,-81.785
806.84,-81.828
808.79,-81.826
810.74,-81.795
812.7,-81.751
814.65,-81.711
816.61,-81.684
818.56,-81.677
820.51,-81.691
822.47,-81.723
824.42,-81.766
826.37,-81.809
828.33,-81.842
830.28,-81.853
832.23,-81.837
834.19,-81.795
836.14,-81.732
838.1,-81.661
840.05,-81.596
842,-81.548
843.96,-81.523
845.91,-81.517
847.86,-81.518
849.82,-81.509
851.77,-81.477
853.72,-81.42
855.68,-81.35
857.63,-81.286
859.58,-81.25
861.54,-81.26
863.49,-81.318
865.45,-81.418
867.4,-81.544
869.35,-81.673
871.31,-81.78
873.26,-81.843
875.21,-81.853
877.17,-81.813
879.12,-81.741
881.07,-81.66
883.03,-81.591
884.98,-81.544
886.94,-81.512
888.89,-81.477
890.84,-81.409
892.8,-81.282
894.75,-81.08
896.7,-80.805
898.66,-80.477
900.61,-80.127
902.56,-79.787
904.52,-79.487
906.47,-79.243
908.42,-79.062
910.38,-78.936
912.33,-78.852
914.29,-78.793
916.24,-78.746
918.19,-78.71
920.15,-78.688
922.1,-78.692
924.05,-78.732
926.01,-78.814
927.96,-78.942
929.91,-79.116
931.87,-79.334
933.82,-79.588
935.78,-79.864
937.73,-80.139
939.68,-80.379
941.64,-80.551
943.59,-80.635
945.54,-80.632
947.5,-80.566
949.45,-80.47
951.4,-80.372
953.36,-80.289
955.31,-80.225
957.26,-80.174
959.22,-80.131
961.17,-80.09
963.13,-80.052
965.08,-80.019
967.03,-79.992
968.99,-79.971
970.94,-79.956
972.89,-79.943
974.85,-79.932
976.8,-79.928
978.75,-79.936
980.71,-79.965
982.66,-80.024
984.62,-80.114
986.57,-80.231
988.52,-80.36
990.48,-80.481
992.43,-80.57
994.38,-80.612
996.34,-80.606
998.29,-80.565
1000.2,-80.513
1002.2,-80.475
1004.2,-80.469
1006.1,-80.508
1008.1,-80.594
1010,-80.725
1012,-80.892
1013.9,-81.079
1015.9,-81.261
1017.8,-81.407
1019.8,-81.484
1021.7,-81.476
1023.7,-81.388
1025.6,-81.25
1027.6,-81.099
1029.5,-80.972
1031.5,-80.889
1033.5,-80.858
1035.4,-80.873
1037.4,-80.924
1039.3,-81
1041.3,-81.091
1043.2,-81.187
1045.2,-81.276
1047.1,-81.345
1049.1,-81.384
1051,-81.384
1053,-81.344
1054.9,-81.267
1056.9,-81.161
1058.9,-81.041
1060.8,-80.923
1062.8,-80.823
1064.7,-80.753
1066.7,-80.717
1068.6,-80.706
1070.6,-80.704
1072.5,-80.694
1074.5,-80.669
1076.4,-80.633
1078.4,-80.604
1080.3,-80.599
1082.3,-80.631
1084.2,-80.696
1086.2,-80.778
1088.2,-80.843
1090.1,-80.848
1092.1,-80.748
1094,-80.513
1096,-80.143
1097.9,-79.67
1099.9,-79.152
1101.8,-78.652
1103.8,-78.221
1105.7,-77.891
1107.7,-77.676
1109.6,-77.574
1111.6,-77.574
1113.6,-77.653
1115.5,-77.792
1117.5,-77.971
1119.4,-78.174
1121.4,-78.39
1123.3,-78.61
1125.3,-78.82
1127.2,-79.008
1129.2,-79.162
1131.1,-79.275
1133.1,-79.349
1135,-79.389
1137,-79.399
1138.9,-79.374
1140.9,-79.308
1142.9,-79.201
1144.8,-79.062
1146.8,-78.908
1148.7,-78.753
1150.7,-78.601
1152.6,-78.45
1154.6,-78.292
1156.5,-78.129
1158.5,-77.978
1160.4,-77.863
1162.4,-77.814
1164.3,-77.855
1166.3,-77.996
1168.3,-78.232
1170.2,-78.537
1172.2,-78.868
1174.1,-79.167
1176.1,-79.371
1178,-79.44
1180,-79.373
1181.9,-79.208
1183.9,-79.002
1185.8,-78.81
1187.8,-78.673
1189.7,-78.613
1191.7,-78.638
1193.7,-78.747
1195.6,-78.929
1197.6,-79.168
1199.5,-79.439
1201.5,-79.711
1203.4,-79.949
1205.4,-80.12
1207.3,-80.204
1209.3,-80.199
1211.2,-80.126
1213.2,-80.015
1215.1,-79.895
1217.1,-79.782
1219,-79.679
1221,-79.579
1223,-79.477
1224.9,-79.38
1226.9,-79.31
1228.8,-79.293
1230.8,-79.355
1232.7,-79.504
1234.7,-79.73
1236.6,-79.999
1238.6,-80.266
1240.5,-80.486
1242.5,-80.63
1244.4,-80.697
1246.4,-80.708
1248.4,-80.689
1250.3,-80.66
1252.3,-80.631
1254.2,-80.602
1256.2,-80.564
1258.1,-80.509
1260.1,-80.431
1262,-80.329
1264,-80.208
1265.9,-80.078
1267.9,-79.952
1269.8,-79.844
1271.8,-79.764
1273.7,-79.716
1275.7,-79.699
1277.7,-79.703
1279.6,-79.719
1281.6,-79.735
1283.5,-79.745
1285.5,-79.749
1287.4,-79.748
1289.4,-79.748
1291.3,-79.75
1293.3,-79.752
1295.2,-79.747
1297.2,-79.728
1299.1,-79.689
1301.1,-79.63
1303.1,-79.56
1305,-79.493
1307,-79.442
1308.9,-79.415
1310.9,-79.414
1312.8,-79.428
1314.8,-79.443
1316.7,-79.443
1318.7,-79.423
1320.6,-79.39
1322.6,-79.363
1324.5,-79.367
1326.5,-79.421
1328.4,-79.534
1330.4,-79.699
1332.4,-79.893
1334.3,-80.085
1336.3,-80.243
1338.2,-80.344
1340.2,-80.38
1342.1,-80.354
1344.1,-80.281
1346,-80.175
1348,-80.053
1349.9,-79.924
1351.9,-79.799
1353.8,-79.686
1355.8,-79.594
1357.8,-79.533
1359.7,-79.517
1361.7,-79.554
1363.6,-79.65
1365.6,-79.797
1367.5,-79.973
1369.5,-80.145
1371.4,-80.265
1373.4,-80.293
1375.3,-80.206
1377.3,-80.013
1379.2,-79.752
1381.2,-79.477
1383.2,-79.239
1385.1,-79.073
1387.1,-78.994
1389,-78.995
1391,-79.049
1392.9,-79.113
1394.9,-79.147
1396.8,-79.131
1398.8,-79.07
1400.7,-78.991
1402.7,-78.927
1404.6,-78.905
1406.6,-78.933
1408.5,-79.003
1410.5,-79.091
1412.5,-79.163
1414.4,-79.183
1416.4,-79.119
1418.3,-78.944
1420.3,-78.647
1422.2,-78.229
1424.2,-77.712
1426.1,-77.13
1428.1,-76.523
1430,-75.929
1432,-75.384
1433.9,-74.914
1435.9,-74.537
1437.9,-74.262
1439.8,-74.084
1441.8,-73.993
1443.7,-73.968
1445.7,-73.988
1447.6,-74.037
1449.6,-74.106
1451.5,-74.195
1453.5,-74.311
1455.4,-74.467
1457.4,-74.675
1459.3,-74.948
1461.3,-75.291
1463.2,-75.705
1465.2,-76.183
1467.2,-76.709
1469.1,-77.253
1471.1,-77.774
1473,-78.204
1475,-78.453
1476.9,-78.429
1478.9,-78.09
1480.8,-77.484
1482.8,-76.719
1484.7,-75.908
1486.7,-75.128
1488.6,-74.414
1490.6,-73.77
1492.6,-73.19
1494.5,-72.668
1496.5,-72.214
1498.4,-71.853
1500.4,-71.62
1502.3,-71.553
1504.3,-71.686
1506.2,-72.046
1508.2,-72.648
1510.1,-73.486
1512.1,-74.511
1514,-75.579
1516,-76.411
1517.9,-76.671
1519.9,-76.277
1521.9,-75.49
1523.8,-74.639
1525.8,-73.917
1527.7,-73.397
1529.7,-73.077
1531.6,-72.919
1533.6,-72.86
1535.5,-72.827
1537.5,-72.763
1539.4,-72.651
1541.4,-72.516
1543.3,-72.414
1545.3,-72.4
1547.3,-72.52
1549.2,-72.798
1551.2,-73.239
1553.1,-73.833
1555.1,-74.547
1557,-75.337
1559,-76.14
1560.9,-76.882
1562.9,-77.486
1564.8,-77.884
1566.8,-78.044
1568.7,-77.985
1570.7,-77.775
1572.6,-77.506
1574.6,-77.26
1576.6,-77.101
1578.5,-77.068
1580.5,-77.176
1582.4,-77.419
1584.4,-77.758
1586.3,-78.104
1588.3,-78.307
1590.2,-78.193
1592.2,-77.68
1594.1,-76.857
1596.1,-75.914
1598,-75.022
1600,-74.282
1602,-73.733
1603.9,-73.376
1605.9,-73.184
1607.8,-73.118
1609.8,-73.134
1611.7,-73.195
1613.7,-73.274
1615.6,-73.36
1617.6,-73.447
1619.5,-73.534
1621.5,-73.627
1623.4,-73.735
1625.4,-73.878
1627.4,-74.075
1629.3,-74.334
1631.3,-74.641
1633.2,-74.953
1635.2,-75.204
1637.1,-75.334
1639.1,-75.322
1641,-75.202
1643,-75.041
1644.9,-74.906
1646.9,-74.836
1648.8,-74.839
1650.8,-74.897
1652.7,-74.983
1654.7,-75.076
1656.7,-75.176
1658.6,-75.302
1660.6,-75.481
1662.5,-75.727
1664.5,-76.036
1666.4,-76.382
1668.4,-76.728
1670.3,-77.045
1672.3,-77.327
1674.2,-77.584
1676.2,-77.835
1678.1,-78.084
1680.1,-78.317
1682.1,-78.506
1684,-78.627
1686,-78.674
1687.9,-78.665
1689.9,-78.631
1691.8,-78.598
1693.8,-78.561
1695.7,-78.485
1697.7,-78.304
1699.6,-77.96
1701.6,-77.43
1703.5,-76.749
1705.5,-75.986
1707.4,-75.203
1709.4,-74.439
1711.4,-73.705
1713.3,-72.998
1715.3,-72.316
1717.2,-71.671
1719.2,-71.087
1721.1,-70.601
1723.1,-70.245
1725,-70.048
1727,-70.029
1728.9,-70.195
1730.9,-70.544
1732.8,-71.065
1734.8,-71.737
1736.8,-72.532
1738.7,-73.416
1740.7,-74.353
1742.6,-75.315
1744.6,-76.281
1746.5,-77.235
1748.5,-78.143
1750.4,-78.918
1752.4,-79.401
1754.3,-79.41
1756.3,-78.881
1758.2,-77.945
1760.2,-76.821
1762.1,-75.693
1764.1,-74.668
1766.1,-73.794
1768,-73.084
1770,-72.524
1771.9,-72.083
1773.9,-71.72
1775.8,-71.397
1777.8,-71.087
1779.7,-70.792
1781.7,-70.534
1783.6,-70.347
1785.6,-70.268
1787.5,-70.323
1789.5,-70.522
1791.5,-70.86
1793.4,-71.314
1795.4,-71.85
1797.3,-72.425
1799.3,-73.002
1801.2,-73.554
1803.2,-74.057
1805.1,-74.48
1807.1,-74.78
1809,-74.91
1811,-74.854
1812.9,-74.652
1814.9,-74.386
1816.8,-74.15
1818.8,-74.025
1820.8,-74.066
1822.7,-74.303
1824.7,-74.742
1826.6,-75.351
1828.6,-76.037
1830.5,-76.617
1832.5,-76.842
1834.4,-76.556
1836.4,-75.847
1838.3,-74.955
1840.3,-74.09
1842.2,-73.373
1844.2,-72.851
1846.2,-72.538
1848.1,-72.424
1850.1,-72.489
1852,-72.704
1854,-73.033
1855.9,-73.436
1857.9,-73.874
1859.8,-74.319
1861.8,-74.756
1863.7,-75.188
1865.7,-75.626
1867.6,-76.072
1869.6,-76.499
1871.6,-76.836
1873.5,-76.974
1875.5,-76.823
1877.4,-76.383
1879.4,-75.76
1881.3,-75.095
1883.3,-74.498
1885.2,-74.03
1887.2,-73.71
1889.1,-73.529
1891.1,-73.466
1893,-73.497
1895,-73.6
1896.9,-73.762
1898.9,-73.972
1900.9,-74.212
1902.8,-74.457
1904.8,-74.677
1906.7,-74.846
1908.7,-74.957
1910.6,-75.024
1912.6,-75.077
1914.5,-75.146
1916.5,-75.25
1918.4,-75.396
1920.4,-75.577
1922.3,-75.779
1924.3,-75.988
1926.3,-76.193
1928.2,-76.39
1930.2,-76.584
1932.1,-76.784
1934.1,-77.002
1936,-77.249
1938,-77.522
1939.9,-77.804
1941.9,-78.059
1943.8,-78.236
1945.8,-78.277
1947.7,-78.142
1949.7,-77.823
1951.6,-77.353
1953.6,-76.798
1955.6,-76.237
1957.5,-75.746
1959.5,-75.387
1961.4,-75.203
1963.4,-75.216
1965.3,-75.43
1967.3,-75.821
1969.2,-76.335
1971.2,-76.879
1973.1,-77.343
1975.1,-77.634
1977,-77.736
1979,-77.712
1981,-77.662
1982.9,-77.667
1984.9,-77.767
1986.8,-77.96
1988.8,-78.211
1990.7,-78.465
1992.7,-78.667
1994.6,-78.784
1996.6,-78.813
1998.5,-78.77
2000.5,-78.67
2002.4,-78.509
2004.4,-78.272
2006.3,-77.932
2008.3,-77.47
2010.3,-76.891
2012.2,-76.227
2014.2,-75.538
2016.1,-74.891
2018.1,-74.347
2020,-73.949
2022,-73.719
2023.9,-73.66
2025.9,-73.757
2027.8,-73.979
2029.8,-74.291
2031.7,-74.653
2033.7,-75.028
2035.7,-75.392
2037.6,-75.728
2039.6,-76.031
2041.5,-76.305
2043.5,-76.559
2045.4,-76.808
2047.4,-77.062
2049.3,-77.328
2051.3,-77.606
2053.2,-77.896
2055.2,-78.197
2057.1,-78.515
2059.1,-78.859
2061.1,-79.233
2063,-79.631
2065,-80.026
2066.9,-80.372
2068.9,-80.615
2070.8,-80.712
2072.8,-80.657
2074.7,-80.474
2076.7,-80.2
2078.6,-79.868
2080.6,-79.501
2082.5,-79.12
2084.5,-78.749
2086.4,-78.413
2088.4,-78.134
2090.4,-77.917
2092.3,-77.742
2094.3,-77.568
2096.2,-77.34
2098.2,-77.02
2100.1,-76.613
2102.1,-76.164
2104,-75.744
2106,-75.417
2107.9,-75.229
2109.9,-75.204
2111.8,-75.347
2113.8,-75.648
2115.8,-76.085
2117.7,-76.623
2119.7,-77.216
2121.6,-77.809
2123.6,-78.345
2125.5,-78.78
2127.5,-79.094
2129.4,-79.297
2131.4,-79.415
2133.3,-79.474
2135.3,-79.49
2137.2,-79.47
2139.2,-79.419
2141.1,-79.353
2143.1,-79.294
2145.1,-79.266
2147,-79.292
2149,-79.383
2150.9,-79.543
2152.9,-79.762
2154.8,-80.023
2156.8,-80.303
2158.7,-80.576
2160.7,-80.805
2162.6,-80.945
2164.6,-80.938
2166.5,-80.736
2168.5,-80.328
2170.5,-79.753
2172.4,-79.092
2174.4,-78.432
2176.3,-77.844
2178.3,-77.372
2180.2,-77.038
2182.2,-76.844
2184.1,-76.781
2186.1,-76.826
2188,-76.955
2190,-77.143
2191.9,-77.373
2193.9,-77.636
2195.8,-77.929
2197.8,-78.251
2199.8,-78.594
2201.7,-78.94
2203.7,-79.257
2205.6,-79.513
2207.6,-79.675
2209.5,-79.726
2211.5,-79.668
2213.4,-79.526
2215.4,-79.336
2217.3,-79.136
2219.3,-78.958
2221.2,-78.813
2223.2,-78.696
2225.2,-78.588
2227.1,-78.474
2229.1,-78.35
2231,-78.233
2233,-78.155
2234.9,-78.149
2236.9,-78.239
2238.8,-78.43
2240.8,-78.704
2242.7,-79.017
2244.7,-79.305
2246.6,-79.493
2248.6,-79.526
2250.5,-79.388
2252.5,-79.115
2254.5,-78.773
2256.4,-78.431
2258.4,-78.144
2260.3,-77.948
2262.3,-77.854
2264.2,-77.853
2266.2,-77.911
2268.1,-77.976
2270.1,-77.982
2272,-77.868
2274,-77.605
2275.9,-77.199
2277.9,-76.692
2279.9,-76.137
2281.8,-75.588
2283.8,-75.092
2285.7,-74.684
2287.7,-74.393
2289.6,-74.237
2291.6,-74.223
2293.5,-74.353
2295.5,-74.62
2297.4,-75.01
2299.4,-75.508
2301.3,-76.091
2303.3,-76.733
2305.3,-77.405
2307.2,-78.067
2309.2,-78.675
2311.1,-79.18
2313.1,-79.537
2315,-79.727
2317,-79.769
2318.9,-79.713
2320.9,-79.624
2322.8,-79.553
2324.8,-79.523
2326.7,-79.522
2328.7,-79.52
2330.6,-79.476
2332.6,-79.369
2334.6,-79.204
2336.5,-79.015
2338.5,-78.847
2340.4,-78.737
2342.4,-78.71
2344.3,-78.775
2346.3,-78.923
2348.2,-79.133
2350.2,-79.369
2352.1,-79.59
2354.1,-79.763
2356,-79.872
2358,-79.921
2360,-79.932
2361.9,-79.923
2363.9,-79.904
2365.8,-79.864
2367.8,-79.785
2369.7,-79.651
2371.7,-79.466
2373.6,-79.255
2375.6,-79.061
2377.5,-78.928
2379.5,-78.888
2381.4,-78.953
2383.4,-79.107
2385.3,-79.31
2387.3,-79.504
2389.3,-79.631
2391.2,-79.662
2393.2,-79.609
2395.1,-79.509
2397.1,-79.407
2399,-79.325
2401,-79.264
2402.9,-79.209
2404.9,-79.137
2406.8,-79.036
2408.8,-78.905
2410.7,-78.758
2412.7,-78.61
2414.7,-78.478
2416.6,-78.376
2418.6,-78.315
2420.5,-78.305
2422.5,-78.35
2424.4,-78.444
2426.4,-78.573
2428.3,-78.708
2430.3,-78.815
2432.2,-78.865
2434.2,-78.846
2436.1,-78.768
2438.1,-78.659
2440,-78.551
2442,-78.474
2444,-78.448
2445.9,-78.484
2447.9,-78.581
2449.8,-78.725
2451.8,-78.889
2453.7,-79.033
2455.7,-79.116
2457.6,-79.109
2459.6,-79.01
2461.5,-78.844
2463.5,-78.644
2465.4,-78.446
2467.4,-78.271
2469.4,-78.135
2471.3,-78.049
2473.3,-78.023
2475.2,-78.064
2477.2,-78.171
2479.1,-78.329
2481.1,-78.501
2483,-78.633
2485,-78.672
2486.9,-78.588
2488.9,-78.388
2490.8,-78.116
2492.8,-77.82
2494.7,-77.538
2496.7,-77.286
2498.7,-77.064
2500.6,-76.865
2502.6,-76.692
2504.5,-76.56
2506.5,-76.494
2508.4,-76.525
2510.4,-76.678
2512.3,-76.967
2514.3,-77.389
2516.2,-77.918
2518.2,-78.505
2520.1,-79.081
2522.1,-79.567
2524.1,-79.906
2526,-80.087
2528,-80.14
2529.9,-80.115
2531.9,-80.051
2533.8,-79.956
2535.8,-79.81
2537.7,-79.572
2539.7,-79.208
2541.6,-78.714
2543.6,-78.12
2545.5,-77.48
2547.5,-76.852
2549.5,-76.281
2551.4,-75.8
2553.4,-75.425
2555.3,-75.165
2557.3,-75.021
2559.2,-74.99
2561.2,-75.063
2563.1,-75.228
2565.1,-75.455
2567,-75.701
2569,-75.899
2570.9,-75.983
2572.9,-75.906
2574.8,-75.676
2576.8,-75.352
2578.8,-75.019
2580.7,-74.755
2582.7,-74.611
2584.6,-74.618
2586.6,-74.781
2588.5,-75.093
2590.5,-75.533
2592.4,-76.075
2594.4,-76.683
2596.3,-77.307
2598.3,-77.879
2600.2,-78.317
2602.2,-78.552
2604.2,-78.565
2606.1,-78.41
2608.1,-78.178
2610,-77.95
2612,-77.774
2613.9,-77.657
2615.9,-77.58
2617.8,-77.515
2619.8,-77.448
2621.7,-77.381
2623.7,-77.333
2625.6,-77.325
2627.6,-77.367
2629.5,-77.448
2631.5,-77.536
2633.5,-77.584
2635.4,-77.544
2637.4,-77.381
2639.3,-77.092
2641.3,-76.704
2643.2,-76.259
2645.2,-75.8
2647.1,-75.358
2649.1,-74.949
2651,-74.578
2653,-74.249
2654.9,-73.971
2656.9,-73.763
2658.9,-73.651
2660.8,-73.659
2662.8,-73.796
2664.7,-74.049
2666.7,-74.375
2668.6,-74.704
2670.6,-74.962
2672.5,-75.105
2674.5,-75.147
2676.4,-75.152
2678.4,-75.191
2680.3,-75.313
2682.3,-75.522
2684.2,-75.779
2686.2,-76.005
2688.2,-76.114
2690.1,-76.056
2692.1,-75.848
2694,-75.559
2696,-75.275
2697.9,-75.062
2699.9,-74.964
2701.8,-75.004
2703.8,-75.19
2705.7,-75.521
2707.7,-75.979
2709.6,-76.532
2711.6,-77.126
2713.6,-77.685
2715.5,-78.128
2717.5,-78.399
2719.4,-78.49
2721.4,-78.442
2723.3,-78.317
2725.3,-78.168
2727.2,-78.026
2729.2,-77.895
2731.1,-77.763
2733.1,-77.61
2735,-77.421
2737,-77.187
2738.9,-76.919
2740.9,-76.638
2742.9,-76.372
2744.8,-76.147
2746.8,-75.98
2748.7,-75.872
2750.7,-75.804
2752.6,-75.745
2754.6,-75.655
2756.5,-75.503
2758.5,-75.273
2760.4,-74.972
2762.4,-74.619
2764.3,-74.238
2766.3,-73.851
2768.3,-73.474
2770.2,-73.125
2772.2,-72.82
2774.1,-72.581
2776.1,-72.427
2778,-72.376
2780,-72.441
2781.9,-72.626
2783.9,-72.926
2785.8,-73.325
2787.8,-73.799
2789.7,-74.315
2791.7,-74.839
2793.7,-75.337
2795.6,-75.782
2797.6,-76.157
2799.5,-76.45
2801.5,-76.654
2803.4,-76.766
2805.4,-76.791
2807.3,-76.748
2809.3,-76.664
2811.2,-76.573
2813.2,-76.507
2815.1,-76.495
2817.1,-76.556
2819,-76.694
2821,-76.893
2823,-77.114
2824.9,-77.294
2826.9,-77.365
2828.8,-77.282
2830.8,-77.051
2832.7,-76.726
2834.7,-76.376
2836.6,-76.061
2838.6,-75.821
2840.5,-75.68
2842.5,-75.649
2844.4,-75.738
2846.4,-75.952
2848.4,-76.29
2850.3,-76.739
2852.3,-77.263
2854.2,-77.791
2856.2,-78.222
2858.1,-78.455
2860.1,-78.445
2862,-78.233
2864,-77.916
2865.9,-77.592
2867.9,-77.317
2869.8,-77.096
2871.8,-76.885
