787.3,-67.577
789.26,-67.76
791.21,-68.044
793.16,-68.405
795.12,-68.814
797.07,-69.256
799.02,-69.727
800.98,-70.237
802.93,-70.806
804.88,-71.449
806.84,-72.167
808.79,-72.946
810.74,-73.747
812.7,-74.511
814.65,-75.166
816.61,-75.643
818.56,-75.892
820.51,-75.898
822.47,-75.688
824.42,-75.329
826.37,-74.911
828.33,-74.525
830.28,-74.241
832.23,-74.101
834.19,-74.118
836.14,-74.282
838.1,-74.565
840.05,-74.929
842,-75.337
843.96,-75.756
845.91,-76.157
847.86,-76.498
849.82,-76.725
851.77,-76.791
853.72,-76.683
855.68,-76.443
857.63,-76.142
859.58,-75.848
861.54,-75.599
863.49,-75.405
865.45,-75.255
867.4,-75.132
869.35,-75.019
871.31,-74.906
873.26,-74.786
875.21,-74.662
877.17,-74.549
879.12,-74.468
881.07,-74.451
883.03,-74.524
884.98,-74.707
886.94,-75.004
888.89,-75.398
890.84,-75.849
892.8,-76.288
894.75,-76.619
896.7,-76.739
898.66,-76.578
900.61,-76.146
902.56,-75.531
904.52,-74.847
906.47,-74.194
908.42,-73.639
910.38,-73.22
912.33,-72.96
914.29,-72.871
916.24,-72.962
918.19,-73.237
920.15,-73.695
922.1,-74.326
924.05,-75.101
926.01,-75.955
927.96,-76.774
929.91,-77.389
931.87,-77.646
933.82,-77.509
935.78,-77.087
937.73,-76.55
939.68,-76.029
941.64,-75.596
943.59,-75.268
945.54,-75.03
947.5,-74.845
949.45,-74.679
951.4,-74.509
953.36,-74.339
955.31,-74.179
957.26,-74.035
959.22,-73.882
961.17,-73.671
963.13,-73.356
965.08,-72.933
967.03,-72.456
968.99,-72.013
970.94,-71.688
972.89,-71.538
974.85,-71.583
976.8,-71.814
978.75,-72.187
980.71,-72.631
982.66,-73.052
984.62,-73.357
986.57,-73.481
988.52,-73.401
990.48,-73.135
992.43,-72.718
994.38,-72.197
996.34,-71.63
998.29,-71.082
1000.2,-70.616
1002.2,-70.285
1004.2,-70.124
1006.1,-70.148
1008.1,-70.351
1010,-70.707
1012,-71.173
1013.9,-71.7
1015.9,-72.247
1017.8,-72.791
1019.8,-73.327
1021.7,-73.842
1023.7,-74.283
1025.6,-74.55
1027.6,-74.55
1029.5,-74.278
1031.5,-73.84
1033.5,-73.384
1035.4,-73.024
1037.4,-72.818
1039.3,-72.77
1041.3,-72.842
1043.2,-72.969
1045.2,-73.076
1047.1,-73.116
1049.1,-73.091
1051,-73.055
1053,-73.088
1054.9,-73.262
1056.9,-73.635
1058.9,-74.241
1060.8,-75.084
1062.8,-76.115
1064.7,-77.157
1066.7,-77.813
1068.6,-77.625
1070.6,-76.586
1072.5,-75.156
1074.5,-73.735
1076.4,-72.506
1078.4,-71.521
1080.3,-70.78
1082.3,-70.256
1084.2,-69.913
1086.2,-69.698
1088.2,-69.549
1090.1,-69.396
1092.1,-69.188
1094,-68.909
1096,-68.587
1097.9,-68.281
1099.9,-68.052
1101.8,-67.949
1103.8,-67.996
1105.7,-68.197
1107.7,-68.533
1109.6,-68.96
1111.6,-69.403
1113.6,-69.76
1115.5,-69.926
1117.5,-69.84
1119.4,-69.529
1121.4,-69.086
1123.3,-68.627
1125.3,-68.247
1127.2,-68.006
1129.2,-67.942
1131.1,-68.071
1133.1,-68.396
1135,-68.911
1137,-69.597
1138.9,-70.42
1140.9,-71.322
1142.9,-72.21
1144.8,-72.948
1146.8,-73.396
1148.7,-73.479
1150.7,-73.24
1152.6,-72.802
1154.6,-72.282
1156.5,-71.751
1158.5,-71.234
1160.4,-70.739
1162.4,-70.275
1164.3,-69.87
1166.3,-69.567
1168.3,-69.407
1170.2,-69.414
1172.2,-69.574
1174.1,-69.809
1176.1,-69.969
1178,-69.865
1180,-69.393
1181.9,-68.622
1183.9,-67.732
1185.8,-66.887
1187.8,-66.187
1189.7,-65.679
1191.7,-65.379
1193.7,-65.287
1195.6,-65.395
1197.6,-65.687
1199.5,-66.14
1201.5,-66.718
1203.4,-67.37
1205.4,-68.025
1207.3,-68.594
1209.3,-68.982
1211.2,-69.114
1213.2,-68.98
1215.1,-68.64
1217.1,-68.201
1219,-67.773
1221,-67.445
1223,-67.273
1224.9,-67.285
1226.9,-67.483
1228.8,-67.843
1230.8,-68.314
1232.7,-68.815
1234.7,-69.242
1236.6,-69.486
1238.6,-69.476
1240.5,-69.202
1242.5,-68.724
1244.4,-68.138
1246.4,-67.542
1248.4,-67.013
1250.3,-66.598
1252.3,-66.317
1254.2,-66.166
1256.2,-66.128
1258.1,-66.175
1260.1,-66.273
1262,-66.382
1264,-66.449
1265.9,-66.417
1267.9,-66.243
1269.8,-65.925
1271.8,-65.515
1273.7,-65.103
1275.7,-64.781
1277.7,-64.622
1279.6,-64.677
1281.6,-64.975
1283.5,-65.53
1285.5,-66.34
1287.4,-67.391
1289.4,-68.641
1291.3,-70.008
1293.3,-71.355
1295.2,-72.501
1297.2,-73.302
1299.1,-73.732
1301.1,-73.874
1303.1,-73.822
1305,-73.621
1307,-73.278
1308.9,-72.788
1310.9,-72.148
1312.8,-71.359
1314.8,-70.439
1316.7,-69.426
1318.7,-68.382
1320.6,-67.376
1322.6,-66.472
1324.5,-65.719
1326.5,-65.151
1328.4,-64.786
1330.4,-64.631
1332.4,-64.676
1334.3,-64.901
1336.3,-65.268
1338.2,-65.729
1340.2,-66.234
1342.1,-66.749
1344.1,-67.269
1346,-67.819
1348,-68.445
1349.9,-69.193
1351.9,-70.094
1353.8,-71.159
1355.8,-72.365
1357.8,-73.658
1359.7,-74.945
1361.7,-76.113
1363.6,-77.059
1365.6,-77.722
1367.5,-78.072
1369.5,-78.089
1371.4,-77.783
1373.4,-77.22
1375.3,-76.528
1377.3,-75.839
1379.2,-75.254
1381.2,-74.819
1383.2,-74.528
1385.1,-74.316
1387.1,-74.069
1389,-73.67
1391,-73.064
1392.9,-72.298
1394.9,-71.485
1396.8,-70.738
1398.8,-70.131
1400.7,-69.699
1402.7,-69.443
1404.6,-69.333
1406.6,-69.304
1408.5,-69.262
1410.5,-69.109
1412.5,-68.794
1414.4,-68.353
1416.4,-67.887
1418.3,-67.507
1420.3,-67.303
1422.2,-67.334
1424.2,-67.631
1426.1,-68.208
1428.1,-69.063
1430,-70.165
1432,-71.421
1433.9,-72.623
1435.9,-73.442
1437.9,-73.625
1439.8,-73.266
1441.8,-72.69
1443.7,-72.168
1445.7,-71.83
1447.6,-71.723
1449.6,-71.849
1451.5,-72.191
1453.5,-72.712
1455.4,-73.364
1457.4,-74.08
1459.3,-74.785
1461.3,-75.417
1463.2,-75.936
1465.2,-76.324
1467.2,-76.562
1469.1,-76.605
1471.1,-76.377
1473,-75.794
1475,-74.817
1476.9,-73.495
1478.9,-71.958
1480.8,-70.359
1482.8,-68.829
1484.7,-67.46
1486.7,-66.312
1488.6,-65.419
1490.6,-64.8
1492.6,-64.46
1494.5,-64.399
1496.5,-64.608
1498.4,-65.067
1500.4,-65.742
1502.3,-66.576
1504.3,-67.488
1506.2,-68.374
1508.2,-69.136
1510.1,-69.715
1512.1,-70.112
1514,-70.365
1516,-70.515
1517.9,-70.594
1519.9,-70.633
1521.9,-70.673
1523.8,-70.762
1525.8,-70.946
1527.7,-71.266
1529.7,-71.752
1531.6,-72.424
1533.6,-73.291
1535.5,-74.341
1537.5,-75.498
1539.4,-76.524
1541.4,-76.94
1543.3,-76.314
1545.3,-74.83
1547.3,-73.026
1549.2,-71.266
1551.2,-69.698
1553.1,-68.366
1555.1,-67.278
1557,-66.426
1559,-65.799
1560.9,-65.381
1562.9,-65.158
1564.8,-65.119
1566.8,-65.259
1568.7,-65.574
1570.7,-66.069
1572.6,-66.744
1574.6,-67.594
1576.6,-68.591
1578.5,-69.675
1580.5,-70.735
1582.4,-71.6
1584.4,-72.087
1586.3,-72.086
1588.3,-71.62
1590.2,-70.81
1592.2,-69.795
1594.1,-68.695
1596.1,-67.604
1598,-66.591
1600,-65.704
1602,-64.969
1603.9,-64.4
1605.9,-63.997
1607.8,-63.755
1609.8,-63.667
1611.7,-63.727
1613.7,-63.928
1615.6,-64.27
1617.6,-64.75
1619.5,-65.358
1621.5,-66.072
1623.4,-66.851
1625.4,-67.634
1627.4,-68.352
1629.3,-68.95
1631.3,-69.411
1633.2,-69.753
1635.2,-70.013
1637.1,-70.234
1639.1,-70.453
1641,-70.707
1643,-71.019
1644.9,-71.398
1646.9,-71.83
1648.8,-72.278
1650.8,-72.694
1652.7,-73.025
1654.7,-73.23
1656.7,-73.269
1658.6,-73.11
1660.6,-72.744
1662.5,-72.202
1664.5,-71.559
1666.4,-70.901
1668.4,-70.293
1670.3,-69.778
1672.3,-69.374
1674.2,-69.089
1676.2,-68.935
1678.1,-68.93
1680.1,-69.099
1682.1,-69.469
1684,-70.052
1686,-70.81
1687.9,-71.594
1689.9,-72.064
1691.8,-71.812
1693.8,-70.799
1695.7,-69.413
1697.7,-68.042
1699.6,-66.878
1701.6,-65.989
1703.5,-65.384
1705.5,-65.047
1707.4,-64.957
1709.4,-65.085
1711.4,-65.406
1713.3,-65.896
1715.3,-66.536
1717.2,-67.311
1719.2,-68.203
1721.1,-69.174
1723.1,-70.15
1725,-71.009
1727,-71.604
1728.9,-71.843
1730.9,-71.76
1732.8,-71.491
1734.8,-71.187
1736.8,-70.961
1738.7,-70.878
1740.7,-70.964
1742.6,-71.21
1744.6,-71.573
1746.5,-71.976
1748.5,-72.319
1750.4,-72.516
1752.4,-72.537
1754.3,-72.416
1756.3,-72.207
1758.2,-71.948
1760.2,-71.645
1762.1,-71.284
1764.1,-70.844
1766.1,-70.316
1768,-69.701
1770,-69.011
1771.9,-68.267
1773.9,-67.5
1775.8,-66.743
1777.8,-66.031
1779.7,-65.387
1781.7,-64.827
1783.6,-64.352
1785.6,-63.957
1787.5,-63.636
1789.5,-63.384
1791.5,-63.198
1793.4,-63.086
1795.4,-63.059
1797.3,-63.132
1799.3,-63.321
1801.2,-63.635
1803.2,-64.076
1805.1,-64.628
1807.1,-65.256
1809,-65.903
1811,-66.497
1812.9,-66.979
1814.9,-67.319
1816.8,-67.536
1818.8,-67.674
1820.8,-67.785
1822.7,-67.907
1824.7,-68.068
1826.6,-68.282
1828.6,-68.549
1830.5,-68.851
1832.5,-69.132
1834.4,-69.3
1836.4,-69.243
1838.3,-68.902
1840.3,-68.323
1842.2,-67.639
1844.2,-66.994
1846.2,-66.498
1848.1,-66.219
1850.1,-66.19
1852,-66.423
1854,-66.91
1855.9,-67.617
1857.9,-68.484
1859.8,-69.413
1861.8,-70.286
1863.7,-71.002
1865.7,-71.524
1867.6,-71.876
1869.6,-72.091
1871.6,-72.17
1873.5,-72.089
1875.5,-71.85
1877.4,-71.504
1879.4,-71.138
1881.3,-70.825
1883.3,-70.598
1885.2,-70.447
1887.2,-70.325
1889.1,-70.173
1891.1,-69.941
1893,-69.61
1895,-69.191
1896.9,-68.714
1898.9,-68.221
1900.9,-67.758
1902.8,-67.378
1904.8,-67.135
1906.7,-67.078
1908.7,-67.25
1910.6,-67.683
1912.6,-68.401
1914.5,-69.411
1916.5,-70.695
1918.4,-72.166
1920.4,-73.567
1922.3,-74.382
1924.3,-74.143
1926.3,-73.024
1928.2,-71.572
1930.2,-70.144
1932.1,-68.875
1934.1,-67.795
1936,-66.896
1938,-66.159
1939.9,-65.559
1941.9,-65.072
1943.8,-64.675
1945.8,-64.348
1947.7,-64.078
1949.7,-63.852
1951.6,-63.663
1953.6,-63.505
1955.6,-63.374
1957.5,-63.275
1959.5,-63.217
1961.4,-63.218
1963.4,-63.294
1965.3,-63.458
1967.3,-63.712
1969.2,-64.046
1971.2,-64.438
1973.1,-64.856
1975.1,-65.271
1977,-65.664
1979,-66.03
1981,-66.378
1982.9,-66.719
1984.9,-67.062
1986.8,-67.407
1988.8,-67.754
1990.7,-68.104
1992.7,-68.47
1994.6,-68.866
1996.6,-69.296
1998.5,-69.731
2000.5,-70.096
2002.4,-70.28
2004.4,-70.197
2006.3,-69.86
2008.3,-69.383
2010.3,-68.909
2012.2,-68.556
2014.2,-68.394
2016.1,-68.457
2018.1,-68.744
2020,-69.218
2022,-69.778
2023.9,-70.233
2025.9,-70.335
2027.8,-69.941
2029.8,-69.161
2031.7,-68.252
2033.7,-67.433
2035.7,-66.832
2037.6,-66.511
2039.6,-66.499
2041.5,-66.807
2043.5,-67.43
2045.4,-68.338
2047.4,-69.436
2049.3,-70.497
2051.3,-71.135
2053.2,-71.034
2055.2,-70.291
2057.1,-69.279
2059.1,-68.286
2061.1,-67.447
2063,-66.813
2065,-66.404
2066.9,-66.229
2068.9,-66.295
2070.8,-66.6
2072.8,-67.126
2074.7,-67.825
2076.7,-68.598
2078.6,-69.29
2080.6,-69.73
2082.5,-69.835
2084.5,-69.673
2086.4,-69.403
2088.4,-69.17
2090.4,-69.07
2092.3,-69.154
2094.3,-69.449
2096.2,-69.967
2098.2,-70.7
2100.1,-71.602
2102.1,-72.524
2104,-73.153
2106,-73.12
2107.9,-72.371
2109.9,-71.24
2111.8,-70.088
2113.8,-69.107
2115.8,-68.36
2117.7,-67.846
2119.7,-67.531
2121.6,-67.358
2123.6,-67.258
2125.5,-67.157
2127.5,-66.996
2129.4,-66.749
2131.4,-66.428
2133.3,-66.079
2135.3,-65.761
2137.2,-65.529
2139.2,-65.432
2141.1,-65.504
2143.1,-65.765
2145.1,-66.215
2147,-66.832
2149,-67.558
2150.9,-68.299
2152.9,-68.94
2154.8,-69.392
2156.8,-69.646
2158.7,-69.769
2160.7,-69.862
2162.6,-70.011
2164.6,-70.267
2166.5,-70.654
2168.5,-71.159
2170.5,-71.729
2172.4,-72.241
2174.4,-72.507
2176.3,-72.338
2178.3,-71.678
2180.2,-70.644
2182.2,-69.426
2184.1,-68.183
2186.1,-67.019
2188,-66
2190,-65.166
2191.9,-64.545
2193.9,-64.15
2195.8,-63.983
2197.8,-64.034
2199.8,-64.279
2201.7,-64.676
2203.7,-65.171
2205.6,-65.708
2207.6,-66.245
2209.5,-66.774
2211.5,-67.328
2213.4,-67.963
2215.4,-68.734
2217.3,-69.676
2219.3,-70.779
2221.2,-71.963
2223.2,-73.051
2225.2,-73.818
2227.1,-74.139
2229.1,-74.12
2231,-73.988
2233,-73.935
2234.9,-74.06
2236.9,-74.394
2238.8,-74.903
2240.8,-75.478
2242.7,-75.89
2244.7,-75.831
2246.6,-75.13
2248.6,-73.935
2250.5,-72.554
2252.5,-71.222
2254.5,-70.055
2256.4,-69.094
2258.4,-68.337
2260.3,-67.755
2262.3,-67.301
2264.2,-66.916
2266.2,-66.542
2268.1,-66.138
2270.1,-65.69
2272,-65.214
2274,-64.74
2275.9,-64.299
2277.9,-63.916
2279.9,-63.614
2281.8,-63.408
2283.8,-63.314
2285.7,-63.345
2287.7,-63.516
2289.6,-63.834
2291.6,-64.308
2293.5,-64.934
2295.5,-65.706
2297.4,-66.605
2299.4,-67.6
2301.3,-68.641
2303.3,-69.658
2305.3,-70.57
2307.2,-71.302
2309.2,-71.821
2311.1,-72.14
2313.1,-72.301
2315,-72.348
2317,-72.308
2318.9,-72.178
2320.9,-71.931
2322.8,-71.517
2324.8,-70.903
2326.7,-70.106
2328.7,-69.198
2330.6,-68.276
2332.6,-67.424
2334.6,-66.693
2336.5,-66.103
2338.5,-65.648
2340.4,-65.305
2342.4,-65.051
2344.3,-64.866
2346.3,-64.751
2348.2,-64.723
2350.2,-64.811
2352.1,-65.049
2354.1,-65.463
2356,-66.066
2358,-66.861
2360,-67.842
2361.9,-68.992
2363.9,-70.293
2365.8,-71.717
2367.8,-73.21
2369.7,-74.644
2371.7,-75.764
2373.6,-76.242
2375.6,-75.948
2377.5,-75.107
2379.5,-74.061
2381.4,-73.052
2383.4,-72.205
2385.3,-71.576
2387.3,-71.182
2389.3,-71.005
2391.2,-70.994
2393.2,-71.059
2395.1,-71.087
2397.1,-70.991
2399,-70.758
2401,-70.458
2402.9,-70.19
2404.9,-70.03
2406.8,-70.007
2408.8,-70.101
2410.7,-70.255
2412.7,-70.393
2414.7,-70.452
2416.6,-70.414
2418.6,-70.31
2420.5,-70.195
2422.5,-70.128
2424.4,-70.151
2426.4,-70.291
2428.3,-70.56
2430.3,-70.958
2432.2,-71.47
2434.2,-72.07
2436.1,-72.721
2438.1,-73.384
2440,-74.022
2442,-74.606
2444,-75.112
2445.9,-75.519
2447.9,-75.814
2449.8,-75.993
2451.8,-76.057
2453.7,-76.002
2455.7,-75.809
2457.6,-75.453
2459.6,-74.922
2461.5,-74.231
2463.5,-73.424
2465.4,-72.56
2467.4,-71.699
2469.4,-70.897
2471.3,-70.204
2473.3,-69.66
2475.2,-69.297
2477.2,-69.138
2479.1,-69.201
2481.1,-69.493
2483,-70.016
2485,-70.754
2486.9,-71.663
2488.9,-72.643
2490.8,-73.517
2492.8,-74.058
2494.7,-74.123
2496.7,-73.761
2498.7,-73.143
2500.6,-72.421
2502.6,-71.686
2504.5,-70.989
2506.5,-70.365
2508.4,-69.843
2510.4,-69.434
2512.3,-69.126
2514.3,-68.887
2516.2,-68.671
2518.2,-68.44
2520.1,-68.183
2522.1,-67.919
2524.1,-67.686
2526,-67.521
2528,-67.445
2529.9,-67.469
2531.9,-67.59
2533.8,-67.804
2535.8,-68.104
2537.7,-68.477
2539.7,-68.903
2541.6,-69.352
2543.6,-69.784
2545.5,-70.159
2547.5,-70.459
2549.5,-70.689
2551.4,-70.876
2553.4,-71.055
2555.3,-71.248
2557.3,-71.452
2559.2,-71.633
2561.2,-71.726
2563.1,-71.66
2565.1,-71.393
2567,-70.953
2569,-70.416
2570.9,-69.881
2572.9,-69.426
2574.8,-69.105
2576.8,-68.946
2578.8,-68.956
2580.7,-69.129
2582.7,-69.437
2584.6,-69.837
2586.6,-70.258
2588.5,-70.608
2590.5,-70.791
2592.4,-70.746
2594.4,-70.489
2596.3,-70.105
2598.3,-69.707
2600.2,-69.4
2602.2,-69.261
2604.2,-69.346
2606.1,-69.69
2608.1,-70.32
2610,-71.248
2612,-72.456
2613.9,-73.835
2615.9,-75.051
2617.8,-75.502
2619.8,-74.862
2621.7,-73.559
2623.7,-72.162
2625.6,-70.946
2627.6,-69.987
2629.5,-69.282
2631.5,-68.796
2633.5,-68.485
2635.4,-68.299
2637.4,-68.193
2639.3,-68.133
2641.3,-68.105
2643.2,-68.111
2645.2,-68.161
2647.1,-68.268
2649.1,-68.435
2651,-68.655
2653,-68.913
2654.9,-69.185
2656.9,-69.437
2658.9,-69.623
2660.8,-69.691
2662.8,-69.594
2664.7,-69.32
2666.7,-68.909
2668.6,-68.445
2670.6,-68.024
2672.5,-67.731
2674.5,-67.63
2676.4,-67.763
2678.4,-68.155
2680.3,-68.806
2682.3,-69.68
2684.2,-70.66
2686.2,-71.502
2688.2,-71.872
2690.1,-71.603
2692.1,-70.881
2694,-70.027
2696,-69.258
2697.9,-68.66
2699.9,-68.242
2701.8,-67.975
2703.8,-67.809
2705.7,-67.69
2707.7,-67.574
2709.6,-67.438
2711.6,-67.278
2713.6,-67.103
2715.5,-66.925
2717.5,-66.751
2719.4,-66.588
2721.4,-66.451
2723.3,-66.364
2725.3,-66.36
2727.2,-66.478
2729.2,-66.748
2731.1,-67.194
2733.1,-67.828
2735,-68.646
2737,-69.63
2738.9,-70.74
2740.9,-71.912
2742.9,-73.046
2744.8,-73.981
2746.8,-74.477
2748.7,-74.293
2750.7,-73.398
2752.6,-72.041
2754.6,-70.543
2756.5,-69.12
2758.5,-67.876
2760.4,-66.85
2762.4,-66.045
2764.3,-65.449
2766.3,-65.041
2768.3,-64.801
2770.2,-64.712
2772.2,-64.762
2774.1,-64.942
2776.1,-65.245
2778,-65.65
2780,-66.116
2781.9,-66.573
2783.9,-66.928
2785.8,-67.102
2787.8,-67.075
2789.7,-66.903
2791.7,-66.679
2793.7,-66.49
2795.6,-66.388
2797.6,-66.386
2799.5,-66.467
2801.5,-66.585
2803.4,-66.683
2805.4,-66.702
2807.3,-66.607
2809.3,-66.394
2811.2,-66.081
2813.2,-65.698
2815.1,-65.268
2817.1,-64.812
2819,-64.354
2821,-63.924
2823,-63.564
2824.9,-63.318
2826.9,-63.23
2828.8,-63.338
2830.8,-63.676
2832.7,-64.27
2834.7,-65.134
2836.6,-66.261
2838.6,-67.581
2840.5,-68.894
2842.5,-69.804
2844.4,-69.916
2846.4,-69.273
2848.4,-68.274
2850.3,-67.247
2852.3,-66.336
2854.2,-65.584
2856.2,-65
2858.1,-64.586
2860.1,-64.345
2862,-64.281
2864,-64.395
2865.9,-64.687
2867.9,-65.147
2869.8,-65.762
2871.8,-66.498
