814.65,-62.851
820.51,-62.825
826.37,-62.715
832.23,-62.539
838.1,-62.336
843.96,-62.15
849.82,-62.019
855.68,-61.961
861.54,-61.972
867.4,-62.029
873.26,-62.1
879.12,-62.161
884.98,-62.205
890.84,-62.244
896.7,-62.296
902.56,-62.374
908.42,-62.474
914.29,-62.578
920.15,-62.663
926.01,-62.717
931.87,-62.751
937.73,-62.792
943.59,-62.874
949.45,-63.019
955.31,-63.23
961.17,-63.489
967.03,-63.764
972.89,-64.019
978.75,-64.229
984.62,-64.393
990.48,-64.529
996.34,-64.663
1002.2,-64.821
1008.1,-65.02
1013.9,-65.263
1019.8,-65.54
1025.6,-65.828
1031.5,-66.092
1037.4,-66.296
1043.2,-66.412
1049.1,-66.437
1054.9,-66.398
1060.8,-66.34
1066.7,-66.312
1072.5,-66.353
1078.4,-66.483
1084.2,-66.703
1090.1,-66.991
1096,-67.303
1101.8,-67.58
1107.7,-67.757
1113.6,-67.79
1119.4,-67.681
1125.3,-67.475
1131.1,-67.24
1137,-67.035
1142.9,-66.897
1148.7,-66.833
1154.6,-66.826
1160.4,-66.837
1166.3,-66.828
1172.2,-66.773
1178,-66.68
1183.9,-66.583
1189.7,-66.531
1195.6,-66.567
1201.5,-66.717
1207.3,-66.984
1213.2,-67.35
1219,-67.778
1224.9,-68.224
1230.8,-68.643
1236.6,-69.005
1242.5,-69.297
1248.4,-69.515
1254.2,-69.66
1260.1,-69.735
1265.9,-69.749
1271.8,-69.721
1277.7,-69.678
1283.5,-69.647
1289.4,-69.644
1295.2,-69.68
1301.1,-69.752
1307,-69.855
1312.8,-69.982
1318.7,-70.134
1324.5,-70.315
1330.4,-70.534
1336.3,-70.794
1342.1,-71.092
1348,-71.407
1353.8,-71.711
1359.7,-71.969
1365.6,-72.153
1371.4,-72.248
1377.3,-72.252
1383.2,-72.174
1389,-72.023
1394.9,-71.809
1400.7,-71.55
1406.6,-71.275
1412.5,-71.014
1418.3,-70.8
1424.2,-70.655
1430,-70.589
1435.9,-70.596
1441.8,-70.656
1447.6,-70.742
1453.5,-70.83
1459.3,-70.905
1465.2,-70.969
1471.1,-71.035
1476.9,-71.117
1482.8,-71.22
1488.6,-71.329
1494.5,-71.416
1500.4,-71.449
1506.2,-71.407
1512.1,-71.294
1517.9,-71.138
1523.8,-70.976
1529.7,-70.841
1535.5,-70.75
1541.4,-70.702
1547.3,-70.677
1553.1,-70.65
1559,-70.6
1564.8,-70.526
1570.7,-70.446
1576.6,-70.392
1582.4,-70.393
1588.3,-70.463
1594.1,-70.599
1600,-70.778
1605.9,-70.969
1611.7,-71.135
1617.6,-71.243
1623.4,-71.271
1629.3,-71.208
1635.2,-71.061
1641,-70.851
1646.9,-70.611
1652.7,-70.374
1658.6,-70.17
1664.5,-70.019
1670.3,-69.929
1676.2,-69.897
1682.1,-69.911
1687.9,-69.952
1693.8,-69.993
1699.6,-70.015
1705.5,-70.004
1711.4,-69.96
1717.2,-69.894
1723.1,-69.822
1728.9,-69.761
1734.8,-69.73
1740.7,-69.748
1746.5,-69.835
1752.4,-70.003
1758.2,-70.259
1764.1,-70.592
1770,-70.969
1775.8,-71.344
1781.7,-71.66
1787.5,-71.874
1793.4,-71.969
1799.3,-71.959
1805.1,-71.875
1811,-71.751
1816.8,-71.613
1822.7,-71.479
1828.6,-71.361
1834.4,-71.267
1840.3,-71.202
1846.2,-71.171
1852,-71.18
1857.9,-71.232
1863.7,-71.335
1869.6,-71.492
1875.5,-71.707
1881.3,-71.975
1887.2,-72.28
1893,-72.595
1898.9,-72.882
1904.8,-73.096
1910.6,-73.206
1916.5,-73.2
1922.3,-73.093
1928.2,-72.914
1934.1,-72.691
1939.9,-72.437
1945.8,-72.149
1951.6,-71.816
1957.5,-71.43
1963.4,-70.997
1969.2,-70.536
1975.1,-70.073
1981,-69.624
1986.8,-69.189
1992.7,-68.743
1998.5,-68.248
2004.4,-67.675
2010.3,-67.031
2016.1,-66.367
2022,-65.763
2027.8,-65.298
2033.7,-65.034
2039.6,-65.004
2045.4,-65.212
2051.3,-65.627
2057.1,-66.174
2063,-66.743
2068.9,-67.213
2074.7,-67.516
2080.6,-67.677
2086.4,-67.784
2092.3,-67.932
2098.2,-68.178
2104,-68.534
2109.9,-68.977
2115.8,-69.459
2121.6,-69.929
2127.5,-70.347
2133.3,-70.692
2139.2,-70.961
2145.1,-71.156
2150.9,-71.277
2156.8,-71.323
2162.6,-71.298
2168.5,-71.216
2174.4,-71.105
2180.2,-70.997
2186.1,-70.924
2191.9,-70.912
2197.8,-70.974
2203.7,-71.118
2209.5,-71.336
2215.4,-71.616
2221.2,-71.935
2227.1,-72.26
2233,-72.556
2238.8,-72.79
2244.7,-72.94
2250.5,-73.003
2256.4,-72.997
2262.3,-72.945
2268.1,-72.87
2274,-72.788
2279.9,-72.709
2285.7,-72.646
2291.6,-72.62
2297.4,-72.65
2303.3,-72.757
2309.2,-72.944
2315,-73.202
2320.9,-73.5
2326.7,-73.797
2332.6,-74.054
2338.5,-74.249
2344.3,-74.381
2350.2,-74.464
2356,-74.508
2361.9,-74.516
2367.8,-74.475
2373.6,-74.373
2379.5,-74.209
2385.3,-73.998
2391.2,-73.772
2397.1,-73.568
2402.9,-73.419
2408.8,-73.347
2414.7,-73.36
2420.5,-73.453
2426.4,-73.612
2432.2,-73.812
2438.1,-74.023
2444,-74.213
2449.8,-74.359
2455.7,-74.448
2461.5,-74.485
2467.4,-74.485
2473.3,-74.462
2479.1,-74.428
2485,-74.384
2490.8,-74.324
2496.7,-74.244
2502.6,-74.142
2508.4,-74.023
2514.3,-73.891
2520.1,-73.744
2526,-73.576
2531.9,-73.381
2537.7,-73.163
2543.6,-72.939
2549.5,-72.734
2555.3,-72.572
2561.2,-72.466
2567,-72.42
2572.9,-72.428
2578.8,-72.478
2584.6,-72.561
2590.5,-72.672
2596.3,-72.808
2602.2,-72.971
2608.1,-73.164
2613.9,-73.389
2619.8,-73.638
2625.6,-73.898
2631.5,-74.142
2637.4,-74.34
2643.2,-74.467
2649.1,-74.518
2654.9,-74.511
2660.8,-74.48
2666.7,-74.462
2672.5,-74.479
2678.4,-74.536
2684.2,-74.623
2690.1,-74.725
2696,-74.823
2701.8,-74.903
2707.7,-74.954
2713.6,-74.969
2719.4,-74.941
2725.3,-74.866
2731.1,-74.745
2737,-74.588
2742.9,-74.409
2748.7,-74.228
2754.6,-74.059
2760.4,-73.915
2766.3,-73.801
2772.2,-73.718
2778,-73.667
2783.9,-73.655
2789.7,-73.69
2795.6,-73.782
2801.5,-73.933
2807.3,-74.133
2813.2,-74.358
2819,-74.57
2824.9,-74.728
2830.8,-74.8
2836.6,-74.78
2842.5,-74.691
2848.4,-74.573
2854.2,-74.474
2860.1,-74.436
2865.9,-74.483
2871.8,-74.624
2877.7,-74.842
2883.5,-75.101
2889.4,-75.352
2895.2,-75.546
2901.1,-75.655
2907,-75.682
2912.8,-75.656
2918.7,-75.612
2924.5,-75.574
2930.4,-75.551
2936.3,-75.543
2942.1,-75.546
2948,-75.561
2953.8,-75.593
2959.7,-75.652
2965.6,-75.742
2971.4,-75.861
2977.3,-76.003
2983.2,-76.156
2989,-76.309
2994.9,-76.446
3000.7,-76.555
3006.6,-76.619
3012.5,-76.623
3018.3,-76.556
3024.2,-76.422
3030,-76.234
3035.9,-76.014
3041.8,-75.787
3047.6,-75.576
3053.5,-75.397
3059.3,-75.259
3065.2,-75.166
3071.1,-75.108
3076.9,-75.069
3082.8,-75.029
3088.6,-74.972
3094.5,-74.891
3100.4,-74.791
3106.2,-74.685
3112.1,-74.58
3117.9,-74.476
3123.8,-74.364
3129.7,-74.235
3135.5,-74.089
3141.4,-73.942
3147.3,-73.82
3153.1,-73.75
3159,-73.75
3164.8,-73.821
3170.7,-73.944
3176.6,-74.084
3182.4,-74.193
3188.3,-74.219
3194.1,-74.127
3200,-73.906
3205.9,-73.564
3211.7,-73.123
3217.6,-72.611
3223.4,-72.064
3229.3,-71.528
3235.2,-71.056
3241,-70.699
3246.9,-70.498
3252.7,-70.474
3258.6,-70.629
3264.5,-70.939
3270.3,-71.353
3276.2,-71.795
3282.1,-72.175
3287.9,-72.409
3293.8,-72.458
3299.6,-72.339
3305.5,-72.109
3311.4,-71.828
3317.2,-71.544
3323.1,-71.287
3328.9,-71.07
3334.8,-70.902
3340.7,-70.79
3346.5,-70.738
3352.4,-70.746
3358.2,-70.802
3364.1,-70.884
3370,-70.97
3375.8,-71.051
3381.7,-71.145
3387.5,-71.287
3393.4,-71.522
3399.3,-71.879
3405.1,-72.362
3411,-72.933
3416.8,-73.513
3422.7,-73.995
3428.6,-74.286
3434.4,-74.365
3440.3,-74.29
3446.2,-74.152
3452,-74.024
3457.9,-73.942
3463.7,-73.911
3469.6,-73.919
3475.5,-73.954
3481.3,-74.01
3487.2,-74.089
3493,-74.198
3498.9,-74.339
3504.8,-74.51
3510.6,-74.705
3516.5,-74.92
3522.3,-75.147
3528.2,-75.378
3534.1,-75.604
3539.9,-75.809
3545.8,-75.98
3551.6,-76.109
3557.5,-76.197
3563.4,-76.255
3569.2,-76.3
3575.1,-76.348
3581,-76.411
3586.8,-76.49
3592.7,-76.576
3598.5,-76.654
3604.4,-76.708
3610.3,-76.725
3616.1,-76.704
3622,-76.658
3627.8,-76.608
3633.7,-76.578
3639.6,-76.582
3645.4,-76.619
3651.3,-76.673
3657.1,-76.716
3663,-76.717
3668.9,-76.663
3674.7,-76.561
3680.6,-76.439
3686.4,-76.333
3692.3,-76.277
3698.2,-76.289
3704,-76.374
3709.9,-76.518
3715.8,-76.701
3721.6,-76.895
3727.5,-77.083
3733.3,-77.256
3739.2,-77.419
3745.1,-77.584
3750.9,-77.763
3756.8,-77.96
3762.6,-78.173
3768.5,-78.391
3774.4,-78.604
3780.2,-78.805
3786.1,-78.991
3791.9,-79.164
3797.8,-79.319
3803.7,-79.446
3809.5,-79.526
3815.4,-79.539
3821.2,-79.472
3827.1,-79.329
3833,-79.136
3838.8,-78.929
3844.7,-78.746
3850.5,-78.61
3856.4,-78.532
3862.3,-78.507
3868.1,-78.517
3874,-78.539
3879.9,-78.549
3885.7,-78.535
3891.6,-78.499
3897.4,-78.451
3903.3,-78.41
3909.2,-78.389
3915,-78.393
3920.9,-78.418
3926.7,-78.456
3932.6,-78.495
3938.5,-78.528
3944.3,-78.558
3950.2,-78.597
3956,-78.66
3961.9,-78.758
3967.8,-78.895
3973.6,-79.056
3979.5,-79.214
3985.3,-79.333
3991.2,-79.381
3997.1,-79.347
4002.9,-79.252
4008.8,-79.136
4014.7,-79.046
4020.5,-79.01
4026.4,-79.039
4032.2,-79.12
4038.1,-79.23
4044,-79.345
4049.8,-79.447
4055.7,-79.53
4061.5,-79.597
4067.4,-79.654
4073.3,-79.714
4079.1,-79.784
4085,-79.871
4090.8,-79.974
4096.7,-80.081
4102.6,-80.179
4108.4,-80.254
4114.3,-80.303
4120.1,-80.33
4126,-80.346
4131.9,-80.354
4137.7,-80.351
4143.6,-80.328
4149.5,-80.275
4155.3,-80.196
4161.2,-80.104
4167,-80.016
4172.9,-79.948
4178.8,-79.901
4184.6,-79.867
4190.5,-79.829
4196.3,-79.773
4202.2,-79.69
4208.1,-79.584
4213.9,-79.466
4219.8,-79.347
4225.6,-79.24
4231.5,-79.149
4237.4,-79.077
4243.2,-79.018
4249.1,-78.961
4254.9,-78.891
4260.8,-78.802
4266.7,-78.694
4272.5,-78.582
4278.4,-78.487
4284.2,-78.426
4290.1,-78.406
4296,-78.419
4301.8,-78.443
4307.7,-78.457
4313.6,-78.446
4319.4,-78.411
4325.3,-78.368
4331.1,-78.336
4337,-78.323
4342.9,-78.323
4348.7,-78.313
4354.6,-78.265
4360.4,-78.16
4366.3,-77.995
4372.2,-77.783
4378,-77.545
4383.9,-77.3
4389.7,-77.059
4395.6,-76.83
4401.5,-76.618
4407.3,-76.432
4413.2,-76.285
4419,-76.194
4424.9,-76.174
4430.8,-76.237
4436.6,-76.388
4442.5,-76.623
4448.4,-76.922
4454.2,-77.252
4460.1,-77.571
4465.9,-77.833
4471.8,-78.011
4477.7,-78.103
4483.5,-78.136
4489.4,-78.149
4495.2,-78.172
4501.1,-78.225
4507,-78.306
4512.8,-78.408
4518.7,-78.517
4524.5,-78.624
4530.4,-78.727
4536.3,-78.824
4542.1,-78.913
4548,-78.995
4553.8,-79.063
4559.7,-79.115
4565.6,-79.149
4571.4,-79.167
4577.3,-79.175
4583.2,-79.185
4589,-79.211
4594.9,-79.264
4600.7,-79.347
4606.6,-79.454
4612.5,-79.565
4618.3,-79.652
4624.2,-79.689
4630,-79.654
4635.9,-79.544
4641.8,-79.368
4647.6,-79.149
4653.5,-78.906
4659.3,-78.655
4665.2,-78.407
4671.1,-78.168
4676.9,-77.942
4682.8,-77.738
4688.6,-77.56
4694.5,-77.414
4700.4,-77.301
4706.2,-77.218
4712.1,-77.163
4717.9,-77.135
4723.8,-77.137
4729.7,-77.168
4735.5,-77.229
4741.4,-77.317
4747.3,-77.424
4753.1,-77.545
4759,-77.672
4764.8,-77.804
4770.7,-77.94
4776.6,-78.081
4782.4,-78.229
4788.3,-78.383
4794.1,-78.543
4800,-78.699
4805.9,-78.836
4811.7,-78.929
4817.6,-78.956
4823.4,-78.906
4829.3,-78.787
4835.2,-78.626
4841,-78.464
4846.9,-78.334
4852.7,-78.262
4858.6,-78.257
4864.5,-78.31
4870.3,-78.404
4876.2,-78.514
4882.1,-78.623
4887.9,-78.717
4893.8,-78.795
4899.6,-78.863
4905.5,-78.927
4911.4,-78.989
4917.2,-79.051
4923.1,-79.111
4928.9,-79.168
4934.8,-79.219
4940.7,-79.258
4946.5,-79.279
4952.4,-79.274
4958.2,-79.239
4964.1,-79.178
4970,-79.101
4975.8,-79.019
4981.7,-78.942
4987.5,-78.872
4993.4,-78.81
4999.3,-78.75
5005.1,-78.686
5011,-78.616
5016.8,-78.541
5022.7,-78.463
5028.6,-78.387
5034.4,-78.321
5040.3,-78.27
5046.2,-78.245
5052,-78.253
5057.9,-78.302
5063.7,-78.395
5069.6,-78.525
5075.5,-78.669
5081.3,-78.796
5087.2,-78.872
5093,-78.874
5098.9,-78.801
5104.8,-78.675
5110.6,-78.534
5116.5,-78.415
5122.3,-78.35
5128.2,-78.36
5134.1,-78.453
5139.9,-78.623
5145.8,-78.85
5151.6,-79.103
5157.5,-79.339
5163.4,-79.521
5169.2,-79.625
5175.1,-79.649
5181,-79.609
5186.8,-79.526
5192.7,-79.416
5198.5,-79.286
5204.4,-79.139
5210.3,-78.982
5216.1,-78.831
5222,-78.706
5227.8,-78.627
5233.7,-78.61
5239.6,-78.661
5245.4,-78.775
5251.3,-78.937
5257.1,-79.123
5263,-79.305
5268.9,-79.451
5274.7,-79.536
5280.6,-79.545
5286.4,-79.484
5292.3,-79.373
5298.2,-79.246
5304,-79.134
5309.9,-79.06
5315.8,-79.03
5321.6,-79.037
5327.5,-79.062
5333.3,-79.083
5339.2,-79.083
5345.1,-79.061
5350.9,-79.025
5356.8,-78.99
5362.6,-78.963
5368.5,-78.939
5374.4,-78.908
5380.2,-78.861
5386.1,-78.797
5391.9,-78.724
5397.8,-78.655
5403.7,-78.601
5409.5,-78.566
5415.4,-78.553
5421.2,-78.56
5427.1,-78.587
5433,-78.635
5438.8,-78.698
5444.7,-78.772
5450.5,-78.848
5456.4,-78.921
5462.3,-78.993
5468.1,-79.069
5474,-79.155
5479.9,-79.254
5485.7,-79.359
5491.6,-79.459
5497.4,-79.538
5503.3,-79.586
5509.2,-79.597
5515,-79.576
5520.9,-79.528
5526.7,-79.462
5532.6,-79.382
5538.5,-79.29
5544.3,-79.185
5550.2,-79.07
5556,-78.949
5561.9,-78.83
5567.8,-78.727
5573.6,-78.651
5579.5,-78.61
5585.3,-78.605
5591.2,-78.631
5597.1,-78.675
5602.9,-78.723
5608.8,-78.765
5614.7,-78.791
5620.5,-78.801
5626.4,-78.803
5632.2,-78.808
5638.1,-78.827
5644,-78.87
5649.8,-78.941
5655.7,-79.035
5661.5,-79.137
5667.4,-79.229
5673.3,-79.294
5679.1,-79.326
5685,-79.33
5690.8,-79.322
5696.7,-79.317
5702.6,-79.328
5708.4,-79.357
5714.3,-79.398
5720.1,-79.441
5726,-79.478
5731.9,-79.503
5737.7,-79.516
5743.6,-79.519
5749.5,-79.517
5755.3,-79.512
5761.2,-79.504
5767,-79.487
5772.9,-79.451
5778.8,-79.385
5784.6,-79.283
5790.5,-79.147
5796.3,-78.991
5802.2,-78.839
5808.1,-78.719
5813.9,-78.657
5819.8,-78.673
5825.6,-78.774
5831.5,-78.954
5837.4,-79.192
5843.2,-79.455
5849.1,-79.704
5854.9,-79.901
5860.8,-80.025
5866.7,-80.074
5872.5,-80.059
5878.4,-80
5884.2,-79.92
5890.1,-79.843
5896,-79.792
5901.8,-79.786
5907.7,-79.83
5913.6,-79.91
5919.4,-79.998
5925.3,-80.046
5931.1,-80.01
5937,-79.861
5942.9,-79.607
5948.7,-79.285
5954.6,-78.952
5960.4,-78.664
5966.3,-78.464
5972.2,-78.377
5978,-78.407
5983.9,-78.54
5989.7,-78.744
5995.6,-78.975
6001.5,-79.188
6007.3,-79.343
6013.2,-79.409
6019,-79.374
6024.9,-79.24
6030.8,-79.03
6036.6,-78.784
6042.5,-78.55
6048.4,-78.373
6054.2,-78.28
6060.1,-78.274
6065.9,-78.336
6071.8,-78.427
6077.7,-78.505
6083.5,-78.537
6089.4,-78.514
6095.2,-78.445
6101.1,-78.354
6107,-78.266
6112.8,-78.202
6118.7,-78.183
6124.5,-78.225
6130.4,-78.34
6136.3,-78.532
6142.1,-78.799
6148,-79.125
6153.8,-79.489
6159.7,-79.858
6165.6,-80.2
6171.4,-80.485
6177.3,-80.695
6183.2,-80.826
6189,-80.894
6194.9,-80.92
6200.7,-80.928
6206.6,-80.935
6212.5,-80.949
6218.3,-80.97
6224.2,-80.995
6230,-81.018
6235.9,-81.034
6241.8,-81.038
6247.6,-81.029
6253.5,-81.005
6259.3,-80.968
6265.2,-80.923
6271.1,-80.876
6276.9,-80.834
6282.8,-80.806
6288.6,-80.797
6294.5,-80.812
6300.4,-80.849
6306.2,-80.9
6312.1,-80.952
6317.9,-80.989
6323.8,-80.998
6329.7,-80.972
6335.5,-80.915
6341.4,-80.838
6347.3,-80.755
6353.1,-80.678
6359,-80.617
6364.8,-80.575
6370.7,-80.553
6376.6,-80.545
6382.4,-80.539
6388.3,-80.517
6394.1,-80.459
6400,-80.349
6405.9,-80.186
6411.7,-79.987
6417.6,-79.787
6423.4,-79.627
6429.3,-79.542
6435.2,-79.555
6441,-79.672
6446.9,-79.878
6452.7,-80.143
6458.6,-80.425
6464.5,-80.682
6470.3,-80.875
6476.2,-80.976
6482.1,-80.973
6487.9,-80.867
6493.8,-80.672
6499.6,-80.414
6505.5,-80.13
6511.4,-79.856
6517.2,-79.63
6523.1,-79.477
6528.9,-79.413
6534.8,-79.435
6540.7,-79.531
6546.5,-79.673
6552.4,-79.831
6558.2,-79.975
6564.1,-80.082
6570,-80.143
6575.8,-80.164
6581.7,-80.162
6587.5,-80.151
6593.4,-80.144
6599.3,-80.141
6605.1,-80.134
6611,-80.114
6616.8,-80.069
6622.7,-79.997
6628.6,-79.895
6634.4,-79.766
6640.3,-79.618
6646.2,-79.465
6652,-79.328
6657.9,-79.232
6663.7,-79.197
6669.6,-79.234
6675.5,-79.337
6681.3,-79.484
6687.2,-79.64
6693,-79.765
6698.9,-79.835
6704.8,-79.847
6710.6,-79.825
6716.5,-79.802
6722.3,-79.805
6728.2,-79.849
6734.1,-79.926
6739.9,-80.02
6745.8,-80.11
6751.6,-80.182
6757.5,-80.236
6763.4,-80.285
6769.2,-80.344
6775.1,-80.427
6781,-80.54
6786.8,-80.677
6792.7,-80.824
6798.5,-80.961
6804.4,-81.064
6810.3,-81.109
6816.1,-81.073
6822,-80.941
6827.8,-80.719
6833.7,-80.429
6839.6,-80.114
6845.4,-79.822
6851.3,-79.599
6857.1,-79.481
6863,-79.49
6868.9,-79.629
6874.7,-79.883
6880.6,-80.216
6886.4,-80.576
6892.3,-80.898
6898.2,-81.118
6904,-81.197
6909.9,-81.125
6915.8,-80.924
6921.6,-80.629
6927.5,-80.275
6933.3,-79.888
6939.2,-79.487
6945.1,-79.094
6950.9,-78.732
6956.8,-78.427
6962.6,-78.209
6968.5,-78.101
6974.4,-78.115
6980.2,-78.243
6986.1,-78.458
6991.9,-78.71
6997.8,-78.939
7003.7,-79.093
7009.5,-79.149
7015.4,-79.123
7021.2,-79.055
7027.1,-78.988
7033,-78.953
7038.8,-78.962
7044.7,-79.007
7050.5,-79.068
7056.4,-79.124
7062.3,-79.164
7068.1,-79.189
7074,-79.214
7079.9,-79.257
7085.7,-79.327
7091.6,-79.416
7097.4,-79.502
7103.3,-79.55
7109.2,-79.531
7115,-79.434
7120.9,-79.274
7126.7,-79.088
7132.6,-78.919
7138.5,-78.803
7144.3,-78.76
7150.2,-78.792
7156,-78.884
7161.9,-79.011
7167.8,-79.148
7173.6,-79.275
7179.5,-79.384
7185.3,-79.474
7191.2,-79.548
7197.1,-79.606
7202.9,-79.643
7208.8,-79.659
7214.7,-79.662
7220.5,-79.668
7226.4,-79.699
7232.2,-79.772
7238.1,-79.891
7244,-80.046
7249.8,-80.206
7255.7,-80.337
7261.5,-80.409
7267.4,-80.414
7273.3,-80.366
7279.1,-80.291
7285,-80.213
7290.8,-80.141
7296.7,-80.074
7302.6,-80.003
7308.4,-79.926
7314.3,-79.848
7320.1,-79.782
7326,-79.742
7331.9,-79.735
7337.7,-79.761
7343.6,-79.811
7349.5,-79.876
7355.3,-79.95
7361.2,-80.029
7367,-80.112
7372.9,-80.198
7378.8,-80.287
7384.6,-80.377
7390.5,-80.469
7396.3,-80.56
7402.2,-80.645
7408.1,-80.715
7413.9,-80.76
7419.8,-80.771
7425.6,-80.751
7431.5,-80.713
7437.4,-80.676
7443.2,-80.66
7449.1,-80.675
7454.9,-80.717
7460.8,-80.77
7466.7,-80.812
7472.5,-80.824
7478.4,-80.802
7484.2,-80.758
7490.1,-80.717
7496,-80.706
7501.8,-80.744
7507.7,-80.837
7513.6,-80.97
7519.4,-81.12
7525.3,-81.25
7531.1,-81.323
7537,-81.309
7542.9,-81.199
7548.7,-81.008
7554.6,-80.771
7560.4,-80.53
7566.3,-80.323
7572.2,-80.173
7578,-80.086
7583.9,-80.056
7589.7,-80.07
7595.6,-80.115
7601.5,-80.185
7607.3,-80.278
7613.2,-80.397
7619,-80.534
7624.9,-80.677
7630.8,-80.807
7636.6,-80.91
7642.5,-80.985
7648.4,-81.043
7654.2,-81.104
7660.1,-81.178
7665.9,-81.268
7671.8,-81.36
7677.7,-81.434
7683.5,-81.467
7689.4,-81.447
7695.2,-81.372
7701.1,-81.254
7707,-81.11
7712.8,-80.956
7718.7,-80.806
7724.5,-80.669
7730.4,-80.555
7736.3,-80.475
7742.1,-80.439
7748,-80.453
7753.8,-80.517
7759.7,-80.621
7765.6,-80.746
7771.4,-80.864
7777.3,-80.947
7783.2,-80.975
7789,-80.937
7794.9,-80.837
7800.7,-80.686
7806.6,-80.499
7812.5,-80.285
7818.3,-80.052
7824.2,-79.81
7830,-79.572
7835.9,-79.356
7841.8,-79.185
7847.6,-79.074
7853.5,-79.03
7859.3,-79.049
7865.2,-79.115
7871.1,-79.208
7876.9,-79.31
7882.8,-79.412
7888.6,-79.513
7894.5,-79.616
7900.4,-79.716
7906.2,-79.797
7912.1,-79.834
7917.9,-79.801
7923.8,-79.682
7929.7,-79.485
7935.5,-79.241
7941.4,-78.996
7947.3,-78.794
7953.1,-78.666
7959,-78.624
7964.8,-78.658
7970.7,-78.739
7976.6,-78.83
7982.4,-78.897
7988.3,-78.925
7994.1,-78.92
8000,-78.902
8005.9,-78.892
8011.7,-78.903
8017.6,-78.933
8023.4,-78.975
8029.3,-79.017
8035.2,-79.053
8041,-79.083
8046.9,-79.114
8052.7,-79.156
8058.6,-79.217
8064.5,-79.302
8070.3,-79.408
8076.2,-79.522
8082.1,-79.625
8087.9,-79.699
8093.8,-79.737
8099.6,-79.751
8105.5,-79.767
8111.4,-79.814
8117.2,-79.912
8123.1,-80.065
8128.9,-80.257
8134.8,-80.457
8140.7,-80.63
8146.5,-80.751
8152.4,-80.816
8158.2,-80.848
8164.1,-80.882
8170,-80.952
8175.8,-81.081
8181.7,-81.271
8187.5,-81.51
8193.4,-81.765
8199.3,-81.994
8205.1,-82.146
8211,-82.176
8216.8,-82.062
8222.7,-81.819
8228.6,-81.492
8234.4,-81.147
8240.3,-80.843
8246.2,-80.626
8252,-80.515
8257.9,-80.505
8263.7,-80.568
8269.6,-80.657
8275.5,-80.722
8281.3,-80.728
8287.2,-80.67
8293,-80.57
8298.9,-80.467
8304.8,-80.396
8310.6,-80.379
8316.5,-80.418
8322.3,-80.499
8328.2,-80.599
8334.1,-80.692
8339.9,-80.755
8345.8,-80.778
8351.6,-80.758
8357.5,-80.702
8363.4,-80.624
8369.2,-80.541
8375.1,-80.467
8381,-80.413
8386.8,-80.382
8392.7,-80.371
8398.5,-80.372
8404.4,-80.378
8410.3,-80.381
8416.1,-80.371
8422,-80.337
8427.8,-80.271
8433.7,-80.169
8439.6,-80.038
8445.4,-79.896
