1342.1,-68.974
1348,-69.501
1353.8,-70.132
1359.7,-70.816
1365.6,-71.481
1371.4,-72.041
1377.3,-72.428
1383.2,-72.616
1389,-72.63
1394.9,-72.521
1400.7,-72.344
1406.6,-72.14
1412.5,-71.934
1418.3,-71.745
1424.2,-71.586
1430,-71.464
1435.9,-71.378
1441.8,-71.316
1447.6,-71.257
1453.5,-71.182
1459.3,-71.085
1465.2,-70.983
1471.1,-70.91
1476.9,-70.906
1482.8,-70.997
1488.6,-71.192
1494.5,-71.473
1500.4,-71.799
1506.2,-72.113
1512.1,-72.368
1517.9,-72.543
1523.8,-72.651
1529.7,-72.722
1535.5,-72.779
1541.4,-72.829
1547.3,-72.863
1553.1,-72.869
1559,-72.846
1564.8,-72.812
1570.7,-72.799
1576.6,-72.841
1582.4,-72.961
1588.3,-73.16
1594.1,-73.415
1600,-73.675
1605.9,-73.873
1611.7,-73.95
1617.6,-73.878
1623.4,-73.681
1629.3,-73.412
1635.2,-73.133
1641,-72.889
1646.9,-72.704
1652.7,-72.582
1658.6,-72.511
1664.5,-72.473
1670.3,-72.444
1676.2,-72.402
1682.1,-72.326
1687.9,-72.201
1693.8,-72.03
1699.6,-71.828
1705.5,-71.631
1711.4,-71.475
1717.2,-71.394
1723.1,-71.406
1728.9,-71.512
1734.8,-71.7
1740.7,-71.948
1746.5,-72.226
1752.4,-72.507
1758.2,-72.769
1764.1,-72.996
1770,-73.18
1775.8,-73.318
1781.7,-73.406
1787.5,-73.441
1793.4,-73.425
1799.3,-73.365
1805.1,-73.281
1811,-73.202
1816.8,-73.16
1822.7,-73.174
1828.6,-73.247
1834.4,-73.361
1840.3,-73.481
1846.2,-73.559
1852,-73.558
1857.9,-73.464
1863.7,-73.294
1869.6,-73.089
1875.5,-72.897
1881.3,-72.762
1887.2,-72.717
1893,-72.776
1898.9,-72.934
1904.8,-73.162
1910.6,-73.413
1916.5,-73.629
1922.3,-73.762
1928.2,-73.792
1934.1,-73.728
1939.9,-73.592
1945.8,-73.392
1951.6,-73.113
1957.5,-72.726
1963.4,-72.214
1969.2,-71.595
1975.1,-70.921
1981,-70.251
1986.8,-69.618
1992.7,-69.018
1998.5,-68.408
2004.4,-67.738
2010.3,-66.992
2016.1,-66.215
2022,-65.498
2027.8,-64.936
2033.7,-64.606
2039.6,-64.551
2045.4,-64.788
2051.3,-65.3
2057.1,-66.036
2063,-66.9
2068.9,-67.759
2074.7,-68.489
2080.6,-69.034
2086.4,-69.438
2092.3,-69.789
2098.2,-70.154
2104,-70.552
2109.9,-70.972
2115.8,-71.397
2121.6,-71.825
2127.5,-72.272
2133.3,-72.755
2139.2,-73.267
2145.1,-73.775
2150.9,-74.222
2156.8,-74.551
2162.6,-74.739
2168.5,-74.805
2174.4,-74.798
2180.2,-74.772
2186.1,-74.771
2191.9,-74.817
2197.8,-74.919
2203.7,-75.068
2209.5,-75.245
2215.4,-75.421
2221.2,-75.57
2227.1,-75.672
2233,-75.728
2238.8,-75.75
2244.7,-75.756
2250.5,-75.762
2256.4,-75.769
2262.3,-75.77
2268.1,-75.758
2274,-75.727
2279.9,-75.679
2285.7,-75.625
2291.6,-75.583
2297.4,-75.573
2303.3,-75.616
2309.2,-75.73
2315,-75.922
2320.9,-76.185
2326.7,-76.487
2332.6,-76.773
2338.5,-76.979
2344.3,-77.056
2350.2,-77.003
2356,-76.868
2361.9,-76.723
2367.8,-76.631
2373.6,-76.629
2379.5,-76.725
2385.3,-76.898
2391.2,-77.11
2397.1,-77.307
2402.9,-77.426
2408.8,-77.411
2414.7,-77.225
2420.5,-76.879
2426.4,-76.429
2432.2,-75.96
2438.1,-75.548
2444,-75.249
2449.8,-75.088
2455.7,-75.061
2461.5,-75.145
2467.4,-75.301
2473.3,-75.491
2479.1,-75.684
2485,-75.864
2490.8,-76.029
2496.7,-76.171
2502.6,-76.276
2508.4,-76.316
2514.3,-76.268
2520.1,-76.128
2526,-75.916
2531.9,-75.673
2537.7,-75.441
2543.6,-75.252
2549.5,-75.125
2555.3,-75.061
2561.2,-75.052
2567,-75.076
2572.9,-75.102
2578.8,-75.1
2584.6,-75.048
2590.5,-74.945
2596.3,-74.814
2602.2,-74.692
2608.1,-74.618
2613.9,-74.62
2619.8,-74.708
2625.6,-74.875
2631.5,-75.101
2637.4,-75.362
2643.2,-75.642
2649.1,-75.939
2654.9,-76.265
2660.8,-76.634
2666.7,-77.043
2672.5,-77.458
2678.4,-77.811
2684.2,-78.026
2690.1,-78.06
2696,-77.936
2701.8,-77.728
2707.7,-77.518
2713.6,-77.359
2719.4,-77.267
2725.3,-77.219
2731.1,-77.17
2737,-77.065
2742.9,-76.871
2748.7,-76.596
2754.6,-76.287
2760.4,-76.009
2766.3,-75.821
2772.2,-75.761
2778,-75.833
2783.9,-76.009
2789.7,-76.231
2795.6,-76.429
2801.5,-76.55
2807.3,-76.591
2813.2,-76.592
2819,-76.618
2824.9,-76.719
2830.8,-76.917
2836.6,-77.202
2842.5,-77.538
2848.4,-77.878
2854.2,-78.178
2860.1,-78.415
2865.9,-78.595
2871.8,-78.74
2877.7,-78.874
2883.5,-79.006
2889.4,-79.135
2895.2,-79.249
2901.1,-79.339
2907,-79.408
2912.8,-79.473
2918.7,-79.552
2924.5,-79.66
2930.4,-79.795
2936.3,-79.936
2942.1,-80.048
2948,-80.096
2953.8,-80.059
2959.7,-79.94
2965.6,-79.765
2971.4,-79.573
2977.3,-79.398
2983.2,-79.267
2989,-79.189
2994.9,-79.163
3000.7,-79.177
3006.6,-79.212
3012.5,-79.251
3018.3,-79.284
3024.2,-79.308
3030,-79.326
3035.9,-79.342
3041.8,-79.358
3047.6,-79.373
3053.5,-79.376
3059.3,-79.36
3065.2,-79.317
3071.1,-79.25
3076.9,-79.16
3082.8,-79.05
3088.6,-78.913
3094.5,-78.738
3100.4,-78.511
3106.2,-78.229
3112.1,-77.906
3117.9,-77.57
3123.8,-77.254
3129.7,-76.986
3135.5,-76.782
3141.4,-76.642
3147.3,-76.56
3153.1,-76.52
3159,-76.505
3164.8,-76.493
3170.7,-76.452
3176.6,-76.337
3182.4,-76.103
3188.3,-75.725
3194.1,-75.223
3200,-74.657
3205.9,-74.105
3211.7,-73.632
3217.6,-73.274
3223.4,-73.036
3229.3,-72.892
3235.2,-72.796
3241,-72.696
3246.9,-72.554
3252.7,-72.367
3258.6,-72.161
3264.5,-71.978
3270.3,-71.857
3276.2,-71.824
3282.1,-71.888
3287.9,-72.042
3293.8,-72.267
3299.6,-72.529
3305.5,-72.775
3311.4,-72.937
3317.2,-72.933
3323.1,-72.708
3328.9,-72.27
3334.8,-71.706
3340.7,-71.138
3346.5,-70.677
3352.4,-70.397
3358.2,-70.335
3364.1,-70.488
3370,-70.827
3375.8,-71.291
3381.7,-71.809
3387.5,-72.316
3393.4,-72.778
3399.3,-73.199
3405.1,-73.601
3411,-73.996
3416.8,-74.376
3422.7,-74.71
3428.6,-74.966
3434.4,-75.13
3440.3,-75.213
3446.2,-75.247
3452,-75.265
3457.9,-75.285
3463.7,-75.307
3469.6,-75.317
3475.5,-75.303
3481.3,-75.269
3487.2,-75.239
3493,-75.243
3498.9,-75.305
3504.8,-75.432
3510.6,-75.604
3516.5,-75.789
3522.3,-75.955
3528.2,-76.091
3534.1,-76.214
3539.9,-76.361
3545.8,-76.569
3551.6,-76.856
3557.5,-77.209
3563.4,-77.591
3569.2,-77.944
3575.1,-78.221
3581,-78.401
3586.8,-78.501
3592.7,-78.566
3598.5,-78.642
3604.4,-78.762
3610.3,-78.941
3616.1,-79.173
3622,-79.435
3627.8,-79.687
3633.7,-79.887
3639.6,-79.995
3645.4,-79.987
3651.3,-79.867
3657.1,-79.66
3663,-79.41
3668.9,-79.17
3674.7,-78.984
3680.6,-78.888
3686.4,-78.902
3692.3,-79.025
3698.2,-79.235
3704,-79.491
3709.9,-79.734
3715.8,-79.911
3721.6,-79.985
3727.5,-79.956
3733.3,-79.857
3739.2,-79.732
3745.1,-79.618
3750.9,-79.538
3756.8,-79.494
3762.6,-79.473
3768.5,-79.454
3774.4,-79.41
3780.2,-79.321
3786.1,-79.181
3791.9,-79.003
3797.8,-78.815
3803.7,-78.656
3809.5,-78.562
3815.4,-78.564
3821.2,-78.677
3827.1,-78.9
3833,-79.213
3838.8,-79.579
3844.7,-79.953
3850.5,-80.294
3856.4,-80.575
3862.3,-80.791
3868.1,-80.948
3874,-81.052
3879.9,-81.107
3885.7,-81.111
3891.6,-81.07
3897.4,-80.992
3903.3,-80.888
3909.2,-80.77
3915,-80.644
3920.9,-80.509
3926.7,-80.357
3932.6,-80.177
3938.5,-79.955
3944.3,-79.683
3950.2,-79.374
3956,-79.059
3961.9,-78.781
3967.8,-78.582
3973.6,-78.491
3979.5,-78.511
3985.3,-78.626
3991.2,-78.799
3997.1,-78.989
4002.9,-79.165
4008.8,-79.317
4014.7,-79.458
4020.5,-79.61
4026.4,-79.791
4032.2,-80.006
4038.1,-80.247
4044,-80.496
4049.8,-80.731
4055.7,-80.93
4061.5,-81.078
4067.4,-81.17
4073.3,-81.206
4079.1,-81.198
4085,-81.154
4090.8,-81.083
4096.7,-80.993
4102.6,-80.888
4108.4,-80.778
4114.3,-80.674
4120.1,-80.585
4126,-80.519
4131.9,-80.482
4137.7,-80.475
4143.6,-80.497
4149.5,-80.54
4155.3,-80.591
4161.2,-80.627
4167,-80.626
4172.9,-80.574
4178.8,-80.477
4184.6,-80.357
4190.5,-80.25
4196.3,-80.186
4202.2,-80.181
4208.1,-80.236
4213.9,-80.334
4219.8,-80.443
4225.6,-80.528
4231.5,-80.558
4237.4,-80.512
4243.2,-80.387
4249.1,-80.195
4254.9,-79.961
4260.8,-79.714
4266.7,-79.484
4272.5,-79.293
4278.4,-79.155
4284.2,-79.065
4290.1,-79
4296,-78.921
4301.8,-78.793
4307.7,-78.594
4313.6,-78.333
4319.4,-78.042
4325.3,-77.757
4331.1,-77.505
4337,-77.3
4342.9,-77.14
4348.7,-77.018
4354.6,-76.921
4360.4,-76.835
4366.3,-76.75
4372.2,-76.658
4378,-76.553
4383.9,-76.433
4389.7,-76.301
4395.6,-76.163
4401.5,-76.032
4407.3,-75.926
4413.2,-75.867
4419,-75.876
4424.9,-75.969
4430.8,-76.157
4436.6,-76.444
4442.5,-76.83
4448.4,-77.306
4454.2,-77.858
4460.1,-78.46
4465.9,-79.072
4471.8,-79.642
4477.7,-80.117
4483.5,-80.45
4489.4,-80.618
4495.2,-80.632
4501.1,-80.531
4507,-80.372
4512.8,-80.21
4518.7,-80.092
4524.5,-80.041
4530.4,-80.063
4536.3,-80.142
4542.1,-80.249
4548,-80.349
4553.8,-80.416
4559.7,-80.441
4565.6,-80.429
4571.4,-80.392
4577.3,-80.346
4583.2,-80.302
4589,-80.272
4594.9,-80.265
4600.7,-80.289
4606.6,-80.347
4612.5,-80.432
4618.3,-80.53
4624.2,-80.62
4630,-80.677
4635.9,-80.68
4641.8,-80.61
4647.6,-80.461
4653.5,-80.244
4659.3,-79.985
4665.2,-79.723
4671.1,-79.497
4676.9,-79.339
4682.8,-79.268
4688.6,-79.288
4694.5,-79.394
4700.4,-79.569
4706.2,-79.794
4712.1,-80.046
4717.9,-80.305
4723.8,-80.553
4729.7,-80.775
4735.5,-80.964
4741.4,-81.113
4747.3,-81.216
4753.1,-81.27
4759,-81.272
4764.8,-81.223
4770.7,-81.131
4776.6,-81.01
4782.4,-80.878
4788.3,-80.752
4794.1,-80.651
4800,-80.59
4805.9,-80.574
4811.7,-80.597
4817.6,-80.641
4823.4,-80.676
4829.3,-80.673
4835.2,-80.612
4841,-80.49
4846.9,-80.321
4852.7,-80.125
4858.6,-79.924
4864.5,-79.74
4870.3,-79.598
4876.2,-79.52
4882.1,-79.525
4887.9,-79.622
4893.8,-79.807
4899.6,-80.06
4905.5,-80.35
4911.4,-80.639
4917.2,-80.889
4923.1,-81.067
4928.9,-81.145
4934.8,-81.1
4940.7,-80.922
4946.5,-80.626
4952.4,-80.26
4958.2,-79.883
4964.1,-79.559
4970,-79.333
4975.8,-79.229
4981.7,-79.254
4987.5,-79.394
4993.4,-79.62
4999.3,-79.894
5005.1,-80.174
5011,-80.425
5016.8,-80.622
5022.7,-80.762
5028.6,-80.854
5034.4,-80.913
5040.3,-80.953
5046.2,-80.984
5052,-81.009
5057.9,-81.036
5063.7,-81.071
5069.6,-81.119
5075.5,-81.179
5081.3,-81.238
5087.2,-81.264
5093,-81.216
5098.9,-81.051
5104.8,-80.751
5110.6,-80.336
5116.5,-79.862
5122.3,-79.399
5128.2,-79.009
5134.1,-78.736
5139.9,-78.6
5145.8,-78.598
5151.6,-78.71
5157.5,-78.898
5163.4,-79.119
5169.2,-79.332
5175.1,-79.506
5181,-79.63
5186.8,-79.713
5192.7,-79.773
5198.5,-79.831
5204.4,-79.904
5210.3,-80.002
5216.1,-80.124
5222,-80.26
5227.8,-80.395
5233.7,-80.516
5239.6,-80.614
5245.4,-80.691
5251.3,-80.762
5257.1,-80.839
5263,-80.926
5268.9,-81.008
5274.7,-81.054
5280.6,-81.031
5286.4,-80.925
5292.3,-80.754
5298.2,-80.566
5304,-80.416
5309.9,-80.349
5315.8,-80.391
5321.6,-80.544
5327.5,-80.784
5333.3,-81.067
5339.2,-81.336
5345.1,-81.534
5350.9,-81.619
5356.8,-81.583
5362.6,-81.444
5368.5,-81.241
5374.4,-81.012
5380.2,-80.79
5386.1,-80.595
5391.9,-80.436
5397.8,-80.315
5403.7,-80.233
5409.5,-80.187
5415.4,-80.178
5421.2,-80.208
5427.1,-80.281
5433,-80.396
5438.8,-80.541
5444.7,-80.69
5450.5,-80.799
5456.4,-80.819
5462.3,-80.717
5468.1,-80.499
5474,-80.205
5479.9,-79.893
5485.7,-79.616
5491.6,-79.408
5497.4,-79.291
5503.3,-79.275
5509.2,-79.36
5515,-79.541
5520.9,-79.797
5526.7,-80.096
5532.6,-80.391
5538.5,-80.635
5544.3,-80.797
5550.2,-80.878
5556,-80.905
5561.9,-80.912
5567.8,-80.923
5573.6,-80.945
5579.5,-80.971
5585.3,-80.987
5591.2,-80.985
5597.1,-80.96
5602.9,-80.906
5608.8,-80.81
5614.7,-80.651
5620.5,-80.414
5626.4,-80.102
5632.2,-79.741
5638.1,-79.381
5644,-79.071
5649.8,-78.854
5655.7,-78.754
5661.5,-78.778
5667.4,-78.913
5673.3,-79.124
5679.1,-79.366
5685,-79.588
5690.8,-79.75
5696.7,-79.838
5702.6,-79.867
5708.4,-79.868
5714.3,-79.874
5720.1,-79.914
5726,-79.998
5731.9,-80.124
5737.7,-80.275
5743.6,-80.425
5749.5,-80.549
5755.3,-80.628
5761.2,-80.657
5767,-80.649
5772.9,-80.628
5778.8,-80.622
5784.6,-80.657
5790.5,-80.746
5796.3,-80.885
5802.2,-81.047
5808.1,-81.183
5813.9,-81.228
5819.8,-81.129
5825.6,-80.865
5831.5,-80.455
5837.4,-79.953
5843.2,-79.421
5849.1,-78.919
5854.9,-78.497
5860.8,-78.193
5866.7,-78.032
5872.5,-78.024
5878.4,-78.162
5884.2,-78.415
5890.1,-78.73
5896,-79.033
5901.8,-79.249
5907.7,-79.324
5913.6,-79.249
5919.4,-79.057
5925.3,-78.799
5931.1,-78.523
5937,-78.259
5942.9,-78.015
5948.7,-77.79
5954.6,-77.584
5960.4,-77.405
5966.3,-77.277
5972.2,-77.233
5978,-77.303
5983.9,-77.504
5989.7,-77.833
5995.6,-78.266
6001.5,-78.758
6007.3,-79.257
6013.2,-79.712
6019,-80.087
6024.9,-80.365
6030.8,-80.545
6036.6,-80.636
6042.5,-80.658
6048.4,-80.629
6054.2,-80.566
6060.1,-80.48
6065.9,-80.373
6071.8,-80.242
6077.7,-80.086
6083.5,-79.909
6089.4,-79.723
6095.2,-79.549
6101.1,-79.414
6107,-79.343
6112.8,-79.357
6118.7,-79.463
6124.5,-79.648
6130.4,-79.887
6136.3,-80.141
6142.1,-80.378
6148,-80.58
6153.8,-80.751
6159.7,-80.903
6165.6,-81.04
6171.4,-81.149
6177.3,-81.21
6183.2,-81.208
6189,-81.146
6194.9,-81.049
6200.7,-80.953
6206.6,-80.884
6212.5,-80.857
6218.3,-80.864
6224.2,-80.889
6230,-80.907
6235.9,-80.9
6241.8,-80.867
6247.6,-80.823
6253.5,-80.795
6259.3,-80.809
6265.2,-80.879
6271.1,-80.992
6276.9,-81.115
6282.8,-81.197
6288.6,-81.193
6294.5,-81.087
6300.4,-80.906
6306.2,-80.695
6312.1,-80.5
6317.9,-80.344
6323.8,-80.227
6329.7,-80.126
6335.5,-80.015
6341.4,-79.878
6347.3,-79.721
6353.1,-79.565
6359,-79.442
6364.8,-79.383
6370.7,-79.407
6376.6,-79.523
6382.4,-79.722
6388.3,-79.984
6394.1,-80.276
6400,-80.557
6405.9,-80.782
6411.7,-80.917
6417.6,-80.947
6423.4,-80.878
6429.3,-80.737
6435.2,-80.555
6441,-80.361
6446.9,-80.175
6452.7,-80.008
6458.6,-79.864
6464.5,-79.753
6470.3,-79.685
6476.2,-79.674
6482.1,-79.727
6487.9,-79.836
6493.8,-79.974
6499.6,-80.096
6505.5,-80.151
6511.4,-80.113
6517.2,-79.992
6523.1,-79.83
6528.9,-79.678
6534.8,-79.572
6540.7,-79.521
6546.5,-79.509
6552.4,-79.504
6558.2,-79.479
6564.1,-79.42
6570,-79.34
6575.8,-79.264
6581.7,-79.221
6587.5,-79.228
6593.4,-79.29
6599.3,-79.406
6605.1,-79.575
6611,-79.799
6616.8,-80.08
6622.7,-80.412
6628.6,-80.772
6634.4,-81.125
6640.3,-81.428
6646.2,-81.649
6652,-81.778
6657.9,-81.828
6663.7,-81.823
6669.6,-81.785
6675.5,-81.738
6681.3,-81.704
6687.2,-81.703
6693,-81.749
6698.9,-81.847
6704.8,-81.987
6710.6,-82.149
6716.5,-82.306
6722.3,-82.43
6728.2,-82.5
6734.1,-82.512
6739.9,-82.475
6745.8,-82.415
6751.6,-82.363
6757.5,-82.345
6763.4,-82.378
6769.2,-82.463
6775.1,-82.592
6781,-82.744
6786.8,-82.891
6792.7,-83.002
6798.5,-83.053
6804.4,-83.034
6810.3,-82.957
6816.1,-82.849
6822,-82.744
6827.8,-82.674
6833.7,-82.663
6839.6,-82.717
6845.4,-82.829
6851.3,-82.974
6857.1,-83.117
6863,-83.218
6868.9,-83.251
6874.7,-83.211
6880.6,-83.106
6886.4,-82.951
6892.3,-82.75
6898.2,-82.5
6904,-82.201
6909.9,-81.867
6915.8,-81.531
6921.6,-81.238
6927.5,-81.031
6933.3,-80.933
6939.2,-80.943
6945.1,-81.027
6950.9,-81.129
6956.8,-81.187
6962.6,-81.163
6968.5,-81.065
6974.4,-80.942
6980.2,-80.853
6986.1,-80.845
6991.9,-80.941
6997.8,-81.131
7003.7,-81.386
7009.5,-81.661
7015.4,-81.917
7021.2,-82.128
7027.1,-82.287
7033,-82.406
7038.8,-82.497
7044.7,-82.573
7050.5,-82.64
7056.4,-82.708
7062.3,-82.783
7068.1,-82.873
7074,-82.98
7079.9,-83.099
7085.7,-83.214
7091.6,-83.303
7097.4,-83.342
7103.3,-83.308
7109.2,-83.188
7115,-82.974
7120.9,-82.671
7126.7,-82.294
7132.6,-81.863
7138.5,-81.408
7144.3,-80.964
7150.2,-80.568
7156,-80.258
7161.9,-80.06
7167.8,-79.991
7173.6,-80.046
7179.5,-80.205
7185.3,-80.434
7191.2,-80.693
7197.1,-80.949
7202.9,-81.185
7208.8,-81.4
7214.7,-81.604
7220.5,-81.809
7226.4,-82.017
7232.2,-82.225
7238.1,-82.418
7244,-82.57
7249.8,-82.652
7255.7,-82.641
7261.5,-82.533
7267.4,-82.348
7273.3,-82.129
7279.1,-81.923
7285,-81.768
7290.8,-81.684
7296.7,-81.667
7302.6,-81.693
7308.4,-81.722
7314.3,-81.711
7320.1,-81.632
7326,-81.489
7331.9,-81.312
7337.7,-81.146
7343.6,-81.035
7349.5,-81.003
7355.3,-81.053
7361.2,-81.167
7367,-81.313
7372.9,-81.465
7378.8,-81.61
7384.6,-81.757
7390.5,-81.924
7396.3,-82.126
7402.2,-82.361
7408.1,-82.607
7413.9,-82.824
7419.8,-82.968
7425.6,-83.011
7431.5,-82.945
7437.4,-82.791
7443.2,-82.582
7449.1,-82.352
7454.9,-82.132
7460.8,-81.944
7466.7,-81.808
7472.5,-81.733
7478.4,-81.714
7484.2,-81.727
7490.1,-81.73
7496,-81.673
7501.8,-81.528
7507.7,-81.301
7513.6,-81.036
7519.4,-80.791
7525.3,-80.613
7531.1,-80.529
7537,-80.542
7542.9,-80.636
7548.7,-80.781
7554.6,-80.944
7560.4,-81.101
7566.3,-81.243
7572.2,-81.379
7578,-81.523
7583.9,-81.687
7589.7,-81.867
7595.6,-82.044
7601.5,-82.189
7607.3,-82.28
7613.2,-82.309
7619,-82.29
7624.9,-82.255
7630.8,-82.233
7636.6,-82.246
7642.5,-82.302
7648.4,-82.389
7654.2,-82.491
7660.1,-82.585
7665.9,-82.66
7671.8,-82.708
7677.7,-82.727
7683.5,-82.713
7689.4,-82.653
7695.2,-82.541
7701.1,-82.386
7707,-82.214
7712.8,-82.066
7718.7,-81.98
7724.5,-81.977
7730.4,-82.061
7736.3,-82.216
7742.1,-82.414
7748,-82.62
7753.8,-82.806
7759.7,-82.953
7765.6,-83.054
7771.4,-83.111
7777.3,-83.136
7783.2,-83.146
7789,-83.16
7794.9,-83.193
7800.7,-83.252
7806.6,-83.337
7812.5,-83.441
7818.3,-83.554
7824.2,-83.661
7830,-83.742
7835.9,-83.774
7841.8,-83.74
7847.6,-83.632
7853.5,-83.462
7859.3,-83.256
7865.2,-83.044
7871.1,-82.852
7876.9,-82.694
7882.8,-82.573
7888.6,-82.48
7894.5,-82.403
7900.4,-82.334
7906.2,-82.269
7912.1,-82.217
7917.9,-82.193
7923.8,-82.212
7929.7,-82.289
7935.5,-82.427
7941.4,-82.618
7947.3,-82.841
7953.1,-83.057
7959,-83.222
7964.8,-83.296
7970.7,-83.261
7976.6,-83.133
7982.4,-82.956
7988.3,-82.783
7994.1,-82.659
8000,-82.608
8005.9,-82.626
8011.7,-82.689
8017.6,-82.762
8023.4,-82.811
8029.3,-82.824
8035.2,-82.811
8041,-82.796
8046.9,-82.804
8052.7,-82.852
8058.6,-82.936
8064.5,-83.035
8070.3,-83.111
8076.2,-83.122
8082.1,-83.04
8087.9,-82.864
8093.8,-82.63
8099.6,-82.386
8105.5,-82.181
8111.4,-82.043
8117.2,-81.978
8123.1,-81.972
8128.9,-81.999
8134.8,-82.034
8140.7,-82.064
8146.5,-82.092
8152.4,-82.131
8158.2,-82.198
8164.1,-82.302
8170,-82.443
8175.8,-82.606
8181.7,-82.765
8187.5,-82.883
8193.4,-82.917
8199.3,-82.839
8205.1,-82.651
8211,-82.392
8216.8,-82.126
8222.7,-81.922
8228.6,-81.829
8234.4,-81.869
8240.3,-82.04
8246.2,-82.311
8252,-82.634
8257.9,-82.952
8263.7,-83.217
8269.6,-83.405
8275.5,-83.516
8281.3,-83.564
8287.2,-83.566
8293,-83.534
8298.9,-83.469
8304.8,-83.374
8310.6,-83.254
8316.5,-83.128
8322.3,-83.021
8328.2,-82.958
8334.1,-82.955
8339.9,-83.012
8345.8,-83.109
8351.6,-83.21
8357.5,-83.281
8363.4,-83.298
8369.2,-83.261
8375.1,-83.194
8381,-83.131
8386.8,-83.1
8392.7,-83.116
8398.5,-83.175
8404.4,-83.252
8410.3,-83.315
8416.1,-83.335
8422,-83.301
8427.8,-83.22
8433.7,-83.114
8439.6,-83.006
8445.4,-82.908
