0,-78.852
1.9536,-79.048
3.9072,-79.631
5.8608,-80.587
7.8144,-81.878
9.768,-83.416
11.722,-85.027
13.675,-86.425
15.629,-87.32
17.582,-87.647
19.536,-87.587
21.49,-87.351
23.443,-87.043
25.397,-86.672
27.35,-86.204
29.304,-85.616
31.258,-84.926
33.211,-84.194
35.165,-83.495
37.118,-82.897
39.072,-82.446
41.026,-82.16
42.979,-82.037
44.933,-82.06
46.886,-82.195
48.84,-82.404
50.794,-82.641
52.747,-82.865
54.701,-83.042
56.654,-83.15
58.608,-83.18
60.562,-83.14
62.515,-83.042
64.469,-82.905
66.422,-82.748
68.376,-82.586
70.33,-82.434
72.283,-82.3
74.237,-82.186
76.19,-82.085
78.144,-81.99
80.098,-81.893
82.051,-81.794
84.005,-81.701
85.958,-81.624
87.912,-81.573
89.866,-81.555
91.819,-81.568
93.773,-81.606
95.726,-81.66
97.68,-81.723
99.634,-81.789
101.59,-81.853
103.54,-81.911
105.49,-81.958
107.45,-81.99
109.4,-82.006
111.36,-82.007
113.31,-82.001
115.26,-81.997
117.22,-82.004
119.17,-82.024
121.12,-82.057
123.08,-82.098
125.03,-82.14
126.98,-82.176
128.94,-82.204
130.89,-82.223
132.84,-82.236
134.8,-82.245
136.75,-82.251
138.71,-82.253
140.66,-82.248
142.61,-82.233
144.57,-82.21
146.52,-82.182
148.47,-82.155
150.43,-82.133
152.38,-82.123
154.33,-82.124
156.29,-82.134
158.24,-82.15
160.2,-82.167
162.15,-82.182
164.1,-82.187
166.06,-82.178
168.01,-82.152
169.96,-82.108
171.92,-82.05
173.87,-81.982
175.82,-81.906
177.78,-81.825
179.73,-81.739
181.68,-81.653
183.64,-81.572
185.59,-81.511
187.55,-81.478
189.5,-81.483
191.45,-81.522
193.41,-81.586
195.36,-81.658
197.31,-81.721
199.27,-81.764
201.22,-81.783
203.17,-81.786
205.13,-81.782
207.08,-81.782
209.04,-81.792
210.99,-81.811
212.94,-81.831
214.9,-81.841
216.85,-81.832
218.8,-81.8
220.76,-81.749
222.71,-81.688
224.66,-81.631
226.62,-81.59
228.57,-81.572
230.53,-81.579
232.48,-81.607
234.43,-81.651
236.39,-81.706
238.34,-81.766
240.29,-81.829
242.25,-81.891
244.2,-81.947
246.15,-81.994
248.11,-82.028
250.06,-82.05
252.01,-82.062
253.97,-82.067
255.92,-82.07
257.88,-82.071
259.83,-82.072
261.78,-82.069
263.74,-82.062
265.69,-82.049
267.64,-82.029
269.6,-82.005
271.55,-81.976
273.5,-81.945
275.46,-81.913
277.41,-81.885
279.37,-81.861
281.32,-81.847
283.27,-81.844
285.23,-81.853
287.18,-81.871
289.13,-81.894
291.09,-81.914
293.04,-81.923
294.99,-81.913
296.95,-81.884
298.9,-81.837
300.85,-81.78
302.81,-81.722
304.76,-81.674
306.72,-81.643
308.67,-81.633
310.62,-81.641
312.58,-81.664
314.53,-81.693
316.48,-81.723
318.44,-81.752
320.39,-81.782
322.34,-81.817
324.3,-81.861
326.25,-81.913
328.21,-81.969
330.16,-82.018
332.11,-82.05
334.07,-82.058
336.02,-82.041
337.97,-82.005
339.93,-81.958
341.88,-81.91
343.83,-81.867
345.79,-81.83
347.74,-81.8
349.69,-81.78
351.65,-81.771
353.6,-81.776
355.56,-81.794
357.51,-81.823
359.46,-81.857
361.42,-81.888
363.37,-81.911
365.32,-81.922
367.28,-81.92
369.23,-81.911
371.18,-81.898
373.14,-81.889
375.09,-81.885
377.05,-81.887
379,-81.89
380.95,-81.889
382.91,-81.88
384.86,-81.861
386.81,-81.837
388.77,-81.81
390.72,-81.786
392.67,-81.767
394.63,-81.752
396.58,-81.738
398.53,-81.724
400.49,-81.712
402.44,-81.703
404.4,-81.7
406.35,-81.701
408.3,-81.706
410.26,-81.71
412.21,-81.71
414.16,-81.706
416.12,-81.698
418.07,-81.689
420.02,-81.682
421.98,-81.681
423.93,-81.687
425.89,-81.7
427.84,-81.718
429.79,-81.737
431.75,-81.753
433.7,-81.761
435.65,-81.759
437.61,-81.746
439.56,-81.723
441.51,-81.695
443.47,-81.666
445.42,-81.645
447.37,-81.639
449.33,-81.651
451.28,-81.68
453.24,-81.718
455.19,-81.756
457.14,-81.781
459.1,-81.788
461.05,-81.774
463,-81.747
464.96,-81.713
466.91,-81.684
468.86,-81.666
470.82,-81.66
472.77,-81.663
474.73,-81.669
476.68,-81.667
478.63,-81.649
480.59,-81.61
482.54,-81.552
484.49,-81.489
486.45,-81.435
488.4,-81.407
490.35,-81.412
492.31,-81.452
494.26,-81.516
496.21,-81.59
498.17,-81.659
500.12,-81.711
502.08,-81.744
504.03,-81.762
505.98,-81.772
507.94,-81.779
509.89,-81.784
511.84,-81.784
513.8,-81.773
515.75,-81.746
517.7,-81.703
519.66,-81.648
521.61,-81.592
523.57,-81.546
525.52,-81.519
527.47,-81.514
529.43,-81.526
531.38,-81.547
533.33,-81.566
535.29,-81.575
537.24,-81.572
539.19,-81.56
541.15,-81.544
543.1,-81.532
545.05,-81.528
547.01,-81.532
548.96,-81.542
550.92,-81.553
552.87,-81.562
554.82,-81.566
556.78,-81.565
558.73,-81.561
560.68,-81.555
562.64,-81.548
564.59,-81.539
566.54,-81.53
568.5,-81.519
570.45,-81.506
572.41,-81.492
574.36,-81.475
576.31,-81.457
578.27,-81.435
580.22,-81.411
582.17,-81.384
584.13,-81.355
586.08,-81.326
588.03,-81.303
589.99,-81.288
591.94,-81.284
593.89,-81.292
595.85,-81.309
597.8,-81.334
599.76,-81.361
601.71,-81.384
603.66,-81.398
605.62,-81.398
607.57,-81.386
609.52,-81.364
611.48,-81.341
613.43,-81.324
615.38,-81.319
617.34,-81.328
619.29,-81.349
