0,-71.239
1.9536,-70.825
3.9072,-69.772
5.8608,-68.431
7.8144,-67.058
9.768,-65.781
11.722,-64.649
13.675,-63.671
15.629,-62.841
17.582,-62.147
19.536,-61.578
21.49,-61.126
23.443,-60.783
25.397,-60.539
27.35,-60.383
29.304,-60.296
31.258,-60.256
33.211,-60.237
35.165,-60.215
37.118,-60.174
39.072,-60.106
41.026,-60.014
42.979,-59.909
44.933,-59.805
46.886,-59.709
48.84,-59.618
50.794,-59.526
52.747,-59.423
54.701,-59.31
56.654,-59.2
58.608,-59.11
60.562,-59.056
62.515,-59.045
64.469,-59.068
66.422,-59.106
68.376,-59.138
70.33,-59.151
72.283,-59.145
74.237,-59.128
76.19,-59.11
78.144,-59.092
80.098,-59.064
82.051,-59.005
84.005,-58.896
85.958,-58.725
87.912,-58.495
89.866,-58.228
91.819,-57.953
93.773,-57.701
95.726,-57.501
97.68,-57.375
99.634,-57.337
101.59,-57.386
103.54,-57.506
105.49,-57.666
107.45,-57.823
109.4,-57.933
111.36,-57.972
113.31,-57.94
115.26,-57.862
117.22,-57.772
119.17,-57.703
121.12,-57.677
123.08,-57.704
125.03,-57.784
126.98,-57.904
128.94,-58.05
130.89,-58.2
132.84,-58.339
134.8,-58.457
136.75,-58.549
138.71,-58.618
140.66,-58.667
142.61,-58.703
144.57,-58.738
146.52,-58.788
148.47,-58.873
150.43,-59.009
152.38,-59.204
154.33,-59.448
156.29,-59.715
158.24,-59.97
160.2,-60.173
162.15,-60.3
164.1,-60.345
166.06,-60.322
168.01,-60.255
169.96,-60.171
171.92,-60.089
173.87,-60.026
175.82,-59.987
177.78,-59.971
179.73,-59.967
181.68,-59.964
183.64,-59.947
185.59,-59.908
187.55,-59.843
189.5,-59.757
191.45,-59.658
193.41,-59.555
195.36,-59.456
197.31,-59.368
199.27,-59.294
201.22,-59.233
203.17,-59.185
205.13,-59.15
207.08,-59.127
209.04,-59.115
210.99,-59.112
212.94,-59.113
214.9,-59.116
216.85,-59.117
218.8,-59.121
220.76,-59.131
222.71,-59.152
224.66,-59.189
226.62,-59.241
228.57,-59.306
