525.52,-81.221
527.47,-81.241
529.43,-81.261
531.38,-81.27
533.33,-81.265
535.29,-81.245
537.24,-81.214
539.19,-81.175
541.15,-81.133
543.1,-81.092
545.05,-81.057
547.01,-81.031
548.96,-81.019
550.92,-81.021
552.87,-81.034
554.82,-81.053
556.78,-81.067
558.73,-81.069
560.68,-81.053
562.64,-81.02
564.59,-80.973
566.54,-80.92
568.5,-80.87
570.45,-80.832
572.41,-80.815
574.36,-80.823
576.31,-80.855
578.27,-80.904
580.22,-80.963
582.17,-81.02
584.13,-81.068
586.08,-81.102
588.03,-81.12
589.99,-81.122
591.94,-81.111
593.89,-81.09
595.85,-81.061
597.8,-81.029
599.76,-80.997
601.71,-80.967
603.66,-80.94
605.62,-80.917
607.57,-80.897
609.52,-80.88
611.48,-80.866
613.43,-80.855
615.38,-80.848
617.34,-80.845
619.29,-80.845
621.25,-80.846
623.2,-80.845
625.15,-80.836
627.11,-80.817
629.06,-80.787
631.01,-80.747
632.97,-80.705
634.92,-80.667
636.87,-80.643
638.83,-80.639
640.78,-80.654
642.74,-80.686
644.69,-80.727
646.64,-80.769
648.6,-80.803
650.55,-80.827
652.5,-80.844
654.46,-80.857
656.41,-80.873
658.36,-80.898
660.32,-80.931
662.27,-80.969
664.22,-81.006
666.18,-81.032
668.13,-81.041
670.09,-81.032
672.04,-81.009
673.99,-80.982
675.95,-80.958
677.9,-80.943
679.85,-80.937
681.81,-80.934
683.76,-80.929
685.71,-80.914
687.67,-80.888
689.62,-80.847
691.58,-80.796
693.53,-80.739
695.48,-80.684
697.44,-80.636
699.39,-80.604
701.34,-80.591
703.3,-80.598
705.25,-80.625
707.2,-80.667
709.16,-80.717
711.11,-80.767
713.06,-80.808
715.02,-80.831
716.97,-80.836
718.93,-80.826
720.88,-80.811
722.83,-80.803
724.79,-80.809
726.74,-80.831
728.69,-80.865
730.65,-80.903
732.6,-80.936
734.55,-80.96
736.51,-80.974
738.46,-80.983
740.42,-80.989
742.37,-80.994
744.32,-80.996
746.28,-80.989
748.23,-80.969
750.18,-80.93
752.14,-80.873
754.09,-80.802
756.04,-80.725
758,-80.653
759.95,-80.597
761.9,-80.566
763.86,-80.562
765.81,-80.584
767.77,-80.624
769.72,-80.67
771.67,-80.709
773.63,-80.731
775.58,-80.733
777.53,-80.717
779.49,-80.693
781.44,-80.67
783.39,-80.654
785.35,-80.648
787.3,-80.65
789.26,-80.659
791.21,-80.672
793.16,-80.687
795.12,-80.704
797.07,-80.725
799.02,-80.75
800.98,-80.777
802.93,-80.805
804.88,-80.829
806.84,-80.845
808.79,-80.847
810.74,-80.832
812.7,-80.8
814.65,-80.757
816.61,-80.71
818.56,-80.668
820.51,-80.638
822.47,-80.624
824.42,-80.625
826.37,-80.637
828.33,-80.658
830.28,-80.686
832.23,-80.718
834.19,-80.751
836.14,-80.784
838.1,-80.815
840.05,-80.844
842,-80.873
843.96,-80.906
845.91,-80.948
847.86,-80.997
849.82,-81.05
851.77,-81.101
853.72,-81.143
855.68,-81.172
857.63,-81.187
859.58,-81.195
861.54,-81.198
863.49,-81.198
865.45,-81.191
867.4,-81.171
869.35,-81.132
871.31,-81.073
873.26,-80.998
875.21,-80.918
877.17,-80.844
879.12,-80.785
881.07,-80.748
883.03,-80.731
884.98,-80.734
886.94,-80.748
888.89,-80.766
890.84,-80.782
892.8,-80.789
894.75,-80.787
896.7,-80.775
898.66,-80.76
900.61,-80.747
902.56,-80.743
904.52,-80.755
906.47,-80.785
908.42,-80.833
910.38,-80.894
912.33,-80.962
914.29,-81.026
916.24,-81.076
918.19,-81.107
920.15,-81.116
922.1,-81.108
924.05,-81.089
926.01,-81.062
927.96,-81.034
929.91,-81.005
931.87,-80.976
933.82,-80.947
935.78,-80.921
937.73,-80.9
939.68,-80.888
941.64,-80.888
943.59,-80.898
945.54,-80.918
947.5,-80.941
949.45,-80.964
951.4,-80.982
953.36,-80.991
955.31,-80.991
957.26,-80.982
959.22,-80.97
961.17,-80.959
963.13,-80.956
965.08,-80.965
967.03,-80.985
968.99,-81.012
970.94,-81.041
972.89,-81.065
974.85,-81.081
976.8,-81.09
978.75,-81.096
980.71,-81.101
982.66,-81.108
984.62,-81.118
986.57,-81.129
988.52,-81.138
990.48,-81.145
992.43,-81.148
994.38,-81.148
996.34,-81.146
998.29,-81.141
1000.2,-81.133
1002.2,-81.12
1004.2,-81.102
1006.1,-81.082
1008.1,-81.067
1010,-81.065
1012,-81.082
1013.9,-81.116
1015.9,-81.16
1017.8,-81.199
1019.8,-81.22
1021.7,-81.216
1023.7,-81.192
1025.6,-81.161
1027.6,-81.14
1029.5,-81.144
1031.5,-81.178
1033.5,-81.241
1035.4,-81.323
1037.4,-81.408
1039.3,-81.48
1041.3,-81.527
1043.2,-81.545
1045.2,-81.536
1047.1,-81.51
1049.1,-81.478
1051,-81.447
1053,-81.421
1054.9,-81.398
1056.9,-81.375
1058.9,-81.348
1060.8,-81.32
1062.8,-81.293
1064.7,-81.272
1066.7,-81.261
1068.6,-81.263
1070.6,-81.277
1072.5,-81.299
1074.5,-81.327
1076.4,-81.353
1078.4,-81.373
1080.3,-81.379
1082.3,-81.367
1084.2,-81.337
1086.2,-81.292
1088.2,-81.241
1090.1,-81.193
1092.1,-81.158
1094,-81.138
1096,-81.135
1097.9,-81.143
1099.9,-81.154
1101.8,-81.161
1103.8,-81.16
1105.7,-81.153
1107.7,-81.143
1109.6,-81.135
1111.6,-81.134
1113.6,-81.145
1115.5,-81.168
1117.5,-81.202
1119.4,-81.243
1121.4,-81.286
1123.3,-81.323
1125.3,-81.346
1127.2,-81.349
1129.2,-81.333
1131.1,-81.299
1133.1,-81.254
1135,-81.207
1137,-81.165
1138.9,-81.134
1140.9,-81.118
1142.9,-81.116
1144.8,-81.126
1146.8,-81.143
1148.7,-81.16
1150.7,-81.176
1152.6,-81.191
1154.6,-81.212
1156.5,-81.246
1158.5,-81.297
1160.4,-81.364
1162.4,-81.437
1164.3,-81.504
1166.3,-81.555
1168.3,-81.58
1170.2,-81.579
1172.2,-81.557
1174.1,-81.522
1176.1,-81.481
1178,-81.439
1180,-81.401
1181.9,-81.369
1183.9,-81.343
1185.8,-81.322
1187.8,-81.304
1189.7,-81.289
1191.7,-81.275
1193.7,-81.264
1195.6,-81.257
1197.6,-81.252
1199.5,-81.249
1201.5,-81.244
1203.4,-81.236
1205.4,-81.226
1207.3,-81.216
1209.3,-81.21
1211.2,-81.212
1213.2,-81.222
1215.1,-81.244
1217.1,-81.278
1219,-81.324
1221,-81.376
1223,-81.428
1224.9,-81.468
1226.9,-81.485
1228.8,-81.477
1230.8,-81.448
1232.7,-81.408
1234.7,-81.371
1236.6,-81.347
1238.6,-81.34
1240.5,-81.345
1242.5,-81.354
1244.4,-81.359
1246.4,-81.354
1248.4,-81.34
1250.3,-81.32
1252.3,-81.295
1254.2,-81.267
1256.2,-81.235
1258.1,-81.199
1260.1,-81.163
1262,-81.132
1264,-81.115
1265.9,-81.118
1267.9,-81.142
1269.8,-81.18
1271.8,-81.22
1273.7,-81.248
1275.7,-81.255
1277.7,-81.238
1279.6,-81.206
1281.6,-81.169
1283.5,-81.14
1285.5,-81.127
1287.4,-81.134
1289.4,-81.158
1291.3,-81.193
1293.3,-81.233
1295.2,-81.272
1297.2,-81.304
1299.1,-81.329
1301.1,-81.347
1303.1,-81.361
1305,-81.376
1307,-81.394
1308.9,-81.416
1310.9,-81.443
1312.8,-81.472
1314.8,-81.503
1316.7,-81.532
1318.7,-81.555
1320.6,-81.564
1322.6,-81.556
1324.5,-81.528
1326.5,-81.484
1328.4,-81.43
1330.4,-81.375
1332.4,-81.325
1334.3,-81.286
1336.3,-81.26
1338.2,-81.246
1340.2,-81.246
1342.1,-81.257
1344.1,-81.277
1346,-81.302
1348,-81.329
1349.9,-81.353
1351.9,-81.369
1353.8,-81.375
1355.8,-81.369
1357.8,-81.354
1359.7,-81.334
1361.7,-81.314
1363.6,-81.296
1365.6,-81.282
1367.5,-81.269
1369.5,-81.258
1371.4,-81.25
1373.4,-81.247
1375.3,-81.252
1377.3,-81.261
1379.2,-81.269
1381.2,-81.272
1383.2,-81.264
1385.1,-81.247
1387.1,-81.227
1389,-81.214
1391,-81.216
1392.9,-81.234
1394.9,-81.267
1396.8,-81.306
1398.8,-81.342
1400.7,-81.366
1402.7,-81.376
1404.6,-81.373
1406.6,-81.363
1408.5,-81.352
1410.5,-81.346
1412.5,-81.347
1414.4,-81.355
1416.4,-81.37
1418.3,-81.387
1420.3,-81.406
1422.2,-81.424
1424.2,-81.438
1426.1,-81.448
1428.1,-81.451
1430,-81.445
1432,-81.429
1433.9,-81.404
1435.9,-81.371
1437.9,-81.337
1439.8,-81.309
1441.8,-81.291
1443.7,-81.284
1445.7,-81.284
1447.6,-81.283
1449.6,-81.272
1451.5,-81.246
1453.5,-81.207
1455.4,-81.161
1457.4,-81.118
1459.3,-81.084
1461.3,-81.064
1463.2,-81.061
1465.2,-81.074
1467.2,-81.101
1469.1,-81.141
1471.1,-81.193
1473,-81.253
1475,-81.313
1476.9,-81.367
1478.9,-81.409
1480.8,-81.433
1482.8,-81.439
1484.7,-81.429
1486.7,-81.406
1488.6,-81.378
1490.6,-81.348
1492.6,-81.321
1494.5,-81.302
1496.5,-81.292
1498.4,-81.292
1500.4,-81.3
1502.3,-81.311
1504.3,-81.32
1506.2,-81.322
1508.2,-81.317
1510.1,-81.305
1512.1,-81.294
1514,-81.289
1516,-81.293
1517.9,-81.307
1519.9,-81.327
1521.9,-81.35
1523.8,-81.374
1525.8,-81.398
1527.7,-81.421
1529.7,-81.44
1531.6,-81.451
1533.6,-81.448
1535.5,-81.429
1537.5,-81.398
1539.4,-81.36
1541.4,-81.322
1543.3,-81.288
1545.3,-81.259
1547.3,-81.235
1549.2,-81.215
1551.2,-81.2
1553.1,-81.192
1555.1,-81.191
1557,-81.196
1559,-81.203
1560.9,-81.212
1562.9,-81.219
1564.8,-81.223
1566.8,-81.226
1568.7,-81.226
1570.7,-81.225
1572.6,-81.222
1574.6,-81.22
1576.6,-81.22
1578.5,-81.225
1580.5,-81.234
1582.4,-81.244
1584.4,-81.253
1586.3,-81.261
1588.3,-81.267
1590.2,-81.276
1592.2,-81.289
1594.1,-81.305
1596.1,-81.321
1598,-81.333
1600,-81.336
1602,-81.328
1603.9,-81.308
1605.9,-81.28
1607.8,-81.247
1609.8,-81.214
1611.7,-81.186
1613.7,-81.166
1615.6,-81.157
1617.6,-81.16
1619.5,-81.173
1621.5,-81.196
1623.4,-81.224
1625.4,-81.254
1627.4,-81.278
1629.3,-81.294
1631.3,-81.301
1633.2,-81.3
1635.2,-81.296
1637.1,-81.292
1639.1,-81.292
1641,-81.3
1643,-81.316
1644.9,-81.335
1646.9,-81.354
1648.8,-81.367
1650.8,-81.37
1652.7,-81.36
1654.7,-81.341
1656.7,-81.319
1658.6,-81.299
1660.6,-81.289
1662.5,-81.289
1664.5,-81.3
1666.4,-81.319
1668.4,-81.342
1670.3,-81.364
1672.3,-81.383
1674.2,-81.396
1676.2,-81.401
1678.1,-81.401
1680.1,-81.396
1682.1,-81.392
1684,-81.391
1686,-81.393
1687.9,-81.398
1689.9,-81.399
1691.8,-81.39
1693.8,-81.367
1695.7,-81.327
1697.7,-81.272
1699.6,-81.213
1701.6,-81.16
1703.5,-81.125
1705.5,-81.116
1707.4,-81.135
1709.4,-81.175
1711.4,-81.226
1713.3,-81.276
1715.3,-81.313
1717.2,-81.334
1719.2,-81.339
1721.1,-81.335
1723.1,-81.326
1725,-81.317
1727,-81.308
1728.9,-81.296
1730.9,-81.282
1732.8,-81.265
1734.8,-81.251
1736.8,-81.248
1738.7,-81.26
1740.7,-81.289
1742.6,-81.331
1744.6,-81.375
1746.5,-81.411
1748.5,-81.429
1750.4,-81.427
1752.4,-81.408
1754.3,-81.38
1756.3,-81.351
1758.2,-81.326
1760.2,-81.309
1762.1,-81.298
1764.1,-81.291
1766.1,-81.287
1768,-81.285
1770,-81.283
1771.9,-81.28
1773.9,-81.277
1775.8,-81.272
1777.8,-81.27
1779.7,-81.273
1781.7,-81.286
1783.6,-81.312
1785.6,-81.351
1787.5,-81.396
1789.5,-81.439
1791.5,-81.473
1793.4,-81.49
1795.4,-81.49
1797.3,-81.476
1799.3,-81.456
1801.2,-81.438
1803.2,-81.428
1805.1,-81.427
1807.1,-81.433
1809,-81.442
1811,-81.449
1812.9,-81.449
1814.9,-81.44
1816.8,-81.42
1818.8,-81.393
1820.8,-81.361
1822.7,-81.327
1824.7,-81.294
1826.6,-81.261
1828.6,-81.231
1830.5,-81.205
1832.5,-81.186
1834.4,-81.179
1836.4,-81.184
1838.3,-81.199
1840.3,-81.22
1842.2,-81.242
1844.2,-81.262
1846.2,-81.276
1848.1,-81.283
1850.1,-81.283
1852,-81.28
1854,-81.276
1855.9,-81.278
1857.9,-81.29
1859.8,-81.315
1861.8,-81.352
1863.7,-81.392
1865.7,-81.427
1867.6,-81.45
1869.6,-81.457
1871.6,-81.454
1873.5,-81.45
1875.5,-81.452
1877.4,-81.467
1879.4,-81.495
1881.3,-81.53
1883.3,-81.564
1885.2,-81.593
1887.2,-81.613
1889.1,-81.626
1891.1,-81.631
1893,-81.627
1895,-81.613
1896.9,-81.585
1898.9,-81.541
1900.9,-81.484
1902.8,-81.419
1904.8,-81.352
1906.7,-81.293
1908.7,-81.249
1910.6,-81.226
1912.6,-81.227
1914.5,-81.25
1916.5,-81.287
1918.4,-81.329
1920.4,-81.366
1922.3,-81.392
1924.3,-81.405
1926.3,-81.404
1928.2,-81.394
1930.2,-81.376
1932.1,-81.353
1934.1,-81.328
1936,-81.305
1938,-81.287
1939.9,-81.273
1941.9,-81.262
1943.8,-81.252
1945.8,-81.243
1947.7,-81.234
1949.7,-81.23
1951.6,-81.232
1953.6,-81.241
1955.6,-81.257
1957.5,-81.277
1959.5,-81.298
1961.4,-81.32
1963.4,-81.341
1965.3,-81.363
1967.3,-81.388
1969.2,-81.418
1971.2,-81.456
1973.1,-81.501
1975.1,-81.549
1977,-81.593
1979,-81.623
1981,-81.631
1982.9,-81.615
1984.9,-81.577
1986.8,-81.526
1988.8,-81.469
1990.7,-81.416
1992.7,-81.372
1994.6,-81.339
1996.6,-81.32
1998.5,-81.314
2000.5,-81.319
2002.4,-81.335
2004.4,-81.359
2006.3,-81.39
2008.3,-81.424
2010.3,-81.458
2012.2,-81.488
2014.2,-81.508
2016.1,-81.512
2018.1,-81.498
2020,-81.468
2022,-81.427
2023.9,-81.384
2025.9,-81.346
2027.8,-81.318
2029.8,-81.303
2031.7,-81.3
2033.7,-81.307
2035.7,-81.319
2037.6,-81.334
2039.6,-81.349
2041.5,-81.361
2043.5,-81.369
2045.4,-81.374
2047.4,-81.377
2049.3,-81.379
2051.3,-81.384
2053.2,-81.394
2055.2,-81.411
2057.1,-81.433
2059.1,-81.46
2061.1,-81.486
2063,-81.508
2065,-81.524
2066.9,-81.532
2068.9,-81.536
2070.8,-81.541
2072.8,-81.549
2074.7,-81.562
2076.7,-81.574
2078.6,-81.58
2080.6,-81.574
2082.5,-81.554
2084.5,-81.521
2086.4,-81.481
2088.4,-81.441
2090.4,-81.407
2092.3,-81.381
2094.3,-81.361
2096.2,-81.346
2098.2,-81.331
2100.1,-81.313
2102.1,-81.294
2104,-81.275
2106,-81.261
2107.9,-81.256
2109.9,-81.263
2111.8,-81.281
2113.8,-81.304
2115.8,-81.328
2117.7,-81.348
2119.7,-81.359
2121.6,-81.363
2123.6,-81.362
2125.5,-81.362
2127.5,-81.369
2129.4,-81.386
2131.4,-81.416
2133.3,-81.453
2135.3,-81.491
2137.2,-81.52
2139.2,-81.533
2141.1,-81.53
2143.1,-81.514
2145.1,-81.495
2147,-81.48
2149,-81.471
2150.9,-81.466
2152.9,-81.46
2154.8,-81.448
2156.8,-81.427
2158.7,-81.398
2160.7,-81.363
2162.6,-81.327
2164.6,-81.293
2166.5,-81.264
2168.5,-81.246
2170.5,-81.238
2172.4,-81.24
2174.4,-81.249
2176.3,-81.263
2178.3,-81.281
2180.2,-81.304
2182.2,-81.336
2184.1,-81.377
2186.1,-81.424
2188,-81.469
2190,-81.503
2191.9,-81.519
2193.9,-81.516
2195.8,-81.497
2197.8,-81.472
2199.8,-81.447
2201.7,-81.428
2203.7,-81.414
2205.6,-81.401
2207.6,-81.385
2209.5,-81.364
2211.5,-81.338
2213.4,-81.312
2215.4,-81.291
2217.3,-81.281
2219.3,-81.282
2221.2,-81.295
2223.2,-81.312
2225.2,-81.33
2227.1,-81.341
2229.1,-81.346
2231,-81.348
2233,-81.35
2234.9,-81.356
2236.9,-81.367
2238.8,-81.382
2240.8,-81.396
2242.7,-81.408
2244.7,-81.416
2246.6,-81.419
2248.6,-81.418
2250.5,-81.414
2252.5,-81.407
2254.5,-81.399
2256.4,-81.389
2258.4,-81.378
2260.3,-81.367
2262.3,-81.358
2264.2,-81.352
2266.2,-81.349
2268.1,-81.349
2270.1,-81.353
2272,-81.36
2274,-81.368
2275.9,-81.38
2277.9,-81.395
2279.9,-81.412
2281.8,-81.428
2283.8,-81.44
2285.7,-81.446
2287.7,-81.445
2289.6,-81.437
2291.6,-81.424
2293.5,-81.406
2295.5,-81.384
2297.4,-81.361
2299.4,-81.338
2301.3,-81.318
2303.3,-81.304
2305.3,-81.298
2307.2,-81.299
2309.2,-81.306
2311.1,-81.318
2313.1,-81.334
2315,-81.352
2317,-81.372
2318.9,-81.392
2320.9,-81.411
2322.8,-81.426
2324.8,-81.436
2326.7,-81.442
2328.7,-81.442
2330.6,-81.436
2332.6,-81.425
2334.6,-81.409
2336.5,-81.392
2338.5,-81.379
2340.4,-81.374
2342.4,-81.38
2344.3,-81.398
2346.3,-81.425
2348.2,-81.456
2350.2,-81.486
2352.1,-81.513
2354.1,-81.533
2356,-81.546
2358,-81.553
2360,-81.555
2361.9,-81.553
2363.9,-81.551
2365.8,-81.55
2367.8,-81.551
2369.7,-81.552
2371.7,-81.552
2373.6,-81.547
2375.6,-81.533
2377.5,-81.509
2379.5,-81.475
2381.4,-81.437
2383.4,-81.4
2385.3,-81.371
2387.3,-81.357
2389.3,-81.363
2391.2,-81.39
2393.2,-81.432
2395.1,-81.485
2397.1,-81.536
2399,-81.579
2401,-81.605
2402.9,-81.611
2404.9,-81.598
2406.8,-81.571
2408.8,-81.537
2410.7,-81.504
2412.7,-81.48
2414.7,-81.469
2416.6,-81.471
2418.6,-81.482
2420.5,-81.496
2422.5,-81.507
2424.4,-81.513
2426.4,-81.513
2428.3,-81.512
2430.3,-81.51
2432.2,-81.511
2434.2,-81.515
2436.1,-81.52
2438.1,-81.525
2440,-81.528
2442,-81.526
2444,-81.52
2445.9,-81.511
2447.9,-81.5
2449.8,-81.493
2451.8,-81.493
2453.7,-81.503
2455.7,-81.52
2457.6,-81.542
2459.6,-81.562
2461.5,-81.575
2463.5,-81.581
2465.4,-81.58
2467.4,-81.576
2469.4,-81.576
2471.3,-81.583
2473.3,-81.6
2475.2,-81.627
2477.2,-81.66
2479.1,-81.694
2481.1,-81.726
2483,-81.748
2485,-81.756
2486.9,-81.748
2488.9,-81.725
2490.8,-81.688
2492.8,-81.643
2494.7,-81.595
2496.7,-81.549
2498.7,-81.509
2500.6,-81.477
2502.6,-81.455
2504.5,-81.445
2506.5,-81.446
2508.4,-81.455
2510.4,-81.468
2512.3,-81.478
2514.3,-81.483
2516.2,-81.481
2518.2,-81.48
2520.1,-81.487
2522.1,-81.509
2524.1,-81.548
2526,-81.6
2528,-81.656
2529.9,-81.699
2531.9,-81.718
2533.8,-81.703
2535.8,-81.657
2537.7,-81.589
2539.7,-81.515
2541.6,-81.449
2543.6,-81.404
2545.5,-81.387
2547.5,-81.396
2549.5,-81.426
2551.4,-81.466
2553.4,-81.509
2555.3,-81.547
2557.3,-81.576
2559.2,-81.596
2561.2,-81.605
2563.1,-81.605
2565.1,-81.594
2567,-81.576
2569,-81.554
2570.9,-81.534
2572.9,-81.52
2574.8,-81.514
2576.8,-81.516
2578.8,-81.523
2580.7,-81.531
2582.7,-81.539
2584.6,-81.546
2586.6,-81.551
2588.5,-81.557
2590.5,-81.562
2592.4,-81.567
2594.4,-81.568
2596.3,-81.565
2598.3,-81.559
2600.2,-81.55
2602.2,-81.544
2604.2,-81.545
2606.1,-81.556
2608.1,-81.578
2610,-81.608
2612,-81.642
2613.9,-81.673
2615.9,-81.697
2617.8,-81.708
2619.8,-81.706
2621.7,-81.695
2623.7,-81.682
2625.6,-81.671
2627.6,-81.667
2629.5,-81.668
2631.5,-81.671
2633.5,-81.672
2635.4,-81.665
2637.4,-81.651
2639.3,-81.631
2641.3,-81.608
2643.2,-81.583
2645.2,-81.558
2647.1,-81.534
2649.1,-81.512
2651,-81.493
2653,-81.478
2654.9,-81.465
2656.9,-81.455
2658.9,-81.444
2660.8,-81.434
2662.8,-81.427
2664.7,-81.424
2666.7,-81.43
2668.6,-81.446
2670.6,-81.476
2672.5,-81.52
2674.5,-81.575
2676.4,-81.638
2678.4,-81.7
2680.3,-81.753
2682.3,-81.789
2684.2,-81.801
2686.2,-81.792
2688.2,-81.766
2690.1,-81.731
2692.1,-81.695
2694,-81.662
2696,-81.635
2697.9,-81.615
2699.9,-81.601
2701.8,-81.593
2703.8,-81.591
2705.7,-81.593
2707.7,-81.597
2709.6,-81.601
2711.6,-81.604
2713.6,-81.607
2715.5,-81.612
2717.5,-81.622
2719.4,-81.637
2721.4,-81.658
2723.3,-81.682
2725.3,-81.704
2727.2,-81.722
2729.2,-81.73
2731.1,-81.728
2733.1,-81.718
2735,-81.706
2737,-81.697
2738.9,-81.699
2740.9,-81.714
2742.9,-81.744
2744.8,-81.782
2746.8,-81.819
2748.7,-81.847
2750.7,-81.856
2752.6,-81.843
2754.6,-81.81
2756.5,-81.761
2758.5,-81.704
2760.4,-81.647
2762.4,-81.598
2764.3,-81.559
2766.3,-81.533
2768.3,-81.52
2770.2,-81.519
2772.2,-81.53
2774.1,-81.553
2776.1,-81.588
2778,-81.633
2780,-81.684
2781.9,-81.734
2783.9,-81.775
2785.8,-81.801
2787.8,-81.808
2789.7,-81.799
2791.7,-81.779
2793.7,-81.755
2795.6,-81.737
2797.6,-81.729
2799.5,-81.737
2801.5,-81.759
2803.4,-81.792
2805.4,-81.83
2807.3,-81.865
2809.3,-81.894
2811.2,-81.915
2813.2,-81.93
2815.1,-81.942
2817.1,-81.951
2819,-81.956
2821,-81.955
2823,-81.945
2824.9,-81.925
2826.9,-81.894
2828.8,-81.855
2830.8,-81.809
2832.7,-81.759
2834.7,-81.709
2836.6,-81.659
2838.6,-81.612
2840.5,-81.567
2842.5,-81.53
2844.4,-81.504
2846.4,-81.495
2848.4,-81.502
2850.3,-81.523
2852.3,-81.553
2854.2,-81.585
2856.2,-81.616
2858.1,-81.645
2860.1,-81.672
2862,-81.695
2864,-81.711
2865.9,-81.715
2867.9,-81.707
2869.8,-81.689
2871.8,-81.668
