0,-78.872
1.9536,-79.069
3.9072,-79.657
5.8608,-80.626
7.8144,-81.948
9.768,-83.561
11.722,-85.33
13.675,-87.005
15.629,-88.253
17.582,-88.858
19.536,-88.899
21.49,-88.613
23.443,-88.186
25.397,-87.715
27.35,-87.24
29.304,-86.778
31.258,-86.334
33.211,-85.912
35.165,-85.513
37.118,-85.137
39.072,-84.783
41.026,-84.447
42.979,-84.12
44.933,-83.791
46.886,-83.447
48.84,-83.071
50.794,-82.654
52.747,-82.194
54.701,-81.698
56.654,-81.186
58.608,-80.677
60.562,-80.189
62.515,-79.736
64.469,-79.328
66.422,-78.97
68.376,-78.67
70.33,-78.433
72.283,-78.266
74.237,-78.171
76.19,-78.146
78.144,-78.181
80.098,-78.256
82.051,-78.343
84.005,-78.415
85.958,-78.452
87.912,-78.448
89.866,-78.415
91.819,-78.376
93.773,-78.357
95.726,-78.377
97.68,-78.445
99.634,-78.558
101.59,-78.705
103.54,-78.871
105.49,-79.041
107.45,-79.206
109.4,-79.361
111.36,-79.506
113.31,-79.638
115.26,-79.755
117.22,-79.851
119.17,-79.927
121.12,-79.984
123.08,-80.033
125.03,-80.084
126.98,-80.146
128.94,-80.222
130.89,-80.307
132.84,-80.392
134.8,-80.465
136.75,-80.519
138.71,-80.549
140.66,-80.556
142.61,-80.542
144.57,-80.513
146.52,-80.471
148.47,-80.422
150.43,-80.375
152.38,-80.341
154.33,-80.332
156.29,-80.357
158.24,-80.42
160.2,-80.518
162.15,-80.639
164.1,-80.765
166.06,-80.873
168.01,-80.943
169.96,-80.964
171.92,-80.934
173.87,-80.864
175.82,-80.77
177.78,-80.672
179.73,-80.583
181.68,-80.515
183.64,-80.472
185.59,-80.454
187.55,-80.456
189.5,-80.469
191.45,-80.484
193.41,-80.494
195.36,-80.49
197.31,-80.467
199.27,-80.422
201.22,-80.354
203.17,-80.266
205.13,-80.166
207.08,-80.064
209.04,-79.969
210.99,-79.888
212.94,-79.827
214.9,-79.784
216.85,-79.755
218.8,-79.734
220.76,-79.715
222.71,-79.691
224.66,-79.66
226.62,-79.624
228.57,-79.588
230.53,-79.561
232.48,-79.55
234.43,-79.558
236.39,-79.587
238.34,-79.631
240.29,-79.684
242.25,-79.736
244.2,-79.78
246.15,-79.812
248.11,-79.833
250.06,-79.843
252.01,-79.847
253.97,-79.846
255.92,-79.841
257.88,-79.831
259.83,-79.812
261.78,-79.783
263.74,-79.743
265.69,-79.701
267.64,-79.671
269.6,-79.669
271.55,-79.708
273.5,-79.794
275.46,-79.914
277.41,-80.044
279.37,-80.151
281.32,-80.198
283.27,-80.165
285.23,-80.051
287.18,-79.88
289.13,-79.687
291.09,-79.51
293.04,-79.377
294.99,-79.303
296.95,-79.291
298.9,-79.332
300.85,-79.413
302.81,-79.516
304.76,-79.626
306.72,-79.735
308.67,-79.835
310.62,-79.927
312.58,-80.008
314.53,-80.077
316.48,-80.132
318.44,-80.172
320.39,-80.2
322.34,-80.222
324.3,-80.245
326.25,-80.277
328.21,-80.32
330.16,-80.372
332.11,-80.425
334.07,-80.471
336.02,-80.504
337.97,-80.521
339.93,-80.528
341.88,-80.534
343.83,-80.55
345.79,-80.582
347.74,-80.635
349.69,-80.707
351.65,-80.794
353.6,-80.889
355.56,-80.986
357.51,-81.079
359.46,-81.167
361.42,-81.247
363.37,-81.317
365.32,-81.375
367.28,-81.419
369.23,-81.45
371.18,-81.471
373.14,-81.488
375.09,-81.508
377.05,-81.535
379,-81.57
380.95,-81.611
382.91,-81.652
384.86,-81.684
386.81,-81.705
388.77,-81.713
390.72,-81.714
392.67,-81.712
394.63,-81.711
396.58,-81.71
398.53,-81.708
400.49,-81.7
402.44,-81.683
404.4,-81.656
406.35,-81.622
408.3,-81.589
410.26,-81.56
412.21,-81.541
414.16,-81.535
416.12,-81.539
418.07,-81.549
420.02,-81.558
421.98,-81.558
423.93,-81.544
425.89,-81.515
427.84,-81.477
429.79,-81.44
431.75,-81.411
433.7,-81.398
435.65,-81.4
437.61,-81.415
439.56,-81.436
441.51,-81.453
443.47,-81.462
445.42,-81.458
447.37,-81.441
449.33,-81.414
451.28,-81.38
453.24,-81.34
455.19,-81.296
457.14,-81.248
459.1,-81.198
461.05,-81.15
463,-81.106
464.96,-81.071
466.91,-81.048
468.86,-81.036
470.82,-81.031
472.77,-81.031
474.73,-81.032
476.68,-81.031
478.63,-81.028
480.59,-81.022
482.54,-81.014
484.49,-81.004
486.45,-80.992
488.4,-80.979
490.35,-80.967
492.31,-80.96
494.26,-80.965
496.21,-80.983
498.17,-81.017
500.12,-81.064
502.08,-81.116
504.03,-81.166
505.98,-81.204
507.94,-81.227
509.89,-81.233
511.84,-81.227
513.8,-81.213
515.75,-81.196
517.7,-81.175
519.66,-81.147
521.61,-81.11
523.57,-81.06
525.52,-81
527.47,-80.933
529.43,-80.868
531.38,-80.81
533.33,-80.762
535.29,-80.726
537.24,-80.701
539.19,-80.688
541.15,-80.685
543.1,-80.693
545.05,-80.709
547.01,-80.733
548.96,-80.761
550.92,-80.791
552.87,-80.82
554.82,-80.848
556.78,-80.873
558.73,-80.897
560.68,-80.919
562.64,-80.936
564.59,-80.946
566.54,-80.945
568.5,-80.93
570.45,-80.903
572.41,-80.87
574.36,-80.839
576.31,-80.817
578.27,-80.809
580.22,-80.816
582.17,-80.833
584.13,-80.852
586.08,-80.866
588.03,-80.872
589.99,-80.865
591.94,-80.846
593.89,-80.815
595.85,-80.775
597.8,-80.729
599.76,-80.684
601.71,-80.648
603.66,-80.626
605.62,-80.622
607.57,-80.634
609.52,-80.658
611.48,-80.689
613.43,-80.72
615.38,-80.748
617.34,-80.77
619.29,-80.786
621.25,-80.796
623.2,-80.803
625.15,-80.805
627.11,-80.803
629.06,-80.795
631.01,-80.779
632.97,-80.754
634.92,-80.724
636.87,-80.693
638.83,-80.668
640.78,-80.655
642.74,-80.654
644.69,-80.667
646.64,-80.691
648.6,-80.723
650.55,-80.76
652.5,-80.798
654.46,-80.838
656.41,-80.877
658.36,-80.914
660.32,-80.946
662.27,-80.968
664.22,-80.974
666.18,-80.956
668.13,-80.914
670.09,-80.852
672.04,-80.781
673.99,-80.717
675.95,-80.673
677.9,-80.657
679.85,-80.672
681.81,-80.71
683.76,-80.757
685.71,-80.799
687.67,-80.819
689.62,-80.81
691.58,-80.769
693.53,-80.707
695.48,-80.636
697.44,-80.571
699.39,-80.523
701.34,-80.497
703.3,-80.493
705.25,-80.507
707.2,-80.532
709.16,-80.563
711.11,-80.595
713.06,-80.624
715.02,-80.649
716.97,-80.668
718.93,-80.684
720.88,-80.7
722.83,-80.72
724.79,-80.743
726.74,-80.766
728.69,-80.782
730.65,-80.785
732.6,-80.774
734.55,-80.751
736.51,-80.722
738.46,-80.695
740.42,-80.671
742.37,-80.652
744.32,-80.635
746.28,-80.615
748.23,-80.593
750.18,-80.569
752.14,-80.544
754.09,-80.518
756.04,-80.492
758,-80.467
759.95,-80.446
761.9,-80.433
763.86,-80.436
765.81,-80.458
767.77,-80.501
769.72,-80.563
771.67,-80.637
773.63,-80.711
775.58,-80.773
777.53,-80.814
779.49,-80.831
781.44,-80.83
783.39,-80.819
785.35,-80.807
787.3,-80.798
789.26,-80.792
791.21,-80.786
793.16,-80.777
795.12,-80.766
797.07,-80.754
799.02,-80.745
800.98,-80.739
802.93,-80.738
804.88,-80.738
806.84,-80.74
808.79,-80.74
810.74,-80.741
812.7,-80.743
814.65,-80.748
816.61,-80.756
818.56,-80.767
820.51,-80.777
822.47,-80.786
824.42,-80.789
826.37,-80.789
828.33,-80.786
830.28,-80.783
832.23,-80.784
834.19,-80.79
836.14,-80.803
838.1,-80.822
840.05,-80.845
842,-80.868
