509.89,-69.485
511.84,-69.755
513.8,-69.99
515.75,-70.178
517.7,-70.316
519.66,-70.411
521.61,-70.476
523.57,-70.523
525.52,-70.564
527.47,-70.606
529.43,-70.649
531.38,-70.691
533.33,-70.726
535.29,-70.751
537.24,-70.765
539.19,-70.769
541.15,-70.763
543.1,-70.742
545.05,-70.699
547.01,-70.626
548.96,-70.516
550.92,-70.373
552.87,-70.212
554.82,-70.059
556.78,-69.944
558.73,-69.89
560.68,-69.91
562.64,-70.003
564.59,-70.154
566.54,-70.337
568.5,-70.523
570.45,-70.687
572.41,-70.813
574.36,-70.895
576.31,-70.937
578.27,-70.949
580.22,-70.942
582.17,-70.925
584.13,-70.902
586.08,-70.878
588.03,-70.851
589.99,-70.824
591.94,-70.798
593.89,-70.774
595.85,-70.755
597.8,-70.746
599.76,-70.749
601.71,-70.765
603.66,-70.794
605.62,-70.833
607.57,-70.877
609.52,-70.922
611.48,-70.96
613.43,-70.987
615.38,-70.998
617.34,-70.993
619.29,-70.974
621.25,-70.948
623.2,-70.922
625.15,-70.901
627.11,-70.889
629.06,-70.885
631.01,-70.886
632.97,-70.89
634.92,-70.89
636.87,-70.884
638.83,-70.871
640.78,-70.852
642.74,-70.829
644.69,-70.803
646.64,-70.776
648.6,-70.748
650.55,-70.72
652.5,-70.694
654.46,-70.676
656.41,-70.671
658.36,-70.684
660.32,-70.715
662.27,-70.76
664.22,-70.811
666.18,-70.859
668.13,-70.901
670.09,-70.933
672.04,-70.959
673.99,-70.98
675.95,-70.998
677.9,-71.012
679.85,-71.02
681.81,-71.023
683.76,-71.023
685.71,-71.021
687.67,-71.018
689.62,-71.011
691.58,-70.997
693.53,-70.975
695.48,-70.947
697.44,-70.918
699.39,-70.896
701.34,-70.885
703.3,-70.888
705.25,-70.903
707.2,-70.926
709.16,-70.95
711.11,-70.965
713.06,-70.965
715.02,-70.946
716.97,-70.907
718.93,-70.856
720.88,-70.802
722.83,-70.756
724.79,-70.726
726.74,-70.715
728.69,-70.719
730.65,-70.73
732.6,-70.739
734.55,-70.738
736.51,-70.722
738.46,-70.69
740.42,-70.643
742.37,-70.584
744.32,-70.515
746.28,-70.439
748.23,-70.36
750.18,-70.282
752.14,-70.207
754.09,-70.138
756.04,-70.078
758,-70.028
759.95,-69.989
761.9,-69.963
763.86,-69.949
765.81,-69.944
767.77,-69.941
769.72,-69.935
771.67,-69.919
773.63,-69.889
775.58,-69.845
777.53,-69.788
779.49,-69.72
781.44,-69.639
783.39,-69.546
785.35,-69.441
787.3,-69.325
789.26,-69.201
791.21,-69.071
793.16,-68.933
795.12,-68.787
797.07,-68.632
799.02,-68.47
800.98,-68.307
802.93,-68.153
804.88,-68.015
806.84,-67.9
808.79,-67.814
810.74,-67.757
812.7,-67.726
814.65,-67.716
816.61,-67.716
818.56,-67.717
820.51,-67.705
822.47,-67.674
824.42,-67.622
826.37,-67.551
828.33,-67.47
830.28,-67.385
832.23,-67.299
834.19,-67.212
836.14,-67.12
838.1,-67.02
840.05,-66.914
842,-66.805
843.96,-66.697
845.91,-66.595
847.86,-66.5
849.82,-66.407
851.77,-66.307
853.72,-66.192
855.68,-66.054
857.63,-65.888
859.58,-65.699
861.54,-65.496
863.49,-65.289
865.45,-65.086
867.4,-64.891
869.35,-64.703
871.31,-64.517
873.26,-64.326
875.21,-64.129
877.17,-63.926
879.12,-63.719
881.07,-63.512
883.03,-63.306
884.98,-63.098
886.94,-62.885
888.89,-62.663
890.84,-62.431
892.8,-62.19
894.75,-61.943
896.7,-61.698
898.66,-61.461
900.61,-61.236
902.56,-61.029
904.52,-60.842
906.47,-60.676
908.42,-60.534
910.38,-60.417
912.33,-60.325
914.29,-60.257
916.24,-60.211
918.19,-60.183
920.15,-60.173
922.1,-60.177
924.05,-60.191
926.01,-60.213
927.96,-60.237
929.91,-60.262
931.87,-60.29
933.82,-60.324
935.78,-60.367
937.73,-60.424
939.68,-60.495
941.64,-60.576
943.59,-60.665
945.54,-60.758
947.5,-60.852
949.45,-60.943
951.4,-61.029
953.36,-61.105
955.31,-61.168
957.26,-61.216
959.22,-61.25
961.17,-61.273
963.13,-61.287
965.08,-61.299
967.03,-61.311
968.99,-61.325
970.94,-61.338
972.89,-61.35
974.85,-61.355
976.8,-61.35
978.75,-61.334
980.71,-61.305
982.66,-61.264
984.62,-61.209
986.57,-61.14
988.52,-61.055
990.48,-60.954
992.43,-60.838
994.38,-60.714
996.34,-60.585
998.29,-60.457
1000.2,-60.332
1002.2,-60.211
1004.2,-60.09
1006.1,-59.965
1008.1,-59.83
1010,-59.68
1012,-59.512
1013.9,-59.323
1015.9,-59.115
1017.8,-58.89
1019.8,-58.65
1021.7,-58.399
1023.7,-58.141
1025.6,-57.883
1027.6,-57.63
1029.5,-57.388
1031.5,-57.162
1033.5,-56.954
1035.4,-56.763
1037.4,-56.588
1039.3,-56.427
1041.3,-56.277
1043.2,-56.137
1045.2,-56.003
1047.1,-55.873
1049.1,-55.747
1051,-55.628
1053,-55.521
1054.9,-55.435
1056.9,-55.377
1058.9,-55.352
1060.8,-55.357
1062.8,-55.388
1064.7,-55.435
1066.7,-55.491
1068.6,-55.546
1070.6,-55.596
1072.5,-55.637
1074.5,-55.666
1076.4,-55.685
1078.4,-55.698
1080.3,-55.711
1082.3,-55.731
1084.2,-55.761
1086.2,-55.797
1088.2,-55.83
1090.1,-55.851
1092.1,-55.849
1094,-55.82
1096,-55.767
1097.9,-55.695
1099.9,-55.614
1101.8,-55.53
1103.8,-55.444
1105.7,-55.355
1107.7,-55.257
1109.6,-55.145
1111.6,-55.016
1113.6,-54.871
1115.5,-54.717
1117.5,-54.564
1119.4,-54.424
1121.4,-54.305
1123.3,-54.214
1125.3,-54.153
1127.2,-54.12
1129.2,-54.109
1131.1,-54.114
1133.1,-54.126
1135,-54.139
1137,-54.147
1138.9,-54.148
1140.9,-54.147
1142.9,-54.148
1144.8,-54.159
1146.8,-54.185
1148.7,-54.228
1150.7,-54.285
1152.6,-54.352
1154.6,-54.421
1156.5,-54.484
1158.5,-54.537
1160.4,-54.584
1162.4,-54.631
1164.3,-54.687
1166.3,-54.759
1168.3,-54.849
1170.2,-54.952
1172.2,-55.062
1174.1,-55.17
1176.1,-55.271
1178,-55.36
1180,-55.439
1181.9,-55.506
1183.9,-55.565
1185.8,-55.618
1187.8,-55.672
1189.7,-55.734
1191.7,-55.811
1193.7,-55.907
1195.6,-56.022
1197.6,-56.151
1199.5,-56.287
1201.5,-56.421
1203.4,-56.548
1205.4,-56.662
1207.3,-56.765
1209.3,-56.86
1211.2,-56.95
1213.2,-57.042
1215.1,-57.141
1217.1,-57.25
1219,-57.37
1221,-57.502
1223,-57.642
1224.9,-57.789
1226.9,-57.942
1228.8,-58.098
1230.8,-58.258
1232.7,-58.421
1234.7,-58.587
1236.6,-58.758
1238.6,-58.934
1240.5,-59.113
1242.5,-59.293
1244.4,-59.467
1246.4,-59.628
1248.4,-59.771
1250.3,-59.897
1252.3,-60.01
1254.2,-60.118
1256.2,-60.229
1258.1,-60.348
1260.1,-60.476
1262,-60.611
1264,-60.749
1265.9,-60.886
1267.9,-61.018
1269.8,-61.143
1271.8,-61.26
1273.7,-61.372
1275.7,-61.479
1277.7,-61.584
1279.6,-61.687
1281.6,-61.79
1283.5,-61.897
1285.5,-62.008
1287.4,-62.126
1289.4,-62.253
1291.3,-62.387
1293.3,-62.527
1295.2,-62.672
1297.2,-62.818
1299.1,-62.962
1301.1,-63.1
1303.1,-63.227
1305,-63.341
1307,-63.441
1308.9,-63.532
1310.9,-63.62
1312.8,-63.717
1314.8,-63.828
1316.7,-63.958
1318.7,-64.101
1320.6,-64.249
1322.6,-64.391
1324.5,-64.519
1326.5,-64.631
1328.4,-64.733
1330.4,-64.83
1332.4,-64.93
1334.3,-65.037
1336.3,-65.148
1338.2,-65.259
1340.2,-65.361
1342.1,-65.451
1344.1,-65.525
1346,-65.586
1348,-65.639
1349.9,-65.688
1351.9,-65.737
1353.8,-65.79
1355.8,-65.848
1357.8,-65.914
1359.7,-65.986
1361.7,-66.065
1363.6,-66.151
1365.6,-66.245
1367.5,-66.346
1369.5,-66.455
1371.4,-66.572
1373.4,-66.691
1375.3,-66.809
1377.3,-66.918
1379.2,-67.012
1381.2,-67.087
1383.2,-67.142
1385.1,-67.18
1387.1,-67.207
1389,-67.23
1391,-67.256
1392.9,-67.292
1394.9,-67.344
1396.8,-67.417
1398.8,-67.513
1400.7,-67.633
1402.7,-67.774
1404.6,-67.929
1406.6,-68.087
1408.5,-68.236
1410.5,-68.364
1412.5,-68.464
1414.4,-68.537
1416.4,-68.591
1418.3,-68.641
1420.3,-68.698
1422.2,-68.771
1424.2,-68.862
1426.1,-68.966
1428.1,-69.074
1430,-69.178
1432,-69.274
1433.9,-69.358
1435.9,-69.434
1437.9,-69.503
1439.8,-69.571
1441.8,-69.641
1443.7,-69.715
1445.7,-69.792
1447.6,-69.869
1449.6,-69.938
1451.5,-69.991
1453.5,-70.022
1455.4,-70.031
1457.4,-70.025
1459.3,-70.015
1461.3,-70.014
1463.2,-70.029
1465.2,-70.067
1467.2,-70.126
1469.1,-70.203
1471.1,-70.29
1473,-70.381
1475,-70.468
1476.9,-70.547
1478.9,-70.617
1480.8,-70.683
1482.8,-70.75
1484.7,-70.828
1486.7,-70.923
1488.6,-71.036
1490.6,-71.163
1492.6,-71.295
1494.5,-71.419
1496.5,-71.522
1498.4,-71.596
1500.4,-71.642
1502.3,-71.668
1504.3,-71.684
1506.2,-71.702
1508.2,-71.729
1510.1,-71.769
1512.1,-71.82
1514,-71.88
1516,-71.944
1517.9,-72.011
1519.9,-72.079
1521.9,-72.149
1523.8,-72.22
1525.8,-72.293
1527.7,-72.366
1529.7,-72.439
1531.6,-72.509
1533.6,-72.574
1535.5,-72.629
1537.5,-72.674
1539.4,-72.708
1541.4,-72.735
1543.3,-72.758
1545.3,-72.783
1547.3,-72.818
1549.2,-72.865
1551.2,-72.927
1553.1,-73.006
1555.1,-73.097
1557,-73.197
1559,-73.3
1560.9,-73.4
1562.9,-73.49
1564.8,-73.567
1566.8,-73.629
1568.7,-73.678
1570.7,-73.72
1572.6,-73.761
1574.6,-73.808
1576.6,-73.865
1578.5,-73.93
1580.5,-74.001
1582.4,-74.071
1584.4,-74.135
1586.3,-74.187
1588.3,-74.225
1590.2,-74.252
1592.2,-74.27
1594.1,-74.288
1596.1,-74.312
1598,-74.35
1600,-74.409
1602,-74.493
1603.9,-74.603
1605.9,-74.735
1607.8,-74.879
1609.8,-75.022
1611.7,-75.15
1613.7,-75.256
1615.6,-75.335
1617.6,-75.391
1619.5,-75.43
1621.5,-75.46
1623.4,-75.485
1625.4,-75.506
1627.4,-75.523
1629.3,-75.535
1631.3,-75.543
1633.2,-75.551
1635.2,-75.561
1637.1,-75.576
1639.1,-75.593
1641,-75.612
1643,-75.631
1644.9,-75.648
1646.9,-75.669
1648.8,-75.697
1650.8,-75.735
1652.7,-75.785
1654.7,-75.846
1656.7,-75.915
1658.6,-75.988
1660.6,-76.061
1662.5,-76.13
1664.5,-76.192
1666.4,-76.247
1668.4,-76.293
1670.3,-76.329
1672.3,-76.357
1674.2,-76.377
1676.2,-76.389
1678.1,-76.395
1680.1,-76.4
1682.1,-76.407
1684,-76.423
1686,-76.452
1687.9,-76.496
1689.9,-76.55
1691.8,-76.608
1693.8,-76.659
1695.7,-76.69
1697.7,-76.688
1699.6,-76.646
1701.6,-76.56
1703.5,-76.436
1705.5,-76.288
1707.4,-76.136
1709.4,-76.001
1711.4,-75.9
1713.3,-75.843
1715.3,-75.828
1717.2,-75.845
1719.2,-75.876
1721.1,-75.901
1723.1,-75.9
1725,-75.86
1727,-75.778
1728.9,-75.665
1730.9,-75.543
1732.8,-75.445
1734.8,-75.405
1736.8,-75.453
1738.7,-75.601
1740.7,-75.845
1742.6,-76.162
1744.6,-76.517
1746.5,-76.869
1748.5,-77.182
1750.4,-77.437
1752.4,-77.627
1754.3,-77.753
1756.3,-77.823
1758.2,-77.848
1760.2,-77.841
1762.1,-77.818
1764.1,-77.798
1766.1,-77.793
1768,-77.813
1770,-77.857
1771.9,-77.921
1773.9,-77.994
1775.8,-78.065
1777.8,-78.126
1779.7,-78.176
1781.7,-78.216
1783.6,-78.253
1785.6,-78.288
1787.5,-78.322
1789.5,-78.351
1791.5,-78.369
1793.4,-78.377
1795.4,-78.378
1797.3,-78.383
1799.3,-78.402
1801.2,-78.445
1803.2,-78.516
1805.1,-78.61
1807.1,-78.715
1809,-78.815
1811,-78.889
1812.9,-78.923
1814.9,-78.913
1816.8,-78.867
1818.8,-78.8
1820.8,-78.729
1822.7,-78.67
1824.7,-78.631
1826.6,-78.616
1828.6,-78.624
1830.5,-78.652
1832.5,-78.695
1834.4,-78.746
1836.4,-78.804
1838.3,-78.866
1840.3,-78.93
1842.2,-78.994
1844.2,-79.057
1846.2,-79.113
1848.1,-79.158
1850.1,-79.187
1852,-79.198
1854,-79.189
1855.9,-79.164
1857.9,-79.127
1859.8,-79.085
1861.8,-79.045
1863.7,-79.016
1865.7,-79.003
1867.6,-79.01
1869.6,-79.039
1871.6,-79.084
1873.5,-79.139
1875.5,-79.195
1877.4,-79.243
1879.4,-79.279
1881.3,-79.301
1883.3,-79.315
1885.2,-79.328
1887.2,-79.346
1889.1,-79.377
1891.1,-79.421
1893,-79.476
1895,-79.537
1896.9,-79.596
1898.9,-79.647
1900.9,-79.682
1902.8,-79.701
1904.8,-79.704
1906.7,-79.695
1908.7,-79.68
1910.6,-79.663
1912.6,-79.647
1914.5,-79.632
1916.5,-79.616
1918.4,-79.599
1920.4,-79.579
1922.3,-79.561
1924.3,-79.547
1926.3,-79.542
1928.2,-79.551
1930.2,-79.575
1932.1,-79.614
1934.1,-79.663
1936,-79.713
1938,-79.755
1939.9,-79.782
1941.9,-79.792
1943.8,-79.789
1945.8,-79.781
1947.7,-79.78
1949.7,-79.793
1951.6,-79.825
1953.6,-79.871
1955.6,-79.926
1957.5,-79.981
1959.5,-80.025
1961.4,-80.051
1963.4,-80.056
1965.3,-80.042
1967.3,-80.014
1969.2,-79.981
1971.2,-79.951
1973.1,-79.932
1975.1,-79.927
1977,-79.94
1979,-79.969
1981,-80.009
1982.9,-80.055
1984.9,-80.102
1986.8,-80.145
1988.8,-80.181
1990.7,-80.208
1992.7,-80.23
1994.6,-80.246
1996.6,-80.26
1998.5,-80.273
2000.5,-80.285
2002.4,-80.295
2004.4,-80.301
2006.3,-80.301
2008.3,-80.295
2010.3,-80.281
2012.2,-80.263
2014.2,-80.243
2016.1,-80.227
2018.1,-80.219
2020,-80.223
2022,-80.24
2023.9,-80.269
2025.9,-80.304
2027.8,-80.34
2029.8,-80.373
2031.7,-80.4
2033.7,-80.417
2035.7,-80.424
2037.6,-80.418
2039.6,-80.4
2041.5,-80.374
2043.5,-80.346
2045.4,-80.325
2047.4,-80.318
2049.3,-80.329
2051.3,-80.358
2053.2,-80.401
2055.2,-80.452
2057.1,-80.504
2059.1,-80.551
2061.1,-80.585
2063,-80.6
2065,-80.591
2066.9,-80.558
2068.9,-80.503
2070.8,-80.436
2072.8,-80.368
2074.7,-80.311
2076.7,-80.274
2078.6,-80.264
2080.6,-80.279
2082.5,-80.316
2084.5,-80.366
2086.4,-80.419
2088.4,-80.468
2090.4,-80.51
2092.3,-80.545
2094.3,-80.573
2096.2,-80.593
2098.2,-80.599
2100.1,-80.588
2102.1,-80.557
2104,-80.51
2106,-80.459
2107.9,-80.413
2109.9,-80.384
2111.8,-80.374
2113.8,-80.382
2115.8,-80.401
2117.7,-80.426
2119.7,-80.451
2121.6,-80.473
2123.6,-80.493
2125.5,-80.514
2127.5,-80.536
2129.4,-80.558
2131.4,-80.579
2133.3,-80.597
2135.3,-80.61
2137.2,-80.618
2139.2,-80.624
2141.1,-80.631
2143.1,-80.644
2145.1,-80.666
2147,-80.694
2149,-80.726
2150.9,-80.757
2152.9,-80.783
2154.8,-80.805
2156.8,-80.822
2158.7,-80.837
2160.7,-80.854
2162.6,-80.873
2164.6,-80.895
2166.5,-80.916
2168.5,-80.933
2170.5,-80.942
2172.4,-80.941
2174.4,-80.928
2176.3,-80.907
2178.3,-80.883
2180.2,-80.863
2182.2,-80.851
2184.1,-80.85
2186.1,-80.86
2188,-80.877
2190,-80.9
2191.9,-80.923
2193.9,-80.944
2195.8,-80.962
2197.8,-80.973
2199.8,-80.977
2201.7,-80.97
2203.7,-80.954
2205.6,-80.931
2207.6,-80.907
2209.5,-80.887
2211.5,-80.875
2213.4,-80.87
2215.4,-80.871
2217.3,-80.877
2219.3,-80.885
2221.2,-80.894
2223.2,-80.903
2225.2,-80.911
2227.1,-80.918
2229.1,-80.925
2231,-80.929
2233,-80.929
2234.9,-80.923
2236.9,-80.909
2238.8,-80.888
2240.8,-80.862
2242.7,-80.837
2244.7,-80.818
2246.6,-80.809
2248.6,-80.809
2250.5,-80.817
2252.5,-80.828
2254.5,-80.838
2256.4,-80.841
2258.4,-80.837
2260.3,-80.825
2262.3,-80.806
2264.2,-80.782
2266.2,-80.758
2268.1,-80.739
2270.1,-80.73
2272,-80.734
2274,-80.751
2275.9,-80.778
2277.9,-80.812
2279.9,-80.85
2281.8,-80.889
2283.8,-80.928
2285.7,-80.965
2287.7,-81.002
2289.6,-81.035
2291.6,-81.06
2293.5,-81.073
2295.5,-81.069
2297.4,-81.047
2299.4,-81.008
2301.3,-80.959
2303.3,-80.909
2305.3,-80.867
2307.2,-80.838
2309.2,-80.827
2311.1,-80.834
2313.1,-80.854
2315,-80.883
2317,-80.913
2318.9,-80.937
2320.9,-80.949
2322.8,-80.948
2324.8,-80.936
2326.7,-80.918
2328.7,-80.904
2330.6,-80.901
2332.6,-80.913
2334.6,-80.941
2336.5,-80.982
2338.5,-81.031
2340.4,-81.083
2342.4,-81.135
2344.3,-81.183
2346.3,-81.227
2348.2,-81.264
2350.2,-81.292
2352.1,-81.308
2354.1,-81.311
2356,-81.302
2358,-81.287
2360,-81.271
2361.9,-81.261
2363.9,-81.258
2365.8,-81.26
2367.8,-81.262
2369.7,-81.262
2371.7,-81.256
2373.6,-81.249
2375.6,-81.246
2377.5,-81.255
2379.5,-81.278
2381.4,-81.315
2383.4,-81.356
2385.3,-81.393
2387.3,-81.417
2389.3,-81.422
2391.2,-81.409
2393.2,-81.383
2395.1,-81.348
2397.1,-81.308
2399,-81.266
2401,-81.225
2402.9,-81.189
2404.9,-81.161
2406.8,-81.143
2408.8,-81.137
2410.7,-81.14
2412.7,-81.151
2414.7,-81.168
2416.6,-81.19
2418.6,-81.217
2420.5,-81.247
2422.5,-81.277
2424.4,-81.305
2426.4,-81.325
2428.3,-81.338
2430.3,-81.341
2432.2,-81.336
2434.2,-81.325
2436.1,-81.31
2438.1,-81.296
2440,-81.286
2442,-81.282
2444,-81.288
2445.9,-81.302
2447.9,-81.323
2449.8,-81.348
2451.8,-81.375
2453.7,-81.401
2455.7,-81.422
2457.6,-81.437
2459.6,-81.443
2461.5,-81.439
2463.5,-81.428
2465.4,-81.411
2467.4,-81.392
2469.4,-81.374
2471.3,-81.357
2473.3,-81.339
2475.2,-81.32
2477.2,-81.3
2479.1,-81.281
2481.1,-81.266
2483,-81.257
2485,-81.254
2486.9,-81.253
2488.9,-81.249
2490.8,-81.239
2492.8,-81.224
2494.7,-81.207
2496.7,-81.194
2498.7,-81.192
2500.6,-81.204
2502.6,-81.231
2504.5,-81.267
2506.5,-81.304
2508.4,-81.335
2510.4,-81.356
2512.3,-81.365
2514.3,-81.364
2516.2,-81.356
2518.2,-81.345
2520.1,-81.334
2522.1,-81.323
2524.1,-81.315
2526,-81.309
2528,-81.303
2529.9,-81.298
2531.9,-81.292
2533.8,-81.285
2535.8,-81.276
2537.7,-81.267
2539.7,-81.257
2541.6,-81.248
2543.6,-81.24
2545.5,-81.233
2547.5,-81.229
2549.5,-81.231
2551.4,-81.243
2553.4,-81.268
2555.3,-81.308
2557.3,-81.361
2559.2,-81.421
2561.2,-81.48
2563.1,-81.531
2565.1,-81.566
2567,-81.581
2569,-81.576
2570.9,-81.555
2572.9,-81.523
2574.8,-81.483
2576.8,-81.438
2578.8,-81.39
2580.7,-81.338
2582.7,-81.283
2584.6,-81.226
2586.6,-81.175
2588.5,-81.136
2590.5,-81.117
2592.4,-81.122
2594.4,-81.149
2596.3,-81.194
2598.3,-81.25
2600.2,-81.306
2602.2,-81.355
2604.2,-81.39
2606.1,-81.409
2608.1,-81.414
2610,-81.41
2612,-81.401
2613.9,-81.393
2615.9,-81.387
2617.8,-81.384
2619.8,-81.381
2621.7,-81.374
2623.7,-81.361
2625.6,-81.342
2627.6,-81.318
2629.5,-81.292
2631.5,-81.268
2633.5,-81.248
2635.4,-81.236
2637.4,-81.231
2639.3,-81.236
2641.3,-81.254
2643.2,-81.285
2645.2,-81.332
2647.1,-81.392
2649.1,-81.462
2651,-81.531
2653,-81.588
2654.9,-81.623
2656.9,-81.629
2658.9,-81.604
2660.8,-81.554
2662.8,-81.489
2664.7,-81.42
2666.7,-81.357
2668.6,-81.306
2670.6,-81.272
2672.5,-81.256
2674.5,-81.254
2676.4,-81.264
2678.4,-81.278
2680.3,-81.29
2682.3,-81.298
2684.2,-81.301
2686.2,-81.302
2688.2,-81.305
2690.1,-81.312
2692.1,-81.322
2694,-81.332
2696,-81.336
2697.9,-81.332
2699.9,-81.316
2701.8,-81.293
2703.8,-81.266
2705.7,-81.241
2707.7,-81.225
2709.6,-81.22
2711.6,-81.232
2713.6,-81.26
2715.5,-81.303
2717.5,-81.358
2719.4,-81.417
2721.4,-81.47
2723.3,-81.507
2725.3,-81.519
2727.2,-81.502
2729.2,-81.46
2731.1,-81.404
2733.1,-81.347
2735,-81.303
2737,-81.279
2738.9,-81.275
2740.9,-81.286
2742.9,-81.305
2744.8,-81.329
2746.8,-81.358
2748.7,-81.395
2750.7,-81.445
2752.6,-81.508
2754.6,-81.583
2756.5,-81.66
2758.5,-81.729
2760.4,-81.781
2762.4,-81.807
2764.3,-81.805
2766.3,-81.776
2768.3,-81.726
2770.2,-81.661
2772.2,-81.59
2774.1,-81.52
2776.1,-81.455
2778,-81.404
2780,-81.371
2781.9,-81.357
2783.9,-81.361
2785.8,-81.377
2787.8,-81.397
2789.7,-81.411
2791.7,-81.412
2793.7,-81.396
2795.6,-81.364
2797.6,-81.321
2799.5,-81.275
2801.5,-81.236
2803.4,-81.21
2805.4,-81.204
2807.3,-81.216
2809.3,-81.244
2811.2,-81.283
2813.2,-81.328
2815.1,-81.375
2817.1,-81.424
2819,-81.473
2821,-81.52
2823,-81.559
2824.9,-81.584
2826.9,-81.59
2828.8,-81.575
2830.8,-81.541
2832.7,-81.494
2834.7,-81.442
2836.6,-81.394
2838.6,-81.358
2840.5,-81.341
2842.5,-81.346
2844.4,-81.371
2846.4,-81.411
2848.4,-81.46
2850.3,-81.508
2852.3,-81.55
2854.2,-81.577
2856.2,-81.583
2858.1,-81.566
2860.1,-81.527
2862,-81.474
2864,-81.418
2865.9,-81.372
2867.9,-81.343
2869.8,-81.335
2871.8,-81.346
