0,-78.886
1.9536,-79.086
3.9072,-79.684
5.8608,-80.673
7.8144,-82.036
9.768,-83.725
11.722,-85.632
13.675,-87.519
15.629,-88.987
17.582,-89.647
19.536,-89.471
21.49,-88.758
23.443,-87.811
25.397,-86.812
27.35,-85.861
29.304,-85.014
31.258,-84.3
33.211,-83.73
35.165,-83.309
37.118,-83.033
39.072,-82.894
41.026,-82.874
42.979,-82.945
44.933,-83.062
46.886,-83.17
48.84,-83.212
50.794,-83.148
52.747,-82.966
54.701,-82.683
56.654,-82.337
58.608,-81.973
60.562,-81.639
62.515,-81.376
64.469,-81.211
66.422,-81.149
68.376,-81.176
70.33,-81.258
72.283,-81.349
74.237,-81.409
76.19,-81.422
78.144,-81.402
80.098,-81.381
82.051,-81.389
84.005,-81.433
85.958,-81.489
87.912,-81.494
89.866,-81.354
91.819,-80.986
93.773,-80.369
95.726,-79.565
97.68,-78.696
99.634,-77.881
101.59,-77.21
103.54,-76.742
105.49,-76.505
107.45,-76.507
109.4,-76.737
111.36,-77.167
113.31,-77.75
115.26,-78.42
117.22,-79.095
119.17,-79.684
121.12,-80.103
123.08,-80.303
125.03,-80.276
126.98,-80.054
128.94,-79.69
130.89,-79.242
132.84,-78.762
134.8,-78.297
136.75,-77.882
138.71,-77.538
140.66,-77.268
142.61,-77.062
144.57,-76.892
146.52,-76.733
148.47,-76.565
150.43,-76.386
152.38,-76.209
154.33,-76.05
156.29,-75.926
158.24,-75.842
160.2,-75.795
162.15,-75.77
164.1,-75.749
166.06,-75.716
168.01,-75.665
169.96,-75.598
171.92,-75.53
173.87,-75.472
175.82,-75.429
177.78,-75.39
179.73,-75.327
181.68,-75.2
183.64,-74.977
185.59,-74.657
187.55,-74.28
189.5,-73.913
191.45,-73.628
193.41,-73.474
195.36,-73.472
197.31,-73.611
199.27,-73.844
201.22,-74.098
203.17,-74.287
205.13,-74.333
207.08,-74.197
209.04,-73.877
210.99,-73.406
212.94,-72.824
214.9,-72.171
216.85,-71.478
218.8,-70.768
220.76,-70.052
222.71,-69.336
224.66,-68.621
226.62,-67.908
228.57,-67.207
230.53,-66.531
232.48,-65.899
234.43,-65.334
236.39,-64.856
238.34,-64.482
240.29,-64.22
242.25,-64.074
244.2,-64.037
246.15,-64.097
248.11,-64.235
250.06,-64.433
252.01,-64.676
253.97,-64.964
255.92,-65.307
257.88,-65.726
259.83,-66.248
261.78,-66.891
263.74,-67.662
265.69,-68.55
267.64,-69.526
269.6,-70.542
271.55,-71.543
273.5,-72.481
275.46,-73.325
277.41,-74.061
279.37,-74.691
281.32,-75.215
283.27,-75.628
285.23,-75.921
287.18,-76.087
289.13,-76.122
291.09,-76.036
293.04,-75.845
294.99,-75.573
296.95,-75.245
298.9,-74.877
300.85,-74.48
302.81,-74.055
304.76,-73.598
306.72,-73.109
308.67,-72.598
310.62,-72.083
312.58,-71.594
314.53,-71.163
316.48,-70.815
318.44,-70.57
320.39,-70.436
322.34,-70.409
324.3,-70.476
326.25,-70.618
328.21,-70.81
330.16,-71.027
332.11,-71.242
334.07,-71.434
336.02,-71.587
337.97,-71.693
339.93,-71.751
341.88,-71.767
343.83,-71.744
345.79,-71.69
347.74,-71.606
349.69,-71.496
351.65,-71.365
353.6,-71.226
355.56,-71.097
357.51,-71.003
359.46,-70.965
361.42,-71
363.37,-71.116
365.32,-71.312
367.28,-71.575
369.23,-71.889
371.18,-72.236
373.14,-72.593
375.09,-72.939
377.05,-73.247
379,-73.498
380.95,-73.681
382.91,-73.807
384.86,-73.908
386.81,-74.026
388.77,-74.202
390.72,-74.465
392.67,-74.828
394.63,-75.285
396.58,-75.811
398.53,-76.373
400.49,-76.93
402.44,-77.45
404.4,-77.912
406.35,-78.313
408.3,-78.662
410.26,-78.973
412.21,-79.256
414.16,-79.517
416.12,-79.757
418.07,-79.977
420.02,-80.181
421.98,-80.371
423.93,-80.552
425.89,-80.726
427.84,-80.89
429.79,-81.038
431.75,-81.161
433.7,-81.254
435.65,-81.314
437.61,-81.337
439.56,-81.321
441.51,-81.259
443.47,-81.148
445.42,-80.991
447.37,-80.804
449.33,-80.611
451.28,-80.435
453.24,-80.286
455.19,-80.161
457.14,-80.043
459.1,-79.913
461.05,-79.757
463,-79.575
464.96,-79.381
466.91,-79.195
468.86,-79.038
470.82,-78.919
472.77,-78.84
474.73,-78.788
476.68,-78.739
478.63,-78.665
480.59,-78.543
482.54,-78.366
484.49,-78.149
486.45,-77.927
488.4,-77.741
490.35,-77.627
492.31,-77.603
494.26,-77.664
496.21,-77.779
498.17,-77.886
500.12,-77.901
502.08,-77.739
504.03,-77.353
505.98,-76.759
507.94,-76.023
509.89,-75.234
511.84,-74.47
513.8,-73.784
515.75,-73.208
517.7,-72.752
519.66,-72.414
521.61,-72.184
523.57,-72.048
525.52,-71.993
527.47,-72.005
529.43,-72.073
531.38,-72.179
533.33,-72.305
535.29,-72.422
537.24,-72.506
539.19,-72.541
541.15,-72.533
543.1,-72.509
545.05,-72.511
547.01,-72.581
548.96,-72.752
550.92,-73.039
552.87,-73.439
554.82,-73.934
556.78,-74.488
558.73,-75.064
560.68,-75.627
562.64,-76.155
564.59,-76.642
566.54,-77.088
568.5,-77.496
570.45,-77.86
572.41,-78.165
574.36,-78.399
576.31,-78.561
578.27,-78.666
580.22,-78.748
582.17,-78.84
584.13,-78.966
586.08,-79.132
588.03,-79.329
589.99,-79.538
591.94,-79.74
593.89,-79.925
595.85,-80.088
597.8,-80.234
599.76,-80.372
601.71,-80.505
603.66,-80.636
605.62,-80.763
607.57,-80.881
609.52,-80.988
611.48,-81.081
613.43,-81.161
615.38,-81.227
617.34,-81.28
619.29,-81.321
621.25,-81.35
623.2,-81.364
625.15,-81.359
627.11,-81.322
629.06,-81.228
631.01,-81.036
632.97,-80.704
634.92,-80.221
636.87,-79.62
638.83,-78.983
640.78,-78.406
642.74,-77.97
644.69,-77.732
646.64,-77.72
648.6,-77.933
650.55,-78.347
652.5,-78.911
654.46,-79.553
656.41,-80.185
