0,-78.874
1.9536,-79.074
3.9072,-79.674
5.8608,-80.667
7.8144,-82.036
9.768,-83.738
11.722,-85.667
13.675,-87.59
15.629,-89.101
17.582,-89.785
19.536,-89.595
21.49,-88.842
23.443,-87.848
25.397,-86.807
27.35,-85.822
29.304,-84.945
31.258,-84.203
33.211,-83.608
35.165,-83.165
37.118,-82.87
39.072,-82.719
41.026,-82.694
42.979,-82.769
44.933,-82.897
46.886,-83.02
48.84,-83.077
50.794,-83.023
52.747,-82.844
54.701,-82.557
56.654,-82.199
58.608,-81.82
60.562,-81.469
62.515,-81.185
64.469,-80.998
66.422,-80.916
68.376,-80.927
70.33,-80.999
72.283,-81.087
74.237,-81.151
76.19,-81.172
78.144,-81.156
80.098,-81.13
82.051,-81.121
84.005,-81.137
85.958,-81.154
87.912,-81.115
89.866,-80.937
91.819,-80.543
93.773,-79.917
95.726,-79.121
97.68,-78.266
99.634,-77.467
101.59,-76.813
103.54,-76.361
105.49,-76.141
107.45,-76.161
109.4,-76.411
111.36,-76.862
113.31,-77.466
115.26,-78.155
117.22,-78.841
119.17,-79.426
121.12,-79.827
123.08,-79.996
125.03,-79.933
126.98,-79.682
128.94,-79.301
130.89,-78.847
132.84,-78.37
134.8,-77.912
136.75,-77.503
138.71,-77.164
140.66,-76.899
142.61,-76.695
144.57,-76.526
146.52,-76.368
148.47,-76.204
150.43,-76.033
152.38,-75.868
154.33,-75.725
156.29,-75.616
158.24,-75.546
160.2,-75.506
162.15,-75.48
164.1,-75.451
166.06,-75.407
168.01,-75.343
169.96,-75.267
171.92,-75.19
173.87,-75.122
175.82,-75.064
177.78,-75.004
179.73,-74.911
181.68,-74.75
183.64,-74.495
185.59,-74.15
187.55,-73.76
189.5,-73.393
191.45,-73.117
193.41,-72.981
195.36,-73.005
197.31,-73.175
199.27,-73.444
201.22,-73.735
203.17,-73.953
205.13,-74.015
207.08,-73.875
209.04,-73.538
210.99,-73.04
212.94,-72.431
214.9,-71.754
216.85,-71.044
218.8,-70.322
220.76,-69.6
222.71,-68.88
224.66,-68.163
226.62,-67.449
228.57,-66.744
230.53,-66.063
232.48,-65.426
234.43,-64.855
236.39,-64.37
238.34,-63.989
240.29,-63.722
242.25,-63.572
244.2,-63.535
246.15,-63.598
248.11,-63.745
250.06,-63.955
252.01,-64.213
253.97,-64.517
255.92,-64.875
257.88,-65.309
259.83,-65.844
261.78,-66.501
263.74,-67.286
265.69,-68.19
267.64,-69.18
269.6,-70.208
271.55,-71.215
273.5,-72.147
275.46,-72.972
277.41,-73.68
279.37,-74.273
281.32,-74.752
283.27,-75.115
285.23,-75.352
287.18,-75.456
289.13,-75.428
291.09,-75.28
293.04,-75.032
294.99,-74.709
296.95,-74.335
298.9,-73.928
300.85,-73.496
302.81,-73.041
304.76,-72.558
306.72,-72.048
308.67,-71.518
310.62,-70.987
312.58,-70.484
314.53,-70.039
316.48,-69.68
318.44,-69.425
320.39,-69.285
322.34,-69.256
324.3,-69.325
326.25,-69.471
328.21,-69.668
330.16,-69.886
332.11,-70.097
334.07,-70.279
336.02,-70.416
337.97,-70.502
339.93,-70.538
341.88,-70.531
343.83,-70.489
345.79,-70.418
347.74,-70.321
349.69,-70.2
351.65,-70.059
353.6,-69.908
355.56,-69.765
357.51,-69.655
359.46,-69.602
361.42,-69.627
363.37,-69.739
365.32,-69.937
367.28,-70.21
369.23,-70.539
371.18,-70.902
373.14,-71.273
375.09,-71.624
377.05,-71.927
379,-72.159
380.95,-72.313
382.91,-72.404
384.86,-72.472
386.81,-72.565
388.77,-72.725
390.72,-72.984
392.67,-73.353
394.63,-73.823
396.58,-74.371
398.53,-74.96
400.49,-75.547
402.44,-76.097
404.4,-76.59
406.35,-77.023
408.3,-77.406
410.26,-77.755
412.21,-78.078
414.16,-78.382
416.12,-78.662
418.07,-78.918
420.02,-79.148
421.98,-79.357
423.93,-79.554
425.89,-79.742
427.84,-79.925
429.79,-80.097
431.75,-80.254
433.7,-80.389
435.65,-80.5
437.61,-80.587
439.56,-80.651
441.51,-80.686
443.47,-80.684
445.42,-80.637
447.37,-80.544
449.33,-80.413
451.28,-80.257
453.24,-80.09
455.19,-79.917
457.14,-79.736
459.1,-79.542
461.05,-79.334
463,-79.12
464.96,-78.916
466.91,-78.744
468.86,-78.62
470.82,-78.554
472.77,-78.545
474.73,-78.58
476.68,-78.632
478.63,-78.667
480.59,-78.651
