476.68,-107.52
478.63,-107.56
480.59,-107.58
482.54,-107.58
484.49,-107.56
486.45,-107.55
488.4,-107.53
490.35,-107.53
492.31,-107.54
494.26,-107.56
496.21,-107.57
498.17,-107.57
500.12,-107.55
502.08,-107.52
504.03,-107.48
505.98,-107.44
507.94,-107.4
509.89,-107.36
511.84,-107.33
513.8,-107.3
515.75,-107.28
517.7,-107.26
519.66,-107.25
521.61,-107.23
523.57,-107.22
525.52,-107.21
527.47,-107.21
529.43,-107.22
531.38,-107.24
533.33,-107.27
535.29,-107.3
537.24,-107.34
539.19,-107.37
541.15,-107.4
543.1,-107.41
545.05,-107.42
547.01,-107.42
548.96,-107.39
550.92,-107.35
552.87,-107.3
554.82,-107.25
556.78,-107.2
558.73,-107.16
560.68,-107.14
562.64,-107.15
564.59,-107.17
566.54,-107.22
568.5,-107.27
570.45,-107.33
572.41,-107.39
574.36,-107.45
576.31,-107.52
578.27,-107.59
580.22,-107.67
582.17,-107.74
584.13,-107.8
586.08,-107.83
588.03,-107.82
589.99,-107.78
591.94,-107.7
593.89,-107.6
595.85,-107.51
597.8,-107.45
599.76,-107.43
601.71,-107.45
603.66,-107.53
605.62,-107.64
607.57,-107.76
609.52,-107.87
611.48,-107.95
613.43,-107.99
615.38,-107.98
617.34,-107.93
619.29,-107.85
621.25,-107.76
623.2,-107.68
625.15,-107.6
627.11,-107.55
629.06,-107.52
631.01,-107.5
632.97,-107.49
634.92,-107.49
636.87,-107.49
638.83,-107.49
640.78,-107.48
642.74,-107.48
644.69,-107.48
646.64,-107.49
648.6,-107.52
650.55,-107.56
652.5,-107.61
654.46,-107.68
656.41,-107.75
658.36,-107.81
660.32,-107.87
662.27,-107.92
664.22,-107.95
666.18,-107.96
668.13,-107.94
670.09,-107.92
672.04,-107.88
673.99,-107.85
675.95,-107.83
677.9,-107.81
679.85,-107.78
681.81,-107.75
683.76,-107.71
685.71,-107.66
687.67,-107.61
689.62,-107.58
691.58,-107.57
693.53,-107.59
695.48,-107.63
697.44,-107.68
699.39,-107.73
701.34,-107.78
703.3,-107.8
705.25,-107.82
707.2,-107.84
709.16,-107.86
711.11,-107.88
713.06,-107.9
715.02,-107.92
716.97,-107.93
718.93,-107.94
720.88,-107.94
722.83,-107.95
724.79,-107.96
726.74,-108
728.69,-108.05
730.65,-108.11
732.6,-108.19
734.55,-108.25
736.51,-108.3
738.46,-108.32
740.42,-108.31
742.37,-108.28
744.32,-108.23
746.28,-108.17
748.23,-108.12
750.18,-108.09
752.14,-108.08
754.09,-108.09
756.04,-108.11
758,-108.13
759.95,-108.13
761.9,-108.12
763.86,-108.1
765.81,-108.08
767.77,-108.07
769.72,-108.08
771.67,-108.12
773.63,-108.18
775.58,-108.24
777.53,-108.29
779.49,-108.32
781.44,-108.33
783.39,-108.32
785.35,-108.3
787.3,-108.28
789.26,-108.27
791.21,-108.28
793.16,-108.31
795.12,-108.35
797.07,-108.39
799.02,-108.42
800.98,-108.44
802.93,-108.45
804.88,-108.46
806.84,-108.47
808.79,-108.47
810.74,-108.46
812.7,-108.44
814.65,-108.38
816.61,-108.31
818.56,-108.23
820.51,-108.16
822.47,-108.12
824.42,-108.13
826.37,-108.17
828.33,-108.25
830.28,-108.35
832.23,-108.45
834.19,-108.54
836.14,-108.59
838.1,-108.61
840.05,-108.61
842,-108.57
843.96,-108.52
845.91,-108.46
847.86,-108.39
849.82,-108.33
851.77,-108.27
853.72,-108.23
855.68,-108.21
857.63,-108.21
859.58,-108.22
861.54,-108.25
863.49,-108.28
865.45,-108.33
867.4,-108.37
869.35,-108.41
871.31,-108.43
873.26,-108.42
875.21,-108.4
877.17,-108.35
879.12,-108.29
881.07,-108.21
883.03,-108.13
884.98,-108.05
886.94,-107.98
888.89,-107.92
890.84,-107.88
892.8,-107.87
894.75,-107.89
896.7,-107.93
898.66,-107.99
900.61,-108.04
902.56,-108.09
904.52,-108.13
906.47,-108.16
908.42,-108.21
910.38,-108.26
912.33,-108.33
914.29,-108.39
916.24,-108.44
918.19,-108.48
920.15,-108.51
922.1,-108.52
924.05,-108.52
926.01,-108.51
927.96,-108.49
929.91,-108.47
931.87,-108.44
933.82,-108.4
935.78,-108.37
937.73,-108.33
939.68,-108.31
941.64,-108.3
943.59,-108.29
945.54,-108.3
947.5,-108.31
949.45,-108.32
951.4,-108.36
953.36,-108.4
955.31,-108.46
957.26,-108.52
959.22,-108.57
961.17,-108.61
963.13,-108.64
965.08,-108.65
967.03,-108.65
968.99,-108.65
970.94,-108.64
972.89,-108.63
974.85,-108.62
976.8,-108.61
978.75,-108.6
980.71,-108.59
982.66,-108.59
984.62,-108.57
986.57,-108.54
988.52,-108.49
990.48,-108.43
992.43,-108.37
994.38,-108.31
996.34,-108.27
998.29,-108.24
1000.2,-108.22
1002.2,-108.22
1004.2,-108.22
1006.1,-108.23
1008.1,-108.25
1010,-108.27
1012,-108.3
1013.9,-108.35
1015.9,-108.42
1017.8,-108.49
1019.8,-108.57
1021.7,-108.63
1023.7,-108.68
1025.6,-108.7
1027.6,-108.69
1029.5,-108.67
1031.5,-108.63
1033.5,-108.59
1035.4,-108.56
1037.4,-108.56
1039.3,-108.57
1041.3,-108.6
1043.2,-108.66
1045.2,-108.73
1047.1,-108.81
1049.1,-108.89
1051,-108.95
1053,-109
1054.9,-109.01
1056.9,-108.99
1058.9,-108.94
1060.8,-108.87
1062.8,-108.8
1064.7,-108.74
1066.7,-108.71
1068.6,-108.7
1070.6,-108.7
1072.5,-108.7
1074.5,-108.71
1076.4,-108.71
1078.4,-108.71
1080.3,-108.7
1082.3,-108.7
1084.2,-108.7
1086.2,-108.71
1088.2,-108.73
1090.1,-108.77
1092.1,-108.82
1094,-108.87
1096,-108.93
1097.9,-108.97
1099.9,-108.97
1101.8,-108.94
1103.8,-108.88
1105.7,-108.79
1107.7,-108.71
1109.6,-108.66
1111.6,-108.63
1113.6,-108.65
1115.5,-108.69
1117.5,-108.75
1119.4,-108.81
1121.4,-108.87
1123.3,-108.89
1125.3,-108.9
1127.2,-108.88
1129.2,-108.86
1131.1,-108.85
1133.1,-108.84
1135,-108.85
1137,-108.87
1138.9,-108.89
1140.9,-108.9
1142.9,-108.87
1144.8,-108.82
1146.8,-108.75
1148.7,-108.67
1150.7,-108.59
1152.6,-108.54
1154.6,-108.52
1156.5,-108.54
1158.5,-108.59
1160.4,-108.65
1162.4,-108.7
1164.3,-108.73
1166.3,-108.74
1168.3,-108.73
1170.2,-108.7
1172.2,-108.67
1174.1,-108.66
1176.1,-108.65
1178,-108.66
1180,-108.68
1181.9,-108.71
1183.9,-108.74
1185.8,-108.79
1187.8,-108.84
1189.7,-108.89
1191.7,-108.92
1193.7,-108.94
1195.6,-108.92
1197.6,-108.89
1199.5,-108.85
1201.5,-108.82
1203.4,-108.82
1205.4,-108.83
1207.3,-108.86
1209.3,-108.89
1211.2,-108.91
1213.2,-108.91
1215.1,-108.89
1217.1,-108.86
1219,-108.82
1221,-108.79
1223,-108.76
1224.9,-108.75
1226.9,-108.74
1228.8,-108.73
1230.8,-108.71
1232.7,-108.69
1234.7,-108.66
1236.6,-108.62
1238.6,-108.58
1240.5,-108.54
1242.5,-108.51
1244.4,-108.49
1246.4,-108.5
1248.4,-108.53
1250.3,-108.57
1252.3,-108.62
1254.2,-108.67
1256.2,-108.7
1258.1,-108.72
1260.1,-108.73
1262,-108.73
1264,-108.72
1265.9,-108.72
1267.9,-108.71
1269.8,-108.71
1271.8,-108.72
1273.7,-108.72
1275.7,-108.74
1277.7,-108.76
1279.6,-108.79
1281.6,-108.82
1283.5,-108.85
1285.5,-108.87
1287.4,-108.88
1289.4,-108.86
1291.3,-108.83
1293.3,-108.78
1295.2,-108.73
1297.2,-108.68
1299.1,-108.65
1301.1,-108.63
1303.1,-108.64
1305,-108.67
1307,-108.73
1308.9,-108.81
1310.9,-108.9
1312.8,-108.98
1314.8,-109.06
1316.7,-109.12
1318.7,-109.17
1320.6,-109.21
1322.6,-109.24
1324.5,-109.25
1326.5,-109.25
1328.4,-109.24
1330.4,-109.21
1332.4,-109.17
1334.3,-109.12
1336.3,-109.07
1338.2,-109.01
1340.2,-108.96
1342.1,-108.93
1344.1,-108.91
1346,-108.91
1348,-108.93
1349.9,-108.95
1351.9,-109
1353.8,-109.06
1355.8,-109.12
1357.8,-109.2
1359.7,-109.27
1361.7,-109.32
1363.6,-109.36
1365.6,-109.36
1367.5,-109.34
1369.5,-109.3
1371.4,-109.25
1373.4,-109.21
1375.3,-109.18
1377.3,-109.19
1379.2,-109.21
1381.2,-109.25
1383.2,-109.29
1385.1,-109.32
1387.1,-109.33
1389,-109.32
1391,-109.29
1392.9,-109.25
1394.9,-109.22
1396.8,-109.21
1398.8,-109.22
1400.7,-109.24
1402.7,-109.27
1404.6,-109.31
1406.6,-109.34
1408.5,-109.36
1410.5,-109.37
1412.5,-109.38
1414.4,-109.37
1416.4,-109.35
1418.3,-109.33
1420.3,-109.29
1422.2,-109.26
1424.2,-109.24
1426.1,-109.22
1428.1,-109.21
1430,-109.19
1432,-109.17
1433.9,-109.13
1435.9,-109.08
1437.9,-109.03
1439.8,-108.99
1441.8,-108.98
1443.7,-109
1445.7,-109.04
1447.6,-109.1
1449.6,-109.16
1451.5,-109.21
1453.5,-109.23
1455.4,-109.23
1457.4,-109.21
1459.3,-109.18
1461.3,-109.14
1463.2,-109.1
1465.2,-109.06
1467.2,-109.03
1469.1,-109.02
1471.1,-109.03
1473,-109.04
1475,-109.05
1476.9,-109.05
1478.9,-109.04
1480.8,-109.02
1482.8,-109.01
1484.7,-109.01
1486.7,-109.04
1488.6,-109.1
1490.6,-109.16
1492.6,-109.22
1494.5,-109.27
1496.5,-109.29
1498.4,-109.29
1500.4,-109.26
1502.3,-109.23
1504.3,-109.18
1506.2,-109.15
1508.2,-109.11
1510.1,-109.09
1512.1,-109.09
1514,-109.09
1516,-109.09
1517.9,-109.1
1519.9,-109.1
1521.9,-109.09
1523.8,-109.09
1525.8,-109.08
1527.7,-109.07
1529.7,-109.07
1531.6,-109.06
1533.6,-109.05
1535.5,-109.05
1537.5,-109.05
1539.4,-109.06
1541.4,-109.08
1543.3,-109.1
1545.3,-109.13
1547.3,-109.16
1549.2,-109.2
1551.2,-109.25
1553.1,-109.29
1555.1,-109.32
1557,-109.33
1559,-109.32
1560.9,-109.3
1562.9,-109.28
1564.8,-109.28
1566.8,-109.3
1568.7,-109.33
1570.7,-109.36
1572.6,-109.37
1574.6,-109.36
1576.6,-109.32
1578.5,-109.27
1580.5,-109.24
1582.4,-109.22
1584.4,-109.24
1586.3,-109.29
1588.3,-109.34
1590.2,-109.39
1592.2,-109.41
1594.1,-109.41
1596.1,-109.39
1598,-109.36
1600,-109.32
1602,-109.28
1603.9,-109.24
1605.9,-109.19
1607.8,-109.14
1609.8,-109.09
1611.7,-109.05
1613.7,-109.03
1615.6,-109.04
1617.6,-109.08
1619.5,-109.15
1621.5,-109.22
1623.4,-109.29
1625.4,-109.36
1627.4,-109.41
1629.3,-109.45
1631.3,-109.49
1633.2,-109.53
1635.2,-109.55
1637.1,-109.56
1639.1,-109.55
1641,-109.53
1643,-109.49
1644.9,-109.45
1646.9,-109.4
1648.8,-109.33
1650.8,-109.26
1652.7,-109.19
1654.7,-109.13
1656.7,-109.1
1658.6,-109.09
1660.6,-109.12
1662.5,-109.17
1664.5,-109.23
1666.4,-109.29
1668.4,-109.34
1670.3,-109.36
1672.3,-109.35
1674.2,-109.32
1676.2,-109.27
1678.1,-109.22
1680.1,-109.17
1682.1,-109.14
1684,-109.14
1686,-109.15
1687.9,-109.19
1689.9,-109.24
1691.8,-109.29
1693.8,-109.34
1695.7,-109.38
1697.7,-109.4
1699.6,-109.4
1701.6,-109.38
1703.5,-109.35
1705.5,-109.31
1707.4,-109.28
1709.4,-109.27
1711.4,-109.28
1713.3,-109.31
1715.3,-109.35
1717.2,-109.37
1719.2,-109.36
1721.1,-109.33
1723.1,-109.26
1725,-109.18
1727,-109.1
1728.9,-109.03
1730.9,-108.98
1732.8,-108.95
1734.8,-108.94
1736.8,-108.96
1738.7,-109
1740.7,-109.07
1742.6,-109.15
1744.6,-109.24
1746.5,-109.31
1748.5,-109.35
1750.4,-109.36
1752.4,-109.34
1754.3,-109.31
1756.3,-109.28
1758.2,-109.27
1760.2,-109.27
1762.1,-109.27
1764.1,-109.26
1766.1,-109.22
1768,-109.17
1770,-109.1
1771.9,-109.04
1773.9,-109.01
1775.8,-109.02
1777.8,-109.05
1779.7,-109.09
1781.7,-109.14
1783.6,-109.18
1785.6,-109.2
1787.5,-109.21
1789.5,-109.21
1791.5,-109.21
1793.4,-109.23
1795.4,-109.27
1797.3,-109.33
1799.3,-109.42
1801.2,-109.51
1803.2,-109.59
1805.1,-109.63
1807.1,-109.64
1809,-109.61
1811,-109.56
1812.9,-109.5
1814.9,-109.46
1816.8,-109.44
1818.8,-109.43
1820.8,-109.44
1822.7,-109.45
1824.7,-109.45
1826.6,-109.43
1828.6,-109.4
1830.5,-109.34
1832.5,-109.27
1834.4,-109.18
1836.4,-109.11
1838.3,-109.05
1840.3,-109.02
1842.2,-109.03
1844.2,-109.08
1846.2,-109.17
1848.1,-109.26
1850.1,-109.36
1852,-109.43
1854,-109.48
1855.9,-109.51
1857.9,-109.53
1859.8,-109.55
1861.8,-109.58
1863.7,-109.62
1865.7,-109.67
1867.6,-109.71
1869.6,-109.73
1871.6,-109.73
1873.5,-109.72
1875.5,-109.69
1877.4,-109.66
1879.4,-109.63
1881.3,-109.59
1883.3,-109.55
1885.2,-109.49
1887.2,-109.41
1889.1,-109.33
1891.1,-109.25
1893,-109.18
1895,-109.13
1896.9,-109.11
1898.9,-109.11
1900.9,-109.12
1902.8,-109.14
1904.8,-109.17
1906.7,-109.19
1908.7,-109.22
1910.6,-109.26
1912.6,-109.29
1914.5,-109.31
1916.5,-109.31
1918.4,-109.3
1920.4,-109.26
1922.3,-109.22
1924.3,-109.17
1926.3,-109.13
1928.2,-109.1
1930.2,-109.09
1932.1,-109.11
1934.1,-109.15
1936,-109.21
1938,-109.29
1939.9,-109.35
1941.9,-109.41
1943.8,-109.44
1945.8,-109.44
1947.7,-109.42
1949.7,-109.39
1951.6,-109.36
1953.6,-109.33
1955.6,-109.31
1957.5,-109.3
1959.5,-109.3
1961.4,-109.32
1963.4,-109.35
1965.3,-109.4
1967.3,-109.46
1969.2,-109.53
1971.2,-109.6
1973.1,-109.66
1975.1,-109.73
1977,-109.78
1979,-109.82
1981,-109.84
1982.9,-109.85
1984.9,-109.84
1986.8,-109.82
1988.8,-109.79
1990.7,-109.75
1992.7,-109.7
1994.6,-109.64
1996.6,-109.57
1998.5,-109.51
2000.5,-109.45
2002.4,-109.41
2004.4,-109.41
2006.3,-109.43
2008.3,-109.47
2010.3,-109.51
2012.2,-109.55
2014.2,-109.56
2016.1,-109.56
2018.1,-109.53
2020,-109.49
2022,-109.44
2023.9,-109.4
2025.9,-109.38
2027.8,-109.38
2029.8,-109.41
2031.7,-109.44
2033.7,-109.46
2035.7,-109.47
2037.6,-109.46
2039.6,-109.42
2041.5,-109.36
2043.5,-109.31
2045.4,-109.27
2047.4,-109.26
2049.3,-109.26
2051.3,-109.3
2053.2,-109.34
2055.2,-109.4
2057.1,-109.45
2059.1,-109.5
2061.1,-109.53
2063,-109.53
2065,-109.52
2066.9,-109.49
2068.9,-109.44
2070.8,-109.39
2072.8,-109.35
2074.7,-109.33
2076.7,-109.32
2078.6,-109.34
2080.6,-109.38
2082.5,-109.42
2084.5,-109.46
2086.4,-109.5
2088.4,-109.54
2090.4,-109.59
2092.3,-109.64
2094.3,-109.69
2096.2,-109.74
2098.2,-109.78
2100.1,-109.81
2102.1,-109.81
2104,-109.79
2106,-109.76
2107.9,-109.73
2109.9,-109.69
2111.8,-109.66
2113.8,-109.64
2115.8,-109.61
2117.7,-109.59
2119.7,-109.56
2121.6,-109.54
2123.6,-109.5
2125.5,-109.47
2127.5,-109.42
2129.4,-109.37
2131.4,-109.32
2133.3,-109.28
2135.3,-109.25
2137.2,-109.26
2139.2,-109.29
2141.1,-109.35
2143.1,-109.43
2145.1,-109.51
2147,-109.57
2149,-109.61
2150.9,-109.63
2152.9,-109.63
2154.8,-109.63
2156.8,-109.63
2158.7,-109.63
2160.7,-109.63
2162.6,-109.62
2164.6,-109.6
2166.5,-109.56
2168.5,-109.51
2170.5,-109.47
2172.4,-109.45
2174.4,-109.43
2176.3,-109.43
2178.3,-109.42
2180.2,-109.42
2182.2,-109.41
2184.1,-109.38
2186.1,-109.36
2188,-109.33
2190,-109.32
2191.9,-109.32
2193.9,-109.34
2195.8,-109.37
2197.8,-109.41
2199.8,-109.45
2201.7,-109.48
2203.7,-109.49
2205.6,-109.5
2207.6,-109.5
2209.5,-109.5
2211.5,-109.49
2213.4,-109.49
2215.4,-109.47
2217.3,-109.44
2219.3,-109.41
2221.2,-109.36
2223.2,-109.32
2225.2,-109.29
2227.1,-109.27
2229.1,-109.28
2231,-109.3
2233,-109.34
2234.9,-109.39
2236.9,-109.42
2238.8,-109.43
2240.8,-109.41
2242.7,-109.36
2244.7,-109.29
2246.6,-109.21
2248.6,-109.14
2250.5,-109.08
2252.5,-109.05
2254.5,-109.03
2256.4,-109.04
2258.4,-109.07
2260.3,-109.12
2262.3,-109.17
2264.2,-109.23
2266.2,-109.29
2268.1,-109.34
2270.1,-109.4
2272,-109.44
2274,-109.49
2275.9,-109.54
2277.9,-109.6
2279.9,-109.67
2281.8,-109.74
2283.8,-109.8
2285.7,-109.84
2287.7,-109.87
2289.6,-109.86
2291.6,-109.84
2293.5,-109.8
2295.5,-109.75
2297.4,-109.69
2299.4,-109.63
2301.3,-109.58
2303.3,-109.53
2305.3,-109.5
2307.2,-109.48
2309.2,-109.48
2311.1,-109.49
2313.1,-109.51
2315,-109.54
2317,-109.57
2318.9,-109.59
2320.9,-109.6
2322.8,-109.61
2324.8,-109.61
2326.7,-109.61
2328.7,-109.62
2330.6,-109.64
2332.6,-109.68
2334.6,-109.73
2336.5,-109.78
2338.5,-109.82
2340.4,-109.85
2342.4,-109.86
2344.3,-109.84
2346.3,-109.81
2348.2,-109.76
2350.2,-109.72
2352.1,-109.68
2354.1,-109.66
2356,-109.64
2358,-109.62
2360,-109.61
2361.9,-109.61
2363.9,-109.62
2365.8,-109.64
2367.8,-109.67
2369.7,-109.72
2371.7,-109.76
2373.6,-109.8
2375.6,-109.83
2377.5,-109.84
2379.5,-109.83
2381.4,-109.8
2383.4,-109.76
2385.3,-109.71
2387.3,-109.66
2389.3,-109.6
2391.2,-109.54
2393.2,-109.49
2395.1,-109.44
2397.1,-109.4
2399,-109.37
2401,-109.36
2402.9,-109.38
2404.9,-109.44
2406.8,-109.52
2408.8,-109.61
2410.7,-109.69
2412.7,-109.74
2414.7,-109.76
2416.6,-109.73
2418.6,-109.69
2420.5,-109.63
2422.5,-109.57
2424.4,-109.52
2426.4,-109.49
2428.3,-109.47
2430.3,-109.46
2432.2,-109.46
2434.2,-109.46
2436.1,-109.48
2438.1,-109.52
2440,-109.56
2442,-109.62
2444,-109.68
2445.9,-109.73
2447.9,-109.77
2449.8,-109.79
2451.8,-109.8
2453.7,-109.79
2455.7,-109.78
2457.6,-109.77
2459.6,-109.77
2461.5,-109.78
2463.5,-109.79
2465.4,-109.83
2467.4,-109.87
2469.4,-109.93
2471.3,-109.98
2473.3,-110.03
2475.2,-110.07
2477.2,-110.09
2479.1,-110.09
2481.1,-110.07
2483,-110.03
2485,-109.99
2486.9,-109.93
2488.9,-109.87
2490.8,-109.81
2492.8,-109.75
2494.7,-109.68
2496.7,-109.63
2498.7,-109.6
2500.6,-109.58
2502.6,-109.59
2504.5,-109.61
2506.5,-109.64
2508.4,-109.66
2510.4,-109.66
2512.3,-109.64
2514.3,-109.61
2516.2,-109.58
2518.2,-109.56
2520.1,-109.56
2522.1,-109.58
2524.1,-109.62
2526,-109.66
2528,-109.69
2529.9,-109.72
2531.9,-109.73
2533.8,-109.73
2535.8,-109.73
2537.7,-109.72
2539.7,-109.71
2541.6,-109.69
2543.6,-109.66
2545.5,-109.61
2547.5,-109.56
2549.5,-109.52
2551.4,-109.49
2553.4,-109.49
2555.3,-109.51
2557.3,-109.56
2559.2,-109.62
2561.2,-109.71
2563.1,-109.8
2565.1,-109.9
2567,-109.98
2569,-110.03
2570.9,-110.03
2572.9,-109.98
2574.8,-109.89
2576.8,-109.78
2578.8,-109.65
2580.7,-109.54
2582.7,-109.45
2584.6,-109.39
2586.6,-109.37
2588.5,-109.38
2590.5,-109.42
2592.4,-109.48
2594.4,-109.53
2596.3,-109.58
2598.3,-109.62
2600.2,-109.66
2602.2,-109.71
2604.2,-109.77
2606.1,-109.84
2608.1,-109.92
2610,-110
2612,-110.07
2613.9,-110.11
2615.9,-110.13
2617.8,-110.12
2619.8,-110.09
2621.7,-110.05
2623.7,-110.01
2625.6,-109.97
2627.6,-109.92
2629.5,-109.88
2631.5,-109.83
2633.5,-109.8
2635.4,-109.78
2637.4,-109.77
2639.3,-109.77
2641.3,-109.77
2643.2,-109.76
2645.2,-109.74
2647.1,-109.7
2649.1,-109.64
2651,-109.58
2653,-109.53
2654.9,-109.5
2656.9,-109.48
2658.9,-109.49
2660.8,-109.51
2662.8,-109.53
2664.7,-109.56
2666.7,-109.59
2668.6,-109.6
2670.6,-109.62
2672.5,-109.65
2674.5,-109.7
2676.4,-109.78
2678.4,-109.87
2680.3,-109.97
2682.3,-110.06
2684.2,-110.11
2686.2,-110.12
2688.2,-110.11
2690.1,-110.07
2692.1,-110.03
2694,-110
2696,-109.99
2697.9,-109.99
2699.9,-109.98
2701.8,-109.95
2703.8,-109.91
2705.7,-109.85
2707.7,-109.79
2709.6,-109.75
2711.6,-109.74
2713.6,-109.76
2715.5,-109.8
2717.5,-109.85
2719.4,-109.89
2721.4,-109.92
2723.3,-109.93
2725.3,-109.91
2727.2,-109.87
2729.2,-109.81
2731.1,-109.74
2733.1,-109.67
2735,-109.62
2737,-109.6
2738.9,-109.6
2740.9,-109.62
2742.9,-109.65
2744.8,-109.68
2746.8,-109.71
2748.7,-109.73
2750.7,-109.76
2752.6,-109.78
2754.6,-109.8
2756.5,-109.81
2758.5,-109.81
2760.4,-109.78
2762.4,-109.75
2764.3,-109.7
2766.3,-109.66
2768.3,-109.63
2770.2,-109.62
2772.2,-109.64
2774.1,-109.67
2776.1,-109.72
2778,-109.79
2780,-109.87
2781.9,-109.95
2783.9,-110.01
2785.8,-110.06
2787.8,-110.07
2789.7,-110.06
2791.7,-110.03
2793.7,-110
2795.6,-109.95
2797.6,-109.91
2799.5,-109.86
2801.5,-109.81
2803.4,-109.75
2805.4,-109.71
2807.3,-109.68
2809.3,-109.66
2811.2,-109.66
2813.2,-109.67
2815.1,-109.7
2817.1,-109.73
2819,-109.77
2821,-109.8
2823,-109.82
2824.9,-109.84
2826.9,-109.84
2828.8,-109.84
2830.8,-109.83
2832.7,-109.81
2834.7,-109.78
2836.6,-109.74
2838.6,-109.71
2840.5,-109.68
2842.5,-109.65
2844.4,-109.64
2846.4,-109.65
2848.4,-109.67
2850.3,-109.69
2852.3,-109.71
2854.2,-109.73
2856.2,-109.75
2858.1,-109.77
2860.1,-109.81
2862,-109.86
2864,-109.91
2865.9,-109.97
2867.9,-110.03
2869.8,-110.06
2871.8,-110.09
2873.7,-110.08
