218.8,-78.742
220.76,-78.507
222.71,-78.281
224.66,-78.082
226.62,-77.913
228.57,-77.766
230.53,-77.629
232.48,-77.492
234.43,-77.348
236.39,-77.197
238.34,-77.042
240.29,-76.888
242.25,-76.738
244.2,-76.591
246.15,-76.444
248.11,-76.299
250.06,-76.158
252.01,-76.027
253.97,-75.911
255.92,-75.817
257.88,-75.741
259.83,-75.679
261.78,-75.615
263.74,-75.532
265.69,-75.416
267.64,-75.257
269.6,-75.061
271.55,-74.838
273.5,-74.606
275.46,-74.376
277.41,-74.155
279.37,-73.939
281.32,-73.717
283.27,-73.472
285.23,-73.181
287.18,-72.822
289.13,-72.383
291.09,-71.874
293.04,-71.326
294.99,-70.786
296.95,-70.302
298.9,-69.908
300.85,-69.617
302.81,-69.422
304.76,-69.301
306.72,-69.221
308.67,-69.15
310.62,-69.067
312.58,-68.962
314.53,-68.839
316.48,-68.707
318.44,-68.576
320.39,-68.447
322.34,-68.32
324.3,-68.188
326.25,-68.043
328.21,-67.882
330.16,-67.709
332.11,-67.533
334.07,-67.369
336.02,-67.232
337.97,-67.137
339.93,-67.091
341.88,-67.094
343.83,-67.14
345.79,-67.213
347.74,-67.292
349.69,-67.357
351.65,-67.389
353.6,-67.377
355.56,-67.314
357.51,-67.203
359.46,-67.053
361.42,-66.883
363.37,-66.72
365.32,-66.588
367.28,-66.508
369.23,-66.486
371.18,-66.517
373.14,-66.586
375.09,-66.675
377.05,-66.773
379,-66.879
380.95,-67.007
382.91,-67.17
384.86,-67.382
386.81,-67.64
388.77,-67.929
390.72,-68.222
392.67,-68.489
394.63,-68.709
396.58,-68.874
398.53,-68.987
400.49,-69.059
402.44,-69.097
404.4,-69.104
406.35,-69.084
408.3,-69.042
410.26,-68.992
412.21,-68.947
414.16,-68.91
416.12,-68.869
418.07,-68.776
420.02,-68.558
421.98,-68.127
423.93,-67.443
425.89,-66.541
427.84,-65.526
429.79,-64.518
431.75,-63.615
433.7,-62.884
435.65,-62.365
437.61,-62.082
439.56,-62.046
441.51,-62.256
443.47,-62.703
445.42,-63.367
447.37,-64.214
449.33,-65.199
451.28,-66.265
453.24,-67.355
455.19,-68.421
457.14,-69.421
459.1,-70.321
461.05,-71.085
463,-71.674
464.96,-72.068
466.91,-72.265
468.86,-72.28
470.82,-72.122
472.77,-71.797
474.73,-71.316
476.68,-70.718
478.63,-70.061
480.59,-69.41
482.54,-68.817
484.49,-68.312
486.45,-67.905
488.4,-67.584
490.35,-67.335
492.31,-67.14
494.26,-66.99
496.21,-66.884
498.17,-66.83
500.12,-66.835
502.08,-66.905
504.03,-67.043
505.98,-67.245
507.94,-67.501
509.89,-67.797
511.84,-68.107
513.8,-68.399
515.75,-68.638
517.7,-68.792
519.66,-68.849
521.61,-68.821
523.57,-68.737
525.52,-68.631
527.47,-68.528
529.43,-68.441
531.38,-68.368
533.33,-68.297
535.29,-68.216
537.24,-68.113
539.19,-67.99
541.15,-67.852
543.1,-67.713
545.05,-67.579
547.01,-67.454
548.96,-67.335
550.92,-67.224
552.87,-67.125
554.82,-67.045
556.78,-66.99
558.73,-66.961
560.68,-66.95
562.64,-66.946
564.59,-66.939
566.54,-66.921
568.5,-66.887
570.45,-66.831
572.41,-66.738
574.36,-66.587
576.31,-66.356
578.27,-66.032
580.22,-65.619
582.17,-65.148
584.13,-64.666
586.08,-64.229
588.03,-63.887
589.99,-63.674
591.94,-63.605
593.89,-63.675
595.85,-63.859
597.8,-64.11
599.76,-64.366
601.71,-64.561
603.66,-64.652
605.62,-64.627
607.57,-64.516
609.52,-64.369
611.48,-64.236
613.43,-64.156
615.38,-64.147
617.34,-64.212
619.29,-64.338
621.25,-64.502
623.2,-64.672
625.15,-64.817
627.11,-64.908
629.06,-64.935
631.01,-64.904
632.97,-64.835
634.92,-64.758
636.87,-64.697
638.83,-64.673
640.78,-64.69
642.74,-64.746
644.69,-64.826
646.64,-64.908
648.6,-64.964
650.55,-64.965
652.5,-64.883
654.46,-64.699
656.41,-64.404
658.36,-64.008
660.32,-63.536
662.27,-63.021
664.22,-62.499
666.18,-62.001
668.13,-61.551
670.09,-61.167
672.04,-60.865
673.99,-60.657
675.95,-60.548
677.9,-60.533
679.85,-60.595
681.81,-60.702
683.76,-60.81
685.71,-60.88
687.67,-60.884
689.62,-60.818
691.58,-60.696
693.53,-60.536
695.48,-60.349
697.44,-60.141
699.39,-59.912
701.34,-59.665
703.3,-59.407
705.25,-59.142
707.2,-58.874
709.16,-58.596
711.11,-58.299
713.06,-57.973
715.02,-57.616
716.97,-57.238
718.93,-56.856
720.88,-56.494
722.83,-56.173
724.79,-55.909
726.74,-55.714
728.69,-55.588
730.65,-55.523
732.6,-55.495
734.55,-55.472
736.51,-55.422
738.46,-55.329
740.42,-55.2
742.37,-55.065
744.32,-54.963
746.28,-54.924
748.23,-54.962
750.18,-55.07
752.14,-55.223
754.09,-55.387
756.04,-55.53
758,-55.632
759.95,-55.689
761.9,-55.714
763.86,-55.725
765.81,-55.74
767.77,-55.772
769.72,-55.83
771.67,-55.916
773.63,-56.029
775.58,-56.167
777.53,-56.327
779.49,-56.506
781.44,-56.703
783.39,-56.915
785.35,-57.134
787.3,-57.348
789.26,-57.54
791.21,-57.694
793.16,-57.801
795.12,-57.86
797.07,-57.883
799.02,-57.891
800.98,-57.904
802.93,-57.938
804.88,-58
806.84,-58.088
808.79,-58.197
810.74,-58.316
812.7,-58.436
814.65,-58.547
816.61,-58.639
818.56,-58.702
820.51,-58.73
822.47,-58.724
824.42,-58.695
826.37,-58.659
828.33,-58.635
830.28,-58.637
832.23,-58.673
834.19,-58.742
836.14,-58.837
838.1,-58.948
840.05,-59.059
842,-59.155
843.96,-59.222
845.91,-59.249
847.86,-59.233
849.82,-59.178
851.77,-59.093
853.72,-58.981
855.68,-58.842
857.63,-58.666
859.58,-58.444
861.54,-58.173
863.49,-57.862
865.45,-57.533
867.4,-57.212
869.35,-56.923
871.31,-56.685
873.26,-56.51
875.21,-56.399
877.17,-56.344
879.12,-56.33
881.07,-56.345
883.03,-56.384
884.98,-56.458
886.94,-56.583
888.89,-56.777
890.84,-57.047
892.8,-57.379
894.75,-57.738
896.7,-58.076
898.66,-58.346
900.61,-58.525
902.56,-58.623
904.52,-58.669
906.47,-58.701
908.42,-58.746
910.38,-58.815
912.33,-58.906
914.29,-59.006
916.24,-59.099
918.19,-59.171
920.15,-59.218
922.1,-59.244
924.05,-59.259
926.01,-59.274
927.96,-59.298
929.91,-59.34
931.87,-59.412
933.82,-59.531
935.78,-59.72
937.73,-59.997
939.68,-60.372
941.64,-60.841
943.59,-61.387
945.54,-61.977
947.5,-62.575
949.45,-63.146
951.4,-63.665
953.36,-64.119
955.31,-64.504
957.26,-64.824
959.22,-65.083
961.17,-65.288
963.13,-65.439
965.08,-65.536
967.03,-65.572
968.99,-65.547
970.94,-65.468
972.89,-65.352
974.85,-65.222
976.8,-65.101
978.75,-65.004
980.71,-64.942
982.66,-64.92
984.62,-64.937
986.57,-64.983
988.52,-65.046
990.48,-65.103
992.43,-65.135
994.38,-65.125
996.34,-65.067
998.29,-64.96
1000.2,-64.794
1002.2,-64.55
1004.2,-64.195
1006.1,-63.708
1008.1,-63.097
1010,-62.409
1012,-61.707
1013.9,-61.046
1015.9,-60.467
1017.8,-59.994
1019.8,-59.641
1021.7,-59.425
1023.7,-59.362
1025.6,-59.47
1027.6,-59.762
1029.5,-60.24
1031.5,-60.887
1033.5,-61.659
1035.4,-62.479
1037.4,-63.241
1039.3,-63.832
1041.3,-64.179
1043.2,-64.292
1045.2,-64.248
1047.1,-64.143
1049.1,-64.052
1051,-64.011
1053,-64.027
1054.9,-64.081
1056.9,-64.136
1058.9,-64.149
1060.8,-64.074
1062.8,-63.881
1064.7,-63.569
1066.7,-63.178
1068.6,-62.779
1070.6,-62.445
1072.5,-62.244
1074.5,-62.218
1076.4,-62.389
1078.4,-62.756
1080.3,-63.293
1082.3,-63.946
1084.2,-64.639
1086.2,-65.278
1088.2,-65.783
1090.1,-66.115
1092.1,-66.288
1094,-66.353
1096,-66.368
1097.9,-66.387
1099.9,-66.447
1101.8,-66.574
1103.8,-66.779
1105.7,-67.057
1107.7,-67.391
1109.6,-67.749
1111.6,-68.089
1113.6,-68.363
1115.5,-68.533
1117.5,-68.575
1119.4,-68.495
1121.4,-68.322
1123.3,-68.102
1125.3,-67.88
1127.2,-67.688
1129.2,-67.538
1131.1,-67.423
1133.1,-67.311
1135,-67.159
1137,-66.925
1138.9,-66.593
1140.9,-66.186
1142.9,-65.759
1144.8,-65.376
1146.8,-65.091
1148.7,-64.938
1150.7,-64.928
1152.6,-65.054
1154.6,-65.289
1156.5,-65.6
1158.5,-65.943
1160.4,-66.27
1162.4,-66.533
1164.3,-66.686
1166.3,-66.7
1168.3,-66.582
1170.2,-66.375
1172.2,-66.147
1174.1,-65.958
1176.1,-65.852
1178,-65.84
1180,-65.908
1181.9,-66.026
1183.9,-66.158
1185.8,-66.277
1187.8,-66.367
1189.7,-66.418
1191.7,-66.422
1193.7,-66.371
1195.6,-66.266
1197.6,-66.127
1199.5,-65.987
1201.5,-65.884
1203.4,-65.847
1205.4,-65.886
1207.3,-65.999
1209.3,-66.174
1211.2,-66.395
1213.2,-66.65
1215.1,-66.934
1217.1,-67.241
1219,-67.559
1221,-67.877
1223,-68.175
1224.9,-68.441
1226.9,-68.664
1228.8,-68.842
1230.8,-68.976
1232.7,-69.064
1234.7,-69.093
1236.6,-69.039
1238.6,-68.877
1240.5,-68.598
1242.5,-68.218
1244.4,-67.778
1246.4,-67.332
1248.4,-66.927
1250.3,-66.591
1252.3,-66.329
1254.2,-66.127
1256.2,-65.953
1258.1,-65.769
1260.1,-65.542
1262,-65.257
1264,-64.918
1265.9,-64.55
1267.9,-64.183
1269.8,-63.854
1271.8,-63.595
1273.7,-63.433
1275.7,-63.389
1277.7,-63.472
1279.6,-63.68
1281.6,-64.002
1283.5,-64.418
1285.5,-64.897
1287.4,-65.401
1289.4,-65.88
1291.3,-66.276
1293.3,-66.527
1295.2,-66.589
1297.2,-66.456
1299.1,-66.17
1301.1,-65.797
1303.1,-65.402
1305,-65.035
1307,-64.724
1308.9,-64.474
1310.9,-64.283
1312.8,-64.139
1314.8,-64.032
1316.7,-63.957
1318.7,-63.912
1320.6,-63.887
1322.6,-63.858
1324.5,-63.777
1326.5,-63.586
1328.4,-63.243
1330.4,-62.755
1332.4,-62.183
1334.3,-61.615
1336.3,-61.132
1338.2,-60.794
1340.2,-60.63
1342.1,-60.65
1344.1,-60.839
1346,-61.166
1348,-61.585
1349.9,-62.044
1351.9,-62.499
1353.8,-62.932
1355.8,-63.356
1357.8,-63.795
1359.7,-64.27
1361.7,-64.772
1363.6,-65.258
1365.6,-65.66
1367.5,-65.92
1369.5,-66.034
1371.4,-66.056
1373.4,-66.065
1375.3,-66.132
1377.3,-66.29
1379.2,-66.543
1381.2,-66.86
1383.2,-67.197
1385.1,-67.501
1387.1,-67.734
1389,-67.884
1391,-67.966
1392.9,-68.01
1394.9,-68.05
1396.8,-68.106
1398.8,-68.186
1400.7,-68.282
1402.7,-68.377
1404.6,-68.452
1406.6,-68.492
1408.5,-68.488
1410.5,-68.435
1412.5,-68.331
1414.4,-68.177
1416.4,-67.976
1418.3,-67.737
1420.3,-67.477
1422.2,-67.218
1424.2,-66.981
1426.1,-66.79
1428.1,-66.662
1430,-66.607
1432,-66.624
1433.9,-66.709
1435.9,-66.851
1437.9,-67.042
1439.8,-67.273
1441.8,-67.539
1443.7,-67.835
1445.7,-68.153
1447.6,-68.486
1449.6,-68.831
1451.5,-69.19
1453.5,-69.565
1455.4,-69.955
1457.4,-70.348
1459.3,-70.721
1461.3,-71.049
1463.2,-71.311
1465.2,-71.503
1467.2,-71.64
1469.1,-71.752
1471.1,-71.867
1473,-72.009
1475,-72.183
1476.9,-72.382
1478.9,-72.583
1480.8,-72.755
1482.8,-72.873
1484.7,-72.925
1486.7,-72.917
1488.6,-72.877
1490.6,-72.835
1492.6,-72.813
1494.5,-72.821
1496.5,-72.85
1498.4,-72.882
1500.4,-72.9
1502.3,-72.898
1504.3,-72.887
1506.2,-72.894
1508.2,-72.948
1510.1,-73.075
1512.1,-73.286
1514,-73.576
1516,-73.917
1517.9,-74.252
1519.9,-74.497
1521.9,-74.561
1523.8,-74.378
1525.8,-73.954
1527.7,-73.357
1529.7,-72.679
1531.6,-71.998
1533.6,-71.369
1535.5,-70.819
1537.5,-70.361
1539.4,-69.997
1541.4,-69.725
1543.3,-69.542
1545.3,-69.442
1547.3,-69.419
1549.2,-69.465
1551.2,-69.563
1553.1,-69.685
1555.1,-69.789
1557,-69.818
1559,-69.724
1560.9,-69.481
1562.9,-69.109
1564.8,-68.657
1566.8,-68.188
1568.7,-67.751
1570.7,-67.376
1572.6,-67.076
1574.6,-66.846
1576.6,-66.682
1578.5,-66.578
1580.5,-66.535
1582.4,-66.555
1584.4,-66.635
1586.3,-66.761
1588.3,-66.897
1590.2,-67.003
1592.2,-67.04
1594.1,-66.985
1596.1,-66.83
1598,-66.571
1600,-66.206
1602,-65.741
1603.9,-65.206
1605.9,-64.653
1607.8,-64.144
1609.8,-63.73
1611.7,-63.447
1613.7,-63.306
1615.6,-63.303
1617.6,-63.423
1619.5,-63.644
1621.5,-63.949
1623.4,-64.323
1625.4,-64.757
1627.4,-65.235
1629.3,-65.727
1631.3,-66.19
1633.2,-66.574
1635.2,-66.845
1637.1,-67.003
1639.1,-67.08
1641,-67.116
1643,-67.138
1644.9,-67.15
1646.9,-67.143
1648.8,-67.107
1650.8,-67.038
1652.7,-66.944
1654.7,-66.842
1656.7,-66.747
1658.6,-66.672
1660.6,-66.618
1662.5,-66.585
1664.5,-66.565
1666.4,-66.548
1668.4,-66.523
1670.3,-66.474
1672.3,-66.376
1674.2,-66.196
1676.2,-65.896
1678.1,-65.454
1680.1,-64.877
1682.1,-64.205
1684,-63.498
1686,-62.818
1687.9,-62.216
1689.9,-61.727
1691.8,-61.377
1693.8,-61.181
1695.7,-61.153
1697.7,-61.299
1699.6,-61.622
1701.6,-62.118
1703.5,-62.771
1705.5,-63.548
1707.4,-64.4
1709.4,-65.256
1711.4,-66.025
1713.3,-66.601
1715.3,-66.881
1717.2,-66.791
1719.2,-66.33
1721.1,-65.57
1723.1,-64.63
1725,-63.625
1727,-62.644
1728.9,-61.75
1730.9,-60.985
1732.8,-60.379
1734.8,-59.948
1736.8,-59.7
1738.7,-59.634
1740.7,-59.736
1742.6,-59.985
1744.6,-60.35
1746.5,-60.793
1748.5,-61.271
1750.4,-61.742
1752.4,-62.159
1754.3,-62.48
1756.3,-62.674
1758.2,-62.735
1760.2,-62.691
1762.1,-62.594
1764.1,-62.501
1766.1,-62.461
1768,-62.504
1770,-62.647
1771.9,-62.894
1773.9,-63.242
1775.8,-63.678
1777.8,-64.18
1779.7,-64.715
1781.7,-65.242
1783.6,-65.723
1785.6,-66.133
1787.5,-66.47
1789.5,-66.746
1791.5,-66.976
1793.4,-67.166
1795.4,-67.311
1797.3,-67.4
1799.3,-67.427
1801.2,-67.403
1803.2,-67.348
1805.1,-67.289
1807.1,-67.248
1809,-67.229
1811,-67.221
1812.9,-67.199
1814.9,-67.14
1816.8,-67.034
1818.8,-66.892
1820.8,-66.736
1822.7,-66.595
1824.7,-66.487
1826.6,-66.429
1828.6,-66.43
1830.5,-66.503
1832.5,-66.65
1834.4,-66.865
1836.4,-67.116
1838.3,-67.344
1840.3,-67.47
1842.2,-67.428
1844.2,-67.191
1846.2,-66.792
1848.1,-66.294
1850.1,-65.766
1852,-65.263
1854,-64.826
1855.9,-64.486
1857.9,-64.268
1859.8,-64.19
1861.8,-64.265
1863.7,-64.494
1865.7,-64.873
1867.6,-65.384
1869.6,-65.995
1871.6,-66.66
1873.5,-67.317
1875.5,-67.897
1877.4,-68.343
1879.4,-68.627
1881.3,-68.757
1883.3,-68.776
1885.2,-68.736
1887.2,-68.693
1889.1,-68.687
1891.1,-68.743
1893,-68.872
1895,-69.07
1896.9,-69.329
1898.9,-69.642
1900.9,-70.009
1902.8,-70.433
1904.8,-70.916
1906.7,-71.448
1908.7,-72.009
1910.6,-72.561
1912.6,-73.057
1914.5,-73.452
1916.5,-73.718
1918.4,-73.854
1920.4,-73.888
1922.3,-73.865
1924.3,-73.829
1926.3,-73.807
1928.2,-73.802
1930.2,-73.783
1932.1,-73.697
1934.1,-73.484
1936,-73.112
1938,-72.6
1939.9,-72.012
1941.9,-71.433
1943.8,-70.939
1945.8,-70.59
1947.7,-70.421
1949.7,-70.455
1951.6,-70.695
1953.6,-71.131
1955.6,-71.732
1957.5,-72.437
1959.5,-73.153
1961.4,-73.758
1963.4,-74.141
1965.3,-74.26
1967.3,-74.16
1969.2,-73.942
1971.2,-73.703
1973.1,-73.508
1975.1,-73.389
1977,-73.348
1979,-73.368
1981,-73.412
1982.9,-73.433
1984.9,-73.379
1986.8,-73.198
1988.8,-72.849
1990.7,-72.311
1992.7,-71.595
1994.6,-70.749
1996.6,-69.844
1998.5,-68.957
2000.5,-68.151
2002.4,-67.472
2004.4,-66.945
2006.3,-66.578
2008.3,-66.365
2010.3,-66.287
2012.2,-66.313
2014.2,-66.399
2016.1,-66.489
2018.1,-66.521
2020,-66.44
2022,-66.215
2023.9,-65.855
2025.9,-65.405
2027.8,-64.932
2029.8,-64.503
2031.7,-64.169
2033.7,-63.959
2035.7,-63.88
2037.6,-63.915
2039.6,-64.034
2041.5,-64.193
2043.5,-64.345
2045.4,-64.439
2047.4,-64.428
2049.3,-64.273
2051.3,-63.966
2053.2,-63.542
2055.2,-63.068
2057.1,-62.623
2059.1,-62.268
2061.1,-62.038
2063,-61.941
2065,-61.962
2066.9,-62.065
2068.9,-62.196
2070.8,-62.302
2072.8,-62.345
2074.7,-62.327
2076.7,-62.287
2078.6,-62.284
2080.6,-62.373
2082.5,-62.582
2084.5,-62.913
2086.4,-63.332
2088.4,-63.784
2090.4,-64.206
2092.3,-64.553
2094.3,-64.814
2096.2,-65.01
2098.2,-65.176
2100.1,-65.334
2102.1,-65.488
2104,-65.623
2106,-65.719
2107.9,-65.763
2109.9,-65.762
2111.8,-65.737
2113.8,-65.713
2115.8,-65.708
2117.7,-65.727
2119.7,-65.764
2121.6,-65.808
2123.6,-65.841
2125.5,-65.841
2127.5,-65.778
2129.4,-65.622
2131.4,-65.354
2133.3,-64.984
2135.3,-64.55
2137.2,-64.101
2139.2,-63.68
2141.1,-63.311
2143.1,-63.002
2145.1,-62.76
2147,-62.589
2149,-62.503
2150.9,-62.515
2152.9,-62.629
2154.8,-62.836
2156.8,-63.106
2158.7,-63.388
2160.7,-63.62
2162.6,-63.743
2164.6,-63.722
2166.5,-63.557
2168.5,-63.271
2170.5,-62.899
2172.4,-62.474
2174.4,-62.026
2176.3,-61.579
2178.3,-61.162
2180.2,-60.805
2182.2,-60.539
2184.1,-60.389
2186.1,-60.368
2188,-60.476
2190,-60.695
2191.9,-60.991
2193.9,-61.314
2195.8,-61.617
2197.8,-61.86
2199.8,-62.03
2201.7,-62.137
2203.7,-62.214
2205.6,-62.3
2207.6,-62.432
2209.5,-62.636
2211.5,-62.924
2213.4,-63.289
2215.4,-63.702
2217.3,-64.118
2219.3,-64.489
2221.2,-64.785
2223.2,-65.009
2225.2,-65.193
2227.1,-65.383
2229.1,-65.616
2231,-65.904
2233,-66.234
2234.9,-66.568
2236.9,-66.855
2238.8,-67.051
2240.8,-67.146
2242.7,-67.165
2244.7,-67.157
2246.6,-67.174
2248.6,-67.252
2250.5,-67.408
2252.5,-67.64
2254.5,-67.925
2256.4,-68.225
2258.4,-68.496
2260.3,-68.693
2262.3,-68.788
2264.2,-68.773
2266.2,-68.66
2268.1,-68.478
2270.1,-68.261
2272,-68.044
2274,-67.861
2275.9,-67.743
2277.9,-67.708
2279.9,-67.766
2281.8,-67.909
2283.8,-68.114
2285.7,-68.345
2287.7,-68.556
2289.6,-68.708
2291.6,-68.782
2293.5,-68.789
2295.5,-68.758
2297.4,-68.727
2299.4,-68.72
2301.3,-68.746
2303.3,-68.796
2305.3,-68.852
2307.2,-68.896
2309.2,-68.916
2311.1,-68.913
2313.1,-68.894
2315,-68.865
2317,-68.829
2318.9,-68.786
2320.9,-68.738
2322.8,-68.696
2324.8,-68.681
2326.7,-68.717
2328.7,-68.825
2330.6,-69.014
2332.6,-69.276
2334.6,-69.586
2336.5,-69.91
2338.5,-70.215
2340.4,-70.484
2342.4,-70.718
2344.3,-70.928
2346.3,-71.129
2348.2,-71.326
2350.2,-71.51
2352.1,-71.664
2354.1,-71.772
2356,-71.821
2358,-71.813
2360,-71.76
2361.9,-71.682
2363.9,-71.598
2365.8,-71.522
2367.8,-71.461
2369.7,-71.417
2371.7,-71.393
2373.6,-71.393
2375.6,-71.421
2377.5,-71.482
2379.5,-71.571
2381.4,-71.671
2383.4,-71.761
2385.3,-71.822
2387.3,-71.853
2389.3,-71.869
2391.2,-71.9
2393.2,-71.972
2395.1,-72.096
2397.1,-72.262
2399,-72.444
2401,-72.611
2402.9,-72.738
2404.9,-72.821
2406.8,-72.869
2408.8,-72.899
2410.7,-72.92
2412.7,-72.93
2414.7,-72.92
2416.6,-72.875
2418.6,-72.791
2420.5,-72.678
2422.5,-72.555
2424.4,-72.45
2426.4,-72.383
2428.3,-72.367
2430.3,-72.399
2432.2,-72.463
2434.2,-72.531
2436.1,-72.579
2438.1,-72.587
2440,-72.556
2442,-72.503
2444,-72.458
2445.9,-72.449
2447.9,-72.495
2449.8,-72.6
2451.8,-72.747
2453.7,-72.902
2455.7,-73.017
2457.6,-73.04
2459.6,-72.935
2461.5,-72.701
2463.5,-72.376
2465.4,-72.016
2467.4,-71.677
2469.4,-71.399
2471.3,-71.202
2473.3,-71.087
2475.2,-71.045
2477.2,-71.063
2479.1,-71.125
2481.1,-71.221
2483,-71.344
2485,-71.482
2486.9,-71.621
2488.9,-71.746
2490.8,-71.841
2492.8,-71.902
2494.7,-71.927
2496.7,-71.925
2498.7,-71.902
2500.6,-71.866
2502.6,-71.819
2504.5,-71.767
2506.5,-71.716
2508.4,-71.675
2510.4,-71.654
2512.3,-71.653
2514.3,-71.663
2516.2,-71.655
2518.2,-71.594
2520.1,-71.446
2522.1,-71.2
2524.1,-70.874
2526,-70.507
2528,-70.15
2529.9,-69.847
2531.9,-69.631
2533.8,-69.521
2535.8,-69.524
2537.7,-69.636
2539.7,-69.846
2541.6,-70.133
2543.6,-70.472
2545.5,-70.831
2547.5,-71.176
2549.5,-71.478
2551.4,-71.72
2553.4,-71.899
2555.3,-72.026
2557.3,-72.119
2559.2,-72.193
2561.2,-72.257
2563.1,-72.31
2565.1,-72.342
2567,-72.339
2569,-72.287
2570.9,-72.182
2572.9,-72.028
2574.8,-71.839
2576.8,-71.632
2578.8,-71.426
2580.7,-71.236
2582.7,-71.071
2584.6,-70.938
2586.6,-70.835
2588.5,-70.76
2590.5,-70.708
2592.4,-70.67
2594.4,-70.636
2596.3,-70.595
2598.3,-70.539
2600.2,-70.472
2602.2,-70.403
2604.2,-70.35
2606.1,-70.333
2608.1,-70.359
2610,-70.429
2612,-70.527
2613.9,-70.635
2615.9,-70.735
2617.8,-70.818
2619.8,-70.881
2621.7,-70.926
2623.7,-70.955
2625.6,-70.967
2627.6,-70.962
2629.5,-70.938
2631.5,-70.9
2633.5,-70.855
2635.4,-70.817
2637.4,-70.804
2639.3,-70.829
2641.3,-70.903
2643.2,-71.026
2645.2,-71.184
2647.1,-71.354
2649.1,-71.51
2651,-71.63
2653,-71.709
2654.9,-71.755
2656.9,-71.784
2658.9,-71.807
2660.8,-71.83
2662.8,-71.849
2664.7,-71.859
2666.7,-71.858
2668.6,-71.849
2670.6,-71.842
2672.5,-71.845
2674.5,-71.862
2676.4,-71.889
2678.4,-71.915
2680.3,-71.929
2682.3,-71.921
2684.2,-71.89
2686.2,-71.845
2688.2,-71.794
2690.1,-71.748
2692.1,-71.708
2694,-71.674
2696,-71.644
2697.9,-71.615
2699.9,-71.59
2701.8,-71.57
2703.8,-71.558
2705.7,-71.555
2707.7,-71.557
2709.6,-71.556
2711.6,-71.54
2713.6,-71.499
2715.5,-71.425
2717.5,-71.32
2719.4,-71.195
2721.4,-71.064
2723.3,-70.945
2725.3,-70.853
2727.2,-70.802
2729.2,-70.799
2731.1,-70.848
2733.1,-70.946
2735,-71.081
2737,-71.235
2738.9,-71.39
2740.9,-71.524
2742.9,-71.624
2744.8,-71.682
2746.8,-71.697
2748.7,-71.67
2750.7,-71.605
2752.6,-71.508
2754.6,-71.388
2756.5,-71.257
2758.5,-71.128
2760.4,-71.011
2762.4,-70.911
2764.3,-70.824
2766.3,-70.742
2768.3,-70.658
2770.2,-70.568
2772.2,-70.479
2774.1,-70.404
2776.1,-70.359
2778,-70.361
2780,-70.424
2781.9,-70.551
2783.9,-70.743
2785.8,-70.989
2787.8,-71.273
2789.7,-71.575
2791.7,-71.871
2793.7,-72.142
2795.6,-72.372
2797.6,-72.553
2799.5,-72.687
2801.5,-72.78
2803.4,-72.842
2805.4,-72.885
2807.3,-72.918
2809.3,-72.953
2811.2,-72.996
2813.2,-73.054
2815.1,-73.131
2817.1,-73.227
2819,-73.339
2821,-73.457
2823,-73.569
2824.9,-73.663
2826.9,-73.728
2828.8,-73.762
2830.8,-73.773
2832.7,-73.777
2834.7,-73.792
2836.6,-73.832
2838.6,-73.908
2840.5,-74.019
2842.5,-74.16
2844.4,-74.32
2846.4,-74.488
2848.4,-74.658
2850.3,-74.825
2852.3,-74.988
2854.2,-75.146
2856.2,-75.294
2858.1,-75.423
2860.1,-75.525
2862,-75.589
2864,-75.614
2865.9,-75.607
2867.9,-75.584
2869.8,-75.566
2871.8,-75.572
