474.73,-57.731
476.68,-57.81
478.63,-57.904
480.59,-58.033
482.54,-58.214
484.49,-58.458
486.45,-58.769
488.4,-59.148
490.35,-59.59
492.31,-60.093
494.26,-60.658
496.21,-61.286
498.17,-61.982
500.12,-62.743
502.08,-63.552
504.03,-64.368
505.98,-65.126
507.94,-65.738
509.89,-66.122
511.84,-66.239
513.8,-66.124
515.75,-65.873
517.7,-65.607
519.66,-65.431
521.61,-65.419
523.57,-65.616
525.52,-66.041
527.47,-66.685
529.43,-67.516
531.38,-68.471
533.33,-69.464
535.29,-70.404
537.24,-71.224
539.19,-71.912
541.15,-72.506
543.1,-73.065
545.05,-73.638
547.01,-74.257
548.96,-74.927
550.92,-75.641
552.87,-76.374
554.82,-77.097
556.78,-77.777
558.73,-78.386
560.68,-78.901
562.64,-79.309
564.59,-79.599
566.54,-79.764
568.5,-79.798
570.45,-79.708
572.41,-79.521
574.36,-79.278
576.31,-79.032
578.27,-78.828
580.22,-78.702
582.17,-78.676
584.13,-78.762
586.08,-78.958
588.03,-79.255
589.99,-79.629
591.94,-80.047
593.89,-80.462
595.85,-80.823
597.8,-81.087
599.76,-81.234
601.71,-81.276
603.66,-81.244
605.62,-81.179
607.57,-81.111
609.52,-81.056
611.48,-81.019
613.43,-80.996
615.38,-80.98
617.34,-80.965
619.29,-80.949
621.25,-80.926
623.2,-80.885
625.15,-80.807
627.11,-80.671
629.06,-80.461
631.01,-80.18
632.97,-79.847
634.92,-79.499
636.87,-79.171
638.83,-78.895
640.78,-78.691
642.74,-78.57
644.69,-78.538
646.64,-78.593
648.6,-78.732
650.55,-78.948
652.5,-79.228
654.46,-79.549
656.41,-79.881
658.36,-80.192
660.32,-80.455
662.27,-80.661
664.22,-80.818
666.18,-80.942
668.13,-81.048
670.09,-81.135
672.04,-81.194
673.99,-81.205
675.95,-81.152
677.9,-81.023
679.85,-80.823
681.81,-80.564
683.76,-80.265
685.71,-79.942
687.67,-79.609
689.62,-79.269
691.58,-78.922
693.53,-78.561
695.48,-78.177
697.44,-77.768
699.39,-77.337
701.34,-76.9
703.3,-76.479
705.25,-76.099
707.2,-75.788
709.16,-75.564
711.11,-75.436
713.06,-75.4
715.02,-75.441
716.97,-75.531
718.93,-75.64
720.88,-75.739
722.83,-75.807
724.79,-75.834
726.74,-75.817
728.69,-75.755
730.65,-75.648
732.6,-75.496
734.55,-75.302
736.51,-75.074
738.46,-74.822
740.42,-74.56
742.37,-74.297
744.32,-74.039
746.28,-73.791
748.23,-73.557
750.18,-73.34
752.14,-73.152
754.09,-73.003
756.04,-72.91
758,-72.883
759.95,-72.93
761.9,-73.05
763.86,-73.235
765.81,-73.47
767.77,-73.742
769.72,-74.037
771.67,-74.347
773.63,-74.669
775.58,-75.001
777.53,-75.343
779.49,-75.694
781.44,-76.053
783.39,-76.42
785.35,-76.796
787.3,-77.176
789.26,-77.553
791.21,-77.914
793.16,-78.244
795.12,-78.53
797.07,-78.764
799.02,-78.942
800.98,-79.067
802.93,-79.147
804.88,-79.19
806.84,-79.203
808.79,-79.19
810.74,-79.148
812.7,-79.073
814.65,-78.964
816.61,-78.819
818.56,-78.636
820.51,-78.411
822.47,-78.14
824.42,-77.821
826.37,-77.463
828.33,-77.087
830.28,-76.723
832.23,-76.401
834.19,-76.141
836.14,-75.951
838.1,-75.828
840.05,-75.759
842,-75.733
843.96,-75.745
845.91,-75.794
847.86,-75.886
849.82,-76.022
851.77,-76.196
853.72,-76.39
855.68,-76.586
857.63,-76.762
859.58,-76.906
861.54,-77.013
863.49,-77.083
865.45,-77.115
867.4,-77.111
869.35,-77.072
871.31,-77.005
873.26,-76.919
875.21,-76.822
877.17,-76.718
879.12,-76.606
881.07,-76.482
883.03,-76.343
884.98,-76.187
886.94,-76.016
888.89,-75.829
890.84,-75.624
892.8,-75.398
894.75,-75.147
896.7,-74.872
898.66,-74.578
900.61,-74.279
902.56,-73.988
904.52,-73.719
906.47,-73.483
908.42,-73.284
910.38,-73.125
912.33,-73.002
914.29,-72.91
916.24,-72.842
918.19,-72.792
920.15,-72.756
922.1,-72.735
924.05,-72.734
926.01,-72.76
927.96,-72.821
929.91,-72.926
931.87,-73.081
933.82,-73.29
935.78,-73.552
937.73,-73.859
939.68,-74.198
941.64,-74.548
943.59,-74.888
945.54,-75.197
947.5,-75.463
949.45,-75.682
951.4,-75.86
953.36,-76.003
955.31,-76.115
957.26,-76.201
959.22,-76.263
961.17,-76.308
963.13,-76.344
965.08,-76.377
967.03,-76.412
968.99,-76.444
970.94,-76.469
972.89,-76.482
974.85,-76.485
976.8,-76.492
978.75,-76.521
980.71,-76.595
982.66,-76.73
984.62,-76.931
986.57,-77.187
988.52,-77.47
990.48,-77.742
992.43,-77.961
994.38,-78.103
996.34,-78.163
998.29,-78.156
1000.2,-78.106
1002.2,-78.033
1004.2,-77.947
1006.1,-77.854
1008.1,-77.758
1010,-77.667
1012,-77.589
1013.9,-77.537
1015.9,-77.52
1017.8,-77.54
1019.8,-77.594
1021.7,-77.672
1023.7,-77.756
1025.6,-77.831
1027.6,-77.883
1029.5,-77.905
1031.5,-77.898
1033.5,-77.871
1035.4,-77.833
1037.4,-77.792
1039.3,-77.752
1041.3,-77.718
1043.2,-77.69
1045.2,-77.664
1047.1,-77.631
1049.1,-77.579
1051,-77.499
1053,-77.389
1054.9,-77.261
1056.9,-77.135
1058.9,-77.028
1060.8,-76.952
1062.8,-76.909
1064.7,-76.891
1066.7,-76.888
1068.6,-76.894
1070.6,-76.908
1072.5,-76.93
1074.5,-76.957
1076.4,-76.982
1078.4,-76.993
1080.3,-76.977
1082.3,-76.928
1084.2,-76.85
1086.2,-76.757
1088.2,-76.669
1090.1,-76.604
1092.1,-76.57
1094,-76.567
1096,-76.585
1097.9,-76.609
1099.9,-76.625
1101.8,-76.63
1103.8,-76.628
1105.7,-76.629
1107.7,-76.643
1109.6,-76.675
1111.6,-76.719
1113.6,-76.76
1115.5,-76.781
1117.5,-76.771
1119.4,-76.726
1121.4,-76.656
1123.3,-76.575
1125.3,-76.504
1127.2,-76.458
1129.2,-76.451
1131.1,-76.492
1133.1,-76.583
1135,-76.719
1137,-76.891
1138.9,-77.08
1140.9,-77.27
1142.9,-77.443
1144.8,-77.588
1146.8,-77.699
1148.7,-77.775
1150.7,-77.816
1152.6,-77.824
1154.6,-77.801
1156.5,-77.748
1158.5,-77.674
1160.4,-77.585
1162.4,-77.491
1164.3,-77.398
1166.3,-77.312
1168.3,-77.24
1170.2,-77.193
1172.2,-77.189
1174.1,-77.241
1176.1,-77.36
1178,-77.541
1180,-77.769
1181.9,-78.015
1183.9,-78.249
1185.8,-78.442
1187.8,-78.571
1189.7,-78.628
1191.7,-78.612
1193.7,-78.537
1195.6,-78.423
1197.6,-78.3
1199.5,-78.192
1201.5,-78.12
1203.4,-78.094
1205.4,-78.11
1207.3,-78.154
1209.3,-78.206
1211.2,-78.243
1213.2,-78.252
1215.1,-78.227
1217.1,-78.173
1219,-78.099
1221,-78.014
1223,-77.927
1224.9,-77.847
1226.9,-77.779
1228.8,-77.731
1230.8,-77.704
1232.7,-77.698
1234.7,-77.707
1236.6,-77.726
1238.6,-77.75
1240.5,-77.774
1242.5,-77.793
1244.4,-77.796
1246.4,-77.773
1248.4,-77.715
1250.3,-77.62
1252.3,-77.496
1254.2,-77.359
1256.2,-77.224
1258.1,-77.099
1260.1,-76.981
1262,-76.853
1264,-76.69
1265.9,-76.469
1267.9,-76.176
1269.8,-75.813
1271.8,-75.391
1273.7,-74.929
1275.7,-74.452
1277.7,-73.98
1279.6,-73.532
1281.6,-73.118
1283.5,-72.742
1285.5,-72.404
1287.4,-72.101
1289.4,-71.829
1291.3,-71.587
1293.3,-71.373
1295.2,-71.188
1297.2,-71.033
1299.1,-70.91
1301.1,-70.819
1303.1,-70.763
1305,-70.743
1307,-70.756
1308.9,-70.801
1310.9,-70.879
1312.8,-70.991
1314.8,-71.142
1316.7,-71.333
1318.7,-71.561
1320.6,-71.812
1322.6,-72.066
1324.5,-72.296
1326.5,-72.48
1328.4,-72.609
1330.4,-72.687
1332.4,-72.727
1334.3,-72.742
1336.3,-72.734
1338.2,-72.698
1340.2,-72.623
1342.1,-72.503
1344.1,-72.345
1346,-72.165
1348,-71.987
1349.9,-71.827
1351.9,-71.696
1353.8,-71.593
1355.8,-71.513
1357.8,-71.452
1359.7,-71.407
1361.7,-71.381
1363.6,-71.381
1365.6,-71.414
1367.5,-71.49
1369.5,-71.615
1371.4,-71.793
1373.4,-72.028
1375.3,-72.317
1377.3,-72.657
1379.2,-73.041
1381.2,-73.459
1383.2,-73.89
1385.1,-74.308
1387.1,-74.68
1389,-74.978
1391,-75.184
1392.9,-75.3
1394.9,-75.34
1396.8,-75.328
1398.8,-75.291
1400.7,-75.251
1402.7,-75.224
1404.6,-75.217
1406.6,-75.22
1408.5,-75.213
1410.5,-75.165
1412.5,-75.049
1414.4,-74.857
1416.4,-74.609
1418.3,-74.345
1420.3,-74.12
1422.2,-73.978
1424.2,-73.951
1426.1,-74.054
1428.1,-74.282
1430,-74.618
1432,-75.031
1433.9,-75.486
1435.9,-75.943
1437.9,-76.369
1439.8,-76.739
1441.8,-77.047
1443.7,-77.298
1445.7,-77.513
1447.6,-77.713
1449.6,-77.916
1451.5,-78.127
1453.5,-78.339
1455.4,-78.534
1457.4,-78.694
1459.3,-78.801
1461.3,-78.852
1463.2,-78.859
1465.2,-78.842
1467.2,-78.823
1469.1,-78.82
1471.1,-78.844
1473,-78.892
1475,-78.955
1476.9,-79.023
1478.9,-79.088
1480.8,-79.156
1482.8,-79.237
1484.7,-79.348
1486.7,-79.492
1488.6,-79.658
1490.6,-79.82
1492.6,-79.951
1494.5,-80.036
1496.5,-80.088
1498.4,-80.148
1500.4,-80.263
1502.3,-80.469
1504.3,-80.781
1506.2,-81.185
1508.2,-81.642
1510.1,-82.093
1512.1,-82.482
1514,-82.776
1516,-82.975
1517.9,-83.109
1519.9,-83.214
1521.9,-83.317
1523.8,-83.434
1525.8,-83.566
1527.7,-83.709
1529.7,-83.857
1531.6,-84.008
1533.6,-84.164
1535.5,-84.328
1537.5,-84.505
1539.4,-84.696
1541.4,-84.895
1543.3,-85.092
1545.3,-85.275
1547.3,-85.433
1549.2,-85.563
1551.2,-85.667
1553.1,-85.752
1555.1,-85.822
1557,-85.886
1559,-85.949
1560.9,-86.018
1562.9,-86.101
1564.8,-86.201
1566.8,-86.32
1568.7,-86.452
1570.7,-86.59
1572.6,-86.726
1574.6,-86.855
1576.6,-86.976
1578.5,-87.092
1580.5,-87.203
1582.4,-87.31
1584.4,-87.409
1586.3,-87.497
1588.3,-87.576
1590.2,-87.654
1592.2,-87.741
1594.1,-87.844
1596.1,-87.965
1598,-88.096
1600,-88.225
1602,-88.337
1603.9,-88.424
1605.9,-88.485
1607.8,-88.526
1609.8,-88.559
1611.7,-88.591
1613.7,-88.63
1615.6,-88.679
1617.6,-88.739
1619.5,-88.806
1621.5,-88.877
1623.4,-88.942
1625.4,-88.996
1627.4,-89.032
1629.3,-89.051
1631.3,-89.057
1633.2,-89.056
1635.2,-89.051
1637.1,-89.041
1639.1,-89.017
1641,-88.97
1643,-88.89
1644.9,-88.772
1646.9,-88.617
1648.8,-88.435
1650.8,-88.239
1652.7,-88.049
1654.7,-87.887
1656.7,-87.767
1658.6,-87.699
1660.6,-87.682
1662.5,-87.701
1664.5,-87.732
1666.4,-87.742
1668.4,-87.704
1670.3,-87.605
1672.3,-87.452
1674.2,-87.269
1676.2,-87.085
1678.1,-86.922
1680.1,-86.793
1682.1,-86.7
1684,-86.64
1686,-86.608
1687.9,-86.605
1689.9,-86.634
1691.8,-86.703
1693.8,-86.812
1695.7,-86.957
1697.7,-87.121
1699.6,-87.282
1701.6,-87.414
1703.5,-87.495
1705.5,-87.518
1707.4,-87.487
1709.4,-87.417
1711.4,-87.328
1713.3,-87.24
1715.3,-87.17
1717.2,-87.132
1719.2,-87.136
1721.1,-87.187
1723.1,-87.28
1725,-87.408
1727,-87.555
1728.9,-87.71
1730.9,-87.862
1732.8,-88.01
1734.8,-88.153
1736.8,-88.295
1738.7,-88.432
1740.7,-88.558
1742.6,-88.665
1744.6,-88.74
1746.5,-88.773
1748.5,-88.755
1750.4,-88.681
1752.4,-88.554
1754.3,-88.385
1756.3,-88.194
1758.2,-88.006
1760.2,-87.847
1762.1,-87.736
1764.1,-87.685
1766.1,-87.693
1768,-87.751
1770,-87.84
1771.9,-87.936
1773.9,-88.018
1775.8,-88.066
1777.8,-88.072
1779.7,-88.04
1781.7,-87.981
1783.6,-87.908
1785.6,-87.827
1787.5,-87.738
1789.5,-87.633
1791.5,-87.505
1793.4,-87.351
1795.4,-87.176
1797.3,-86.988
1799.3,-86.795
1801.2,-86.6
1803.2,-86.403
1805.1,-86.201
1807.1,-85.993
1809,-85.781
1811,-85.568
1812.9,-85.352
1814.9,-85.13
1816.8,-84.9
1818.8,-84.669
1820.8,-84.454
1822.7,-84.281
1824.7,-84.175
1826.6,-84.154
1828.6,-84.22
1830.5,-84.36
1832.5,-84.545
1834.4,-84.738
1836.4,-84.908
1838.3,-85.037
1840.3,-85.126
1842.2,-85.189
1844.2,-85.24
1846.2,-85.291
1848.1,-85.341
1850.1,-85.388
1852,-85.421
1854,-85.434
1855.9,-85.423
1857.9,-85.391
1859.8,-85.347
1861.8,-85.303
1863.7,-85.273
1865.7,-85.267
1867.6,-85.288
1869.6,-85.334
1871.6,-85.401
1873.5,-85.482
1875.5,-85.574
1877.4,-85.673
1879.4,-85.778
1881.3,-85.892
1883.3,-86.014
1885.2,-86.147
1887.2,-86.29
1889.1,-86.443
1891.1,-86.602
1893,-86.765
1895,-86.928
1896.9,-87.09
1898.9,-87.246
1900.9,-87.391
1902.8,-87.519
1904.8,-87.625
1906.7,-87.703
1908.7,-87.752
1910.6,-87.774
1912.6,-87.775
1914.5,-87.764
1916.5,-87.753
1918.4,-87.752
1920.4,-87.767
1922.3,-87.796
1924.3,-87.83
1926.3,-87.856
1928.2,-87.868
1930.2,-87.865
1932.1,-87.856
1934.1,-87.857
1936,-87.883
1938,-87.945
1939.9,-88.043
1941.9,-88.173
1943.8,-88.321
1945.8,-88.474
1947.7,-88.617
1949.7,-88.742
1951.6,-88.847
1953.6,-88.934
1955.6,-89.011
1957.5,-89.085
1959.5,-89.161
1961.4,-89.236
1963.4,-89.307
1965.3,-89.367
1967.3,-89.411
1969.2,-89.436
1971.2,-89.444
1973.1,-89.44
1975.1,-89.427
1977,-89.41
1979,-89.391
1981,-89.37
1982.9,-89.35
1984.9,-89.33
1986.8,-89.313
1988.8,-89.298
1990.7,-89.286
1992.7,-89.276
1994.6,-89.266
1996.6,-89.255
1998.5,-89.239
2000.5,-89.216
2002.4,-89.181
2004.4,-89.134
2006.3,-89.073
2008.3,-89.005
2010.3,-88.936
2012.2,-88.872
2014.2,-88.815
2016.1,-88.766
2018.1,-88.723
2020,-88.686
2022,-88.657
2023.9,-88.642
2025.9,-88.643
2027.8,-88.664
2029.8,-88.7
2031.7,-88.745
2033.7,-88.788
2035.7,-88.819
2037.6,-88.825
2039.6,-88.797
2041.5,-88.73
2043.5,-88.629
2045.4,-88.505
2047.4,-88.376
2049.3,-88.26
2051.3,-88.171
2053.2,-88.112
2055.2,-88.078
2057.1,-88.054
2059.1,-88.02
2061.1,-87.958
2063,-87.857
2065,-87.714
2066.9,-87.532
2068.9,-87.312
2070.8,-87.054
2072.8,-86.759
2074.7,-86.428
2076.7,-86.076
2078.6,-85.722
2080.6,-85.392
2082.5,-85.107
2084.5,-84.887
2086.4,-84.742
2088.4,-84.677
2090.4,-84.691
2092.3,-84.781
2094.3,-84.936
2096.2,-85.148
2098.2,-85.403
2100.1,-85.683
2102.1,-85.972
2104,-86.252
2106,-86.512
2107.9,-86.744
2109.9,-86.951
2111.8,-87.134
2113.8,-87.3
2115.8,-87.446
2117.7,-87.567
2119.7,-87.65
2121.6,-87.678
2123.6,-87.641
2125.5,-87.537
2127.5,-87.374
2129.4,-87.171
2131.4,-86.947
2133.3,-86.72
2135.3,-86.498
2137.2,-86.284
2139.2,-86.076
2141.1,-85.874
2143.1,-85.682
2145.1,-85.505
2147,-85.349
2149,-85.22
2150.9,-85.12
2152.9,-85.053
2154.8,-85.022
2156.8,-85.027
2158.7,-85.067
2160.7,-85.134
2162.6,-85.211
2164.6,-85.278
2166.5,-85.311
2168.5,-85.291
2170.5,-85.208
2172.4,-85.063
2174.4,-84.862
2176.3,-84.617
2178.3,-84.342
2180.2,-84.049
2182.2,-83.751
2184.1,-83.46
2186.1,-83.182
2188,-82.927
2190,-82.699
2191.9,-82.505
2193.9,-82.354
2195.8,-82.255
2197.8,-82.214
2199.8,-82.233
2201.7,-82.308
2203.7,-82.427
2205.6,-82.572
2207.6,-82.728
2209.5,-82.883
2211.5,-83.033
2213.4,-83.176
2215.4,-83.313
2217.3,-83.439
2219.3,-83.551
2221.2,-83.642
2223.2,-83.709
2225.2,-83.752
2227.1,-83.775
2229.1,-83.781
2231,-83.768
2233,-83.73
2234.9,-83.658
2236.9,-83.541
2238.8,-83.38
2240.8,-83.188
2242.7,-82.992
2244.7,-82.821
2246.6,-82.701
2248.6,-82.645
2250.5,-82.65
2252.5,-82.702
2254.5,-82.78
2256.4,-82.859
2258.4,-82.921
2260.3,-82.955
2262.3,-82.96
2264.2,-82.942
2266.2,-82.909
2268.1,-82.868
2270.1,-82.824
2272,-82.78
2274,-82.739
2275.9,-82.705
2277.9,-82.688
2279.9,-82.701
2281.8,-82.753
2283.8,-82.851
2285.7,-82.994
2287.7,-83.168
2289.6,-83.354
2291.6,-83.524
2293.5,-83.656
2295.5,-83.729
2297.4,-83.737
2299.4,-83.687
2301.3,-83.597
2303.3,-83.49
2305.3,-83.387
2307.2,-83.302
2309.2,-83.239
2311.1,-83.185
2313.1,-83.12
2315,-83.014
2317,-82.842
2318.9,-82.594
2320.9,-82.279
2322.8,-81.925
2324.8,-81.564
2326.7,-81.225
2328.7,-80.927
2330.6,-80.678
2332.6,-80.475
2334.6,-80.31
2336.5,-80.176
2338.5,-80.066
2340.4,-79.98
2342.4,-79.919
2344.3,-79.883
2346.3,-79.87
2348.2,-79.875
2350.2,-79.892
2352.1,-79.915
2354.1,-79.938
2356,-79.96
2358,-79.977
2360,-79.985
2361.9,-79.974
2363.9,-79.93
2365.8,-79.839
2367.8,-79.697
2369.7,-79.518
2371.7,-79.331
2373.6,-79.169
2375.6,-79.063
2377.5,-79.033
2379.5,-79.079
2381.4,-79.192
2383.4,-79.35
2385.3,-79.528
2387.3,-79.697
2389.3,-79.838
2391.2,-79.938
2393.2,-79.993
2395.1,-80.008
2397.1,-79.987
2399,-79.931
2401,-79.836
2402.9,-79.697
2404.9,-79.515
2406.8,-79.303
2408.8,-79.086
2410.7,-78.892
2412.7,-78.751
2414.7,-78.68
2416.6,-78.685
2418.6,-78.76
2420.5,-78.885
2422.5,-79.036
2424.4,-79.188
2426.4,-79.322
2428.3,-79.429
2430.3,-79.508
2432.2,-79.569
2434.2,-79.627
2436.1,-79.697
2438.1,-79.796
2440,-79.939
2442,-80.131
2444,-80.371
2445.9,-80.645
2447.9,-80.935
2449.8,-81.218
2451.8,-81.471
2453.7,-81.683
2455.7,-81.849
2457.6,-81.974
2459.6,-82.074
2461.5,-82.173
2463.5,-82.296
2465.4,-82.462
2467.4,-82.681
2469.4,-82.947
2471.3,-83.24
2473.3,-83.523
2475.2,-83.755
2477.2,-83.899
2479.1,-83.933
2481.1,-83.864
2483,-83.717
2485,-83.534
2486.9,-83.357
2488.9,-83.219
2490.8,-83.133
2492.8,-83.094
2494.7,-83.076
2496.7,-83.039
2498.7,-82.944
2500.6,-82.768
2502.6,-82.515
2504.5,-82.21
2506.5,-81.884
2508.4,-81.563
2510.4,-81.262
2512.3,-80.984
2514.3,-80.725
2516.2,-80.487
2518.2,-80.274
2520.1,-80.098
2522.1,-79.97
2524.1,-79.895
2526,-79.869
2528,-79.876
2529.9,-79.89
2531.9,-79.886
2533.8,-79.844
2535.8,-79.756
2537.7,-79.624
2539.7,-79.46
2541.6,-79.278
2543.6,-79.095
2545.5,-78.924
2547.5,-78.771
2549.5,-78.634
2551.4,-78.5
2553.4,-78.352
2555.3,-78.176
2557.3,-77.972
2559.2,-77.755
2561.2,-77.552
2563.1,-77.391
2565.1,-77.3
2567,-77.296
2569,-77.386
2570.9,-77.567
2572.9,-77.822
2574.8,-78.123
2576.8,-78.433
2578.8,-78.715
2580.7,-78.941
2582.7,-79.104
2584.6,-79.215
2586.6,-79.3
2588.5,-79.386
2590.5,-79.49
2592.4,-79.618
2594.4,-79.758
2596.3,-79.888
2598.3,-79.981
2600.2,-80.014
2602.2,-79.976
2604.2,-79.874
2606.1,-79.727
2608.1,-79.564
2610,-79.403
2612,-79.257
2613.9,-79.126
2615.9,-79.003
2617.8,-78.882
2619.8,-78.76
2621.7,-78.637
2623.7,-78.517
2625.6,-78.403
2627.6,-78.291
2629.5,-78.172
2631.5,-78.037
2633.5,-77.878
2635.4,-77.696
2637.4,-77.5
2639.3,-77.306
2641.3,-77.134
2643.2,-77
2645.2,-76.916
2647.1,-76.881
2649.1,-76.884
2651,-76.897
2653,-76.884
2654.9,-76.811
2656.9,-76.657
2658.9,-76.423
2660.8,-76.132
2662.8,-75.814
2664.7,-75.496
2666.7,-75.197
2668.6,-74.927
2670.6,-74.684
2672.5,-74.464
2674.5,-74.26
2676.4,-74.069
2678.4,-73.893
2680.3,-73.74
2682.3,-73.621
2684.2,-73.545
2686.2,-73.512
2688.2,-73.511
2690.1,-73.522
2692.1,-73.52
2694,-73.484
2696,-73.412
2697.9,-73.312
2699.9,-73.205
2701.8,-73.109
2703.8,-73.031
2705.7,-72.97
2707.7,-72.915
2709.6,-72.852
2711.6,-72.77
2713.6,-72.665
2715.5,-72.538
2717.5,-72.393
2719.4,-72.235
2721.4,-72.058
2723.3,-71.852
2725.3,-71.597
2727.2,-71.279
2729.2,-70.896
2731.1,-70.473
2733.1,-70.057
2735,-69.705
2737,-69.469
2738.9,-69.386
2740.9,-69.468
2742.9,-69.701
2744.8,-70.045
2746.8,-70.44
2748.7,-70.822
2750.7,-71.145
2752.6,-71.396
2754.6,-71.592
2756.5,-71.761
2758.5,-71.918
2760.4,-72.062
2762.4,-72.174
2764.3,-72.227
2766.3,-72.202
2768.3,-72.097
2770.2,-71.926
2772.2,-71.712
2774.1,-71.475
2776.1,-71.225
2778,-70.958
2780,-70.669
2781.9,-70.355
2783.9,-70.025
2785.8,-69.694
2787.8,-69.383
2789.7,-69.112
2791.7,-68.892
2793.7,-68.723
2795.6,-68.601
2797.6,-68.515
2799.5,-68.453
2801.5,-68.41
2803.4,-68.391
2805.4,-68.403
2807.3,-68.458
2809.3,-68.561
2811.2,-68.708
2813.2,-68.883
2815.1,-69.062
2817.1,-69.222
2819,-69.347
2821,-69.43
2823,-69.475
2824.9,-69.489
2826.9,-69.481
2828.8,-69.461
2830.8,-69.443
2832.7,-69.443
2834.7,-69.476
2836.6,-69.554
2838.6,-69.674
2840.5,-69.823
2842.5,-69.976
2844.4,-70.106
2846.4,-70.19
2848.4,-70.223
2850.3,-70.21
2852.3,-70.163
2854.2,-70.095
2856.2,-70.018
2858.1,-69.938
2860.1,-69.859
2862,-69.79
2864,-69.741
2865.9,-69.725
2867.9,-69.754
2869.8,-69.839
2871.8,-69.984
