715.02,-71.145
716.97,-71.206
718.93,-71.257
720.88,-71.299
722.83,-71.333
724.79,-71.358
726.74,-71.379
728.69,-71.397
730.65,-71.416
732.6,-71.442
734.55,-71.476
736.51,-71.521
738.46,-71.576
740.42,-71.641
742.37,-71.716
744.32,-71.8
746.28,-71.891
748.23,-71.985
750.18,-72.075
752.14,-72.151
754.09,-72.205
756.04,-72.232
758,-72.235
759.95,-72.221
761.9,-72.204
763.86,-72.196
765.81,-72.207
767.77,-72.241
769.72,-72.298
771.67,-72.369
773.63,-72.448
775.58,-72.526
777.53,-72.597
779.49,-72.66
781.44,-72.716
783.39,-72.769
785.35,-72.822
787.3,-72.876
789.26,-72.934
791.21,-72.993
793.16,-73.053
795.12,-73.114
797.07,-73.174
799.02,-73.231
800.98,-73.285
802.93,-73.336
804.88,-73.382
806.84,-73.424
808.79,-73.46
810.74,-73.489
812.7,-73.51
814.65,-73.524
816.61,-73.539
818.56,-73.562
820.51,-73.602
822.47,-73.665
824.42,-73.751
826.37,-73.856
828.33,-73.97
830.28,-74.081
832.23,-74.183
834.19,-74.267
836.14,-74.333
838.1,-74.382
840.05,-74.42
842,-74.455
843.96,-74.494
845.91,-74.545
847.86,-74.609
849.82,-74.685
851.77,-74.767
853.72,-74.853
855.68,-74.937
857.63,-75.019
859.58,-75.098
861.54,-75.173
863.49,-75.241
865.45,-75.301
867.4,-75.352
869.35,-75.393
871.31,-75.427
873.26,-75.457
875.21,-75.487
877.17,-75.52
879.12,-75.557
881.07,-75.599
883.03,-75.647
884.98,-75.7
886.94,-75.758
888.89,-75.821
890.84,-75.887
892.8,-75.956
894.75,-76.025
896.7,-76.091
898.66,-76.154
900.61,-76.211
902.56,-76.263
904.52,-76.311
906.47,-76.356
908.42,-76.397
910.38,-76.434
912.33,-76.466
914.29,-76.496
916.24,-76.525
918.19,-76.558
920.15,-76.598
922.1,-76.643
924.05,-76.692
926.01,-76.74
927.96,-76.783
929.91,-76.821
931.87,-76.855
933.82,-76.892
935.78,-76.934
937.73,-76.98
939.68,-77.026
941.64,-77.062
943.59,-77.082
945.54,-77.081
947.5,-77.062
949.45,-77.034
951.4,-77.006
953.36,-76.987
955.31,-76.985
957.26,-77.001
959.22,-77.038
961.17,-77.091
963.13,-77.153
965.08,-77.216
967.03,-77.271
968.99,-77.316
970.94,-77.353
972.89,-77.388
974.85,-77.431
976.8,-77.484
978.75,-77.548
980.71,-77.617
982.66,-77.683
984.62,-77.737
986.57,-77.776
988.52,-77.799
990.48,-77.807
992.43,-77.806
994.38,-77.803
996.34,-77.804
998.29,-77.815
1000.2,-77.835
1002.2,-77.864
1004.2,-77.897
1006.1,-77.929
1008.1,-77.957
1010,-77.984
1012,-78.011
1013.9,-78.046
1015.9,-78.091
1017.8,-78.145
1019.8,-78.206
1021.7,-78.27
1023.7,-78.335
1025.6,-78.404
1027.6,-78.478
1029.5,-78.559
1031.5,-78.644
1033.5,-78.728
1035.4,-78.804
1037.4,-78.871
1039.3,-78.927
1041.3,-78.976
1043.2,-79.021
1045.2,-79.061
1047.1,-79.095
1049.1,-79.122
1051,-79.142
1053,-79.157
1054.9,-79.172
1056.9,-79.19
1058.9,-79.211
1060.8,-79.234
1062.8,-79.253
1064.7,-79.266
1066.7,-79.271
1068.6,-79.271
1070.6,-79.269
1072.5,-79.273
1074.5,-79.289
1076.4,-79.322
1078.4,-79.372
1080.3,-79.435
1082.3,-79.506
1084.2,-79.576
1086.2,-79.64
1088.2,-79.694
1090.1,-79.736
1092.1,-79.767
1094,-79.791
1096,-79.809
1097.9,-79.823
1099.9,-79.837
1101.8,-79.853
1103.8,-79.874
1105.7,-79.903
1107.7,-79.941
1109.6,-79.986
1111.6,-80.037
1113.6,-80.087
1115.5,-80.133
1117.5,-80.174
1119.4,-80.212
1121.4,-80.251
1123.3,-80.292
1125.3,-80.334
1127.2,-80.372
1129.2,-80.405
1131.1,-80.429
1133.1,-80.447
1135,-80.463
1137,-80.485
1138.9,-80.512
1140.9,-80.546
1142.9,-80.581
1144.8,-80.613
1146.8,-80.642
1148.7,-80.668
1150.7,-80.697
1152.6,-80.73
1154.6,-80.769
1156.5,-80.813
1158.5,-80.859
1160.4,-80.903
1162.4,-80.946
1164.3,-80.985
1166.3,-81.02
1168.3,-81.05
1170.2,-81.073
1172.2,-81.093
1174.1,-81.112
1176.1,-81.133
1178,-81.158
1180,-81.188
1181.9,-81.22
1183.9,-81.252
1185.8,-81.283
1187.8,-81.312
1189.7,-81.34
1191.7,-81.369
1193.7,-81.4
1195.6,-81.434
1197.6,-81.469
1199.5,-81.506
1201.5,-81.544
1203.4,-81.583
1205.4,-81.622
1207.3,-81.659
1209.3,-81.691
1211.2,-81.721
1213.2,-81.75
1215.1,-81.784
1217.1,-81.825
1219,-81.876
1221,-81.934
1223,-81.994
1224.9,-82.051
1226.9,-82.101
1228.8,-82.142
1230.8,-82.173
1232.7,-82.199
1234.7,-82.22
1236.6,-82.24
1238.6,-82.257
1240.5,-82.273
1242.5,-82.285
1244.4,-82.292
1246.4,-82.294
1248.4,-82.29
1250.3,-82.28
1252.3,-82.265
1254.2,-82.248
1256.2,-82.23
1258.1,-82.214
1260.1,-82.201
1262,-82.192
1264,-82.186
1265.9,-82.179
1267.9,-82.171
1269.8,-82.161
1271.8,-82.15
1273.7,-82.142
1275.7,-82.141
1277.7,-82.152
1279.6,-82.177
1281.6,-82.222
1283.5,-82.288
1285.5,-82.375
1287.4,-82.478
1289.4,-82.588
1291.3,-82.691
1293.3,-82.773
1295.2,-82.822
1297.2,-82.832
1299.1,-82.808
1301.1,-82.763
1303.1,-82.716
1305,-82.681
1307,-82.67
1308.9,-82.684
1310.9,-82.722
1312.8,-82.778
1314.8,-82.846
1316.7,-82.924
1318.7,-83.01
1320.6,-83.101
1322.6,-83.193
1324.5,-83.279
1326.5,-83.35
1328.4,-83.402
1330.4,-83.432
1332.4,-83.443
1334.3,-83.439
1336.3,-83.427
1338.2,-83.414
1340.2,-83.406
1342.1,-83.407
1344.1,-83.424
1346,-83.456
1348,-83.499
1349.9,-83.544
1351.9,-83.579
1353.8,-83.595
1355.8,-83.589
1357.8,-83.568
1359.7,-83.546
1361.7,-83.538
1363.6,-83.557
1365.6,-83.605
1367.5,-83.675
1369.5,-83.753
1371.4,-83.819
1373.4,-83.858
1375.3,-83.862
1377.3,-83.831
1379.2,-83.775
1381.2,-83.709
1383.2,-83.647
1385.1,-83.6
1387.1,-83.573
1389,-83.57
1391,-83.588
1392.9,-83.625
1394.9,-83.675
1396.8,-83.734
1398.8,-83.796
1400.7,-83.855
1402.7,-83.906
1404.6,-83.947
1406.6,-83.98
1408.5,-84.008
1410.5,-84.033
1412.5,-84.057
1414.4,-84.076
1416.4,-84.086
1418.3,-84.087
1420.3,-84.08
1422.2,-84.075
1424.2,-84.079
1426.1,-84.098
1428.1,-84.136
1430,-84.189
1432,-84.249
1433.9,-84.307
1435.9,-84.354
1437.9,-84.385
1439.8,-84.398
1441.8,-84.396
1443.7,-84.385
1445.7,-84.37
1447.6,-84.359
1449.6,-84.357
1451.5,-84.367
1453.5,-84.39
1455.4,-84.426
1457.4,-84.473
1459.3,-84.528
1461.3,-84.586
1463.2,-84.641
1465.2,-84.689
1467.2,-84.725
1469.1,-84.746
1471.1,-84.752
1473,-84.745
1475,-84.728
1476.9,-84.706
1478.9,-84.682
1480.8,-84.66
1482.8,-84.644
1484.7,-84.633
1486.7,-84.628
1488.6,-84.628
1490.6,-84.633
1492.6,-84.643
1494.5,-84.661
1496.5,-84.69
1498.4,-84.732
1500.4,-84.789
1502.3,-84.858
1504.3,-84.934
1506.2,-85.01
1508.2,-85.073
1510.1,-85.116
1512.1,-85.133
1514,-85.128
1516,-85.11
1517.9,-85.09
1519.9,-85.079
1521.9,-85.078
1523.8,-85.088
1525.8,-85.102
1527.7,-85.113
1529.7,-85.116
1531.6,-85.112
1533.6,-85.102
1535.5,-85.094
1537.5,-85.092
1539.4,-85.098
1541.4,-85.112
1543.3,-85.131
1545.3,-85.149
1547.3,-85.164
1549.2,-85.175
1551.2,-85.181
1553.1,-85.185
1555.1,-85.187
1557,-85.19
1559,-85.193
1560.9,-85.196
1562.9,-85.2
1564.8,-85.206
1566.8,-85.213
1568.7,-85.225
1570.7,-85.241
1572.6,-85.26
1574.6,-85.279
1576.6,-85.291
1578.5,-85.294
1580.5,-85.29
1582.4,-85.282
1584.4,-85.278
1586.3,-85.285
1588.3,-85.305
1590.2,-85.335
1592.2,-85.372
1594.1,-85.408
1596.1,-85.442
1598,-85.47
1600,-85.495
1602,-85.516
1603.9,-85.532
1605.9,-85.543
1607.8,-85.55
1609.8,-85.558
1611.7,-85.571
1613.7,-85.596
1615.6,-85.632
1617.6,-85.676
1619.5,-85.719
1621.5,-85.752
1623.4,-85.768
1625.4,-85.768
1627.4,-85.756
1629.3,-85.739
1631.3,-85.725
1633.2,-85.717
1635.2,-85.717
1637.1,-85.719
1639.1,-85.717
1641,-85.704
1643,-85.678
1644.9,-85.642
1646.9,-85.605
1648.8,-85.578
1650.8,-85.572
1652.7,-85.596
1654.7,-85.651
1656.7,-85.732
1658.6,-85.825
1660.6,-85.916
1662.5,-85.988
1664.5,-86.03
1666.4,-86.04
1668.4,-86.023
1670.3,-85.991
1672.3,-85.959
1674.2,-85.937
1676.2,-85.928
1678.1,-85.928
1680.1,-85.931
1682.1,-85.929
1684,-85.918
1686,-85.9
1687.9,-85.883
1689.9,-85.875
1691.8,-85.882
1693.8,-85.905
1695.7,-85.939
1697.7,-85.976
1699.6,-86.007
1701.6,-86.027
1703.5,-86.032
1705.5,-86.025
1707.4,-86.009
1709.4,-85.987
1711.4,-85.962
1713.3,-85.931
1715.3,-85.894
1717.2,-85.851
1719.2,-85.809
1721.1,-85.777
1723.1,-85.766
1725,-85.782
1727,-85.821
1728.9,-85.874
1730.9,-85.926
1732.8,-85.963
1734.8,-85.977
1736.8,-85.971
1738.7,-85.957
1740.7,-85.946
1742.6,-85.949
1744.6,-85.97
1746.5,-86.009
1748.5,-86.06
1750.4,-86.114
1752.4,-86.165
1754.3,-86.204
1756.3,-86.231
1758.2,-86.243
1760.2,-86.244
1762.1,-86.239
1764.1,-86.234
1766.1,-86.234
1768,-86.242
1770,-86.258
1771.9,-86.28
1773.9,-86.303
1775.8,-86.322
1777.8,-86.333
1779.7,-86.335
1781.7,-86.333
1783.6,-86.331
1785.6,-86.337
1787.5,-86.353
1789.5,-86.376
1791.5,-86.399
1793.4,-86.411
1795.4,-86.402
1797.3,-86.369
1799.3,-86.315
1801.2,-86.25
1803.2,-86.181
1805.1,-86.118
1807.1,-86.065
1809,-86.028
1811,-86.009
1812.9,-86.012
1814.9,-86.037
1816.8,-86.082
1818.8,-86.139
1820.8,-86.201
1822.7,-86.261
1824.7,-86.315
1826.6,-86.362
1828.6,-86.404
1830.5,-86.442
1832.5,-86.475
1834.4,-86.5
1836.4,-86.513
1838.3,-86.514
1840.3,-86.506
1842.2,-86.494
1844.2,-86.484
1846.2,-86.479
1848.1,-86.482
1850.1,-86.491
1852,-86.503
1854,-86.512
1855.9,-86.517
1857.9,-86.516
1859.8,-86.508
1861.8,-86.495
1863.7,-86.483
1865.7,-86.474
1867.6,-86.476
1869.6,-86.49
1871.6,-86.517
1873.5,-86.552
1875.5,-86.585
1877.4,-86.611
1879.4,-86.625
1881.3,-86.629
1883.3,-86.628
1885.2,-86.628
1887.2,-86.634
1889.1,-86.646
1891.1,-86.66
1893,-86.672
1895,-86.674
1896.9,-86.667
1898.9,-86.653
1900.9,-86.635
1902.8,-86.619
1904.8,-86.605
1906.7,-86.593
1908.7,-86.581
1910.6,-86.568
1912.6,-86.555
1914.5,-86.549
1916.5,-86.553
1918.4,-86.573
1920.4,-86.609
1922.3,-86.656
1924.3,-86.706
1926.3,-86.749
1928.2,-86.775
1930.2,-86.782
1932.1,-86.77
1934.1,-86.748
1936,-86.725
1938,-86.708
1939.9,-86.701
1941.9,-86.702
1943.8,-86.707
1945.8,-86.709
1947.7,-86.706
1949.7,-86.698
1951.6,-86.687
1953.6,-86.679
1955.6,-86.676
1957.5,-86.684
1959.5,-86.704
1961.4,-86.739
1963.4,-86.788
1965.3,-86.849
1967.3,-86.913
1969.2,-86.973
1971.2,-87.018
1973.1,-87.043
1975.1,-87.049
1977,-87.039
1979,-87.022
1981,-87.003
1982.9,-86.986
1984.9,-86.975
1986.8,-86.968
1988.8,-86.966
1990.7,-86.969
1992.7,-86.975
1994.6,-86.982
1996.6,-86.986
1998.5,-86.984
2000.5,-86.973
2002.4,-86.953
2004.4,-86.926
2006.3,-86.897
2008.3,-86.871
2010.3,-86.852
2012.2,-86.84
2014.2,-86.833
2016.1,-86.832
2018.1,-86.835
2020,-86.845
2022,-86.865
2023.9,-86.895
2025.9,-86.932
2027.8,-86.971
2029.8,-87.008
2031.7,-87.041
2033.7,-87.07
2035.7,-87.094
2037.6,-87.116
2039.6,-87.134
2041.5,-87.149
2043.5,-87.16
2045.4,-87.169
2047.4,-87.176
2049.3,-87.181
2051.3,-87.183
2053.2,-87.18
2055.2,-87.172
2057.1,-87.155
2059.1,-87.129
2061.1,-87.092
2063,-87.049
2065,-87.004
2066.9,-86.962
2068.9,-86.929
2070.8,-86.909
2072.8,-86.903
2074.7,-86.914
2076.7,-86.938
2078.6,-86.974
2080.6,-87.017
2082.5,-87.063
2084.5,-87.105
2086.4,-87.139
2088.4,-87.161
2090.4,-87.168
2092.3,-87.162
2094.3,-87.149
2096.2,-87.134
2098.2,-87.125
2100.1,-87.122
2102.1,-87.122
2104,-87.12
2106,-87.109
2107.9,-87.089
2109.9,-87.063
2111.8,-87.041
2113.8,-87.031
2115.8,-87.037
2117.7,-87.057
2119.7,-87.085
2121.6,-87.113
2123.6,-87.136
2125.5,-87.153
2127.5,-87.164
2129.4,-87.172
2131.4,-87.18
2133.3,-87.187
2135.3,-87.193
2137.2,-87.195
2139.2,-87.194
2141.1,-87.19
2143.1,-87.185
2145.1,-87.182
2147,-87.182
2149,-87.186
2150.9,-87.192
2152.9,-87.201
2154.8,-87.214
2156.8,-87.232
2158.7,-87.255
2160.7,-87.283
2162.6,-87.313
2164.6,-87.34
2166.5,-87.359
2168.5,-87.368
2170.5,-87.366
2172.4,-87.355
2174.4,-87.336
2176.3,-87.312
2178.3,-87.286
2180.2,-87.261
2182.2,-87.239
2184.1,-87.224
2186.1,-87.217
2188,-87.221
2190,-87.232
2191.9,-87.249
2193.9,-87.269
2195.8,-87.29
2197.8,-87.314
2199.8,-87.339
2201.7,-87.366
2203.7,-87.394
2205.6,-87.424
2207.6,-87.453
2209.5,-87.484
2211.5,-87.516
2213.4,-87.547
2215.4,-87.574
2217.3,-87.597
2219.3,-87.614
2221.2,-87.628
2223.2,-87.64
2225.2,-87.647
2227.1,-87.644
2229.1,-87.63
2231,-87.607
2233,-87.581
2234.9,-87.563
2236.9,-87.562
2238.8,-87.581
2240.8,-87.617
2242.7,-87.658
2244.7,-87.696
2246.6,-87.721
2248.6,-87.73
2250.5,-87.721
2252.5,-87.699
2254.5,-87.671
2256.4,-87.641
2258.4,-87.617
2260.3,-87.604
2262.3,-87.601
2264.2,-87.606
2266.2,-87.616
2268.1,-87.626
2270.1,-87.633
2272,-87.636
2274,-87.634
2275.9,-87.626
2277.9,-87.615
2279.9,-87.604
2281.8,-87.599
2283.8,-87.608
2285.7,-87.634
2287.7,-87.676
2289.6,-87.729
2291.6,-87.785
2293.5,-87.836
2295.5,-87.876
2297.4,-87.903
2299.4,-87.914
2301.3,-87.909
2303.3,-87.89
2305.3,-87.857
2307.2,-87.815
2309.2,-87.768
2311.1,-87.72
2313.1,-87.677
2315,-87.641
2317,-87.615
2318.9,-87.599
2320.9,-87.593
2322.8,-87.599
2324.8,-87.615
2326.7,-87.64
2328.7,-87.668
2330.6,-87.696
2332.6,-87.718
2334.6,-87.735
2336.5,-87.748
2338.5,-87.759
2340.4,-87.766
2342.4,-87.767
2344.3,-87.753
2346.3,-87.723
2348.2,-87.679
2350.2,-87.63
2352.1,-87.585
2354.1,-87.556
2356,-87.549
2358,-87.566
2360,-87.606
2361.9,-87.663
2363.9,-87.732
2365.8,-87.803
2367.8,-87.868
2369.7,-87.916
2371.7,-87.938
2373.6,-87.929
2375.6,-87.891
2377.5,-87.832
2379.5,-87.765
2381.4,-87.706
2383.4,-87.666
2385.3,-87.651
2387.3,-87.655
2389.3,-87.666
2391.2,-87.667
2393.2,-87.645
2395.1,-87.599
2397.1,-87.54
2399,-87.489
2401,-87.466
2402.9,-87.486
2404.9,-87.549
2406.8,-87.645
2408.8,-87.75
2410.7,-87.84
2412.7,-87.895
2414.7,-87.91
2416.6,-87.889
2418.6,-87.85
2420.5,-87.81
2422.5,-87.783
2424.4,-87.775
2426.4,-87.788
2428.3,-87.813
2430.3,-87.841
2432.2,-87.861
2434.2,-87.865
2436.1,-87.852
2438.1,-87.828
2440,-87.802
2442,-87.778
2444,-87.759
2445.9,-87.742
2447.9,-87.722
2449.8,-87.698
2451.8,-87.676
2453.7,-87.665
2455.7,-87.679
2457.6,-87.726
2459.6,-87.806
2461.5,-87.911
2463.5,-88.021
2465.4,-88.118
2467.4,-88.186
2469.4,-88.221
2471.3,-88.23
2473.3,-88.223
2475.2,-88.212
2477.2,-88.201
2479.1,-88.192
2481.1,-88.186
2483,-88.182
2485,-88.183
2486.9,-88.192
2488.9,-88.209
2490.8,-88.234
2492.8,-88.261
2494.7,-88.286
2496.7,-88.307
2498.7,-88.325
2500.6,-88.345
2502.6,-88.375
2504.5,-88.418
2506.5,-88.474
2508.4,-88.54
2510.4,-88.603
2512.3,-88.654
2514.3,-88.683
2516.2,-88.689
2518.2,-88.674
2520.1,-88.647
2522.1,-88.616
2524.1,-88.59
2526,-88.574
2528,-88.57
2529.9,-88.577
2531.9,-88.592
2533.8,-88.606
2535.8,-88.614
2537.7,-88.611
2539.7,-88.595
2541.6,-88.569
2543.6,-88.538
2545.5,-88.504
2547.5,-88.47
2549.5,-88.44
2551.4,-88.417
2553.4,-88.405
2555.3,-88.407
2557.3,-88.423
2559.2,-88.452
2561.2,-88.488
2563.1,-88.523
2565.1,-88.553
2567,-88.571
2569,-88.575
2570.9,-88.566
2572.9,-88.549
2574.8,-88.531
2576.8,-88.52
2578.8,-88.522
2580.7,-88.539
2582.7,-88.569
2584.6,-88.605
2586.6,-88.641
2588.5,-88.67
2590.5,-88.69
2592.4,-88.703
2594.4,-88.716
2596.3,-88.735
2598.3,-88.767
2600.2,-88.811
2602.2,-88.865
2604.2,-88.92
2606.1,-88.967
2608.1,-88.998
2610,-89.01
2612,-89.003
2613.9,-88.984
2615.9,-88.962
2617.8,-88.944
2619.8,-88.936
2621.7,-88.935
2623.7,-88.937
2625.6,-88.932
2627.6,-88.913
2629.5,-88.879
2631.5,-88.835
2633.5,-88.788
2635.4,-88.747
2637.4,-88.719
2639.3,-88.708
2641.3,-88.716
2643.2,-88.741
2645.2,-88.78
2647.1,-88.827
2649.1,-88.875
2651,-88.916
2653,-88.942
2654.9,-88.948
2656.9,-88.935
2658.9,-88.907
2660.8,-88.874
2662.8,-88.846
2664.7,-88.83
2666.7,-88.83
2668.6,-88.845
2670.6,-88.867
2672.5,-88.888
2674.5,-88.901
2676.4,-88.902
2678.4,-88.894
2680.3,-88.882
2682.3,-88.871
2684.2,-88.869
2686.2,-88.875
2688.2,-88.891
2690.1,-88.912
2692.1,-88.938
2694,-88.967
2696,-88.999
2697.9,-89.033
2699.9,-89.064
2701.8,-89.086
2703.8,-89.095
2705.7,-89.083
2707.7,-89.051
2709.6,-89.002
2711.6,-88.947
2713.6,-88.895
2715.5,-88.858
2717.5,-88.839
2719.4,-88.836
2721.4,-88.845
2723.3,-88.863
2725.3,-88.888
2727.2,-88.921
2729.2,-88.963
2731.1,-89.013
2733.1,-89.065
2735,-89.111
2737,-89.142
2738.9,-89.154
2740.9,-89.148
2742.9,-89.13
2744.8,-89.107
2746.8,-89.083
2748.7,-89.063
2750.7,-89.048
2752.6,-89.039
2754.6,-89.037
2756.5,-89.041
2758.5,-89.053
2760.4,-89.073
2762.4,-89.1
2764.3,-89.135
2766.3,-89.172
2768.3,-89.207
2770.2,-89.233
2772.2,-89.246
2774.1,-89.245
2776.1,-89.235
2778,-89.224
2780,-89.218
2781.9,-89.222
2783.9,-89.233
2785.8,-89.246
2787.8,-89.256
2789.7,-89.264
2791.7,-89.274
2793.7,-89.294
2795.6,-89.327
2797.6,-89.374
2799.5,-89.427
2801.5,-89.476
2803.4,-89.512
2805.4,-89.53
2807.3,-89.531
2809.3,-89.523
2811.2,-89.514
2813.2,-89.51
2815.1,-89.514
2817.1,-89.524
2819,-89.533
2821,-89.537
2823,-89.532
2824.9,-89.517
2826.9,-89.496
2828.8,-89.472
2830.8,-89.448
2832.7,-89.428
2834.7,-89.41
2836.6,-89.393
2838.6,-89.376
2840.5,-89.359
2842.5,-89.341
2844.4,-89.324
2846.4,-89.313
2848.4,-89.311
2850.3,-89.324
2852.3,-89.351
2854.2,-89.391
2856.2,-89.438
2858.1,-89.487
2860.1,-89.531
2862,-89.565
2864,-89.587
2865.9,-89.597
2867.9,-89.593
2869.8,-89.581
2871.8,-89.564
