0,-69.868
1.9536,-69.533
3.9072,-68.659
5.8608,-67.508
7.8144,-66.293
9.768,-65.135
11.722,-64.085
13.675,-63.161
15.629,-62.36
17.582,-61.667
19.536,-61.062
21.49,-60.521
23.443,-60.016
25.397,-59.519
27.35,-59.004
29.304,-58.454
31.258,-57.875
33.211,-57.299
35.165,-56.775
37.118,-56.36
39.072,-56.099
41.026,-56.021
42.979,-56.126
44.933,-56.385
46.886,-56.733
48.84,-57.082
50.794,-57.343
52.747,-57.474
54.701,-57.492
56.654,-57.457
58.608,-57.427
60.562,-57.438
62.515,-57.497
64.469,-57.595
66.422,-57.723
68.376,-57.879
70.33,-58.065
72.283,-58.282
74.237,-58.522
76.19,-58.769
78.144,-58.998
80.098,-59.191
82.051,-59.347
84.005,-59.485
85.958,-59.641
87.912,-59.859
89.866,-60.178
91.819,-60.627
93.773,-61.218
95.726,-61.948
97.68,-62.794
99.634,-63.721
101.59,-64.676
103.54,-65.598
105.49,-66.419
107.45,-67.09
109.4,-67.595
111.36,-67.975
113.31,-68.303
115.26,-68.661
117.22,-69.109
119.17,-69.67
121.12,-70.332
123.08,-71.05
125.03,-71.756
126.98,-72.373
128.94,-72.842
130.89,-73.137
132.84,-73.27
134.8,-73.274
136.75,-73.189
138.71,-73.047
140.66,-72.871
142.61,-72.673
144.57,-72.461
146.52,-72.243
148.47,-72.027
150.43,-71.824
152.38,-71.64
154.33,-71.473
156.29,-71.321
158.24,-71.173
160.2,-71.021
162.15,-70.86
164.1,-70.692
166.06,-70.519
168.01,-70.35
169.96,-70.193
171.92,-70.057
173.87,-69.953
175.82,-69.892
177.78,-69.882
179.73,-69.923
181.68,-70.009
183.64,-70.124
185.59,-70.246
187.55,-70.347
189.5,-70.402
191.45,-70.389
193.41,-70.293
195.36,-70.105
197.31,-69.821
199.27,-69.447
201.22,-68.993
203.17,-68.477
205.13,-67.914
207.08,-67.322
209.04,-66.713
210.99,-66.096
212.94,-65.477
214.9,-64.865
216.85,-64.275
218.8,-63.731
220.76,-63.263
222.71,-62.9
224.66,-62.664
226.62,-62.558
228.57,-62.568
230.53,-62.666
232.48,-62.818
234.43,-62.996
236.39,-63.196
238.34,-63.432
240.29,-63.733
242.25,-64.121
244.2,-64.602
246.15,-65.161
248.11,-65.758
250.06,-66.34
252.01,-66.851
253.97,-67.247
255.92,-67.505
257.88,-67.626
259.83,-67.626
261.78,-67.533
263.74,-67.382
265.69,-67.204
267.64,-67.026
269.6,-66.869
271.55,-66.746
273.5,-66.671
275.46,-66.651
277.41,-66.694
279.37,-66.805
281.32,-66.983
283.27,-67.222
285.23,-67.509
287.18,-67.83
289.13,-68.167
291.09,-68.51
293.04,-68.849
294.99,-69.181
296.95,-69.5
298.9,-69.793
300.85,-70.037
302.81,-70.206
304.76,-70.283
306.72,-70.268
308.67,-70.184
310.62,-70.069
312.58,-69.961
314.53,-69.887
316.48,-69.864
318.44,-69.892
320.39,-69.959
322.34,-70.047
324.3,-70.137
326.25,-70.213
328.21,-70.273
330.16,-70.326
332.11,-70.392
334.07,-70.496
336.02,-70.664
337.97,-70.919
339.93,-71.276
341.88,-71.74
343.83,-72.303
345.79,-72.942
347.74,-73.616
349.69,-74.268
351.65,-74.831
353.6,-75.245
355.56,-75.473
357.51,-75.52
359.46,-75.423
361.42,-75.243
363.37,-75.04
365.32,-74.866
367.28,-74.754
369.23,-74.722
371.18,-74.771
373.14,-74.892
375.09,-75.066
377.05,-75.273
379,-75.496
380.95,-75.724
382.91,-75.947
384.86,-76.15
386.81,-76.315
388.77,-76.418
390.72,-76.438
392.67,-76.367
394.63,-76.209
396.58,-75.979
398.53,-75.692
400.49,-75.36
402.44,-74.992
404.4,-74.598
406.35,-74.191
408.3,-73.786
410.26,-73.4
412.21,-73.043
414.16,-72.723
416.12,-72.437
418.07,-72.178
420.02,-71.935
421.98,-71.697
423.93,-71.46
425.89,-71.222
427.84,-70.985
429.79,-70.754
431.75,-70.534
433.7,-70.331
435.65,-70.145
437.61,-69.976
439.56,-69.813
441.51,-69.637
443.47,-69.426
445.42,-69.161
447.37,-68.831
449.33,-68.443
451.28,-68.012
453.24,-67.558
455.19,-67.1
457.14,-66.655
459.1,-66.238
461.05,-65.866
463,-65.554
464.96,-65.318
466.91,-65.166
468.86,-65.101
470.82,-65.119
472.77,-65.214
474.73,-65.38
476.68,-65.614
478.63,-65.918
480.59,-66.294
482.54,-66.738
484.49,-67.24
486.45,-67.777
488.4,-68.324
490.35,-68.858
492.31,-69.366
494.26,-69.847
496.21,-70.313
498.17,-70.775
500.12,-71.241
502.08,-71.709
504.03,-72.171
505.98,-72.617
507.94,-73.034
509.89,-73.418
511.84,-73.767
513.8,-74.088
515.75,-74.387
517.7,-74.674
519.66,-74.957
521.61,-75.245
523.57,-75.542
525.52,-75.851
527.47,-76.167
529.43,-76.486
531.38,-76.799
533.33,-77.096
535.29,-77.369
537.24,-77.615
539.19,-77.835
541.15,-78.035
543.1,-78.226
545.05,-78.42
547.01,-78.625
548.96,-78.845
550.92,-79.08
552.87,-79.327
554.82,-79.582
556.78,-79.844
558.73,-80.115
560.68,-80.397
562.64,-80.698
564.59,-81.022
566.54,-81.37
568.5,-81.742
570.45,-82.128
572.41,-82.516
574.36,-82.893
576.31,-83.246
578.27,-83.567
580.22,-83.855
582.17,-84.112
584.13,-84.341
586.08,-84.544
588.03,-84.718
589.99,-84.865
591.94,-84.984
593.89,-85.081
595.85,-85.164
597.8,-85.244
599.76,-85.329
601.71,-85.421
603.66,-85.521
605.62,-85.621
607.57,-85.715
609.52,-85.796
611.48,-85.861
613.43,-85.908
615.38,-85.939
617.34,-85.958
619.29,-85.972
621.25,-85.989
623.2,-86.019
625.15,-86.065
627.11,-86.128
629.06,-86.2
631.01,-86.269
632.97,-86.325
634.92,-86.357
636.87,-86.366
638.83,-86.355
640.78,-86.332
642.74,-86.306
644.69,-86.284
646.64,-86.271
648.6,-86.272
650.55,-86.293
652.5,-86.337
654.46,-86.4
656.41,-86.476
658.36,-86.553
660.32,-86.617
662.27,-86.662
664.22,-86.686
666.18,-86.693
668.13,-86.691
670.09,-86.684
672.04,-86.673
