0,-69.3
1.9536,-69.058
3.9072,-68.428
5.8608,-67.613
7.8144,-66.787
9.768,-66.048
11.722,-65.437
13.675,-64.963
15.629,-64.616
17.582,-64.372
19.536,-64.201
21.49,-64.065
23.443,-63.93
25.397,-63.77
27.35,-63.584
29.304,-63.39
31.258,-63.225
33.211,-63.126
35.165,-63.123
37.118,-63.227
39.072,-63.421
41.026,-63.655
42.979,-63.827
44.933,-63.789
46.886,-63.402
48.84,-62.643
50.794,-61.641
52.747,-60.594
54.701,-59.671
56.654,-58.982
58.608,-58.584
60.562,-58.504
62.515,-58.743
64.469,-59.279
66.422,-60.062
68.376,-60.997
70.33,-61.944
72.283,-62.733
74.237,-63.239
76.19,-63.435
78.144,-63.385
80.098,-63.17
82.051,-62.846
84.005,-62.449
85.958,-62
87.912,-61.519
89.866,-61.028
91.819,-60.553
93.773,-60.128
95.726,-59.792
97.68,-59.583
99.634,-59.527
101.59,-59.634
103.54,-59.885
105.49,-60.233
107.45,-60.604
109.4,-60.918
111.36,-61.115
113.31,-61.189
115.26,-61.182
117.22,-61.154
119.17,-61.157
121.12,-61.217
123.08,-61.339
125.03,-61.511
126.98,-61.708
128.94,-61.904
130.89,-62.078
132.84,-62.211
134.8,-62.284
136.75,-62.27
138.71,-62.131
140.66,-61.83
142.61,-61.366
144.57,-60.79
146.52,-60.193
148.47,-59.674
150.43,-59.315
152.38,-59.168
154.33,-59.258
156.29,-59.58
158.24,-60.101
160.2,-60.758
162.15,-61.454
164.1,-62.08
166.06,-62.549
168.01,-62.834
169.96,-62.973
171.92,-63.029
173.87,-63.059
175.82,-63.095
177.78,-63.148
179.73,-63.213
181.68,-63.279
183.64,-63.333
185.59,-63.361
187.55,-63.353
189.5,-63.3
191.45,-63.202
193.41,-63.073
195.36,-62.938
197.31,-62.83
199.27,-62.776
201.22,-62.79
203.17,-62.872
205.13,-63.004
207.08,-63.157
209.04,-63.304
210.99,-63.425
212.94,-63.517
214.9,-63.586
216.85,-63.642
218.8,-63.695
220.76,-63.748
222.71,-63.803
224.66,-63.855
226.62,-63.902
228.57,-63.939
230.53,-63.964
232.48,-63.976
234.43,-63.975
236.39,-63.967
238.34,-63.956
240.29,-63.948
242.25,-63.946
244.2,-63.95
246.15,-63.957
248.11,-63.967
250.06,-63.979
252.01,-63.997
253.97,-64.028
255.92,-64.079
257.88,-64.155
259.83,-64.254
261.78,-64.367
263.74,-64.481
265.69,-64.579
267.64,-64.648
269.6,-64.684
271.55,-64.69
273.5,-64.678
275.46,-64.66
277.41,-64.644
279.37,-64.631
281.32,-64.609
283.27,-64.559
285.23,-64.455
287.18,-64.276
289.13,-64.016
291.09,-63.691
293.04,-63.341
294.99,-63.018
296.95,-62.776
298.9,-62.654
300.85,-62.676
302.81,-62.844
304.76,-63.139
306.72,-63.523
308.67,-63.946
310.62,-64.351
312.58,-64.695
314.53,-64.956
316.48,-65.136
318.44,-65.251
320.39,-65.32
322.34,-65.361
324.3,-65.381
326.25,-65.387
328.21,-65.386
330.16,-65.385
332.11,-65.392
334.07,-65.412
336.02,-65.447
337.97,-65.497
339.93,-65.556
341.88,-65.621
343.83,-65.684
345.79,-65.737
347.74,-65.773
349.69,-65.787
351.65,-65.776
353.6,-65.744
355.56,-65.698
357.51,-65.649
359.46,-65.611
361.42,-65.595
363.37,-65.615
365.32,-65.676
367.28,-65.783
369.23,-65.93
371.18,-66.107
373.14,-66.301
375.09,-66.5
377.05,-66.692
379,-66.869
380.95,-67.025
382.91,-67.156
384.86,-67.261
386.81,-67.343
388.77,-67.406
390.72,-67.452
392.67,-67.483
394.63,-67.498
396.58,-67.496
398.53,-67.477
400.49,-67.444
402.44,-67.402
404.4,-67.358
406.35,-67.318
408.3,-67.29
410.26,-67.281
412.21,-67.297
414.16,-67.337
416.12,-67.399
418.07,-67.475
420.02,-67.554
421.98,-67.63
423.93,-67.696
425.89,-67.749
427.84,-67.788
429.79,-67.811
431.75,-67.818
433.7,-67.811
435.65,-67.792
437.61,-67.764
439.56,-67.732
441.51,-67.701
443.47,-67.678
445.42,-67.667
447.37,-67.672
449.33,-67.693
451.28,-67.728
453.24,-67.768
455.19,-67.804
457.14,-67.828
459.1,-67.833
461.05,-67.816
463,-67.784
464.96,-67.747
466.91,-67.718
468.86,-67.711
470.82,-67.734
472.77,-67.79
474.73,-67.875
476.68,-67.976
478.63,-68.08
480.59,-68.172
482.54,-68.244
484.49,-68.292
486.45,-68.317
488.4,-68.323
490.35,-68.313
492.31,-68.292
494.26,-68.263
496.21,-68.234
498.17,-68.209
500.12,-68.195
502.08,-68.192
504.03,-68.197
505.98,-68.206
507.94,-68.208
509.89,-68.199
511.84,-68.177
513.8,-68.144
515.75,-68.109
517.7,-68.082
519.66,-68.071
521.61,-68.081
523.57,-68.114
525.52,-68.167
527.47,-68.232
529.43,-68.3
531.38,-68.36
533.33,-68.402
535.29,-68.422
537.24,-68.421
539.19,-68.404
541.15,-68.38
543.1,-68.361
545.05,-68.352
547.01,-68.36
548.96,-68.384
550.92,-68.42
552.87,-68.46
554.82,-68.494
556.78,-68.512
558.73,-68.508
560.68,-68.484
562.64,-68.447
564.59,-68.411
566.54,-68.386
568.5,-68.382
570.45,-68.404
572.41,-68.45
574.36,-68.516
576.31,-68.595
578.27,-68.675
580.22,-68.748
582.17,-68.804
584.13,-68.84
586.08,-68.855
588.03,-68.856
589.99,-68.851
591.94,-68.849
593.89,-68.854
595.85,-68.871
597.8,-68.898
599.76,-68.934
601.71,-68.979
603.66,-69.031
605.62,-69.089
607.57,-69.15
609.52,-69.208
611.48,-69.255
613.43,-69.285
615.38,-69.299
617.34,-69.299
619.29,-69.292
621.25,-69.287
623.2,-69.287
625.15,-69.298
627.11,-69.321
629.06,-69.358
631.01,-69.411
632.97,-69.477
634.92,-69.551
636.87,-69.626
638.83,-69.692
640.78,-69.742
642.74,-69.772
644.69,-69.784
646.64,-69.785
648.6,-69.784
650.55,-69.794
652.5,-69.824
654.46,-69.879
656.41,-69.959
658.36,-70.06
660.32,-70.169
662.27,-70.275
664.22,-70.365
666.18,-70.433
668.13,-70.477
670.09,-70.501
672.04,-70.512
673.99,-70.518
675.95,-70.523
677.9,-70.528
679.85,-70.534
681.81,-70.536
683.76,-70.533
685.71,-70.523
687.67,-70.508
689.62,-70.491
691.58,-70.48
693.53,-70.48
695.48,-70.495
697.44,-70.526
699.39,-70.57
701.34,-70.622
703.3,-70.677
705.25,-70.73
707.2,-70.776
709.16,-70.816
711.11,-70.846
713.06,-70.866
715.02,-70.875
716.97,-70.872
718.93,-70.86
720.88,-70.847
722.83,-70.837
724.79,-70.84
726.74,-70.858
728.69,-70.895
730.65,-70.95
732.6,-71.019
734.55,-71.1
736.51,-71.187
738.46,-71.277
740.42,-71.364
742.37,-71.443
744.32,-71.509
746.28,-71.557
748.23,-71.585
750.18,-71.593
752.14,-71.584
754.09,-71.564
756.04,-71.541
758,-71.52
759.95,-71.506
761.9,-71.504
763.86,-71.514
765.81,-71.535
767.77,-71.566
769.72,-71.605
771.67,-71.65
773.63,-71.701
775.58,-71.754
777.53,-71.803
779.49,-71.841
781.44,-71.862
783.39,-71.867
785.35,-71.857
787.3,-71.841
789.26,-71.826
791.21,-71.817
793.16,-71.816
795.12,-71.819
797.07,-71.826
799.02,-71.832
800.98,-71.84
802.93,-71.852
804.88,-71.872
806.84,-71.903
808.79,-71.943
810.74,-71.99
812.7,-72.036
814.65,-72.076
816.61,-72.102
818.56,-72.111
820.51,-72.102
822.47,-72.076
824.42,-72.035
826.37,-71.986
828.33,-71.937
830.28,-71.895
832.23,-71.869
834.19,-71.863
836.14,-71.877
838.1,-71.91
840.05,-71.954
842,-72.004
843.96,-72.051
845.91,-72.089
847.86,-72.116
849.82,-72.129
851.77,-72.128
853.72,-72.113
855.68,-72.087
857.63,-72.053
859.58,-72.018
861.54,-71.99
863.49,-71.978
865.45,-71.989
867.4,-72.026
869.35,-72.085
871.31,-72.158
873.26,-72.236
875.21,-72.308
877.17,-72.367
879.12,-72.412
881.07,-72.444
883.03,-72.468
884.98,-72.486
886.94,-72.502
888.89,-72.514
890.84,-72.522
892.8,-72.524
894.75,-72.52
896.7,-72.512
898.66,-72.501
900.61,-72.49
902.56,-72.483
904.52,-72.482
906.47,-72.486
908.42,-72.497
910.38,-72.511
912.33,-72.528
914.29,-72.545
916.24,-72.564
918.19,-72.586
920.15,-72.612
922.1,-72.646
924.05,-72.69
926.01,-72.745
927.96,-72.806
929.91,-72.871
931.87,-72.935
933.82,-72.995
935.78,-73.049
937.73,-73.1
939.68,-73.152
941.64,-73.208
943.59,-73.267
945.54,-73.325
947.5,-73.377
949.45,-73.414
951.4,-73.435
953.36,-73.442
955.31,-73.447
957.26,-73.462
959.22,-73.496
961.17,-73.552
963.13,-73.625
965.08,-73.707
967.03,-73.783
968.99,-73.844
970.94,-73.888
972.89,-73.917
974.85,-73.941
976.8,-73.968
978.75,-74.005
980.71,-74.054
982.66,-74.113
984.62,-74.18
986.57,-74.251
988.52,-74.322
990.48,-74.389
992.43,-74.452
994.38,-74.509
996.34,-74.561
998.29,-74.61
1000.2,-74.658
1002.2,-74.704
1004.2,-74.748
1006.1,-74.787
1008.1,-74.821
1010,-74.85
1012,-74.879
1013.9,-74.91
1015.9,-74.945
1017.8,-74.987
1019.8,-75.034
1021.7,-75.086
1023.7,-75.145
1025.6,-75.213
1027.6,-75.295
1029.5,-75.393
1031.5,-75.506
1033.5,-75.627
1035.4,-75.743
1037.4,-75.843
1039.3,-75.921
1041.3,-75.977
1043.2,-76.02
1045.2,-76.06
1047.1,-76.105
1049.1,-76.161
1051,-76.225
1053,-76.291
1054.9,-76.349
1056.9,-76.393
1058.9,-76.42
1060.8,-76.435
1062.8,-76.446
1064.7,-76.466
1066.7,-76.502
1068.6,-76.559
1070.6,-76.636
1072.5,-76.726
1074.5,-76.82
1076.4,-76.907
1078.4,-76.98
1080.3,-77.036
1082.3,-77.077
1084.2,-77.108
1086.2,-77.135
1088.2,-77.161
1090.1,-77.188
1092.1,-77.215
1094,-77.242
1096,-77.27
1097.9,-77.298
1099.9,-77.329
1101.8,-77.363
1103.8,-77.402
1105.7,-77.446
1107.7,-77.495
1109.6,-77.546
1111.6,-77.599
1113.6,-77.651
1115.5,-77.703
1117.5,-77.755
1119.4,-77.805
1121.4,-77.852
1123.3,-77.892
1125.3,-77.922
1127.2,-77.945
1129.2,-77.961
1131.1,-77.977
1133.1,-77.995
1135,-78.019
1137,-78.049
1138.9,-78.084
1140.9,-78.126
1142.9,-78.174
1144.8,-78.228
1146.8,-78.286
1148.7,-78.347
1150.7,-78.404
1152.6,-78.451
1154.6,-78.482
1156.5,-78.496
1158.5,-78.494
1160.4,-78.486
1162.4,-78.483
1164.3,-78.495
1166.3,-78.526
1168.3,-78.578
1170.2,-78.645
1172.2,-78.718
1174.1,-78.792
1176.1,-78.863
1178,-78.93
1180,-78.994
1181.9,-79.054
1183.9,-79.109
1185.8,-79.155
1187.8,-79.19
1189.7,-79.215
1191.7,-79.23
1193.7,-79.24
1195.6,-79.249
1197.6,-79.259
1199.5,-79.269
1201.5,-79.277
1203.4,-79.278
1205.4,-79.269
1207.3,-79.248
1209.3,-79.219
1211.2,-79.19
1213.2,-79.173
1215.1,-79.175
1217.1,-79.201
1219,-79.25
1221,-79.316
1223,-79.388
1224.9,-79.458
1226.9,-79.519
1228.8,-79.565
1230.8,-79.591
1232.7,-79.596
1234.7,-79.579
1236.6,-79.545
1238.6,-79.502
1240.5,-79.459
1242.5,-79.425
1244.4,-79.403
1246.4,-79.391
1248.4,-79.384
1250.3,-79.377
1252.3,-79.369
1254.2,-79.365
1256.2,-79.373
1258.1,-79.403
1260.1,-79.461
1262,-79.545
1264,-79.646
1265.9,-79.749
1267.9,-79.838
1269.8,-79.903
1271.8,-79.941
1273.7,-79.953
1275.7,-79.948
1277.7,-79.931
1279.6,-79.908
1281.6,-79.883
1283.5,-79.858
1285.5,-79.838
1287.4,-79.824
1289.4,-79.818
1291.3,-79.82
1293.3,-79.827
1295.2,-79.837
