0,-78.83
1.9536,-79.024
3.9072,-79.603
5.8608,-80.551
7.8144,-81.828
9.768,-83.345
11.722,-84.914
13.675,-86.23
15.629,-86.984
17.582,-87.129
19.536,-86.89
21.49,-86.521
23.443,-86.167
25.397,-85.882
27.35,-85.666
29.304,-85.495
31.258,-85.33
33.211,-85.131
35.165,-84.86
37.118,-84.494
39.072,-84.031
41.026,-83.483
42.979,-82.882
44.933,-82.265
46.886,-81.667
48.84,-81.115
50.794,-80.625
52.747,-80.201
54.701,-79.842
56.654,-79.54
58.608,-79.284
60.562,-79.061
62.515,-78.858
64.469,-78.666
66.422,-78.487
68.376,-78.328
70.33,-78.208
72.283,-78.146
74.237,-78.152
76.19,-78.229
78.144,-78.364
80.098,-78.54
82.051,-78.734
84.005,-78.929
85.958,-79.112
87.912,-79.275
89.866,-79.413
91.819,-79.519
93.773,-79.588
95.726,-79.619
97.68,-79.613
99.634,-79.578
101.59,-79.519
103.54,-79.443
105.49,-79.354
107.45,-79.259
109.4,-79.163
111.36,-79.072
113.31,-78.991
115.26,-78.921
117.22,-78.863
119.17,-78.82
121.12,-78.8
123.08,-78.815
125.03,-78.873
126.98,-78.977
128.94,-79.12
130.89,-79.278
132.84,-79.424
134.8,-79.531
136.75,-79.587
138.71,-79.601
140.66,-79.595
142.61,-79.599
144.57,-79.63
146.52,-79.693
148.47,-79.777
150.43,-79.854
152.38,-79.893
154.33,-79.871
156.29,-79.784
158.24,-79.646
160.2,-79.486
162.15,-79.331
164.1,-79.201
166.06,-79.104
168.01,-79.04
169.96,-79.006
171.92,-78.996
173.87,-79.011
175.82,-79.046
177.78,-79.096
179.73,-79.15
181.68,-79.189
183.64,-79.191
185.59,-79.129
187.55,-78.981
189.5,-78.735
191.45,-78.395
193.41,-77.992
195.36,-77.574
197.31,-77.196
199.27,-76.908
201.22,-76.743
203.17,-76.719
205.13,-76.836
207.08,-77.078
209.04,-77.416
210.99,-77.813
212.94,-78.229
214.9,-78.629
216.85,-78.992
218.8,-79.306
220.76,-79.569
222.71,-79.781
224.66,-79.936
226.62,-80.022
228.57,-80.023
230.53,-79.923
232.48,-79.717
234.43,-79.414
236.39,-79.044
238.34,-78.646
240.29,-78.267
242.25,-77.945
244.2,-77.712
246.15,-77.584
248.11,-77.567
250.06,-77.655
252.01,-77.834
253.97,-78.083
255.92,-78.381
257.88,-78.708
259.83,-79.045
261.78,-79.371
263.74,-79.666
265.69,-79.905
267.64,-80.061
269.6,-80.116
271.55,-80.07
273.5,-79.94
275.46,-79.754
277.41,-79.547
279.37,-79.349
281.32,-79.182
283.27,-79.064
285.23,-79.01
287.18,-79.027
289.13,-79.117
291.09,-79.273
293.04,-79.478
294.99,-79.706
296.95,-79.931
298.9,-80.131
300.85,-80.298
302.81,-80.432
304.76,-80.543
306.72,-80.638
308.67,-80.723
310.62,-80.799
312.58,-80.864
314.53,-80.912
316.48,-80.938
318.44,-80.942
320.39,-80.927
322.34,-80.903
324.3,-80.886
326.25,-80.889
328.21,-80.925
