1238.6,-74.897
1240.5,-74.915
1242.5,-74.92
1244.4,-74.928
1246.4,-74.957
1248.4,-75.024
1250.3,-75.139
1252.3,-75.303
1254.2,-75.503
1256.2,-75.719
1258.1,-75.929
1260.1,-76.117
1262,-76.278
1264,-76.419
1265.9,-76.551
1267.9,-76.683
1269.8,-76.82
1271.8,-76.957
1273.7,-77.089
1275.7,-77.21
1277.7,-77.319
1279.6,-77.419
1281.6,-77.515
1283.5,-77.614
1285.5,-77.718
1287.4,-77.825
1289.4,-77.922
1291.3,-77.991
1293.3,-78.01
1295.2,-77.963
1297.2,-77.852
1299.1,-77.696
1301.1,-77.532
1303.1,-77.402
1305,-77.345
1307,-77.388
1308.9,-77.541
1310.9,-77.796
1312.8,-78.13
1314.8,-78.505
1316.7,-78.88
1318.7,-79.216
1320.6,-79.495
1322.6,-79.713
1324.5,-79.879
1326.5,-80.006
1328.4,-80.1
1330.4,-80.162
1332.4,-80.191
1334.3,-80.19
1336.3,-80.166
1338.2,-80.134
1340.2,-80.112
1342.1,-80.12
1344.1,-80.173
1346,-80.282
1348,-80.451
1349.9,-80.676
1351.9,-80.943
1353.8,-81.232
1355.8,-81.517
1357.8,-81.775
1359.7,-81.992
1361.7,-82.167
1363.6,-82.306
1365.6,-82.423
1367.5,-82.527
1369.5,-82.625
1371.4,-82.721
1373.4,-82.819
1375.3,-82.922
1377.3,-83.034
1379.2,-83.154
1381.2,-83.281
1383.2,-83.407
1385.1,-83.525
1387.1,-83.624
1389,-83.701
1391,-83.751
1392.9,-83.778
1394.9,-83.792
1396.8,-83.804
1398.8,-83.831
1400.7,-83.886
1402.7,-83.974
1404.6,-84.095
1406.6,-84.241
1408.5,-84.398
1410.5,-84.548
1412.5,-84.679
1414.4,-84.781
1416.4,-84.852
1418.3,-84.899
1420.3,-84.933
1422.2,-84.965
1424.2,-85.007
1426.1,-85.063
1428.1,-85.136
1430,-85.219
1432,-85.306
1433.9,-85.387
1435.9,-85.456
1437.9,-85.505
1439.8,-85.536
1441.8,-85.549
1443.7,-85.551
1445.7,-85.551
1447.6,-85.555
1449.6,-85.572
1451.5,-85.606
1453.5,-85.658
1455.4,-85.726
1457.4,-85.807
1459.3,-85.893
1461.3,-85.976
1463.2,-86.048
1465.2,-86.106
1467.2,-86.149
1469.1,-86.182
1471.1,-86.215
1473,-86.255
1475,-86.31
1476.9,-86.38
1478.9,-86.463
1480.8,-86.552
1482.8,-86.637
1484.7,-86.707
1486.7,-86.754
1488.6,-86.774
1490.6,-86.766
1492.6,-86.733
1494.5,-86.683
1496.5,-86.625
1498.4,-86.571
1500.4,-86.534
1502.3,-86.524
1504.3,-86.55
1506.2,-86.613
1508.2,-86.706
1510.1,-86.819
1512.1,-86.938
1514,-87.047
1516,-87.14
1517.9,-87.215
1519.9,-87.278
1521.9,-87.34
1523.8,-87.413
1525.8,-87.502
1527.7,-87.609
1529.7,-87.729
1531.6,-87.853
1533.6,-87.973
1535.5,-88.079
1537.5,-88.165
1539.4,-88.228
1541.4,-88.271
1543.3,-88.297
1545.3,-88.314
1547.3,-88.328
1549.2,-88.344
1551.2,-88.366
1553.1,-88.393
1555.1,-88.423
1557,-88.451
1559,-88.47
1560.9,-88.471
1562.9,-88.452
1564.8,-88.409
1566.8,-88.345
1568.7,-88.265
1570.7,-88.177
1572.6,-88.09
1574.6,-88.017
1576.6,-87.97
1578.5,-87.958
1580.5,-87.983
1582.4,-88.039
1584.4,-88.111
1586.3,-88.176
1588.3,-88.213
1590.2,-88.207
1592.2,-88.157
1594.1,-88.077
1596.1,-87.992
1598,-87.925
1600,-87.894
1602,-87.901
1603.9,-87.94
1605.9,-87.992
1607.8,-88.036
1609.8,-88.056
1611.7,-88.041
1613.7,-87.993
1615.6,-87.922
1617.6,-87.843
1619.5,-87.767
1621.5,-87.707
1623.4,-87.666
1625.4,-87.647
1627.4,-87.649
1629.3,-87.671
1631.3,-87.707
1633.2,-87.751
1635.2,-87.794
1637.1,-87.823
1639.1,-87.831
1641,-87.812
1643,-87.768
1644.9,-87.709
1646.9,-87.648
1648.8,-87.598
1650.8,-87.572
1652.7,-87.573
1654.7,-87.601
1656.7,-87.649
1658.6,-87.705
1660.6,-87.756
1662.5,-87.793
1664.5,-87.811
1666.4,-87.81
1668.4,-87.794
1670.3,-87.768
1672.3,-87.74
1674.2,-87.714
1676.2,-87.697
1678.1,-87.691
1680.1,-87.695
1682.1,-87.707
1684,-87.722
1686,-87.734
1687.9,-87.739
1689.9,-87.737
1691.8,-87.729
1693.8,-87.721
1695.7,-87.72
1697.7,-87.727
1699.6,-87.743
1701.6,-87.76
1703.5,-87.77
1705.5,-87.765
1707.4,-87.74
1709.4,-87.699
1711.4,-87.652
1713.3,-87.61
1715.3,-87.583
1717.2,-87.574
1719.2,-87.581
1721.1,-87.598
1723.1,-87.619
1725,-87.64
1727,-87.66
1728.9,-87.682
1730.9,-87.705
1732.8,-87.729
1734.8,-87.75
1736.8,-87.763
1738.7,-87.763
1740.7,-87.747
1742.6,-87.715
1744.6,-87.669
1746.5,-87.617
1748.5,-87.566
1750.4,-87.525
1752.4,-87.499
1754.3,-87.49
1756.3,-87.497
1758.2,-87.519
1760.2,-87.551
1762.1,-87.588
1764.1,-87.626
1766.1,-87.664
1768,-87.702
1770,-87.741
1771.9,-87.783
1773.9,-87.833
1775.8,-87.889
1777.8,-87.952
1779.7,-88.017
1781.7,-88.081
1783.6,-88.138
1785.6,-88.183
1787.5,-88.208
1789.5,-88.209
1791.5,-88.183
1793.4,-88.133
1795.4,-88.067
1797.3,-87.998
1799.3,-87.939
1801.2,-87.9
1803.2,-87.89
1805.1,-87.908
1807.1,-87.951
1809,-88.009
1811,-88.069
1812.9,-88.118
1814.9,-88.145
1816.8,-88.146
1818.8,-88.121
1820.8,-88.08
1822.7,-88.034
1824.7,-87.993
1826.6,-87.964
1828.6,-87.952
1830.5,-87.956
1832.5,-87.971
1834.4,-87.993
1836.4,-88.017
1838.3,-88.04
1840.3,-88.063
1842.2,-88.087
1844.2,-88.112
1846.2,-88.141
1848.1,-88.176
1850.1,-88.216
1852,-88.262
1854,-88.311
1855.9,-88.354
1857.9,-88.386
1859.8,-88.396
1861.8,-88.381
1863.7,-88.34
1865.7,-88.278
1867.6,-88.203
1869.6,-88.126
1871.6,-88.062
1873.5,-88.02
1875.5,-88.01
1877.4,-88.034
1879.4,-88.088
1881.3,-88.163
1883.3,-88.242
1885.2,-88.311
1887.2,-88.357
1889.1,-88.373
1891.1,-88.357
1893,-88.315
1895,-88.258
1896.9,-88.2
1898.9,-88.154
1900.9,-88.13
1902.8,-88.13
1904.8,-88.152
1906.7,-88.191
1908.7,-88.236
1910.6,-88.277
1912.6,-88.304
1914.5,-88.307
1916.5,-88.282
1918.4,-88.232
1920.4,-88.167
1922.3,-88.101
1924.3,-88.048
1926.3,-88.014
1928.2,-87.997
1930.2,-87.991
1932.1,-87.986
1934.1,-87.977
1936,-87.964
1938,-87.952
1939.9,-87.947
1941.9,-87.953
1943.8,-87.967
1945.8,-87.987
1947.7,-88.009
1949.7,-88.027
1951.6,-88.036
1953.6,-88.032
1955.6,-88.006
1957.5,-87.944
1959.5,-87.819
1961.4,-87.594
1963.4,-87.236
1965.3,-86.739
1967.3,-86.146
1969.2,-85.541
1971.2,-85.014
1973.1,-84.642
1975.1,-84.475
1977,-84.534
1979,-84.804
1981,-85.236
1982.9,-85.723
1984.9,-86.095
1986.8,-86.147
1988.8,-85.76
1990.7,-85
1992.7,-84.071
1994.6,-83.176
1996.6,-82.457
1998.5,-81.99
2000.5,-81.814
2002.4,-81.936
2004.4,-82.339
2006.3,-82.978
2008.3,-83.77
2010.3,-84.589
2012.2,-85.271
2014.2,-85.673
2016.1,-85.749
2018.1,-85.57
2020,-85.27
2022,-84.979
2023.9,-84.789
2025.9,-84.753
2027.8,-84.886
2029.8,-85.173
2031.7,-85.567
2033.7,-86
2035.7,-86.387
2037.6,-86.654
2039.6,-86.761
2041.5,-86.709
2043.5,-86.542
2045.4,-86.323
2047.4,-86.114
2049.3,-85.964
2051.3,-85.9
2053.2,-85.924
2055.2,-86.016
2057.1,-86.142
2059.1,-86.261
2061.1,-86.34
2063,-86.364
2065,-86.338
2066.9,-86.279
2068.9,-86.21
2070.8,-86.153
2072.8,-86.121
2074.7,-86.123
2076.7,-86.162
2078.6,-86.229
2080.6,-86.314
2082.5,-86.401
2084.5,-86.474
2086.4,-86.522
2088.4,-86.537
2090.4,-86.515
2092.3,-86.461
2094.3,-86.388
2096.2,-86.313
2098.2,-86.255
2100.1,-86.23
2102.1,-86.241
2104,-86.283
2106,-86.34
2107.9,-86.391
2109.9,-86.424
2111.8,-86.431
2113.8,-86.413
2115.8,-86.373
2117.7,-86.319
2119.7,-86.257
2121.6,-86.197
2123.6,-86.148
2125.5,-86.117
2127.5,-86.11
2129.4,-86.124
2131.4,-86.152
2133.3,-86.184
2135.3,-86.208
2137.2,-86.211
2139.2,-86.182
2141.1,-86.114
2143.1,-86.012
2145.1,-85.89
2147,-85.773
2149,-85.686
2150.9,-85.649
2152.9,-85.668
2154.8,-85.735
2156.8,-85.827
2158.7,-85.913
2160.7,-85.965
2162.6,-85.964
2164.6,-85.905
2166.5,-85.797
2168.5,-85.66
2170.5,-85.514
2172.4,-85.378
2174.4,-85.26
2176.3,-85.164
2178.3,-85.082
2180.2,-85.002
2182.2,-84.911
2184.1,-84.801
2186.1,-84.671
2188,-84.53
2190,-84.389
2191.9,-84.266
2193.9,-84.172
2195.8,-84.116
2197.8,-84.103
2199.8,-84.132
2201.7,-84.201
2203.7,-84.301
2205.6,-84.421
2207.6,-84.551
2209.5,-84.678
2211.5,-84.796
2213.4,-84.899
2215.4,-84.986
2217.3,-85.054
2219.3,-85.099
2221.2,-85.114
2223.2,-85.093
2225.2,-85.034
2227.1,-84.937
2229.1,-84.807
2231,-84.655
2233,-84.491
2234.9,-84.331
2236.9,-84.19
2238.8,-84.08
2240.8,-84.008
2242.7,-83.976
2244.7,-83.981
2246.6,-84.02
2248.6,-84.092
2250.5,-84.195
2252.5,-84.328
2254.5,-84.483
2256.4,-84.643
2258.4,-84.788
2260.3,-84.895
2262.3,-84.952
2264.2,-84.961
2266.2,-84.931
2268.1,-84.874
2270.1,-84.804
2272,-84.732
2274,-84.671
2275.9,-84.631
2277.9,-84.62
2279.9,-84.638
2281.8,-84.673
2283.8,-84.706
2285.7,-84.714
2287.7,-84.684
2289.6,-84.615
2291.6,-84.526
2293.5,-84.443
2295.5,-84.392
2297.4,-84.391
2299.4,-84.443
2301.3,-84.536
2303.3,-84.645
2305.3,-84.741
2307.2,-84.803
2309.2,-84.821
2311.1,-84.805
2313.1,-84.769
2315,-84.731
2317,-84.705
2318.9,-84.702
2320.9,-84.733
2322.8,-84.806
2324.8,-84.928
2326.7,-85.097
2328.7,-85.302
2330.6,-85.52
2332.6,-85.723
2334.6,-85.879
2336.5,-85.958
2338.5,-85.939
2340.4,-85.816
2342.4,-85.607
2344.3,-85.35
2346.3,-85.101
2348.2,-84.908
2350.2,-84.81
2352.1,-84.82
2354.1,-84.931
2356,-85.115
2358,-85.328
2360,-85.522
2361.9,-85.656
2363.9,-85.708
2365.8,-85.681
2367.8,-85.596
2369.7,-85.484
2371.7,-85.375
2373.6,-85.29
2375.6,-85.242
2377.5,-85.231
2379.5,-85.25
2381.4,-85.289
2383.4,-85.337
2385.3,-85.39
2387.3,-85.446
2389.3,-85.507
2391.2,-85.575
2393.2,-85.65
2395.1,-85.729
2397.1,-85.808
2399,-85.885
2401,-85.965
2402.9,-86.053
2404.9,-86.154
2406.8,-86.269
2408.8,-86.393
2410.7,-86.519
2412.7,-86.636
2414.7,-86.74
2416.6,-86.833
2418.6,-86.922
2420.5,-87.016
2422.5,-87.118
2424.4,-87.225
2426.4,-87.327
2428.3,-87.411
2430.3,-87.468
2432.2,-87.499
2434.2,-87.512
2436.1,-87.52
2438.1,-87.531
2440,-87.547
2442,-87.564
2444,-87.576
2445.9,-87.579
2447.9,-87.574
2449.8,-87.563
2451.8,-87.549
2453.7,-87.534
2455.7,-87.519
2457.6,-87.508
2459.6,-87.503
2461.5,-87.505
2463.5,-87.512
2465.4,-87.516
2467.4,-87.505
2469.4,-87.466
2471.3,-87.395
2473.3,-87.292
2475.2,-87.169
2477.2,-87.043
2479.1,-86.932
2481.1,-86.851
2483,-86.81
2485,-86.806
2486.9,-86.826
2488.9,-86.847
2490.8,-86.842
2492.8,-86.788
2494.7,-86.67
2496.7,-86.493
2498.7,-86.272
2500.6,-86.033
2502.6,-85.805
2504.5,-85.613
2506.5,-85.472
2508.4,-85.391
2510.4,-85.367
2512.3,-85.39
2514.3,-85.447
2516.2,-85.522
2518.2,-85.598
2520.1,-85.665
2522.1,-85.721
2524.1,-85.773
2526,-85.832
2528,-85.91
2529.9,-86.012
2531.9,-86.133
2533.8,-86.26
2535.8,-86.377
2537.7,-86.467
2539.7,-86.522
2541.6,-86.54
2543.6,-86.53
2545.5,-86.505
2547.5,-86.48
2549.5,-86.468
2551.4,-86.477
2553.4,-86.511
2555.3,-86.564
2557.3,-86.626
2559.2,-86.684
2561.2,-86.725
2563.1,-86.745
2565.1,-86.747
2567,-86.737
2569,-86.72
2570.9,-86.698
2572.9,-86.672
2574.8,-86.641
2576.8,-86.609
2578.8,-86.578
2580.7,-86.554
2582.7,-86.539
2584.6,-86.525
2586.6,-86.496
2588.5,-86.426
2590.5,-86.292
2592.4,-86.087
2594.4,-85.827
2596.3,-85.555
2598.3,-85.316
2600.2,-85.153
2602.2,-85.088
2604.2,-85.122
2606.1,-85.238
2608.1,-85.409
2610,-85.601
2612,-85.782
2613.9,-85.927
2615.9,-86.015
2617.8,-86.033
2619.8,-85.978
2621.7,-85.861
2623.7,-85.705
2625.6,-85.54
2627.6,-85.393
2629.5,-85.28
2631.5,-85.206
2633.5,-85.164
2635.4,-85.142
2637.4,-85.126
2639.3,-85.113
2641.3,-85.105
2643.2,-85.114
2645.2,-85.158
2647.1,-85.25
2649.1,-85.396
2651,-85.589
2653,-85.811
2654.9,-86.03
2656.9,-86.216
2658.9,-86.347
2660.8,-86.418
2662.8,-86.441
2664.7,-86.439
2666.7,-86.431
2668.6,-86.431
2670.6,-86.443
2672.5,-86.465
2674.5,-86.492
2676.4,-86.516
2678.4,-86.532
2680.3,-86.539
2682.3,-86.537
2684.2,-86.522
2686.2,-86.482
2688.2,-86.396
2690.1,-86.238
2692.1,-86.002
2694,-85.708
2696,-85.406
2697.9,-85.157
2699.9,-85.013
2701.8,-85.004
2703.8,-85.132
2705.7,-85.369
2707.7,-85.665
2709.6,-85.951
2711.6,-86.158
2713.6,-86.242
2715.5,-86.194
2717.5,-86.043
2719.4,-85.84
2721.4,-85.64
2723.3,-85.492
2725.3,-85.423
2727.2,-85.445
2729.2,-85.542
2731.1,-85.685
2733.1,-85.83
2735,-85.933
2737,-85.964
2738.9,-85.91
2740.9,-85.779
2742.9,-85.596
2744.8,-85.396
2746.8,-85.218
2748.7,-85.098
2750.7,-85.058
2752.6,-85.106
2754.6,-85.229
2756.5,-85.398
2758.5,-85.571
2760.4,-85.705
2762.4,-85.766
2764.3,-85.736
2766.3,-85.621
2768.3,-85.45
2770.2,-85.266
2772.2,-85.115
2774.1,-85.042
2776.1,-85.072
2778,-85.214
2780,-85.452
2781.9,-85.745
2783.9,-86.035
2785.8,-86.255
2787.8,-86.351
2789.7,-86.298
2791.7,-86.115
2793.7,-85.854
2795.6,-85.584
2797.6,-85.372
2799.5,-85.268
2801.5,-85.299
2803.4,-85.466
2805.4,-85.746
2807.3,-86.089
2809.3,-86.428
2811.2,-86.69
2813.2,-86.817
2815.1,-86.785
2817.1,-86.61
2819,-86.346
2821,-86.064
2823,-85.831
2824.9,-85.7
2826.9,-85.701
2828.8,-85.834
2830.8,-86.079
2832.7,-86.389
2834.7,-86.701
2836.6,-86.946
2838.6,-87.068
2840.5,-87.042
2842.5,-86.884
2844.4,-86.649
2846.4,-86.401
2848.4,-86.204
2850.3,-86.098
2852.3,-86.102
2854.2,-86.206
2856.2,-86.377
2858.1,-86.559
2860.1,-86.682
2862,-86.674
2864,-86.492
2865.9,-86.14
2867.9,-85.675
2869.8,-85.187
2871.8,-84.767
