0,-78.666
1.9536,-78.864
3.9072,-79.458
5.8608,-80.441
7.8144,-81.795
9.768,-83.472
11.722,-85.365
13.675,-87.237
15.629,-88.69
17.582,-89.329
19.536,-89.12
21.49,-88.367
23.443,-87.383
25.397,-86.357
27.35,-85.388
29.304,-84.53
31.258,-83.806
33.211,-83.227
35.165,-82.797
37.118,-82.513
39.072,-82.368
41.026,-82.348
42.979,-82.423
44.933,-82.548
46.886,-82.666
48.84,-82.719
50.794,-82.664
52.747,-82.487
54.701,-82.207
56.654,-81.858
58.608,-81.487
60.562,-81.141
62.515,-80.863
64.469,-80.679
66.422,-80.599
68.376,-80.608
70.33,-80.672
72.283,-80.744
74.237,-80.788
76.19,-80.787
78.144,-80.758
80.098,-80.735
82.051,-80.748
84.005,-80.806
85.958,-80.884
87.912,-80.914
89.866,-80.803
91.819,-80.46
93.773,-79.862
95.726,-79.074
97.68,-78.219
99.634,-77.418
101.59,-76.764
103.54,-76.313
105.49,-76.095
107.45,-76.116
109.4,-76.362
111.36,-76.802
113.31,-77.387
115.26,-78.049
117.22,-78.707
119.17,-79.279
121.12,-79.696
123.08,-79.915
125.03,-79.923
126.98,-79.741
128.94,-79.408
130.89,-78.975
132.84,-78.497
134.8,-78.024
136.75,-77.597
138.71,-77.242
140.66,-76.969
142.61,-76.766
144.57,-76.608
146.52,-76.466
148.47,-76.316
150.43,-76.152
152.38,-75.983
154.33,-75.824
156.29,-75.694
158.24,-75.598
160.2,-75.533
162.15,-75.487
164.1,-75.442
166.06,-75.386
168.01,-75.314
169.96,-75.231
171.92,-75.151
173.87,-75.084
175.82,-75.032
177.78,-74.983
179.73,-74.907
181.68,-74.767
183.64,-74.534
185.59,-74.21
187.55,-73.835
189.5,-73.475
191.45,-73.2
193.41,-73.057
195.36,-73.067
197.31,-73.216
199.27,-73.457
201.22,-73.717
203.17,-73.908
205.13,-73.957
207.08,-73.824
209.04,-73.515
210.99,-73.06
212.94,-72.497
214.9,-71.863
216.85,-71.187
218.8,-70.492
220.76,-69.79
222.71,-69.085
224.66,-68.378
226.62,-67.671
228.57,-66.97
230.53,-66.291
232.48,-65.655
234.43,-65.083
236.39,-64.597
238.34,-64.215
240.29,-63.946
242.25,-63.794
244.2,-63.754
246.15,-63.813
248.11,-63.954
250.06,-64.156
252.01,-64.405
253.97,-64.696
255.92,-65.039
257.88,-65.453
259.83,-65.964
261.78,-66.59
263.74,-67.34
265.69,-68.202
267.64,-69.146
269.6,-70.127
271.55,-71.09
273.5,-71.989
275.46,-72.792
277.41,-73.488
279.37,-74.079
281.32,-74.567
283.27,-74.949
285.23,-75.221
287.18,-75.376
289.13,-75.415
291.09,-75.343
293.04,-75.173
294.99,-74.922
296.95,-74.611
298.9,-74.258
300.85,-73.874
302.81,-73.462
304.76,-73.024
306.72,-72.557
308.67,-72.068
310.62,-71.573
312.58,-71.097
314.53,-70.672
316.48,-70.323
318.44,-70.071
320.39,-69.926
322.34,-69.889
324.3,-69.951
326.25,-70.097
328.21,-70.304
330.16,-70.548
332.11,-70.801
334.07,-71.038
336.02,-71.234
337.97,-71.377
339.93,-71.462
341.88,-71.495
343.83,-71.485
345.79,-71.445
347.74,-71.381
349.69,-71.297
351.65,-71.197
353.6,-71.088
355.56,-70.984
357.51,-70.908
359.46,-70.882
361.42,-70.927
363.37,-71.051
365.32,-71.254
367.28,-71.524
369.23,-71.842
371.18,-72.186
373.14,-72.532
375.09,-72.857
377.05,-73.14
379,-73.362
380.95,-73.519
382.91,-73.623
384.86,-73.705
386.81,-73.804
388.77,-73.955
390.72,-74.185
392.67,-74.501
394.63,-74.896
396.58,-75.349
398.53,-75.83
400.49,-76.31
402.44,-76.762
404.4,-77.171
406.35,-77.535
408.3,-77.859
410.26,-78.15
412.21,-78.414
414.16,-78.654
416.12,-78.871
418.07,-79.068
420.02,-79.249
421.98,-79.418
423.93,-79.583
425.89,-79.748
427.84,-79.917
429.79,-80.089
431.75,-80.257
433.7,-80.409
435.65,-80.531
437.61,-80.602
439.56,-80.607
441.51,-80.535
443.47,-80.386
445.42,-80.174
447.37,-79.922
449.33,-79.66
451.28,-79.41
453.24,-79.182
455.19,-78.971
457.14,-78.766
459.1,-78.553
461.05,-78.33
463,-78.105
464.96,-77.898
466.91,-77.73
468.86,-77.617
470.82,-77.568
472.77,-77.58
474.73,-77.641
476.68,-77.728
478.63,-77.816
480.59,-77.877
482.54,-77.892
484.49,-77.855
486.45,-77.781
488.4,-77.7
490.35,-77.644
492.31,-77.636
494.26,-77.676
496.21,-77.737
498.17,-77.761
500.12,-77.671
502.08,-77.396
504.03,-76.906
505.98,-76.228
507.94,-75.433
509.89,-74.604
511.84,-73.813
513.8,-73.11
515.75,-72.523
517.7,-72.06
519.66,-71.717
521.61,-71.483
523.57,-71.342
525.52,-71.279
527.47,-71.28
529.43,-71.334
531.38,-71.425
533.33,-71.532
535.29,-71.629
537.24,-71.69
539.19,-71.698
541.15,-71.659
543.1,-71.602
545.05,-71.571
547.01,-71.61
548.96,-71.752
550.92,-72.011
552.87,-72.382
554.82,-72.844
556.78,-73.364
558.73,-73.902
560.68,-74.428
562.64,-74.92
564.59,-75.372
566.54,-75.781
568.5,-76.146
570.45,-76.459
572.41,-76.706
574.36,-76.879
576.31,-76.985
578.27,-77.053
580.22,-77.122
582.17,-77.229
584.13,-77.393
586.08,-77.616
588.03,-77.882
589.99,-78.16
591.94,-78.422
593.89,-78.646
595.85,-78.821
597.8,-78.952
599.76,-79.047
601.71,-79.118
603.66,-79.175
605.62,-79.225
607.57,-79.27
609.52,-79.31
611.48,-79.342
613.43,-79.359
615.38,-79.353
