357.51,-81.309
359.46,-81.344
361.42,-81.385
363.37,-81.428
365.32,-81.467
367.28,-81.499
369.23,-81.519
371.18,-81.524
373.14,-81.512
375.09,-81.482
377.05,-81.437
379,-81.385
380.95,-81.341
382.91,-81.317
384.86,-81.325
386.81,-81.37
388.77,-81.45
390.72,-81.551
392.67,-81.66
394.63,-81.76
396.58,-81.84
398.53,-81.898
400.49,-81.939
402.44,-81.97
404.4,-81.998
406.35,-82.029
408.3,-82.061
410.26,-82.09
412.21,-82.11
414.16,-82.12
416.12,-82.118
418.07,-82.111
420.02,-82.104
421.98,-82.103
423.93,-82.108
425.89,-82.118
427.84,-82.128
429.79,-82.134
431.75,-82.132
433.7,-82.12
435.65,-82.101
437.61,-82.078
439.56,-82.056
441.51,-82.04
443.47,-82.035
445.42,-82.04
447.37,-82.055
449.33,-82.073
451.28,-82.087
453.24,-82.089
455.19,-82.073
457.14,-82.039
459.1,-81.993
461.05,-81.944
463,-81.901
464.96,-81.87
466.91,-81.853
468.86,-81.845
470.82,-81.842
472.77,-81.838
474.73,-81.834
476.68,-81.83
478.63,-81.828
480.59,-81.824
482.54,-81.813
484.49,-81.79
486.45,-81.751
488.4,-81.695
490.35,-81.626
492.31,-81.55
494.26,-81.473
496.21,-81.403
498.17,-81.347
500.12,-81.31
502.08,-81.297
504.03,-81.308
505.98,-81.34
507.94,-81.39
509.89,-81.449
511.84,-81.512
513.8,-81.574
515.75,-81.629
517.7,-81.674
519.66,-81.709
521.61,-81.734
523.57,-81.75
525.52,-81.758
527.47,-81.76
529.43,-81.756
531.38,-81.743
533.33,-81.719
535.29,-81.684
537.24,-81.638
539.19,-81.587
541.15,-81.539
543.1,-81.504
545.05,-81.487
547.01,-81.489
548.96,-81.505
550.92,-81.526
552.87,-81.543
554.82,-81.549
556.78,-81.542
558.73,-81.525
560.68,-81.503
562.64,-81.481
564.59,-81.462
566.54,-81.45
568.5,-81.449
570.45,-81.459
572.41,-81.478
574.36,-81.503
576.31,-81.529
578.27,-81.549
580.22,-81.56
582.17,-81.56
584.13,-81.552
586.08,-81.54
588.03,-81.529
589.99,-81.52
591.94,-81.513
593.89,-81.507
595.85,-81.5
597.8,-81.491
599.76,-81.484
601.71,-81.482
603.66,-81.484
605.62,-81.491
607.57,-81.499
609.52,-81.503
611.48,-81.501
613.43,-81.494
615.38,-81.485
617.34,-81.477
619.29,-81.472
621.25,-81.47
623.2,-81.472
625.15,-81.477
627.11,-81.482
629.06,-81.487
631.01,-81.487
632.97,-81.48
634.92,-81.467
636.87,-81.447
638.83,-81.427
640.78,-81.408
642.74,-81.392
644.69,-81.38
646.64,-81.368
648.6,-81.357
650.55,-81.345
652.5,-81.332
654.46,-81.319
656.41,-81.308
658.36,-81.299
660.32,-81.294
662.27,-81.292
664.22,-81.292
666.18,-81.294
668.13,-81.296
670.09,-81.298
672.04,-81.298
673.99,-81.294
675.95,-81.283
677.9,-81.26
679.85,-81.224
681.81,-81.178
683.76,-81.127
685.71,-81.081
687.67,-81.05
689.62,-81.044
691.58,-81.063
693.53,-81.105
695.48,-81.16
697.44,-81.217
699.39,-81.267
701.34,-81.303
703.3,-81.324
705.25,-81.334
707.2,-81.334
709.16,-81.33
711.11,-81.323
713.06,-81.315
715.02,-81.307
716.97,-81.302
718.93,-81.301
720.88,-81.304
722.83,-81.311
724.79,-81.317
726.74,-81.318
728.69,-81.311
730.65,-81.296
732.6,-81.275
734.55,-81.253
736.51,-81.235
738.46,-81.223
740.42,-81.216
742.37,-81.213
744.32,-81.211
746.28,-81.208
748.23,-81.203
750.18,-81.195
752.14,-81.186
754.09,-81.18
756.04,-81.179
758,-81.186
759.95,-81.202
761.9,-81.224
763.86,-81.246
765.81,-81.264
767.77,-81.274
769.72,-81.276
771.67,-81.273
773.63,-81.268
775.58,-81.269
777.53,-81.28
779.49,-81.305
781.44,-81.343
783.39,-81.389
785.35,-81.434
787.3,-81.472
789.26,-81.496
791.21,-81.505
793.16,-81.499
795.12,-81.483
797.07,-81.458
799.02,-81.425
800.98,-81.383
802.93,-81.33
804.88,-81.268
806.84,-81.2
808.79,-81.132
810.74,-81.068
812.7,-81.014
814.65,-80.974
816.61,-80.949
818.56,-80.938
820.51,-80.941
822.47,-80.954
824.42,-80.972
826.37,-80.992
828.33,-81.01
830.28,-81.021
832.23,-81.028
834.19,-81.031
836.14,-81.034
838.1,-81.041
840.05,-81.056
842,-81.081
843.96,-81.116
845.91,-81.157
847.86,-81.201
849.82,-81.24
851.77,-81.267
853.72,-81.28
855.68,-81.279
857.63,-81.271
859.58,-81.266
861.54,-81.273
863.49,-81.3
865.45,-81.347
867.4,-81.406
869.35,-81.464
871.31,-81.507
873.26,-81.523
875.21,-81.51
877.17,-81.476
879.12,-81.434
881.07,-81.401
883.03,-81.389
884.98,-81.402
886.94,-81.435
888.89,-81.475
890.84,-81.508
892.8,-81.519
894.75,-81.505
896.7,-81.466
898.66,-81.412
900.61,-81.355
902.56,-81.304
904.52,-81.269
906.47,-81.253
908.42,-81.257
910.38,-81.278
912.33,-81.313
914.29,-81.353
916.24,-81.392
918.19,-81.421
920.15,-81.437
922.1,-81.436
924.05,-81.419
926.01,-81.39
927.96,-81.354
929.91,-81.318
931.87,-81.286
933.82,-81.262
935.78,-81.247
937.73,-81.237
939.68,-81.229
941.64,-81.221
943.59,-81.211
945.54,-81.204
947.5,-81.202
949.45,-81.21
951.4,-81.231
953.36,-81.263
955.31,-81.305
957.26,-81.349
959.22,-81.389
961.17,-81.421
963.13,-81.442
965.08,-81.452
967.03,-81.454
968.99,-81.45
970.94,-81.442
972.89,-81.43
974.85,-81.414
976.8,-81.393
978.75,-81.37
980.71,-81.343
982.66,-81.317
984.62,-81.292
986.57,-81.268
988.52,-81.245
990.48,-81.224
992.43,-81.204
994.38,-81.189
996.34,-81.185
998.29,-81.196
1000.2,-81.225
1002.2,-81.273
1004.2,-81.335
1006.1,-81.404
1008.1,-81.465
1010,-81.508
1012,-81.524
1013.9,-81.512
1015.9,-81.479
1017.8,-81.435
1019.8,-81.39
1021.7,-81.349
1023.7,-81.314
1025.6,-81.283
1027.6,-81.255
1029.5,-81.23
1031.5,-81.212
1033.5,-81.203
1035.4,-81.206
1037.4,-81.225
1039.3,-81.26
1041.3,-81.31
1043.2,-81.371
1045.2,-81.435
1047.1,-81.494
1049.1,-81.535
1051,-81.55
1053,-81.537
1054.9,-81.5
1056.9,-81.448
1058.9,-81.394
1060.8,-81.346
1062.8,-81.313
1064.7,-81.296
1066.7,-81.297
1068.6,-81.317
1070.6,-81.352
1072.5,-81.4
1074.5,-81.455
1076.4,-81.51
1078.4,-81.561
1080.3,-81.603
1082.3,-81.634
1084.2,-81.651
1086.2,-81.652
1088.2,-81.635
1090.1,-81.596
1092.1,-81.538
1094,-81.468
1096,-81.396
1097.9,-81.334
1099.9,-81.291
1101.8,-81.269
1103.8,-81.265
1105.7,-81.27
1107.7,-81.276
1109.6,-81.281
1111.6,-81.286
1113.6,-81.296
1115.5,-81.314
1117.5,-81.342
1119.4,-81.379
1121.4,-81.421
1123.3,-81.466
1125.3,-81.508
1127.2,-81.545
1129.2,-81.57
1131.1,-81.577
1133.1,-81.56
1135,-81.519
1137,-81.465
1138.9,-81.414
1140.9,-81.385
1142.9,-81.391
1144.8,-81.433
1146.8,-81.503
1148.7,-81.58
1150.7,-81.647
1152.6,-81.687
1154.6,-81.699
1156.5,-81.687
1158.5,-81.661
1160.4,-81.629
1162.4,-81.595
1164.3,-81.558
1166.3,-81.519
1168.3,-81.48
1170.2,-81.443
1172.2,-81.415
1174.1,-81.399
1176.1,-81.397
1178,-81.408
1180,-81.431
1181.9,-81.461
1183.9,-81.497
1185.8,-81.538
1187.8,-81.582
1189.7,-81.628
1191.7,-81.674
1193.7,-81.713
1195.6,-81.74
1197.6,-81.749
1199.5,-81.739
1201.5,-81.713
1203.4,-81.677
1205.4,-81.636
1207.3,-81.594
1209.3,-81.551
1211.2,-81.503
1213.2,-81.45
1215.1,-81.392
1217.1,-81.337
1219,-81.292
1221,-81.264
1223,-81.254
1224.9,-81.26
1226.9,-81.274
1228.8,-81.285
1230.8,-81.287
1232.7,-81.28
1234.7,-81.268
1236.6,-81.257
1238.6,-81.253
1240.5,-81.259
1242.5,-81.272
1244.4,-81.289
1246.4,-81.308
1248.4,-81.33
1250.3,-81.358
1252.3,-81.391
1254.2,-81.429
1256.2,-81.467
1258.1,-81.5
1260.1,-81.527
1262,-81.548
1264,-81.569
1265.9,-81.589
1267.9,-81.61
1269.8,-81.625
1271.8,-81.63
1273.7,-81.622
1275.7,-81.602
1277.7,-81.575
1279.6,-81.547
1281.6,-81.521
1283.5,-81.5
1285.5,-81.482
1287.4,-81.465
1289.4,-81.445
1291.3,-81.423
1293.3,-81.4
1295.2,-81.38
1297.2,-81.363
1299.1,-81.353
1301.1,-81.347
1303.1,-81.346
1305,-81.351
1307,-81.363
1308.9,-81.384
1310.9,-81.415
1312.8,-81.451
1314.8,-81.49
1316.7,-81.524
1318.7,-81.547
1320.6,-81.555
1322.6,-81.547
1324.5,-81.526
1326.5,-81.493
1328.4,-81.453
1330.4,-81.409
1332.4,-81.367
1334.3,-81.33
1336.3,-81.304
1338.2,-81.293
1340.2,-81.301
1342.1,-81.325
1344.1,-81.363
1346,-81.412
1348,-81.467
1349.9,-81.525
1351.9,-81.58
1353.8,-81.626
1355.8,-81.657
1357.8,-81.668
1359.7,-81.658
1361.7,-81.636
1363.6,-81.61
1365.6,-81.591
1367.5,-81.583
1369.5,-81.586
1371.4,-81.589
1373.4,-81.583
1375.3,-81.56
1377.3,-81.517
1379.2,-81.461
1381.2,-81.4
1383.2,-81.345
1385.1,-81.302
1387.1,-81.273
1389,-81.255
1391,-81.245
1392.9,-81.239
1394.9,-81.234
1396.8,-81.228
1398.8,-81.221
1400.7,-81.213
1402.7,-81.205
1404.6,-81.197
1406.6,-81.191
1408.5,-81.187
1410.5,-81.187
1412.5,-81.191
1414.4,-81.199
1416.4,-81.211
1418.3,-81.227
1420.3,-81.248
1422.2,-81.274
1424.2,-81.305
1426.1,-81.341
1428.1,-81.381
1430,-81.421
1432,-81.459
1433.9,-81.489
1435.9,-81.508
1437.9,-81.514
1439.8,-81.504
1441.8,-81.482
1443.7,-81.451
1445.7,-81.418
1447.6,-81.388
1449.6,-81.366
1451.5,-81.355
1453.5,-81.354
1455.4,-81.355
1457.4,-81.352
1459.3,-81.336
1461.3,-81.308
1463.2,-81.272
1465.2,-81.236
1467.2,-81.212
1469.1,-81.205
1471.1,-81.215
1473,-81.237
1475,-81.261
1476.9,-81.279
1478.9,-81.288
1480.8,-81.289
1482.8,-81.289
1484.7,-81.298
1486.7,-81.324
1488.6,-81.369
1490.6,-81.429
1492.6,-81.492
1494.5,-81.546
1496.5,-81.574
1498.4,-81.571
1500.4,-81.535
1502.3,-81.474
1504.3,-81.402
1506.2,-81.332
1508.2,-81.279
1510.1,-81.25
1512.1,-81.247
1514,-81.267
1516,-81.301
1517.9,-81.338
1519.9,-81.369
1521.9,-81.386
1523.8,-81.386
1525.8,-81.373
1527.7,-81.354
1529.7,-81.337
1531.6,-81.328
1533.6,-81.33
1535.5,-81.341
1537.5,-81.36
1539.4,-81.384
1541.4,-81.41
1543.3,-81.44
1545.3,-81.474
1547.3,-81.511
1549.2,-81.548
1551.2,-81.579
1553.1,-81.596
1555.1,-81.594
1557,-81.569
1559,-81.522
1560.9,-81.459
1562.9,-81.387
1564.8,-81.32
1566.8,-81.267
1568.7,-81.236
1570.7,-81.229
1572.6,-81.241
1574.6,-81.265
1576.6,-81.293
1578.5,-81.317
1580.5,-81.337
1582.4,-81.35
1584.4,-81.357
1586.3,-81.357
1588.3,-81.347
1590.2,-81.327
1592.2,-81.298
1594.1,-81.265
1596.1,-81.233
1598,-81.207
1600,-81.191
1602,-81.186
1603.9,-81.191
1605.9,-81.207
1607.8,-81.232
1609.8,-81.266
1611.7,-81.306
1613.7,-81.344
1615.6,-81.374
1617.6,-81.386
1619.5,-81.379
1621.5,-81.356
1623.4,-81.327
1625.4,-81.308
1627.4,-81.309
1629.3,-81.336
1631.3,-81.386
1633.2,-81.449
1635.2,-81.511
1637.1,-81.559
1639.1,-81.583
1641,-81.58
1643,-81.552
1644.9,-81.507
1646.9,-81.453
1648.8,-81.398
1650.8,-81.349
1652.7,-81.311
1654.7,-81.285
1656.7,-81.273
1658.6,-81.274
1660.6,-81.283
1662.5,-81.293
1664.5,-81.299
1666.4,-81.296
1668.4,-81.284
1670.3,-81.268
1672.3,-81.252
1674.2,-81.241
1676.2,-81.236
1678.1,-81.233
1680.1,-81.232
1682.1,-81.231
1684,-81.23
1686,-81.232
1687.9,-81.239
1689.9,-81.253
1691.8,-81.271
1693.8,-81.29
1695.7,-81.306
1697.7,-81.315
1699.6,-81.317
1701.6,-81.312
1703.5,-81.305
1705.5,-81.301
1707.4,-81.302
1709.4,-81.31
1711.4,-81.325
1713.3,-81.345
1715.3,-81.367
1717.2,-81.389
1719.2,-81.411
1721.1,-81.432
1723.1,-81.453
1725,-81.473
1727,-81.494
1728.9,-81.516
1730.9,-81.539
1732.8,-81.561
1734.8,-81.581
1736.8,-81.598
1738.7,-81.612
1740.7,-81.624
1742.6,-81.636
1744.6,-81.649
1746.5,-81.663
1748.5,-81.675
1750.4,-81.681
1752.4,-81.677
1754.3,-81.662
1756.3,-81.638
1758.2,-81.607
1760.2,-81.574
1762.1,-81.541
1764.1,-81.509
1766.1,-81.48
1768,-81.452
1770,-81.427
1771.9,-81.404
1773.9,-81.384
1775.8,-81.367
1777.8,-81.353
1779.7,-81.341
1781.7,-81.331
1783.6,-81.323
1785.6,-81.319
1787.5,-81.321
1789.5,-81.331
1791.5,-81.351
1793.4,-81.38
1795.4,-81.417
1797.3,-81.457
1799.3,-81.499
1801.2,-81.541
1803.2,-81.58
1805.1,-81.616
1807.1,-81.644
1809,-81.659
1811,-81.657
1812.9,-81.637
1814.9,-81.6
1816.8,-81.552
1818.8,-81.499
1820.8,-81.45
1822.7,-81.41
1824.7,-81.381
1826.6,-81.363
1828.6,-81.351
1830.5,-81.341
1832.5,-81.329
1834.4,-81.312
1836.4,-81.292
1838.3,-81.269
1840.3,-81.249
1842.2,-81.236
1844.2,-81.234
1846.2,-81.246
1848.1,-81.271
1850.1,-81.304
1852,-81.338
1854,-81.367
1855.9,-81.386
1857.9,-81.393
1859.8,-81.392
1861.8,-81.386
1863.7,-81.384
1865.7,-81.391
1867.6,-81.411
1869.6,-81.445
1871.6,-81.491
1873.5,-81.541
1875.5,-81.587
1877.4,-81.62
1879.4,-81.631
1881.3,-81.618
1883.3,-81.582
1885.2,-81.531
1887.2,-81.476
1889.1,-81.425
1891.1,-81.386
1893,-81.361
1895,-81.348
1896.9,-81.343
1898.9,-81.34
1900.9,-81.337
1902.8,-81.331
1904.8,-81.325
1906.7,-81.321
1908.7,-81.318
1910.6,-81.317
1912.6,-81.316
1914.5,-81.311
1916.5,-81.302
1918.4,-81.29
1920.4,-81.279
1922.3,-81.272
1924.3,-81.274
1926.3,-81.283
1928.2,-81.299
1930.2,-81.319
1932.1,-81.341
1934.1,-81.363
1936,-81.388
1938,-81.416
1939.9,-81.447
1941.9,-81.477
1943.8,-81.501
1945.8,-81.512
1947.7,-81.507
1949.7,-81.491
1951.6,-81.467
1953.6,-81.445
1955.6,-81.428
1957.5,-81.418
1959.5,-81.408
1961.4,-81.392
1963.4,-81.364
1965.3,-81.324
1967.3,-81.276
1969.2,-81.23
1971.2,-81.197
1973.1,-81.185
1975.1,-81.197
1977,-81.23
1979,-81.275
1981,-81.321
1982.9,-81.357
1984.9,-81.375
1986.8,-81.377
1988.8,-81.367
1990.7,-81.357
1992.7,-81.354
1994.6,-81.362
1996.6,-81.38
1998.5,-81.401
2000.5,-81.422
2002.4,-81.436
2004.4,-81.446
2006.3,-81.451
2008.3,-81.456
2010.3,-81.458
2012.2,-81.455
2014.2,-81.441
2016.1,-81.416
2018.1,-81.382
2020,-81.346
2022,-81.312
2023.9,-81.285
2025.9,-81.261
2027.8,-81.238
2029.8,-81.213
2031.7,-81.188
2033.7,-81.166
2035.7,-81.154
2037.6,-81.153
2039.6,-81.164
2041.5,-81.182
2043.5,-81.205
2045.4,-81.228
2047.4,-81.252
2049.3,-81.279
2051.3,-81.312
2053.2,-81.35
2055.2,-81.392
2057.1,-81.432
2059.1,-81.464
2061.1,-81.484
2063,-81.493
2065,-81.494
2066.9,-81.493
2068.9,-81.493
2070.8,-81.496
2072.8,-81.502
2074.7,-81.508
2076.7,-81.513
2078.6,-81.512
2080.6,-81.504
2082.5,-81.487
2084.5,-81.462
2086.4,-81.43
2088.4,-81.398
2090.4,-81.371
2092.3,-81.354
2094.3,-81.35
2096.2,-81.359
2098.2,-81.382
2100.1,-81.414
2102.1,-81.453
2104,-81.495
2106,-81.54
2107.9,-81.585
2109.9,-81.628
2111.8,-81.669
2113.8,-81.702
2115.8,-81.722
2117.7,-81.722
2119.7,-81.7
2121.6,-81.656
2123.6,-81.596
2125.5,-81.53
2127.5,-81.467
2129.4,-81.415
2131.4,-81.379
2133.3,-81.36
2135.3,-81.356
2137.2,-81.363
2139.2,-81.377
2141.1,-81.397
2143.1,-81.42
2145.1,-81.446
2147,-81.478
2149,-81.516
2150.9,-81.558
2152.9,-81.6
2154.8,-81.637
2156.8,-81.661
2158.7,-81.667
2160.7,-81.656
2162.6,-81.628
2164.6,-81.587
2166.5,-81.542
2168.5,-81.498
2170.5,-81.463
2172.4,-81.439
2174.4,-81.424
2176.3,-81.418
2178.3,-81.416
2180.2,-81.417
2182.2,-81.423
2184.1,-81.435
2186.1,-81.451
2188,-81.469
2190,-81.483
2191.9,-81.492
2193.9,-81.495
2195.8,-81.494
2197.8,-81.492
2199.8,-81.493
2201.7,-81.499
2203.7,-81.512
2205.6,-81.533
2207.6,-81.561
2209.5,-81.593
2211.5,-81.623
2213.4,-81.64
2215.4,-81.636
2217.3,-81.608
2219.3,-81.557
2221.2,-81.491
2223.2,-81.424
2225.2,-81.368
2227.1,-81.334
2229.1,-81.327
2231,-81.349
2233,-81.393
2234.9,-81.453
2236.9,-81.515
2238.8,-81.569
2240.8,-81.608
2242.7,-81.625
2244.7,-81.623
2246.6,-81.605
2248.6,-81.579
2250.5,-81.55
2252.5,-81.522
2254.5,-81.499
2256.4,-81.48
2258.4,-81.467
2260.3,-81.461
2262.3,-81.461
2264.2,-81.47
2266.2,-81.488
2268.1,-81.515
2270.1,-81.548
2272,-81.583
2274,-81.611
2275.9,-81.624
2277.9,-81.618
2279.9,-81.594
2281.8,-81.559
2283.8,-81.524
2285.7,-81.498
2287.7,-81.484
2289.6,-81.479
2291.6,-81.479
2293.5,-81.478
2295.5,-81.47
2297.4,-81.456
2299.4,-81.436
2301.3,-81.413
2303.3,-81.391
2305.3,-81.376
2307.2,-81.372
2309.2,-81.382
2311.1,-81.403
2313.1,-81.432
2315,-81.459
2317,-81.473
2318.9,-81.467
2320.9,-81.437
2322.8,-81.389
2324.8,-81.332
2326.7,-81.28
2328.7,-81.246
2330.6,-81.239
2332.6,-81.26
2334.6,-81.305
2336.5,-81.365
2338.5,-81.427
2340.4,-81.481
2342.4,-81.524
2344.3,-81.555
2346.3,-81.578
2348.2,-81.598
2350.2,-81.616
2352.1,-81.63
2354.1,-81.636
2356,-81.634
2358,-81.621
2360,-81.6
2361.9,-81.572
2363.9,-81.539
2365.8,-81.502
2367.8,-81.464
2369.7,-81.428
2371.7,-81.399
2373.6,-81.379
2375.6,-81.373
2377.5,-81.382
2379.5,-81.403
2381.4,-81.432
2383.4,-81.46
2385.3,-81.478
2387.3,-81.479
2389.3,-81.462
2391.2,-81.432
2393.2,-81.401
2395.1,-81.378
2397.1,-81.368
2399,-81.372
2401,-81.382
2402.9,-81.389
2404.9,-81.388
2406.8,-81.375
2408.8,-81.351
2410.7,-81.324
2412.7,-81.3
2414.7,-81.287
2416.6,-81.292
2418.6,-81.317
2420.5,-81.359
2422.5,-81.413
2424.4,-81.472
2426.4,-81.528
2428.3,-81.574
2430.3,-81.603
2432.2,-81.611
2434.2,-81.599
2436.1,-81.57
2438.1,-81.532
2440,-81.496
2442,-81.47
2444,-81.458
2445.9,-81.463
2447.9,-81.48
2449.8,-81.503
2451.8,-81.525
2453.7,-81.54
2455.7,-81.544
2457.6,-81.537
2459.6,-81.524
2461.5,-81.512
2463.5,-81.51
2465.4,-81.522
2467.4,-81.546
2469.4,-81.575
2471.3,-81.597
2473.3,-81.6
2475.2,-81.579
2477.2,-81.537
2479.1,-81.484
2481.1,-81.435
2483,-81.404
2485,-81.4
2486.9,-81.425
2488.9,-81.476
2490.8,-81.542
2492.8,-81.614
2494.7,-81.677
2496.7,-81.722
2498.7,-81.744
2500.6,-81.744
2502.6,-81.726
2504.5,-81.698
2506.5,-81.669
2508.4,-81.643
2510.4,-81.625
2512.3,-81.613
2514.3,-81.609
2516.2,-81.609
2518.2,-81.612
2520.1,-81.614
2522.1,-81.614
2524.1,-81.611
2526,-81.605
2528,-81.597
2529.9,-81.59
2531.9,-81.582
2533.8,-81.572
2535.8,-81.558
2537.7,-81.538
2539.7,-81.513
2541.6,-81.488
2543.6,-81.471
2545.5,-81.471
2547.5,-81.493
2549.5,-81.54
2551.4,-81.607
2553.4,-81.682
2555.3,-81.751
2557.3,-81.8
2559.2,-81.82
2561.2,-81.811
2563.1,-81.782
2565.1,-81.742
2567,-81.704
2569,-81.674
2570.9,-81.655
2572.9,-81.646
2574.8,-81.643
2576.8,-81.64
2578.8,-81.634
2580.7,-81.623
2582.7,-81.609
2584.6,-81.595
2586.6,-81.586
2588.5,-81.587
2590.5,-81.599
2592.4,-81.622
2594.4,-81.651
2596.3,-81.682
2598.3,-81.712
2600.2,-81.737
2602.2,-81.755
2604.2,-81.766
2606.1,-81.768
2608.1,-81.763
2610,-81.751
2612,-81.736
2613.9,-81.72
2615.9,-81.701
2617.8,-81.68
2619.8,-81.655
2621.7,-81.627
2623.7,-81.596
2625.6,-81.568
2627.6,-81.542
2629.5,-81.522
2631.5,-81.504
2633.5,-81.489
2635.4,-81.477
2637.4,-81.47
2639.3,-81.472
2641.3,-81.482
2643.2,-81.499
2645.2,-81.518
2647.1,-81.536
2649.1,-81.553
2651,-81.567
2653,-81.583
2654.9,-81.601
2656.9,-81.623
2658.9,-81.643
2660.8,-81.656
2662.8,-81.655
2664.7,-81.635
2666.7,-81.595
2668.6,-81.54
2670.6,-81.477
2672.5,-81.417
2674.5,-81.369
2676.4,-81.342
2678.4,-81.34
2680.3,-81.368
2682.3,-81.423
2684.2,-81.501
2686.2,-81.595
2688.2,-81.694
2690.1,-81.785
2692.1,-81.856
2694,-81.901
2696,-81.921
2697.9,-81.923
2699.9,-81.918
2701.8,-81.916
2703.8,-81.924
2705.7,-81.939
2707.7,-81.956
2709.6,-81.968
2711.6,-81.967
2713.6,-81.948
2715.5,-81.911
2717.5,-81.861
2719.4,-81.806
2721.4,-81.754
2723.3,-81.712
2725.3,-81.687
2727.2,-81.678
2729.2,-81.684
2731.1,-81.704
2733.1,-81.73
2735,-81.757
2737,-81.775
2738.9,-81.779
2740.9,-81.766
2742.9,-81.739
2744.8,-81.701
2746.8,-81.66
2748.7,-81.623
2750.7,-81.59
2752.6,-81.564
2754.6,-81.544
2756.5,-81.527
2758.5,-81.512
2760.4,-81.5
2762.4,-81.492
2764.3,-81.49
2766.3,-81.494
2768.3,-81.504
2770.2,-81.518
2772.2,-81.534
2774.1,-81.547
2776.1,-81.555
2778,-81.556
2780,-81.551
2781.9,-81.542
2783.9,-81.531
2785.8,-81.519
2787.8,-81.509
2789.7,-81.502
2791.7,-81.501
2793.7,-81.508
2795.6,-81.524
2797.6,-81.552
2799.5,-81.59
2801.5,-81.635
2803.4,-81.682
2805.4,-81.722
2807.3,-81.75
2809.3,-81.762
2811.2,-81.758
2813.2,-81.742
2815.1,-81.719
2817.1,-81.693
2819,-81.668
2821,-81.646
2823,-81.627
2824.9,-81.612
2826.9,-81.6
2828.8,-81.592
2830.8,-81.586
2832.7,-81.58
2834.7,-81.577
2836.6,-81.575
2838.6,-81.576
2840.5,-81.582
2842.5,-81.593
2844.4,-81.609
2846.4,-81.63
2848.4,-81.654
2850.3,-81.678
2852.3,-81.702
2854.2,-81.727
2856.2,-81.753
2858.1,-81.784
2860.1,-81.819
2862,-81.854
2864,-81.879
2865.9,-81.887
2867.9,-81.872
2869.8,-81.838
2871.8,-81.797
