0,-69.795
1.9536,-69.554
3.9072,-68.91
5.8608,-68.041
7.8144,-67.111
9.768,-66.226
11.722,-65.449
13.675,-64.812
15.629,-64.333
17.582,-64.021
19.536,-63.878
21.49,-63.901
23.443,-64.079
25.397,-64.391
27.35,-64.81
29.304,-65.296
31.258,-65.806
33.211,-66.3
35.165,-66.747
37.118,-67.133
39.072,-67.453
41.026,-67.707
42.979,-67.891
44.933,-67.998
46.886,-68.025
48.84,-67.975
50.794,-67.863
52.747,-67.706
54.701,-67.522
56.654,-67.324
58.608,-67.122
60.562,-66.922
62.515,-66.729
64.469,-66.542
66.422,-66.356
68.376,-66.164
70.33,-65.958
72.283,-65.736
74.237,-65.506
76.19,-65.288
78.144,-65.102
80.098,-64.965
82.051,-64.879
84.005,-64.827
85.958,-64.774
87.912,-64.676
89.866,-64.497
91.819,-64.237
93.773,-63.928
95.726,-63.631
97.68,-63.406
99.634,-63.296
101.59,-63.318
103.54,-63.462
105.49,-63.696
107.45,-63.974
109.4,-64.251
111.36,-64.495
113.31,-64.695
115.26,-64.859
117.22,-64.999
119.17,-65.127
121.12,-65.248
123.08,-65.365
125.03,-65.482
126.98,-65.604
128.94,-65.737
130.89,-65.882
132.84,-66.038
134.8,-66.193
136.75,-66.333
138.71,-66.446
140.66,-66.528
142.61,-66.585
144.57,-66.635
146.52,-66.697
148.47,-66.783
150.43,-66.896
152.38,-67.033
154.33,-67.181
156.29,-67.331
158.24,-67.478
160.2,-67.624
162.15,-67.77
164.1,-67.916
166.06,-68.055
168.01,-68.177
169.96,-68.271
171.92,-68.331
173.87,-68.36
175.82,-68.368
177.78,-68.371
179.73,-68.382
181.68,-68.409
183.64,-68.452
185.59,-68.502
187.55,-68.544
189.5,-68.559
191.45,-68.534
193.41,-68.468
195.36,-68.374
197.31,-68.276
199.27,-68.198
201.22,-68.158
203.17,-68.158
205.13,-68.187
207.08,-68.219
209.04,-68.223
210.99,-68.174
212.94,-68.06
214.9,-67.893
216.85,-67.701
218.8,-67.522
220.76,-67.394
222.71,-67.344
224.66,-67.382
226.62,-67.501
228.57,-67.679
230.53,-67.885
232.48,-68.087
234.43,-68.265
236.39,-68.407
238.34,-68.514
240.29,-68.593
242.25,-68.651
244.2,-68.694
246.15,-68.73
248.11,-68.763
250.06,-68.8
252.01,-68.846
253.97,-68.904
255.92,-68.975
257.88,-69.059
259.83,-69.154
261.78,-69.258
263.74,-69.369
265.69,-69.483
267.64,-69.595
269.6,-69.698
271.55,-69.786
273.5,-69.852
275.46,-69.892
277.41,-69.908
279.37,-69.907
281.32,-69.898
283.27,-69.889
285.23,-69.887
287.18,-69.895
289.13,-69.912
291.09,-69.935
293.04,-69.96
294.99,-69.986
296.95,-70.013
298.9,-70.045
300.85,-70.085
302.81,-70.132
304.76,-70.182
306.72,-70.228
308.67,-70.264
310.62,-70.284
312.58,-70.293
314.53,-70.303
316.48,-70.328
318.44,-70.382
320.39,-70.473
322.34,-70.598
324.3,-70.747
326.25,-70.903
328.21,-71.048
330.16,-71.17
332.11,-71.267
334.07,-71.341
336.02,-71.4
337.97,-71.451
339.93,-71.496
341.88,-71.533
343.83,-71.56
345.79,-71.57
347.74,-71.563
349.69,-71.54
351.65,-71.509
353.6,-71.479
355.56,-71.462
357.51,-71.465
359.46,-71.493
361.42,-71.545
363.37,-71.619
365.32,-71.71
367.28,-71.811
369.23,-71.914
371.18,-72.009
373.14,-72.088
375.09,-72.148
377.05,-72.191
379,-72.222
380.95,-72.247
382.91,-72.271
384.86,-72.291
386.81,-72.306
388.77,-72.309
390.72,-72.299
392.67,-72.28
394.63,-72.26
396.58,-72.247
398.53,-72.251
400.49,-72.279
402.44,-72.331
404.4,-72.4
406.35,-72.479
408.3,-72.559
410.26,-72.634
412.21,-72.701
414.16,-72.762
416.12,-72.816
418.07,-72.859
420.02,-72.886
421.98,-72.891
423.93,-72.874
425.89,-72.838
427.84,-72.792
429.79,-72.747
431.75,-72.708
433.7,-72.682
435.65,-72.671
437.61,-72.678
439.56,-72.703
441.51,-72.745
443.47,-72.804
445.42,-72.876
447.37,-72.956
449.33,-73.041
451.28,-73.128
453.24,-73.216
455.19,-73.302
457.14,-73.38
459.1,-73.443
461.05,-73.484
463,-73.499
464.96,-73.493
466.91,-73.476
468.86,-73.462
470.82,-73.465
472.77,-73.493
474.73,-73.547
476.68,-73.625
478.63,-73.717
480.59,-73.813
482.54,-73.899
484.49,-73.968
486.45,-74.012
488.4,-74.033
490.35,-74.034
492.31,-74.021
494.26,-74.003
496.21,-73.988
498.17,-73.979
500.12,-73.981
502.08,-73.99
504.03,-74.002
