0,-72.864
1.9536,-72.658
3.9072,-72.105
5.8608,-71.35
7.8144,-70.519
9.768,-69.68
11.722,-68.835
13.675,-67.94
15.629,-66.937
17.582,-65.791
19.536,-64.517
21.49,-63.171
23.443,-61.824
25.397,-60.535
27.35,-59.35
29.304,-58.295
31.258,-57.387
33.211,-56.638
35.165,-56.052
37.118,-55.628
39.072,-55.362
41.026,-55.241
42.979,-55.245
44.933,-55.342
46.886,-55.489
48.84,-55.634
50.794,-55.725
52.747,-55.723
54.701,-55.614
56.654,-55.414
58.608,-55.155
60.562,-54.872
62.515,-54.593
64.469,-54.338
66.422,-54.122
68.376,-53.952
70.33,-53.833
72.283,-53.767
74.237,-53.746
76.19,-53.756
78.144,-53.776
80.098,-53.783
82.051,-53.75
84.005,-53.657
85.958,-53.493
87.912,-53.262
89.866,-52.981
91.819,-52.682
93.773,-52.401
95.726,-52.169
97.68,-52.005
99.634,-51.916
101.59,-51.899
103.54,-51.939
105.49,-52.018
107.45,-52.12
109.4,-52.229
111.36,-52.336
113.31,-52.433
115.26,-52.518
117.22,-52.589
119.17,-52.652
121.12,-52.711
123.08,-52.773
125.03,-52.845
126.98,-52.929
128.94,-53.027
130.89,-53.141
132.84,-53.27
134.8,-53.42
136.75,-53.588
138.71,-53.77
140.66,-53.954
142.61,-54.124
144.57,-54.262
146.52,-54.359
148.47,-54.413
150.43,-54.435
152.38,-54.441
154.33,-54.448
156.29,-54.468
158.24,-54.509
160.2,-54.572
162.15,-54.658
164.1,-54.766
166.06,-54.898
168.01,-55.054
169.96,-55.23
171.92,-55.42
173.87,-55.612
175.82,-55.792
177.78,-55.95
179.73,-56.078
181.68,-56.178
183.64,-56.254
185.59,-56.314
187.55,-56.37
189.5,-56.428
191.45,-56.497
193.41,-56.583
195.36,-56.69
197.31,-56.825
199.27,-56.99
201.22,-57.185
203.17,-57.401
205.13,-57.629
207.08,-57.854
209.04,-58.062
210.99,-58.244
212.94,-58.397
214.9,-58.521
216.85,-58.62
218.8,-58.699
220.76,-58.767
222.71,-58.833
224.66,-58.908
226.62,-59.004
228.57,-59.132
230.53,-59.299
232.48,-59.506
234.43,-59.744
236.39,-60
238.34,-60.255
240.29,-60.488
242.25,-60.681
244.2,-60.82
246.15,-60.9
248.11,-60.924
250.06,-60.902
252.01,-60.852
253.97,-60.789
255.92,-60.731
257.88,-60.694
259.83,-60.692
261.78,-60.733
263.74,-60.825
265.69,-60.967
267.64,-61.151
269.6,-61.364
271.55,-61.584
273.5,-61.792
275.46,-61.973
277.41,-62.12
279.37,-62.238
281.32,-62.34
283.27,-62.44
285.23,-62.552
287.18,-62.682
289.13,-62.826
291.09,-62.974
293.04,-63.109
294.99,-63.217
296.95,-63.291
298.9,-63.332
300.85,-63.346
302.81,-63.345
304.76,-63.344
306.72,-63.36
308.67,-63.408
310.62,-63.504
312.58,-63.653
314.53,-63.857
316.48,-64.103
318.44,-64.375
320.39,-64.647
322.34,-64.895
324.3,-65.099
326.25,-65.247
328.21,-65.338
330.16,-65.381
332.11,-65.389
334.07,-65.378
336.02,-65.361
337.97,-65.35
339.93,-65.351
341.88,-65.368
343.83,-65.407
345.79,-65.468
347.74,-65.554
349.69,-65.659
351.65,-65.774
353.6,-65.885
355.56,-65.977
357.51,-66.04
359.46,-66.07
361.42,-66.076
363.37,-66.072
365.32,-66.075
367.28,-66.099
369.23,-66.152
371.18,-66.236
373.14,-66.345
375.09,-66.467
377.05,-66.588
379,-66.695
380.95,-66.776
382.91,-66.827
384.86,-66.851
386.81,-66.859
388.77,-66.864
390.72,-66.877
392.67,-66.906
394.63,-66.947
396.58,-66.992
398.53,-67.031
400.49,-67.062
402.44,-67.088
404.4,-67.123
406.35,-67.182
408.3,-67.277
410.26,-67.412
412.21,-67.583
414.16,-67.775
416.12,-67.969
418.07,-68.145
420.02,-68.287
421.98,-68.39
423.93,-68.458
425.89,-68.502
427.84,-68.535
429.79,-68.568
431.75,-68.609
433.7,-68.66
435.65,-68.725
437.61,-68.805
439.56,-68.906
441.51,-69.031
443.47,-69.183
445.42,-69.357
447.37,-69.539
