2076.7,-90.618
2078.6,-90.691
2080.6,-90.783
2082.5,-90.884
2084.5,-90.986
2086.4,-91.081
2088.4,-91.166
2090.4,-91.242
2092.3,-91.312
2094.3,-91.383
2096.2,-91.458
2098.2,-91.539
2100.1,-91.62
2102.1,-91.696
2104,-91.76
2106,-91.807
2107.9,-91.836
2109.9,-91.844
2111.8,-91.833
2113.8,-91.802
2115.8,-91.756
2117.7,-91.699
2119.7,-91.637
2121.6,-91.579
2123.6,-91.528
2125.5,-91.485
2127.5,-91.451
2129.4,-91.423
2131.4,-91.4
2133.3,-91.384
2135.3,-91.379
2137.2,-91.385
2139.2,-91.404
2141.1,-91.436
2143.1,-91.476
2145.1,-91.522
2147,-91.571
2149,-91.619
2150.9,-91.657
2152.9,-91.677
2154.8,-91.669
2156.8,-91.627
2158.7,-91.551
2160.7,-91.451
2162.6,-91.344
2164.6,-91.249
2166.5,-91.182
2168.5,-91.148
2170.5,-91.147
2172.4,-91.17
2174.4,-91.207
2176.3,-91.25
2178.3,-91.295
2180.2,-91.342
2182.2,-91.39
2184.1,-91.439
2186.1,-91.49
2188,-91.539
2190,-91.586
2191.9,-91.63
2193.9,-91.669
2195.8,-91.7
2197.8,-91.72
2199.8,-91.726
2201.7,-91.715
2203.7,-91.685
2205.6,-91.637
2207.6,-91.572
2209.5,-91.492
2211.5,-91.405
2213.4,-91.319
2215.4,-91.242
2217.3,-91.187
2219.3,-91.161
2221.2,-91.169
2223.2,-91.215
2225.2,-91.292
2227.1,-91.392
2229.1,-91.502
2231,-91.607
2233,-91.694
2234.9,-91.755
2236.9,-91.787
2238.8,-91.798
2240.8,-91.796
2242.7,-91.797
2244.7,-91.813
2246.6,-91.853
2248.6,-91.921
2250.5,-92.013
2252.5,-92.116
2254.5,-92.214
2256.4,-92.29
2258.4,-92.33
2260.3,-92.328
2262.3,-92.288
2264.2,-92.221
2266.2,-92.143
2268.1,-92.067
2270.1,-92.004
2272,-91.957
2274,-91.92
2275.9,-91.884
2277.9,-91.838
2279.9,-91.773
2281.8,-91.688
2283.8,-91.584
2285.7,-91.468
2287.7,-91.349
2289.6,-91.234
2291.6,-91.132
2293.5,-91.048
2295.5,-90.99
2297.4,-90.962
2299.4,-90.965
2301.3,-90.995
2303.3,-91.041
2305.3,-91.092
2307.2,-91.138
2309.2,-91.17
2311.1,-91.185
2313.1,-91.181
2315,-91.156
2317,-91.104
2318.9,-91.021
2320.9,-90.906
2322.8,-90.765
2324.8,-90.614
2326.7,-90.473
2328.7,-90.363
2330.6,-90.299
2332.6,-90.289
2334.6,-90.332
2336.5,-90.416
2338.5,-90.521
2340.4,-90.622
2342.4,-90.696
2344.3,-90.725
2346.3,-90.698
2348.2,-90.614
2350.2,-90.476
2352.1,-90.292
2354.1,-90.075
2356,-89.844
2358,-89.617
2360,-89.411
2361.9,-89.24
2363.9,-89.109
2365.8,-89.016
2367.8,-88.953
2369.7,-88.909
2371.7,-88.869
2373.6,-88.821
2375.6,-88.75
2377.5,-88.65
2379.5,-88.522
2381.4,-88.38
2383.4,-88.244
2385.3,-88.134
2387.3,-88.066
2389.3,-88.044
2391.2,-88.06
2393.2,-88.094
2395.1,-88.121
2397.1,-88.118
2399,-88.071
2401,-87.981
2402.9,-87.859
2404.9,-87.729
2406.8,-87.613
2408.8,-87.528
2410.7,-87.48
2412.7,-87.463
2414.7,-87.457
2416.6,-87.439
2418.6,-87.39
2420.5,-87.303
2422.5,-87.187
2424.4,-87.063
2426.4,-86.949
2428.3,-86.855
2430.3,-86.78
2432.2,-86.71
2434.2,-86.629
2436.1,-86.524
2438.1,-86.395
2440,-86.254
2442,-86.122
2444,-86.021
2445.9,-85.964
2447.9,-85.959
2449.8,-86.004
2451.8,-86.091
2453.7,-86.211
2455.7,-86.349
2457.6,-86.494
2459.6,-86.635
2461.5,-86.763
2463.5,-86.871
2465.4,-86.951
2467.4,-86.989
2469.4,-86.973
2471.3,-86.89
2473.3,-86.743
2475.2,-86.549
2477.2,-86.335
2479.1,-86.129
2481.1,-85.951
2483,-85.81
2485,-85.705
2486.9,-85.633
2488.9,-85.59
2490.8,-85.577
2492.8,-85.595
2494.7,-85.65
2496.7,-85.747
2498.7,-85.889
2500.6,-86.08
2502.6,-86.314
2504.5,-86.581
2506.5,-86.866
2508.4,-87.145
2510.4,-87.393
2512.3,-87.588
2514.3,-87.716
2516.2,-87.773
2518.2,-87.763
2520.1,-87.694
2522.1,-87.579
2524.1,-87.43
2526,-87.26
2528,-87.08
2529.9,-86.901
2531.9,-86.731
2533.8,-86.581
2535.8,-86.46
2537.7,-86.372
2539.7,-86.322
2541.6,-86.308
2543.6,-86.321
2545.5,-86.345
2547.5,-86.358
2549.5,-86.339
2551.4,-86.272
2553.4,-86.148
2555.3,-85.97
2557.3,-85.747
2559.2,-85.492
2561.2,-85.22
2563.1,-84.946
2565.1,-84.689
2567,-84.469
2569,-84.302
2570.9,-84.2
2572.9,-84.165
2574.8,-84.19
2576.8,-84.262
2578.8,-84.362
2580.7,-84.472
2582.7,-84.578
2584.6,-84.67
2586.6,-84.748
2588.5,-84.808
2590.5,-84.849
2592.4,-84.866
2594.4,-84.852
2596.3,-84.809
2598.3,-84.746
2600.2,-84.68
2602.2,-84.632
2604.2,-84.618
2606.1,-84.642
2608.1,-84.697
2610,-84.766
2612,-84.829
2613.9,-84.876
2615.9,-84.908
2617.8,-84.94
2619.8,-84.998
2621.7,-85.104
2623.7,-85.274
2625.6,-85.511
2627.6,-85.808
2629.5,-86.142
2631.5,-86.487
2633.5,-86.812
2635.4,-87.093
2637.4,-87.318
2639.3,-87.488
2641.3,-87.616
2643.2,-87.722
2645.2,-87.827
2647.1,-87.945
2649.1,-88.089
2651,-88.258
2653,-88.441
2654.9,-88.617
2656.9,-88.759
2658.9,-88.847
2660.8,-88.872
2662.8,-88.846
2664.7,-88.786
2666.7,-88.717
2668.6,-88.654
2670.6,-88.607
2672.5,-88.58
2674.5,-88.569
2676.4,-88.569
2678.4,-88.572
2680.3,-88.565
2682.3,-88.536
2684.2,-88.468
2686.2,-88.346
2688.2,-88.153
2690.1,-87.885
2692.1,-87.549
2694,-87.167
2696,-86.774
2697.9,-86.4
2699.9,-86.071
2701.8,-85.796
2703.8,-85.574
2705.7,-85.395
2707.7,-85.252
2709.6,-85.144
2711.6,-85.079
2713.6,-85.072
2715.5,-85.142
2717.5,-85.302
2719.4,-85.555
2721.4,-85.896
2723.3,-86.305
2725.3,-86.751
2727.2,-87.198
2729.2,-87.611
2731.1,-87.963
2733.1,-88.242
2735,-88.452
2737,-88.604
2738.9,-88.715
2740.9,-88.804
2742.9,-88.881
2744.8,-88.949
2746.8,-89.006
2748.7,-89.043
2750.7,-89.053
2752.6,-89.033
2754.6,-88.986
2756.5,-88.917
2758.5,-88.839
2760.4,-88.765
2762.4,-88.707
2764.3,-88.679
2766.3,-88.688
2768.3,-88.739
2770.2,-88.828
2772.2,-88.942
2774.1,-89.065
2776.1,-89.177
2778,-89.263
2780,-89.319
2781.9,-89.348
2783.9,-89.36
2785.8,-89.355
2787.8,-89.33
2789.7,-89.277
2791.7,-89.193
2793.7,-89.084
2795.6,-88.971
2797.6,-88.878
2799.5,-88.822
2801.5,-88.809
2803.4,-88.831
2805.4,-88.869
2807.3,-88.901
2809.3,-88.913
2811.2,-88.903
2813.2,-88.88
2815.1,-88.858
2817.1,-88.842
2819,-88.83
2821,-88.807
2823,-88.752
2824.9,-88.646
2826.9,-88.48
2828.8,-88.26
2830.8,-88.008
2832.7,-87.757
2834.7,-87.545
2836.6,-87.403
2838.6,-87.353
2840.5,-87.407
2842.5,-87.561
2844.4,-87.799
2846.4,-88.092
2848.4,-88.4
2850.3,-88.672
2852.3,-88.851
2854.2,-88.892
2856.2,-88.782
2858.1,-88.544
2860.1,-88.236
2862,-87.922
2864,-87.656
2865.9,-87.463
2867.9,-87.344
2869.8,-87.279
2871.8,-87.234
