336.02,-63.391
337.97,-63.624
339.93,-64.019
341.88,-64.61
343.83,-65.408
345.79,-66.387
347.74,-67.482
349.69,-68.569
351.65,-69.483
353.6,-70.075
355.56,-70.308
357.51,-70.27
359.46,-70.093
361.42,-69.884
363.37,-69.705
365.32,-69.582
367.28,-69.525
369.23,-69.531
371.18,-69.592
373.14,-69.694
375.09,-69.814
377.05,-69.924
379,-69.993
380.95,-70.001
382.91,-69.947
384.86,-69.852
386.81,-69.747
388.77,-69.66
390.72,-69.597
392.67,-69.549
394.63,-69.493
396.58,-69.404
398.53,-69.27
400.49,-69.092
402.44,-68.884
404.4,-68.664
406.35,-68.446
408.3,-68.243
410.26,-68.064
412.21,-67.916
414.16,-67.801
416.12,-67.714
418.07,-67.637
420.02,-67.546
421.98,-67.418
423.93,-67.234
425.89,-66.984
427.84,-66.665
429.79,-66.269
431.75,-65.779
433.7,-65.162
435.65,-64.385
437.61,-63.428
439.56,-62.313
441.51,-61.104
443.47,-59.892
445.42,-58.768
447.37,-57.807
449.33,-57.061
451.28,-56.564
453.24,-56.332
455.19,-56.368
457.14,-56.66
459.1,-57.176
461.05,-57.863
463,-58.641
464.96,-59.408
466.91,-60.068
468.86,-60.567
470.82,-60.909
472.77,-61.139
474.73,-61.305
476.68,-61.444
478.63,-61.578
480.59,-61.72
482.54,-61.885
484.49,-62.087
486.45,-62.337
488.4,-62.645
490.35,-63.013
492.31,-63.443
494.26,-63.934
496.21,-64.484
498.17,-65.085
500.12,-65.721
502.08,-66.36
504.03,-66.951
505.98,-67.43
507.94,-67.74
509.89,-67.859
511.84,-67.812
513.8,-67.664
515.75,-67.494
517.7,-67.376
519.66,-67.367
521.61,-67.504
523.57,-67.808
525.52,-68.28
527.47,-68.902
529.43,-69.634
531.38,-70.419
533.33,-71.189
535.29,-71.884
537.24,-72.473
539.19,-72.965
541.15,-73.395
543.1,-73.808
545.05,-74.243
547.01,-74.725
548.96,-75.263
550.92,-75.851
552.87,-76.47
554.82,-77.089
556.78,-77.672
558.73,-78.187
560.68,-78.608
562.64,-78.919
564.59,-79.109
566.54,-79.166
568.5,-79.086
570.45,-78.882
572.41,-78.593
574.36,-78.275
576.31,-77.994
578.27,-77.808
580.22,-77.759
582.17,-77.872
584.13,-78.156
586.08,-78.602
588.03,-79.187
589.99,-79.872
591.94,-80.606
593.89,-81.329
595.85,-81.982
597.8,-82.519
599.76,-82.919
601.71,-83.185
603.66,-83.342
605.62,-83.424
607.57,-83.46
609.52,-83.476
611.48,-83.486
613.43,-83.494
615.38,-83.499
617.34,-83.498
619.29,-83.486
621.25,-83.459
623.2,-83.407
625.15,-83.316
627.11,-83.162
629.06,-82.915
631.01,-82.538
632.97,-81.998
634.92,-81.283
636.87,-80.423
638.83,-79.491
640.78,-78.58
642.74,-77.783
644.69,-77.169
646.64,-76.786
648.6,-76.659
650.55,-76.791
652.5,-77.167
654.46,-77.749
656.41,-78.471
658.36,-79.239
660.32,-79.94
662.27,-80.48
664.22,-80.813
666.18,-80.959
668.13,-80.974
670.09,-80.91
672.04,-80.797
673.99,-80.645
675.95,-80.453
677.9,-80.218
679.85,-79.943
681.81,-79.638
683.76,-79.316
685.71,-78.982
687.67,-78.63
689.62,-78.249
691.58,-77.817
693.53,-77.319
695.48,-76.748
697.44,-76.11
699.39,-75.427
701.34,-74.733
703.3,-74.067
705.25,-73.477
707.2,-73.002
709.16,-72.678
711.11,-72.527
713.06,-72.555
715.02,-72.757
716.97,-73.109
718.93,-73.571
720.88,-74.095
722.83,-74.633
724.79,-75.147
726.74,-75.616
728.69,-76.036
730.65,-76.414
732.6,-76.754
734.55,-77.06
736.51,-77.336
738.46,-77.584
740.42,-77.811
742.37,-78.02
744.32,-78.214
746.28,-78.391
748.23,-78.55
750.18,-78.689
752.14,-78.808
754.09,-78.907
756.04,-78.988
758,-79.051
759.95,-79.092
761.9,-79.107
763.86,-79.093
765.81,-79.053
767.77,-78.999
769.72,-78.948
771.67,-78.922
773.63,-78.941
775.58,-79.021
777.53,-79.168
779.49,-79.382
781.44,-79.655
783.39,-79.976
785.35,-80.329
787.3,-80.693
789.26,-81.047
791.21,-81.372
793.16,-81.647
795.12,-81.862
797.07,-82.012
799.02,-82.099
800.98,-82.127
802.93,-82.106
804.88,-82.045
806.84,-81.957
808.79,-81.857
810.74,-81.76
812.7,-81.679
814.65,-81.626
816.61,-81.606
818.56,-81.616
820.51,-81.642
822.47,-81.661
824.42,-81.644
826.37,-81.566
828.33,-81.413
830.28,-81.193
832.23,-80.931
834.19,-80.662
836.14,-80.423
838.1,-80.243
840.05,-80.141
842,-80.128
843.96,-80.199
845.91,-80.344
847.86,-80.541
849.82,-80.768
851.77,-80.999
853.72,-81.216
855.68,-81.403
857.63,-81.548
859.58,-81.646
861.54,-81.693
863.49,-81.692
865.45,-81.654
867.4,-81.598
869.35,-81.545
871.31,-81.516
873.26,-81.524
875.21,-81.574
877.17,-81.664
879.12,-81.781
881.07,-81.91
883.03,-82.037
884.98,-82.148
886.94,-82.237
888.89,-82.302
890.84,-82.344
892.8,-82.368
894.75,-82.378
896.7,-82.376
898.66,-82.361
900.61,-82.334
902.56,-82.297
904.52,-82.257
906.47,-82.223
908.42,-82.202
910.38,-82.202
912.33,-82.228
914.29,-82.28
916.24,-82.355
918.19,-82.451
920.15,-82.561
922.1,-82.684
924.05,-82.814
926.01,-82.95
927.96,-83.088
929.91,-83.23
931.87,-83.376
933.82,-83.531
935.78,-83.7
937.73,-83.884
939.68,-84.085
941.64,-84.299
943.59,-84.518
945.54,-84.731
947.5,-84.927
949.45,-85.098
951.4,-85.235
953.36,-85.331
955.31,-85.384
957.26,-85.397
959.22,-85.376
961.17,-85.331
963.13,-85.275
965.08,-85.224
967.03,-85.188
968.99,-85.18
970.94,-85.204
972.89,-85.261
974.85,-85.345
976.8,-85.446
978.75,-85.552
980.71,-85.652
982.66,-85.741
984.62,-85.82
986.57,-85.894
988.52,-85.965
990.48,-86.036
992.43,-86.102
994.38,-86.161
996.34,-86.207
998.29,-86.235
1000.2,-86.24
1002.2,-86.223
1004.2,-86.185
1006.1,-86.136
1008.1,-86.092
1010,-86.065
1012,-86.065
1013.9,-86.092
1015.9,-86.134
1017.8,-86.175
1019.8,-86.197
1021.7,-86.182
1023.7,-86.12
1025.6,-86.004
1027.6,-85.839
1029.5,-85.638
1031.5,-85.424
1033.5,-85.224
1035.4,-85.065
1037.4,-84.967
1039.3,-84.938
1041.3,-84.976
1043.2,-85.067
1045.2,-85.191
1047.1,-85.321
1049.1,-85.433
1051,-85.506
1053,-85.531
1054.9,-85.509
1056.9,-85.453
1058.9,-85.38
1060.8,-85.301
1062.8,-85.223
1064.7,-85.144
1066.7,-85.062
1068.6,-84.974
1070.6,-84.88
1072.5,-84.784
1074.5,-84.684
1076.4,-84.572
1078.4,-84.435
1080.3,-84.259
1082.3,-84.038
1084.2,-83.773
1086.2,-83.48
1088.2,-83.175
1090.1,-82.876
1092.1,-82.591
1094,-82.325
1096,-82.085
1097.9,-81.881
1099.9,-81.732
1101.8,-81.653
1103.8,-81.656
1105.7,-81.74
1107.7,-81.887
1109.6,-82.068
1111.6,-82.244
1113.6,-82.376
1115.5,-82.437
1117.5,-82.418
1119.4,-82.327
1121.4,-82.187
1123.3,-82.021
1125.3,-81.853
1127.2,-81.705
1129.2,-81.591
1131.1,-81.522
1133.1,-81.501
1135,-81.521
1137,-81.568
1138.9,-81.62
1140.9,-81.659
1142.9,-81.673
1144.8,-81.661
1146.8,-81.629
1148.7,-81.582
1150.7,-81.521
1152.6,-81.438
1154.6,-81.322
1156.5,-81.167
1158.5,-80.981
1160.4,-80.781
1162.4,-80.594
1164.3,-80.441
1166.3,-80.339
1168.3,-80.293
1170.2,-80.302
1172.2,-80.356
1174.1,-80.445
1176.1,-80.555
1178,-80.672
1180,-80.784
1181.9,-80.879
1183.9,-80.948
1185.8,-80.988
1187.8,-80.996
1189.7,-80.972
1191.7,-80.918
1193.7,-80.839
1195.6,-80.744
1197.6,-80.649
1199.5,-80.567
1201.5,-80.508
1203.4,-80.474
1205.4,-80.458
1207.3,-80.446
1209.3,-80.424
1211.2,-80.377
1213.2,-80.3
1215.1,-80.187
1217.1,-80.038
1219,-79.849
1221,-79.622
1223,-79.366
1224.9,-79.102
1226.9,-78.86
1228.8,-78.671
1230.8,-78.565
1232.7,-78.558
1234.7,-78.648
1236.6,-78.819
1238.6,-79.037
1240.5,-79.258
1242.5,-79.438
1244.4,-79.548
1246.4,-79.572
1248.4,-79.519
1250.3,-79.406
1252.3,-79.254
1254.2,-79.083
1256.2,-78.902
1258.1,-78.713
1260.1,-78.509
1262,-78.281
1264,-78.018
1265.9,-77.716
1267.9,-77.373
1269.8,-76.988
1271.8,-76.56
1273.7,-76.089
1275.7,-75.574
1277.7,-75.023
1279.6,-74.448
1281.6,-73.87
1283.5,-73.31
1285.5,-72.792
1287.4,-72.339
1289.4,-71.973
1291.3,-71.713
1293.3,-71.572
1295.2,-71.556
1297.2,-71.658
1299.1,-71.86
1301.1,-72.13
1303.1,-72.427
1305,-72.709
1307,-72.946
1308.9,-73.126
1310.9,-73.256
1312.8,-73.359
1314.8,-73.456
1316.7,-73.564
1318.7,-73.687
1320.6,-73.82
1322.6,-73.952
1324.5,-74.068
1326.5,-74.159
1328.4,-74.223
1330.4,-74.262
1332.4,-74.283
1334.3,-74.288
1336.3,-74.27
1338.2,-74.217
1340.2,-74.112
1342.1,-73.946
1344.1,-73.721
1346,-73.443
1348,-73.122
1349.9,-72.764
1351.9,-72.376
1353.8,-71.978
1355.8,-71.601
1357.8,-71.287
1359.7,-71.079
1361.7,-71.01
1363.6,-71.096
1365.6,-71.334
1367.5,-71.699
1369.5,-72.151
1371.4,-72.642
1373.4,-73.129
1375.3,-73.585
1377.3,-74.004
1379.2,-74.395
1381.2,-74.768
1383.2,-75.124
1385.1,-75.454
1387.1,-75.737
1389,-75.959
1391,-76.112
1392.9,-76.203
1394.9,-76.254
1396.8,-76.286
1398.8,-76.321
1400.7,-76.373
1402.7,-76.448
1404.6,-76.538
1406.6,-76.622
1408.5,-76.665
1410.5,-76.631
1412.5,-76.491
1414.4,-76.247
1416.4,-75.933
1418.3,-75.605
1420.3,-75.326
1422.2,-75.15
1424.2,-75.113
1426.1,-75.23
1428.1,-75.503
1430,-75.914
1432,-76.428
1433.9,-76.999
1435.9,-77.574
1437.9,-78.106
1439.8,-78.563
1441.8,-78.938
1443.7,-79.244
1445.7,-79.502
1447.6,-79.735
1449.6,-79.955
1451.5,-80.167
1453.5,-80.367
1455.4,-80.547
1457.4,-80.698
1459.3,-80.817
1461.3,-80.908
1463.2,-80.977
1465.2,-81.035
1467.2,-81.088
1469.1,-81.142
1471.1,-81.196
1473,-81.246
1475,-81.285
1476.9,-81.309
1478.9,-81.321
1480.8,-81.333
1482.8,-81.368
1484.7,-81.453
1486.7,-81.61
1488.6,-81.848
1490.6,-82.156
1492.6,-82.509
1494.5,-82.869
1496.5,-83.2
1498.4,-83.489
1500.4,-83.744
1502.3,-83.988
1504.3,-84.243
1506.2,-84.515
1508.2,-84.791
1510.1,-85.046
1512.1,-85.255
1514,-85.405
1516,-85.501
1517.9,-85.564
1519.9,-85.619
1521.9,-85.692
1523.8,-85.8
1525.8,-85.952
1527.7,-86.148
1529.7,-86.378
1531.6,-86.629
1533.6,-86.882
1535.5,-87.118
1537.5,-87.319
1539.4,-87.465
1541.4,-87.538
1543.3,-87.524
1545.3,-87.426
1547.3,-87.261
1549.2,-87.066
1551.2,-86.882
1553.1,-86.748
1555.1,-86.693
1557,-86.725
1559,-86.841
1560.9,-87.02
1562.9,-87.236
1564.8,-87.464
1566.8,-87.695
1568.7,-87.929
1570.7,-88.176
1572.6,-88.442
1574.6,-88.723
1576.6,-89.005
1578.5,-89.268
1580.5,-89.496
1582.4,-89.679
1584.4,-89.818
1586.3,-89.92
1588.3,-89.995
1590.2,-90.052
1592.2,-90.099
1594.1,-90.138
1596.1,-90.171
1598,-90.192
1600,-90.197
1602,-90.185
1603.9,-90.159
1605.9,-90.127
1607.8,-90.1
1609.8,-90.09
1611.7,-90.106
1613.7,-90.153
1615.6,-90.231
1617.6,-90.335
1619.5,-90.454
1621.5,-90.58
1623.4,-90.704
1625.4,-90.82
1627.4,-90.928
1629.3,-91.029
1631.3,-91.126
1633.2,-91.22
1635.2,-91.312
1637.1,-91.399
1639.1,-91.48
1641,-91.551
1643,-91.615
1644.9,-91.675
1646.9,-91.735
1648.8,-91.799
1650.8,-91.868
1652.7,-91.938
1654.7,-92.007
1656.7,-92.067
1658.6,-92.114
1660.6,-92.139
1662.5,-92.136
1664.5,-92.1
1666.4,-92.033
1668.4,-91.939
1670.3,-91.828
1672.3,-91.711
1674.2,-91.595
1676.2,-91.483
1678.1,-91.376
1680.1,-91.275
1682.1,-91.186
1684,-91.115
1686,-91.073
1687.9,-91.066
1689.9,-91.097
1691.8,-91.161
1693.8,-91.244
1695.7,-91.331
1697.7,-91.403
1699.6,-91.447
1701.6,-91.457
1703.5,-91.435
1705.5,-91.386
1707.4,-91.323
1709.4,-91.255
1711.4,-91.191
1713.3,-91.137
1715.3,-91.095
1717.2,-91.067
1719.2,-91.049
1721.1,-91.036
1723.1,-91.022
1725,-90.997
1727,-90.951
1728.9,-90.877
1730.9,-90.774
1732.8,-90.645
1734.8,-90.496
1736.8,-90.337
1738.7,-90.176
1740.7,-90.023
1742.6,-89.888
1744.6,-89.781
1746.5,-89.713
1748.5,-89.69
1750.4,-89.716
1752.4,-89.787
1754.3,-89.895
1756.3,-90.026
1758.2,-90.165
1760.2,-90.297
1762.1,-90.408
1764.1,-90.491
1766.1,-90.542
1768,-90.562
1770,-90.558
1771.9,-90.536
1773.9,-90.504
1775.8,-90.469
1777.8,-90.44
1779.7,-90.421
1781.7,-90.417
1783.6,-90.425
1785.6,-90.43
1787.5,-90.412
1789.5,-90.349
1791.5,-90.227
1793.4,-90.049
1795.4,-89.833
1797.3,-89.605
1799.3,-89.391
1801.2,-89.204
1803.2,-89.046
1805.1,-88.908
1807.1,-88.778
1809,-88.644
1811,-88.504
1812.9,-88.361
1814.9,-88.221
1816.8,-88.087
1818.8,-87.958
1820.8,-87.827
1822.7,-87.689
1824.7,-87.542
1826.6,-87.391
1828.6,-87.243
1830.5,-87.106
1832.5,-86.987
1834.4,-86.888
1836.4,-86.812
1838.3,-86.763
1840.3,-86.745
1842.2,-86.763
1844.2,-86.817
1846.2,-86.904
1848.1,-87.015
1850.1,-87.138
1852,-87.264
1854,-87.385
1855.9,-87.497
1857.9,-87.595
1859.8,-87.679
1861.8,-87.753
1863.7,-87.823
1865.7,-87.9
1867.6,-87.99
1869.6,-88.094
1871.6,-88.207
1873.5,-88.318
1875.5,-88.417
1877.4,-88.501
1879.4,-88.573
1881.3,-88.642
1883.3,-88.722
1885.2,-88.821
1887.2,-88.941
1889.1,-89.083
1891.1,-89.243
1893,-89.417
1895,-89.6
1896.9,-89.785
1898.9,-89.962
1900.9,-90.121
1902.8,-90.254
1904.8,-90.363
1906.7,-90.452
1908.7,-90.532
1910.6,-90.614
1912.6,-90.705
1914.5,-90.802
1916.5,-90.9
1918.4,-90.987
1920.4,-91.054
1922.3,-91.095
1924.3,-91.108
1926.3,-91.095
1928.2,-91.059
1930.2,-91.004
1932.1,-90.933
1934.1,-90.854
1936,-90.778
1938,-90.719
1939.9,-90.695
1941.9,-90.717
1943.8,-90.796
1945.8,-90.931
1947.7,-91.113
1949.7,-91.327
1951.6,-91.55
1953.6,-91.756
1955.6,-91.926
1957.5,-92.049
1959.5,-92.122
1961.4,-92.155
1963.4,-92.161
1965.3,-92.153
1967.3,-92.143
1969.2,-92.139
1971.2,-92.148
1973.1,-92.17
1975.1,-92.205
1977,-92.251
1979,-92.303
1981,-92.358
1982.9,-92.412
1984.9,-92.459
1986.8,-92.499
1988.8,-92.527
1990.7,-92.541
1992.7,-92.54
1994.6,-92.527
1996.6,-92.508
1998.5,-92.492
2000.5,-92.487
2002.4,-92.5
2004.4,-92.532
2006.3,-92.578
2008.3,-92.631
2010.3,-92.681
2012.2,-92.72
2014.2,-92.744
2016.1,-92.755
2018.1,-92.757
2020,-92.756
2022,-92.756
2023.9,-92.756
2025.9,-92.755
2027.8,-92.746
2029.8,-92.725
2031.7,-92.694
2033.7,-92.654
2035.7,-92.611
2037.6,-92.572
2039.6,-92.544
2041.5,-92.53
2043.5,-92.532
2045.4,-92.552
2047.4,-92.59
2049.3,-92.647
2051.3,-92.72
2053.2,-92.81
2055.2,-92.909
2057.1,-93.01
2059.1,-93.1
2061.1,-93.167
2063,-93.205
2065,-93.214
2066.9,-93.204
2068.9,-93.188
2070.8,-93.177
2072.8,-93.175
2074.7,-93.181
2076.7,-93.187
2078.6,-93.188
2080.6,-93.177
2082.5,-93.155
2084.5,-93.129
2086.4,-93.107
2088.4,-93.097
2090.4,-93.105
2092.3,-93.134
2094.3,-93.178
2096.2,-93.229
2098.2,-93.279
2100.1,-93.322
2102.1,-93.353
2104,-93.374
2106,-93.39
2107.9,-93.399
2109.9,-93.403
2111.8,-93.398
2113.8,-93.381
2115.8,-93.356
2117.7,-93.328
2119.7,-93.307
2121.6,-93.299
2123.6,-93.307
2125.5,-93.329
2127.5,-93.357
2129.4,-93.384
2131.4,-93.401
2133.3,-93.402
2135.3,-93.385
2137.2,-93.351
2139.2,-93.305
2141.1,-93.252
2143.1,-93.203
2145.1,-93.163
2147,-93.14
2149,-93.135
2150.9,-93.145
2152.9,-93.164
2154.8,-93.185
2156.8,-93.201
2158.7,-93.208
2160.7,-93.205
2162.6,-93.193
2164.6,-93.178
2166.5,-93.167
2168.5,-93.162
2170.5,-93.167
2172.4,-93.18
2174.4,-93.2
2176.3,-93.224
2178.3,-93.247
2180.2,-93.267
2182.2,-93.284
2184.1,-93.299
2186.1,-93.312
2188,-93.325
2190,-93.334
2191.9,-93.334
2193.9,-93.319
2195.8,-93.285
2197.8,-93.232
2199.8,-93.169
2201.7,-93.107
2203.7,-93.059
2205.6,-93.034
2207.6,-93.037
2209.5,-93.065
2211.5,-93.108
2213.4,-93.156
2215.4,-93.199
2217.3,-93.233
2219.3,-93.255
2221.2,-93.269
2223.2,-93.278
2225.2,-93.285
2227.1,-93.289
2229.1,-93.289
2231,-93.286
2233,-93.282
2234.9,-93.282
2236.9,-93.292
2238.8,-93.315
2240.8,-93.353
2242.7,-93.401
2244.7,-93.453
2246.6,-93.499
2248.6,-93.532
2250.5,-93.55
2252.5,-93.553
2254.5,-93.546
2256.4,-93.533
2258.4,-93.519
2260.3,-93.503
2262.3,-93.483
2264.2,-93.459
2266.2,-93.428
2268.1,-93.393
2270.1,-93.358
2272,-93.325
2274,-93.299
2275.9,-93.283
2277.9,-93.278
2279.9,-93.286
2281.8,-93.307
2283.8,-93.336
2285.7,-93.37
2287.7,-93.403
2289.6,-93.432
2291.6,-93.453
2293.5,-93.467
2295.5,-93.476
2297.4,-93.481
2299.4,-93.483
2301.3,-93.482
2303.3,-93.474
2305.3,-93.457
2307.2,-93.427
2309.2,-93.382
2311.1,-93.325
2313.1,-93.26
2315,-93.195
2317,-93.136
2318.9,-93.088
2320.9,-93.054
2322.8,-93.033
2324.8,-93.026
2326.7,-93.031
2328.7,-93.045
2330.6,-93.067
2332.6,-93.094
2334.6,-93.123
2336.5,-93.15
2338.5,-93.169
2340.4,-93.175
2342.4,-93.166
2344.3,-93.142
2346.3,-93.107
2348.2,-93.07
2350.2,-93.037
2352.1,-93.015
2354.1,-93.007
2356,-93.011
2358,-93.02
2360,-93.02
2361.9,-93
2363.9,-92.95
2365.8,-92.871
2367.8,-92.772
2369.7,-92.672
2371.7,-92.59
2373.6,-92.54
2375.6,-92.525
2377.5,-92.539
2379.5,-92.567
2381.4,-92.592
2383.4,-92.601
2385.3,-92.588
2387.3,-92.556
2389.3,-92.513
2391.2,-92.466
2393.2,-92.422
2395.1,-92.383
2397.1,-92.349
2399,-92.317
2401,-92.281
2402.9,-92.234
2404.9,-92.175
2406.8,-92.103
2408.8,-92.021
2410.7,-91.937
2412.7,-91.857
2414.7,-91.787
2416.6,-91.729
2418.6,-91.683
2420.5,-91.643
2422.5,-91.607
2424.4,-91.569
2426.4,-91.528
2428.3,-91.487
2430.3,-91.452
2432.2,-91.43
2434.2,-91.427
2436.1,-91.447
2438.1,-91.485
2440,-91.536
2442,-91.585
2444,-91.621
2445.9,-91.633
2447.9,-91.618
2449.8,-91.583
2451.8,-91.539
2453.7,-91.497
2455.7,-91.462
2457.6,-91.434
2459.6,-91.409
2461.5,-91.381
2463.5,-91.351
2465.4,-91.321
2467.4,-91.293
2469.4,-91.268
2471.3,-91.247
2473.3,-91.229
2475.2,-91.211
2477.2,-91.191
2479.1,-91.163
2481.1,-91.123
2483,-91.062
2485,-90.977
2486.9,-90.871
2488.9,-90.752
2490.8,-90.629
2492.8,-90.513
2494.7,-90.406
2496.7,-90.305
2498.7,-90.205
2500.6,-90.096
2502.6,-89.973
2504.5,-89.833
2506.5,-89.676
2508.4,-89.507
2510.4,-89.329
2512.3,-89.146
2514.3,-88.957
2516.2,-88.759
2518.2,-88.552
2520.1,-88.338
2522.1,-88.127
2524.1,-87.936
2526,-87.783
2528,-87.682
2529.9,-87.638
2531.9,-87.642
2533.8,-87.675
2535.8,-87.712
2537.7,-87.73
2539.7,-87.712
2541.6,-87.652
2543.6,-87.552
2545.5,-87.414
2547.5,-87.247
2549.5,-87.057
2551.4,-86.855
2553.4,-86.655
2555.3,-86.47
2557.3,-86.311
2559.2,-86.185
2561.2,-86.092
2563.1,-86.03
2565.1,-85.996
2567,-85.986
2569,-86
2570.9,-86.035
2572.9,-86.089
2574.8,-86.159
2576.8,-86.242
2578.8,-86.333
2580.7,-86.424
2582.7,-86.507
2584.6,-86.571
2586.6,-86.613
2588.5,-86.636
2590.5,-86.657
2592.4,-86.698
2594.4,-86.777
2596.3,-86.907
2598.3,-87.082
2600.2,-87.288
2602.2,-87.505
2604.2,-87.711
2606.1,-87.897
2608.1,-88.06
2610,-88.207
2612,-88.347
2613.9,-88.489
2615.9,-88.637
2617.8,-88.789
2619.8,-88.943
2621.7,-89.095
2623.7,-89.242
2625.6,-89.382
2627.6,-89.513
2629.5,-89.633
2631.5,-89.737
2633.5,-89.824
2635.4,-89.891
2637.4,-89.944
2639.3,-89.99
2641.3,-90.039
2643.2,-90.094
2645.2,-90.156
2647.1,-90.219
2649.1,-90.275
2651,-90.318
2653,-90.349
2654.9,-90.377
2656.9,-90.417
2658.9,-90.483
2660.8,-90.583
2662.8,-90.714
2664.7,-90.862
2666.7,-91.005
2668.6,-91.123
2670.6,-91.2
2672.5,-91.233
2674.5,-91.229
2676.4,-91.2
2678.4,-91.164
2680.3,-91.131
2682.3,-91.112
2684.2,-91.111
2686.2,-91.128
2688.2,-91.163
2690.1,-91.212
2692.1,-91.271
2694,-91.333
2696,-91.392
2697.9,-91.443
2699.9,-91.48
2701.8,-91.5
2703.8,-91.5
2705.7,-91.481
2707.7,-91.446
2709.6,-91.394
2711.6,-91.323
2713.6,-91.229
2715.5,-91.111
2717.5,-90.975
2719.4,-90.837
2721.4,-90.715
2723.3,-90.625
2725.3,-90.574
2727.2,-90.552
2729.2,-90.54
2731.1,-90.518
2733.1,-90.477
2735,-90.424
2737,-90.382
2738.9,-90.378
2740.9,-90.432
2742.9,-90.546
2744.8,-90.71
2746.8,-90.901
2748.7,-91.096
2750.7,-91.277
2752.6,-91.433
2754.6,-91.566
2756.5,-91.676
2758.5,-91.768
2760.4,-91.839
2762.4,-91.891
2764.3,-91.92
2766.3,-91.93
2768.3,-91.926
2770.2,-91.913
2772.2,-91.898
2774.1,-91.88
2776.1,-91.854
2778,-91.806
2780,-91.727
2781.9,-91.611
2783.9,-91.465
2785.8,-91.306
2787.8,-91.154
2789.7,-91.027
2791.7,-90.936
2793.7,-90.882
2795.6,-90.859
2797.6,-90.856
2799.5,-90.864
2801.5,-90.877
2803.4,-90.896
2805.4,-90.925
2807.3,-90.97
2809.3,-91.032
2811.2,-91.112
2813.2,-91.204
2815.1,-91.305
2817.1,-91.406
2819,-91.501
2821,-91.58
2823,-91.635
2824.9,-91.66
2826.9,-91.653
2828.8,-91.618
2830.8,-91.565
2832.7,-91.506
2834.7,-91.452
2836.6,-91.41
2838.6,-91.382
2840.5,-91.364
2842.5,-91.354
2844.4,-91.351
2846.4,-91.355
2848.4,-91.37
2850.3,-91.396
2852.3,-91.433
2854.2,-91.477
2856.2,-91.521
2858.1,-91.562
2860.1,-91.594
2862,-91.616
2864,-91.628
2865.9,-91.634
2867.9,-91.639
2869.8,-91.651
2871.8,-91.675
