0,-64.53
1.9536,-64.385
3.9072,-63.991
5.8608,-63.446
7.8144,-62.842
9.768,-62.242
11.722,-61.677
13.675,-61.156
15.629,-60.678
17.582,-60.239
19.536,-59.83
21.49,-59.437
23.443,-59.043
25.397,-58.627
27.35,-58.166
29.304,-57.651
31.258,-57.09
33.211,-56.522
35.165,-56
37.118,-55.584
39.072,-55.322
41.026,-55.242
42.979,-55.345
44.933,-55.602
46.886,-55.949
48.84,-56.296
50.794,-56.558
52.747,-56.688
54.701,-56.704
56.654,-56.663
58.608,-56.624
60.562,-56.622
62.515,-56.664
64.469,-56.744
66.422,-56.855
68.376,-56.995
70.33,-57.167
72.283,-57.372
74.237,-57.602
76.19,-57.838
78.144,-58.056
80.098,-58.238
82.051,-58.382
84.005,-58.506
85.958,-58.649
87.912,-58.854
89.866,-59.162
91.819,-59.6
93.773,-60.181
95.726,-60.902
97.68,-61.741
99.634,-62.666
101.59,-63.628
103.54,-64.571
105.49,-65.437
107.45,-66.174
109.4,-66.76
111.36,-67.218
113.31,-67.612
115.26,-68.016
117.22,-68.488
119.17,-69.057
121.12,-69.714
123.08,-70.416
125.03,-71.101
126.98,-71.7
128.94,-72.161
130.89,-72.465
132.84,-72.625
134.8,-72.673
136.75,-72.64
138.71,-72.552
140.66,-72.423
142.61,-72.261
144.57,-72.073
146.52,-71.866
148.47,-71.654
150.43,-71.447
152.38,-71.255
154.33,-71.079
156.29,-70.913
158.24,-70.749
160.2,-70.578
162.15,-70.396
164.1,-70.204
166.06,-70.008
168.01,-69.816
169.96,-69.638
171.92,-69.487
173.87,-69.374
175.82,-69.308
177.78,-69.296
179.73,-69.338
181.68,-69.425
183.64,-69.542
185.59,-69.664
187.55,-69.767
189.5,-69.826
191.45,-69.821
193.41,-69.737
195.36,-69.566
197.31,-69.301
199.27,-68.944
201.22,-68.502
203.17,-67.989
205.13,-67.422
207.08,-66.821
209.04,-66.202
210.99,-65.578
212.94,-64.958
214.9,-64.352
216.85,-63.774
218.8,-63.247
220.76,-62.797
222.71,-62.452
224.66,-62.233
226.62,-62.143
228.57,-62.169
230.53,-62.283
232.48,-62.45
234.43,-62.643
236.39,-62.856
238.34,-63.105
240.29,-63.417
242.25,-63.816
244.2,-64.309
246.15,-64.88
248.11,-65.49
250.06,-66.086
252.01,-66.612
253.97,-67.025
255.92,-67.301
257.88,-67.438
259.83,-67.451
261.78,-67.367
263.74,-67.218
265.69,-67.038
267.64,-66.855
269.6,-66.691
271.55,-66.561
273.5,-66.479
275.46,-66.455
277.41,-66.497
279.37,-66.611
281.32,-66.798
283.27,-67.052
285.23,-67.36
287.18,-67.705
289.13,-68.069
291.09,-68.438
293.04,-68.8
294.99,-69.149
296.95,-69.477
298.9,-69.769
300.85,-70.001
302.81,-70.147
304.76,-70.189
306.72,-70.13
308.67,-69.998
310.62,-69.832
312.58,-69.671
314.53,-69.544
316.48,-69.464
318.44,-69.429
320.39,-69.426
322.34,-69.433
324.3,-69.432
326.25,-69.41
328.21,-69.368
330.16,-69.318
332.11,-69.284
334.07,-69.294
336.02,-69.376
337.97,-69.553
339.93,-69.84
341.88,-70.24
343.83,-70.738
345.79,-71.303
347.74,-71.88
349.69,-72.402
351.65,-72.796
353.6,-73.012
355.56,-73.037
357.51,-72.898
359.46,-72.647
361.42,-72.344
363.37,-72.046
365.32,-71.799
367.28,-71.637
369.23,-71.582
371.18,-71.642
373.14,-71.813
375.09,-72.083
377.05,-72.435
379,-72.847
380.95,-73.3
382.91,-73.775
384.86,-74.253
386.81,-74.708
388.77,-75.108
390.72,-75.423
392.67,-75.627
394.63,-75.713
396.58,-75.691
398.53,-75.578
400.49,-75.391
402.44,-75.145
404.4,-74.851
406.35,-74.523
408.3,-74.176
410.26,-73.828
412.21,-73.493
414.16,-73.183
416.12,-72.899
418.07,-72.638
420.02,-72.392
421.98,-72.151
423.93,-71.91
425.89,-71.665
427.84,-71.416
429.79,-71.166
431.75,-70.919
433.7,-70.681
435.65,-70.456
437.61,-70.243
439.56,-70.033
441.51,-69.808
443.47,-69.543
445.42,-69.221
447.37,-68.835
449.33,-68.392
451.28,-67.909
453.24,-67.408
455.19,-66.907
457.14,-66.422
459.1,-65.971
461.05,-65.57
463,-65.234
464.96,-64.976
466.91,-64.806
468.86,-64.723
470.82,-64.722
472.77,-64.797
474.73,-64.942
476.68,-65.154
478.63,-65.435
480.59,-65.789
482.54,-66.212
484.49,-66.694
