0,-69.881
1.9536,-69.54
3.9072,-68.652
5.8608,-67.485
7.8144,-66.256
9.768,-65.085
11.722,-64.027
13.675,-63.097
15.629,-62.292
17.582,-61.596
19.536,-60.989
21.49,-60.446
23.443,-59.94
25.397,-59.442
27.35,-58.926
29.304,-58.377
31.258,-57.8
33.211,-57.225
35.165,-56.703
37.118,-56.289
39.072,-56.029
41.026,-55.95
42.979,-56.055
44.933,-56.311
46.886,-56.657
48.84,-57.003
50.794,-57.262
52.747,-57.392
54.701,-57.411
56.654,-57.378
58.608,-57.352
60.562,-57.366
62.515,-57.428
64.469,-57.53
66.422,-57.662
68.376,-57.821
70.33,-58.01
72.283,-58.229
74.237,-58.472
76.19,-58.721
78.144,-58.954
80.098,-59.152
82.051,-59.312
84.005,-59.454
85.958,-59.613
87.912,-59.834
89.866,-60.154
91.819,-60.602
93.773,-61.19
95.726,-61.913
97.68,-62.748
99.634,-63.659
101.59,-64.595
103.54,-65.493
105.49,-66.294
107.45,-66.948
109.4,-67.447
111.36,-67.829
113.31,-68.168
115.26,-68.542
117.22,-69.009
119.17,-69.592
121.12,-70.275
123.08,-71.01
125.03,-71.725
126.98,-72.339
128.94,-72.795
130.89,-73.072
132.84,-73.19
134.8,-73.186
136.75,-73.102
138.71,-72.967
140.66,-72.801
142.61,-72.612
144.57,-72.409
146.52,-72.199
148.47,-71.991
150.43,-71.795
152.38,-71.616
154.33,-71.454
156.29,-71.302
158.24,-71.151
160.2,-70.993
162.15,-70.824
164.1,-70.646
166.06,-70.465
168.01,-70.29
169.96,-70.13
171.92,-69.998
173.87,-69.903
175.82,-69.854
177.78,-69.858
179.73,-69.913
181.68,-70.011
183.64,-70.134
185.59,-70.26
187.55,-70.361
189.5,-70.416
191.45,-70.403
193.41,-70.308
195.36,-70.121
197.31,-69.838
199.27,-69.463
201.22,-69.004
203.17,-68.48
205.13,-67.908
207.08,-67.308
209.04,-66.692
210.99,-66.071
212.94,-65.452
214.9,-64.841
216.85,-64.253
218.8,-63.712
220.76,-63.247
222.71,-62.888
224.66,-62.654
226.62,-62.551
228.57,-62.566
230.53,-62.669
232.48,-62.825
234.43,-63.009
236.39,-63.213
238.34,-63.455
240.29,-63.759
242.25,-64.152
244.2,-64.638
246.15,-65.202
248.11,-65.805
250.06,-66.393
252.01,-66.91
253.97,-67.312
255.92,-67.576
257.88,-67.703
259.83,-67.709
261.78,-67.622
263.74,-67.477
265.69,-67.304
267.64,-67.131
269.6,-66.976
271.55,-66.855
273.5,-66.777
275.46,-66.753
277.41,-66.79
279.37,-66.895
281.32,-67.066
283.27,-67.299
285.23,-67.579
287.18,-67.891
289.13,-68.218
291.09,-68.545
293.04,-68.866
294.99,-69.177
296.95,-69.471
298.9,-69.737
300.85,-69.955
302.81,-70.1
304.76,-70.155
306.72,-70.124
308.67,-70.028
310.62,-69.904
312.58,-69.789
314.53,-69.71
316.48,-69.68
318.44,-69.698
320.39,-69.753
322.34,-69.823
324.3,-69.891
326.25,-69.941
328.21,-69.971
330.16,-69.992
332.11,-70.024
334.07,-70.093
336.02,-70.228
337.97,-70.452
339.93,-70.784
341.88,-71.229
343.83,-71.78
345.79,-72.415
347.74,-73.091
349.69,-73.745
351.65,-74.306
353.6,-74.711
355.56,-74.924
357.51,-74.951
359.46,-74.837
361.42,-74.641
363.37,-74.424
365.32,-74.234
367.28,-74.107
369.23,-74.063
371.18,-74.107
373.14,-74.234
375.09,-74.428
377.05,-74.671
379,-74.944
380.95,-75.232
382.91,-75.523
384.86,-75.802
386.81,-76.053
388.77,-76.253
390.72,-76.383
392.67,-76.429
394.63,-76.392
396.58,-76.283
398.53,-76.112
400.49,-75.89
402.44,-75.625
404.4,-75.322
406.35,-74.991
408.3,-74.648
410.26,-74.307
412.21,-73.983
414.16,-73.687
416.12,-73.421
418.07,-73.178
420.02,-72.95
421.98,-72.725
423.93,-72.495
425.89,-72.255
427.84,-72.007
429.79,-71.756
431.75,-71.506
433.7,-71.265
435.65,-71.036
437.61,-70.816
439.56,-70.595
441.51,-70.355
443.47,-70.075
445.42,-69.737
447.37,-69.337
449.33,-68.884
451.28,-68.394
453.24,-67.888
455.19,-67.383
457.14,-66.895
459.1,-66.439
461.05,-66.034
463,-65.696
464.96,-65.439
466.91,-65.273
468.86,-65.197
470.82,-65.206
472.77,-65.294
474.73,-65.452
476.68,-65.678
478.63,-65.973
480.59,-66.34
482.54,-66.777
484.49,-67.274
486.45,-67.81
488.4,-68.36
490.35,-68.898
492.31,-69.409
494.26,-69.891
496.21,-70.353
498.17,-70.807
500.12,-71.263
502.08,-71.721
504.03,-72.177
505.98,-72.618
507.94,-73.033
509.89,-73.414
511.84,-73.757
513.8,-74.067
515.75,-74.35
517.7,-74.616
519.66,-74.877
521.61,-75.142
523.57,-75.421
525.52,-75.717
527.47,-76.03
529.43,-76.355
531.38,-76.68
533.33,-76.994
535.29,-77.288
537.24,-77.554
539.19,-77.793
541.15,-78.008
543.1,-78.207
545.05,-78.4
547.01,-78.593
548.96,-78.788
550.92,-78.987
552.87,-79.192
554.82,-79.404
556.78,-79.626
558.73,-79.864
560.68,-80.12
562.64,-80.398
564.59,-80.698
566.54,-81.018
568.5,-81.353
570.45,-81.694
572.41,-82.033
574.36,-82.358
576.31,-82.665
578.27,-82.951
580.22,-83.22
582.17,-83.477
584.13,-83.729
586.08,-83.977
588.03,-84.221
589.99,-84.458
591.94,-84.683
593.89,-84.892
595.85,-85.081
597.8,-85.25
599.76,-85.398
601.71,-85.528
603.66,-85.641
605.62,-85.739
607.57,-85.823
609.52,-85.894
611.48,-85.951
613.43,-85.991
615.38,-86.01
617.34,-86.01
619.29,-85.995
621.25,-85.975
623.2,-85.958
625.15,-85.95
627.11,-85.954
629.06,-85.964
631.01,-85.976
632.97,-85.982
634.92,-85.982
636.87,-85.977
638.83,-85.974
640.78,-85.981
642.74,-86.001
644.69,-86.035
646.64,-86.076
648.6,-86.118
650.55,-86.153
652.5,-86.177
654.46,-86.188
656.41,-86.185
658.36,-86.168
660.32,-86.133
662.27,-86.076
664.22,-85.996
666.18,-85.894
668.13,-85.775
670.09,-85.644
672.04,-85.508
673.99,-85.372
675.95,-85.238
677.9,-85.107
679.85,-84.974
681.81,-84.837
683.76,-84.686
685.71,-84.516
687.67,-84.319
689.62,-84.091
691.58,-83.831
693.53,-83.545
695.48,-83.242
697.44,-82.929
699.39,-82.615
701.34,-82.299
703.3,-81.978
705.25,-81.648
707.2,-81.307
709.16,-80.958
711.11,-80.616
713.06,-80.295
715.02,-80.009
716.97,-79.771
718.93,-79.583
720.88,-79.446
722.83,-79.353
724.79,-79.298
726.74,-79.277
728.69,-79.287
730.65,-79.327
732.6,-79.396
734.55,-79.489
736.51,-79.596
738.46,-79.706
740.42,-79.802
742.37,-79.877
744.32,-79.928
746.28,-79.965
748.23,-80.001
750.18,-80.05
752.14,-80.119
754.09,-80.212
756.04,-80.327
758,-80.457
759.95,-80.601
761.9,-80.755
763.86,-80.919
765.81,-81.097
767.77,-81.291
769.72,-81.499
771.67,-81.72
773.63,-81.947
775.58,-82.167
777.53,-82.368
779.49,-82.537
781.44,-82.667
783.39,-82.761
785.35,-82.828
787.3,-82.884
789.26,-82.942
791.21,-83.012
793.16,-83.097
795.12,-83.197
797.07,-83.306
799.02,-83.418
800.98,-83.521
802.93,-83.605
804.88,-83.658
806.84,-83.676
808.79,-83.656
810.74,-83.608
812.7,-83.544
814.65,-83.482
816.61,-83.437
818.56,-83.423
820.51,-83.442
