0,-78.879
1.9536,-79.079
3.9072,-79.678
5.8608,-80.67
7.8144,-82.038
9.768,-83.745
11.722,-85.697
13.675,-87.701
15.629,-89.435
17.582,-90.572
19.536,-91.05
21.49,-91.087
23.443,-90.926
25.397,-90.701
27.35,-90.456
29.304,-90.192
31.258,-89.897
33.211,-89.566
35.165,-89.199
37.118,-88.802
39.072,-88.383
41.026,-87.939
42.979,-87.458
44.933,-86.922
46.886,-86.315
48.84,-85.635
50.794,-84.899
52.747,-84.14
54.701,-83.399
56.654,-82.714
58.608,-82.111
60.562,-81.605
62.515,-81.192
64.469,-80.851
66.422,-80.549
68.376,-80.249
70.33,-79.921
72.283,-79.559
74.237,-79.176
76.19,-78.804
78.144,-78.47
80.098,-78.195
82.051,-77.978
84.005,-77.801
85.958,-77.63
87.912,-77.426
89.866,-77.164
91.819,-76.846
93.773,-76.508
95.726,-76.199
97.68,-75.969
99.634,-75.851
101.59,-75.855
103.54,-75.967
105.49,-76.151
107.45,-76.356
109.4,-76.529
111.36,-76.634
113.31,-76.661
115.26,-76.631
117.22,-76.577
119.17,-76.536
121.12,-76.531
123.08,-76.57
125.03,-76.646
126.98,-76.739
128.94,-76.828
130.89,-76.895
132.84,-76.932
134.8,-76.948
136.75,-76.956
138.71,-76.976
140.66,-77.018
142.61,-77.081
144.57,-77.153
146.52,-77.216
148.47,-77.251
150.43,-77.252
152.38,-77.225
154.33,-77.19
156.29,-77.17
158.24,-77.182
160.2,-77.232
162.15,-77.31
164.1,-77.396
166.06,-77.458
168.01,-77.469
169.96,-77.414
171.92,-77.294
173.87,-77.129
175.82,-76.942
177.78,-76.754
179.73,-76.579
181.68,-76.43
183.64,-76.314
185.59,-76.244
187.55,-76.229
189.5,-76.272
191.45,-76.372
193.41,-76.519
195.36,-76.697
197.31,-76.886
199.27,-77.074
201.22,-77.248
203.17,-77.404
205.13,-77.541
207.08,-77.654
209.04,-77.743
210.99,-77.808
212.94,-77.855
214.9,-77.896
216.85,-77.949
218.8,-78.029
220.76,-78.147
222.71,-78.306
224.66,-78.494
226.62,-78.69
228.57,-78.864
230.53,-78.993
232.48,-79.062
234.43,-79.075
236.39,-79.046
238.34,-78.996
