0,-70.813
1.9536,-70.552
3.9072,-69.873
5.8608,-68.99
7.8144,-68.075
9.768,-67.213
11.722,-66.413
13.675,-65.633
15.629,-64.812
17.582,-63.892
19.536,-62.854
21.49,-61.722
23.443,-60.547
25.397,-59.387
27.35,-58.291
29.304,-57.295
31.258,-56.423
33.211,-55.691
35.165,-55.111
37.118,-54.686
39.072,-54.415
41.026,-54.289
42.979,-54.29
44.933,-54.388
46.886,-54.544
48.84,-54.706
50.794,-54.821
52.747,-54.848
54.701,-54.768
56.654,-54.591
58.608,-54.346
60.562,-54.065
62.515,-53.779
64.469,-53.51
66.422,-53.273
68.376,-53.082
70.33,-52.944
72.283,-52.862
74.237,-52.832
76.19,-52.84
78.144,-52.867
80.098,-52.887
82.051,-52.875
84.005,-52.808
85.958,-52.672
87.912,-52.465
89.866,-52.202
91.819,-51.912
93.773,-51.631
95.726,-51.391
97.68,-51.215
99.634,-51.111
101.59,-51.077
103.54,-51.101
105.49,-51.166
107.45,-51.258
109.4,-51.361
111.36,-51.467
113.31,-51.57
115.26,-51.666
117.22,-51.752
119.17,-51.83
121.12,-51.901
123.08,-51.97
125.03,-52.04
126.98,-52.115
128.94,-52.196
130.89,-52.288
132.84,-52.395
134.8,-52.523
136.75,-52.674
138.71,-52.845
140.66,-53.024
142.61,-53.195
144.57,-53.34
146.52,-53.445
148.47,-53.509
150.43,-53.538
152.38,-53.547
154.33,-53.55
156.29,-53.561
158.24,-53.587
160.2,-53.631
162.15,-53.694
164.1,-53.778
166.06,-53.884
168.01,-54.015
169.96,-54.17
171.92,-54.345
173.87,-54.529
175.82,-54.712
177.78,-54.881
179.73,-55.029
181.68,-55.153
183.64,-55.252
185.59,-55.333
187.55,-55.402
189.5,-55.465
191.45,-55.53
193.41,-55.605
195.36,-55.698
197.31,-55.815
199.27,-55.964
201.22,-56.145
203.17,-56.354
205.13,-56.583
207.08,-56.817
209.04,-57.042
210.99,-57.247
212.94,-57.422
214.9,-57.561
216.85,-57.665
218.8,-57.737
220.76,-57.786
222.71,-57.826
224.66,-57.874
226.62,-57.945
228.57,-58.052
230.53,-58.201
232.48,-58.391
234.43,-58.617
236.39,-58.864
238.34,-59.114
240.29,-59.348
242.25,-59.549
244.2,-59.701
246.15,-59.794
248.11,-59.828
250.06,-59.811
252.01,-59.759
253.97,-59.69
255.92,-59.625
257.88,-59.581
259.83,-59.572
261.78,-59.609
263.74,-59.698
265.69,-59.836
267.64,-60.016
269.6,-60.22
271.55,-60.428
