1295.2,-69.143
1297.2,-69.295
1299.1,-69.44
1301.1,-69.558
1303.1,-69.638
1305,-69.678
1307,-69.685
1308.9,-69.678
1310.9,-69.677
1312.8,-69.699
1314.8,-69.752
1316.7,-69.832
1318.7,-69.925
1320.6,-70.017
1322.6,-70.095
1324.5,-70.156
1326.5,-70.204
1328.4,-70.246
1330.4,-70.288
1332.4,-70.332
1334.3,-70.375
1336.3,-70.414
1338.2,-70.449
1340.2,-70.481
1342.1,-70.512
1344.1,-70.546
1346,-70.585
1348,-70.632
1349.9,-70.692
1351.9,-70.767
1353.8,-70.86
1355.8,-70.969
1357.8,-71.088
1359.7,-71.208
1361.7,-71.319
1363.6,-71.41
1365.6,-71.478
1367.5,-71.526
1369.5,-71.564
1371.4,-71.606
1373.4,-71.669
1375.3,-71.758
1377.3,-71.872
1379.2,-71.998
1381.2,-72.118
1383.2,-72.213
1385.1,-72.27
1387.1,-72.288
1389,-72.273
1391,-72.237
1392.9,-72.192
1394.9,-72.146
1396.8,-72.102
1398.8,-72.064
1400.7,-72.032
1402.7,-72.008
1404.6,-71.995
1406.6,-71.996
1408.5,-72.019
1410.5,-72.069
1412.5,-72.149
1414.4,-72.254
1416.4,-72.377
1418.3,-72.504
1420.3,-72.618
1422.2,-72.711
1424.2,-72.78
1426.1,-72.834
1428.1,-72.884
1430,-72.94
1432,-73.005
1433.9,-73.075
1435.9,-73.141
1437.9,-73.198
1439.8,-73.245
1441.8,-73.29
1443.7,-73.344
1445.7,-73.416
1447.6,-73.508
1449.6,-73.613
1451.5,-73.714
1453.5,-73.792
1455.4,-73.833
1457.4,-73.835
1459.3,-73.804
1461.3,-73.758
1463.2,-73.714
1465.2,-73.686
1467.2,-73.684
1469.1,-73.71
1471.1,-73.763
1473,-73.835
1475,-73.918
1476.9,-74.004
1478.9,-74.085
1480.8,-74.158
1482.8,-74.224
1484.7,-74.286
1486.7,-74.35
1488.6,-74.42
1490.6,-74.497
1492.6,-74.579
1494.5,-74.66
1496.5,-74.733
1498.4,-74.795
1500.4,-74.845
1502.3,-74.885
1504.3,-74.919
1506.2,-74.953
1508.2,-74.987
1510.1,-75.018
1512.1,-75.038
1514,-75.039
1516,-75.011
1517.9,-74.953
1519.9,-74.871
1521.9,-74.779
1523.8,-74.698
1525.8,-74.645
1527.7,-74.631
1529.7,-74.658
1531.6,-74.716
1533.6,-74.787
1535.5,-74.859
1537.5,-74.923
1539.4,-74.981
1541.4,-75.041
1543.3,-75.111
1545.3,-75.195
1547.3,-75.288
1549.2,-75.384
1551.2,-75.47
1553.1,-75.536
1555.1,-75.576
1557,-75.586
1559,-75.571
1560.9,-75.538
1562.9,-75.497
1564.8,-75.454
1566.8,-75.414
1568.7,-75.377
1570.7,-75.341
1572.6,-75.305
1574.6,-75.271
1576.6,-75.244
1578.5,-75.231
1580.5,-75.236
1582.4,-75.264
1584.4,-75.311
1586.3,-75.372
1588.3,-75.439
1590.2,-75.505
1592.2,-75.562
1594.1,-75.608
1596.1,-75.64
1598,-75.66
1600,-75.667
1602,-75.658
1603.9,-75.634
1605.9,-75.595
1607.8,-75.547
1609.8,-75.499
1611.7,-75.461
1613.7,-75.439
1615.6,-75.429
1617.6,-75.422
1619.5,-75.405
1621.5,-75.37
1623.4,-75.32
1625.4,-75.265
1627.4,-75.219
1629.3,-75.197
1631.3,-75.209
1633.2,-75.259
1635.2,-75.345
1637.1,-75.462
1639.1,-75.598
1641,-75.742
1643,-75.877
1644.9,-75.989
1646.9,-76.065
1648.8,-76.1
1650.8,-76.095
1652.7,-76.06
1654.7,-76.009
1656.7,-75.955
1658.6,-75.91
1660.6,-75.877
1662.5,-75.853
1664.5,-75.832
1666.4,-75.809
1668.4,-75.78
1670.3,-75.749
1672.3,-75.723
1674.2,-75.708
1676.2,-75.71
1678.1,-75.727
1680.1,-75.755
1682.1,-75.784
1684,-75.805
1686,-75.814
1687.9,-75.808
1689.9,-75.79
1691.8,-75.76
1693.8,-75.72
1695.7,-75.672
1697.7,-75.622
1699.6,-75.576
1701.6,-75.545
1703.5,-75.534
1705.5,-75.548
1707.4,-75.582
1709.4,-75.633
1711.4,-75.691
1713.3,-75.748
1715.3,-75.795
1717.2,-75.822
1719.2,-75.824
1721.1,-75.802
1723.1,-75.764
1725,-75.725
1727,-75.698
1728.9,-75.694
1730.9,-75.716
1732.8,-75.762
1734.8,-75.826
1736.8,-75.9
1738.7,-75.983
1740.7,-76.071
1742.6,-76.165
1744.6,-76.262
1746.5,-76.358
1748.5,-76.444
1750.4,-76.514
1752.4,-76.567
1754.3,-76.608
1756.3,-76.651
1758.2,-76.714
1760.2,-76.811
1762.1,-76.95
1764.1,-77.13
1766.1,-77.345
1768,-77.581
1770,-77.826
1771.9,-78.064
1773.9,-78.285
1775.8,-78.48
1777.8,-78.643
1779.7,-78.773
1781.7,-78.872
1783.6,-78.94
1785.6,-78.979
1787.5,-78.992
1789.5,-78.98
1791.5,-78.951
1793.4,-78.913
1795.4,-78.877
1797.3,-78.852
1799.3,-78.843
1801.2,-78.852
1803.2,-78.877
1805.1,-78.916
1807.1,-78.965
1809,-79.021
1811,-79.081
1812.9,-79.139
1814.9,-79.189
1816.8,-79.227
1818.8,-79.252
1820.8,-79.269
1822.7,-79.286
1824.7,-79.309
1826.6,-79.34
1828.6,-79.374
1830.5,-79.404
1832.5,-79.423
1834.4,-79.424
1836.4,-79.408
1838.3,-79.377
1840.3,-79.333
1842.2,-79.28
1844.2,-79.221
1846.2,-79.16
1848.1,-79.099
1850.1,-79.042
1852,-78.988
1854,-78.935
1855.9,-78.88
1857.9,-78.825
1859.8,-78.777
1861.8,-78.748
1863.7,-78.751
1865.7,-78.794
1867.6,-78.879
1869.6,-78.997
1871.6,-79.127
1873.5,-79.246
1875.5,-79.33
1877.4,-79.362
1879.4,-79.336
1881.3,-79.257
1883.3,-79.135
1885.2,-78.987
1887.2,-78.828
1889.1,-78.68
1891.1,-78.561
1893,-78.483
1895,-78.451
1896.9,-78.457
1898.9,-78.481
1900.9,-78.5
1902.8,-78.492
1904.8,-78.447
1906.7,-78.377
1908.7,-78.303
1910.6,-78.251
1912.6,-78.242
1914.5,-78.284
1916.5,-78.372
1918.4,-78.493
1920.4,-78.627
1922.3,-78.755
1924.3,-78.865
1926.3,-78.952
1928.2,-79.013
1930.2,-79.051
1932.1,-79.063
1934.1,-79.048
1936,-79.004
1938,-78.932
1939.9,-78.842
1941.9,-78.746
1943.8,-78.661
1945.8,-78.602
1947.7,-78.577
1949.7,-78.586
1951.6,-78.619
1953.6,-78.661
1955.6,-78.694
1957.5,-78.705
1959.5,-78.688
1961.4,-78.645
1963.4,-78.579
1965.3,-78.493
1967.3,-78.387
1969.2,-78.266
1971.2,-78.138
1973.1,-78.018
1975.1,-77.926
1977,-77.876
1979,-77.874
1981,-77.91
1982.9,-77.964
1984.9,-78.006
1986.8,-78.011
1988.8,-77.969
1990.7,-77.887
1992.7,-77.784
1994.6,-77.684
1996.6,-77.607
1998.5,-77.564
2000.5,-77.558
2002.4,-77.584
2004.4,-77.63
2006.3,-77.682
2008.3,-77.726
2010.3,-77.751
2012.2,-77.753
2014.2,-77.734
2016.1,-77.706
2018.1,-77.678
2020,-77.661
2022,-77.663
2023.9,-77.686
2025.9,-77.73
2027.8,-77.796
2029.8,-77.878
2031.7,-77.974
2033.7,-78.075
2035.7,-78.174
2037.6,-78.262
2039.6,-78.331
2041.5,-78.379
2043.5,-78.411
2045.4,-78.435
2047.4,-78.462
2049.3,-78.502
2051.3,-78.561
2053.2,-78.637
2055.2,-78.724
2057.1,-78.81
2059.1,-78.887
2061.1,-78.953
2063,-79.012
2065,-79.073
2066.9,-79.146
2068.9,-79.234
2070.8,-79.333
2072.8,-79.437
2074.7,-79.54
2076.7,-79.638
2078.6,-79.73
2080.6,-79.812
2082.5,-79.875
2084.5,-79.907
2086.4,-79.896
2088.4,-79.843
2090.4,-79.756
2092.3,-79.656
2094.3,-79.562
2096.2,-79.487
2098.2,-79.435
2100.1,-79.406
2102.1,-79.396
2104,-79.408
2106,-79.445
2107.9,-79.514
2109.9,-79.615
2111.8,-79.741
2113.8,-79.876
2115.8,-79.997
2117.7,-80.088
2119.7,-80.142
2121.6,-80.163
2123.6,-80.165
2125.5,-80.163
2127.5,-80.166
2129.4,-80.176
2131.4,-80.187
2133.3,-80.191
2135.3,-80.185
2137.2,-80.167
2139.2,-80.144
2141.1,-80.125
2143.1,-80.118
2145.1,-80.126
2147,-80.149
2149,-80.18
2150.9,-80.211
2152.9,-80.238
2154.8,-80.257
2156.8,-80.271
2158.7,-80.282
2160.7,-80.291
2162.6,-80.297
2164.6,-80.297
2166.5,-80.288
2168.5,-80.266
2170.5,-80.229
2172.4,-80.177
2174.4,-80.113
2176.3,-80.044
2178.3,-79.981
2180.2,-79.933
2182.2,-79.907
2184.1,-79.901
2186.1,-79.909
2188,-79.921
2190,-79.932
2191.9,-79.938
2193.9,-79.943
2195.8,-79.954
2197.8,-79.973
2199.8,-80.001
2201.7,-80.033
2203.7,-80.069
2205.6,-80.108
2207.6,-80.154
2209.5,-80.212
2211.5,-80.282
2213.4,-80.355
2215.4,-80.414
2217.3,-80.437
2219.3,-80.408
2221.2,-80.323
2223.2,-80.193
2225.2,-80.041
2227.1,-79.893
2229.1,-79.77
2231,-79.688
2233,-79.652
2234.9,-79.662
2236.9,-79.712
2238.8,-79.79
2240.8,-79.884
2242.7,-79.98
2244.7,-80.063
2246.6,-80.127
2248.6,-80.17
2250.5,-80.196
2252.5,-80.215
2254.5,-80.236
2256.4,-80.265
2258.4,-80.306
2260.3,-80.362
2262.3,-80.434
2264.2,-80.523
2266.2,-80.627
2268.1,-80.738
2270.1,-80.841
2272,-80.918
2274,-80.953
2275.9,-80.944
2277.9,-80.898
2279.9,-80.835
2281.8,-80.777
2283.8,-80.742
2285.7,-80.739
2287.7,-80.768
2289.6,-80.822
2291.6,-80.886
2293.5,-80.941
2295.5,-80.973
2297.4,-80.969
2299.4,-80.929
2301.3,-80.859
2303.3,-80.772
2305.3,-80.685
2307.2,-80.611
2309.2,-80.558
2311.1,-80.529
2313.1,-80.523
2315,-80.533
2317,-80.556
2318.9,-80.584
2320.9,-80.614
2322.8,-80.642
2324.8,-80.667
2326.7,-80.69
2328.7,-80.712
2330.6,-80.734
2332.6,-80.756
2334.6,-80.775
2336.5,-80.789
2338.5,-80.797
2340.4,-80.8
2342.4,-80.801
2344.3,-80.801
2346.3,-80.801
2348.2,-80.801
2350.2,-80.799
2352.1,-80.792
2354.1,-80.779
2356,-80.761
2358,-80.741
2360,-80.722
2361.9,-80.708
2363.9,-80.706
2365.8,-80.718
2367.8,-80.752
2369.7,-80.808
2371.7,-80.887
2373.6,-80.981
2375.6,-81.077
2377.5,-81.155
2379.5,-81.196
2381.4,-81.185
2383.4,-81.116
2385.3,-80.998
2387.3,-80.847
2389.3,-80.69
2391.2,-80.548
2393.2,-80.435
2395.1,-80.357
2397.1,-80.309
2399,-80.282
2401,-80.266
2402.9,-80.251
2404.9,-80.231
2406.8,-80.199
2408.8,-80.154
2410.7,-80.092
2412.7,-80.013
2414.7,-79.919
2416.6,-79.81
2418.6,-79.689
2420.5,-79.557
2422.5,-79.422
2424.4,-79.296
2426.4,-79.191
2428.3,-79.121
2430.3,-79.091
2432.2,-79.1
2434.2,-79.134
2436.1,-79.178
2438.1,-79.215
2440,-79.234
2442,-79.232
2444,-79.214
2445.9,-79.182
2447.9,-79.142
2449.8,-79.096
2451.8,-79.047
2453.7,-78.997
2455.7,-78.947
2457.6,-78.892
2459.6,-78.824
2461.5,-78.735
2463.5,-78.615
2465.4,-78.461
2467.4,-78.279
2469.4,-78.078
2471.3,-77.871
2473.3,-77.667
2475.2,-77.473
2477.2,-77.289
2479.1,-77.116
2481.1,-76.955
2483,-76.811
2485,-76.692
2486.9,-76.6
2488.9,-76.534
2490.8,-76.479
2492.8,-76.418
2494.7,-76.333
2496.7,-76.214
2498.7,-76.069
2500.6,-75.912
2502.6,-75.764
2504.5,-75.641
2506.5,-75.551
2508.4,-75.492
2510.4,-75.454
2512.3,-75.424
2514.3,-75.395
2516.2,-75.363
2518.2,-75.329
2520.1,-75.296
2522.1,-75.269
2524.1,-75.249
2526,-75.237
2528,-75.234
2529.9,-75.242
2531.9,-75.263
2533.8,-75.299
2535.8,-75.351
2537.7,-75.422
2539.7,-75.51
2541.6,-75.616
2543.6,-75.734
2545.5,-75.856
2547.5,-75.971
2549.5,-76.068
2551.4,-76.139
2553.4,-76.179
2555.3,-76.19
2557.3,-76.181
2559.2,-76.161
2561.2,-76.142
2563.1,-76.136
2565.1,-76.15
2567,-76.187
2569,-76.245
2570.9,-76.319
2572.9,-76.403
2574.8,-76.487
2576.8,-76.561
2578.8,-76.612
2580.7,-76.632
2582.7,-76.618
2584.6,-76.573
2586.6,-76.507
2588.5,-76.436
2590.5,-76.373
2592.4,-76.328
2594.4,-76.307
2596.3,-76.312
2598.3,-76.346
2600.2,-76.409
2602.2,-76.502
2604.2,-76.621
2606.1,-76.759
2608.1,-76.903
2610,-77.038
2612,-77.15
2613.9,-77.232
2615.9,-77.284
2617.8,-77.313
2619.8,-77.333
2621.7,-77.354
2623.7,-77.379
2625.6,-77.406
2627.6,-77.425
2629.5,-77.426
2631.5,-77.405
2633.5,-77.364
2635.4,-77.311
2637.4,-77.254
2639.3,-77.2
2641.3,-77.149
2643.2,-77.101
2645.2,-77.054
2647.1,-77.005
2649.1,-76.959
2651,-76.921
2653,-76.894
2654.9,-76.885
2656.9,-76.896
2658.9,-76.928
2660.8,-76.979
2662.8,-77.042
2664.7,-77.107
2666.7,-77.162
2668.6,-77.197
2670.6,-77.208
2672.5,-77.197
2674.5,-77.168
2676.4,-77.128
2678.4,-77.081
2680.3,-77.028
2682.3,-76.968
2684.2,-76.899
2686.2,-76.818
2688.2,-76.727
2690.1,-76.631
2692.1,-76.537
2694,-76.459
2696,-76.412
2697.9,-76.405
2699.9,-76.44
2701.8,-76.506
2703.8,-76.583
2705.7,-76.647
2707.7,-76.676
2709.6,-76.661
2711.6,-76.609
2713.6,-76.542
2715.5,-76.487
2717.5,-76.467
2719.4,-76.494
2721.4,-76.568
2723.3,-76.672
2725.3,-76.786
2727.2,-76.889
2729.2,-76.969
2731.1,-77.031
2733.1,-77.087
2735,-77.151
2737,-77.234
2738.9,-77.334
2740.9,-77.44
2742.9,-77.538
2744.8,-77.616
2746.8,-77.668
2748.7,-77.695
2750.7,-77.707
2752.6,-77.714
2754.6,-77.721
2756.5,-77.727
2758.5,-77.722
2760.4,-77.699
2762.4,-77.652
2764.3,-77.588
2766.3,-77.515
2768.3,-77.443
2770.2,-77.378
2772.2,-77.317
2774.1,-77.26
2776.1,-77.207
2778,-77.165
2780,-77.144
2781.9,-77.152
2783.9,-77.192
2785.8,-77.254
2787.8,-77.325
2789.7,-77.386
2791.7,-77.421
2793.7,-77.423
2795.6,-77.394
2797.6,-77.342
2799.5,-77.28
2801.5,-77.221
2803.4,-77.178
2805.4,-77.157
2807.3,-77.16
2809.3,-77.183
2811.2,-77.219
2813.2,-77.263
2815.1,-77.312
2817.1,-77.366
2819,-77.426
2821,-77.495
2823,-77.569
2824.9,-77.642
2826.9,-77.705
2828.8,-77.752
2830.8,-77.783
2832.7,-77.804
2834.7,-77.823
2836.6,-77.844
2838.6,-77.867
2840.5,-77.888
2842.5,-77.904
2844.4,-77.91
2846.4,-77.91
2848.4,-77.908
2850.3,-77.912
2852.3,-77.927
2854.2,-77.957
2856.2,-78.001
2858.1,-78.052
2860.1,-78.103
2862,-78.145
2864,-78.174
2865.9,-78.188
2867.9,-78.193
2869.8,-78.192
2871.8,-78.185
