0,-78.775
1.9536,-78.97
3.9072,-79.555
5.8608,-80.517
7.8144,-81.83
9.768,-83.435
11.722,-85.206
13.675,-86.919
15.629,-88.278
17.582,-89.082
19.536,-89.385
21.49,-89.393
23.443,-89.28
25.397,-89.137
27.35,-88.996
29.304,-88.868
31.258,-88.752
33.211,-88.65
35.165,-88.556
37.118,-88.464
39.072,-88.36
41.026,-88.227
42.979,-88.048
44.933,-87.816
46.886,-87.533
48.84,-87.208
50.794,-86.854
52.747,-86.484
54.701,-86.108
56.654,-85.732
58.608,-85.359
60.562,-84.99
62.515,-84.626
64.469,-84.274
66.422,-83.941
68.376,-83.641
70.33,-83.387
72.283,-83.187
74.237,-83.042
76.19,-82.944
78.144,-82.875
80.098,-82.814
82.051,-82.742
84.005,-82.648
85.958,-82.534
87.912,-82.407
89.866,-82.281
91.819,-82.164
93.773,-82.062
95.726,-81.981
97.68,-81.923
99.634,-81.894
101.59,-81.896
103.54,-81.931
105.49,-81.995
107.45,-82.077
109.4,-82.167
111.36,-82.252
113.31,-82.326
115.26,-82.385
117.22,-82.428
119.17,-82.456
121.12,-82.471
123.08,-82.478
125.03,-82.483
126.98,-82.492
128.94,-82.508
130.89,-82.528
132.84,-82.546
134.8,-82.555
136.75,-82.547
138.71,-82.519
140.66,-82.469
142.61,-82.401
144.57,-82.322
146.52,-82.245
148.47,-82.185
150.43,-82.156
152.38,-82.168
154.33,-82.221
156.29,-82.305
158.24,-82.401
160.2,-82.485
162.15,-82.533
164.1,-82.531
166.06,-82.475
168.01,-82.372
169.96,-82.233
171.92,-82.074
173.87,-81.911
175.82,-81.756
177.78,-81.617
179.73,-81.501
181.68,-81.413
183.64,-81.357
185.59,-81.337
187.55,-81.357
189.5,-81.415
191.45,-81.506
193.41,-81.617
195.36,-81.732
197.31,-81.832
199.27,-81.904
201.22,-81.941
203.17,-81.943
205.13,-81.917
207.08,-81.872
209.04,-81.818
210.99,-81.76
212.94,-81.702
214.9,-81.648
216.85,-81.601
218.8,-81.56
220.76,-81.529
222.71,-81.509
224.66,-81.5
226.62,-81.507
228.57,-81.529
230.53,-81.569
232.48,-81.626
234.43,-81.695
236.39,-81.77
238.34,-81.842
240.29,-81.901
242.25,-81.94
244.2,-81.955
246.15,-81.948
248.11,-81.925
250.06,-81.896
252.01,-81.867
253.97,-81.844
255.92,-81.83
257.88,-81.824
259.83,-81.822
261.78,-81.822
263.74,-81.822
265.69,-81.82
267.64,-81.815
269.6,-81.807
271.55,-81.793
273.5,-81.773
275.46,-81.748
277.41,-81.719
279.37,-81.688
281.32,-81.657
283.27,-81.626
285.23,-81.594
287.18,-81.561
289.13,-81.522
291.09,-81.477
293.04,-81.426
294.99,-81.371
296.95,-81.315
298.9,-81.265
300.85,-81.226
302.81,-81.204
304.76,-81.201
306.72,-81.217
308.67,-81.251
310.62,-81.298
312.58,-81.355
314.53,-81.413
316.48,-81.468
318.44,-81.512
320.39,-81.541
322.34,-81.555
324.3,-81.556
326.25,-81.549
328.21,-81.54
330.16,-81.533
332.11,-81.528
334.07,-81.525
336.02,-81.525
337.97,-81.528
339.93,-81.538
341.88,-81.56
343.83,-81.593
345.79,-81.633
347.74,-81.671
349.69,-81.695
351.65,-81.7
353.6,-81.683
355.56,-81.652
357.51,-81.616
359.46,-81.581
361.42,-81.554
363.37,-81.534
365.32,-81.518
367.28,-81.505
369.23,-81.496
371.18,-81.491
373.14,-81.492
375.09,-81.498
377.05,-81.504
379,-81.507
380.95,-81.502
382.91,-81.484
384.86,-81.454
386.81,-81.416
388.77,-81.375
390.72,-81.338
392.67,-81.311
394.63,-81.294
396.58,-81.284
398.53,-81.275
400.49,-81.261
402.44,-81.241
404.4,-81.217
406.35,-81.195
408.3,-81.178
410.26,-81.17
412.21,-81.167
414.16,-81.164
416.12,-81.157
418.07,-81.146
420.02,-81.134
421.98,-81.128
423.93,-81.136
425.89,-81.162
427.84,-81.204
429.79,-81.259
431.75,-81.316
433.7,-81.366
