0,-78.846
1.9536,-79.042
3.9072,-79.628
5.8608,-80.591
7.8144,-81.898
9.768,-83.477
11.722,-85.169
13.675,-86.695
15.629,-87.718
17.582,-88.078
19.536,-87.916
21.49,-87.482
23.443,-86.944
25.397,-86.38
27.35,-85.816
29.304,-85.255
31.258,-84.69
33.211,-84.114
35.165,-83.522
37.118,-82.914
39.072,-82.298
41.026,-81.684
42.979,-81.083
44.933,-80.507
46.886,-79.964
48.84,-79.461
50.794,-79.002
52.747,-78.591
54.701,-78.23
56.654,-77.92
58.608,-77.66
60.562,-77.45
62.515,-77.288
64.469,-77.173
66.422,-77.103
68.376,-77.077
70.33,-77.089
72.283,-77.132
74.237,-77.195
76.19,-77.274
78.144,-77.365
80.098,-77.47
82.051,-77.591
84.005,-77.724
85.958,-77.858
87.912,-77.976
89.866,-78.061
91.819,-78.097
93.773,-78.079
95.726,-78.012
97.68,-77.911
99.634,-77.793
101.59,-77.678
103.54,-77.578
105.49,-77.499
107.45,-77.44
109.4,-77.393
111.36,-77.349
113.31,-77.304
115.26,-77.252
117.22,-77.195
119.17,-77.13
121.12,-77.055
123.08,-76.959
125.03,-76.825
126.98,-76.636
128.94,-76.382
130.89,-76.068
132.84,-75.716
134.8,-75.36
136.75,-75.033
138.71,-74.763
140.66,-74.563
142.61,-74.436
144.57,-74.372
146.52,-74.357
148.47,-74.377
150.43,-74.416
152.38,-74.461
154.33,-74.496
156.29,-74.506
158.24,-74.476
160.2,-74.39
162.15,-74.238
164.1,-74.017
166.06,-73.728
168.01,-73.387
169.96,-73.014
171.92,-72.637
173.87,-72.286
175.82,-71.984
177.78,-71.747
179.73,-71.578
181.68,-71.473
183.64,-71.422
185.59,-71.409
187.55,-71.422
189.5,-71.45
191.45,-71.48
193.41,-71.491
195.36,-71.446
197.31,-71.3
199.27,-71.009
201.22,-70.566
203.17,-70.007
205.13,-69.407
207.08,-68.84
209.04,-68.36
210.99,-67.99
212.94,-67.728
214.9,-67.552
216.85,-67.441
218.8,-67.382
220.76,-67.376
222.71,-67.439
224.66,-67.591
226.62,-67.845
228.57,-68.209
230.53,-68.678
232.48,-69.244
234.43,-69.893
236.39,-70.611
238.34,-71.379
240.29,-72.169
242.25,-72.939
244.2,-73.639
246.15,-74.215
248.11,-74.626
250.06,-74.862
252.01,-74.936
253.97,-74.883
255.92,-74.739
257.88,-74.541
259.83,-74.319
261.78,-74.095
263.74,-73.887
265.69,-73.702
267.64,-73.542
269.6,-73.405
271.55,-73.28
273.5,-73.16
