0,-71.695
1.9536,-71.422
3.9072,-70.713
5.8608,-69.794
7.8144,-68.855
9.768,-68.001
11.722,-67.284
13.675,-66.722
15.629,-66.32
17.582,-66.078
19.536,-65.989
21.49,-66.045
23.443,-66.232
25.397,-66.529
27.35,-66.906
29.304,-67.326
31.258,-67.75
33.211,-68.14
35.165,-68.473
37.118,-68.733
39.072,-68.911
41.026,-68.996
42.979,-68.979
44.933,-68.861
46.886,-68.653
48.84,-68.383
50.794,-68.08
52.747,-67.769
54.701,-67.464
56.654,-67.17
58.608,-66.889
60.562,-66.618
62.515,-66.358
64.469,-66.108
66.422,-65.864
68.376,-65.62
70.33,-65.369
72.283,-65.112
74.237,-64.856
76.19,-64.62
78.144,-64.422
80.098,-64.275
82.051,-64.18
84.005,-64.116
85.958,-64.046
87.912,-63.925
89.866,-63.719
91.819,-63.43
93.773,-63.097
95.726,-62.78
97.68,-62.542
99.634,-62.424
101.59,-62.443
103.54,-62.586
105.49,-62.821
107.45,-63.1
109.4,-63.374
111.36,-63.612
113.31,-63.805
115.26,-63.962
117.22,-64.098
119.17,-64.224
121.12,-64.346
123.08,-64.465
125.03,-64.583
126.98,-64.705
128.94,-64.834
130.89,-64.973
132.84,-65.12
134.8,-65.265
136.75,-65.399
138.71,-65.51
140.66,-65.598
142.61,-65.666
144.57,-65.726
146.52,-65.792
148.47,-65.871
150.43,-65.965
152.38,-66.072
154.33,-66.184
156.29,-66.3
158.24,-66.419
160.2,-66.546
162.15,-66.683
164.1,-66.831
166.06,-66.981
168.01,-67.123
169.96,-67.243
171.92,-67.334
173.87,-67.395
175.82,-67.434
177.78,-67.463
179.73,-67.494
181.68,-67.535
183.64,-67.585
185.59,-67.636
187.55,-67.669
189.5,-67.668
191.45,-67.619
193.41,-67.525
195.36,-67.401
197.31,-67.275
199.27,-67.174
201.22,-67.117
203.17,-67.11
205.13,-67.139
207.08,-67.18
209.04,-67.2
210.99,-67.169
212.94,-67.072
214.9,-66.916
216.85,-66.731
218.8,-66.554
220.76,-66.426
222.71,-66.374
224.66,-66.41
226.62,-66.526
228.57,-66.702
230.53,-66.904
232.48,-67.102
234.43,-67.272
236.39,-67.404
238.34,-67.498
240.29,-67.565
242.25,-67.612
244.2,-67.651
246.15,-67.687
248.11,-67.726
250.06,-67.773
252.01,-67.832
253.97,-67.907
255.92,-68
257.88,-68.111
259.83,-68.237
261.78,-68.373
263.74,-68.513
265.69,-68.653
267.64,-68.786
269.6,-68.908
271.55,-69.012
273.5,-69.094
275.46,-69.149
277.41,-69.177
279.37,-69.181
281.32,-69.171
283.27,-69.155
285.23,-69.142
287.18,-69.139
289.13,-69.149
291.09,-69.171
293.04,-69.203
294.99,-69.241
296.95,-69.281
298.9,-69.321
300.85,-69.36
302.81,-69.395
304.76,-69.421
306.72,-69.435
308.67,-69.433
310.62,-69.416
312.58,-69.396
314.53,-69.385
316.48,-69.4
318.44,-69.452
320.39,-69.545
322.34,-69.673
324.3,-69.822
326.25,-69.972
328.21,-70.106
330.16,-70.215
332.11,-70.297
334.07,-70.359
336.02,-70.411
337.97,-70.46
339.93,-70.509
341.88,-70.558
343.83,-70.604
345.79,-70.64
347.74,-70.663
349.69,-70.672
351.65,-70.668
353.6,-70.658
355.56,-70.651
357.51,-70.654
359.46,-70.677
361.42,-70.724
363.37,-70.797
365.32,-70.892
367.28,-71.003
369.23,-71.118
371.18,-71.226
373.14,-71.317
375.09,-71.384
377.05,-71.426
379,-71.446
380.95,-71.45
382.91,-71.442
384.86,-71.428
386.81,-71.412
388.77,-71.398
390.72,-71.388
392.67,-71.386
394.63,-71.396
396.58,-71.419
398.53,-71.456
400.49,-71.503
402.44,-71.556
404.4,-71.604
406.35,-71.64
408.3,-71.659
410.26,-71.665
412.21,-71.665
414.16,-71.669
416.12,-71.684
418.07,-71.71
420.02,-71.741
421.98,-71.768
423.93,-71.781
425.89,-71.778
427.84,-71.761
429.79,-71.738
431.75,-71.716
433.7,-71.702
435.65,-71.698
437.61,-71.707
439.56,-71.731
441.51,-71.77
443.47,-71.826
445.42,-71.896
447.37,-71.978
449.33,-72.066
451.28,-72.151
453.24,-72.23
455.19,-72.298
457.14,-72.355
459.1,-72.404
461.05,-72.446
463,-72.484
464.96,-72.52
466.91,-72.554
468.86,-72.591
470.82,-72.634
472.77,-72.685
474.73,-72.746
476.68,-72.814
478.63,-72.883
480.59,-72.945
482.54,-72.992
484.49,-73.017
486.45,-73.021
488.4,-73.009
490.35,-72.992
492.31,-72.981
494.26,-72.984
496.21,-73.006
498.17,-73.043
500.12,-73.087
502.08,-73.127
504.03,-73.154
505.98,-73.162
507.94,-73.152
509.89,-73.129
511.84,-73.103
513.8,-73.081
515.75,-73.07
517.7,-73.069
519.66,-73.076
521.61,-73.085
523.57,-73.093
525.52,-73.102
527.47,-73.115
529.43,-73.137
531.38,-73.169
533.33,-73.209
535.29,-73.248
537.24,-73.278
539.19,-73.288
541.15,-73.274
543.1,-73.238
545.05,-73.189
547.01,-73.139
548.96,-73.101
550.92,-73.085
552.87,-73.096
554.82,-73.131
556.78,-73.183
558.73,-73.241
560.68,-73.294
562.64,-73.331
564.59,-73.349
566.54,-73.348
568.5,-73.337
570.45,-73.323
572.41,-73.314
574.36,-73.314
576.31,-73.323
578.27,-73.338
580.22,-73.357
582.17,-73.38
