0,-78.884
1.9536,-79.084
3.9072,-79.68
5.8608,-80.667
7.8144,-82.026
9.768,-83.716
11.722,-85.636
13.675,-87.583
15.629,-89.228
17.582,-90.266
19.536,-90.669
21.49,-90.669
23.443,-90.503
25.397,-90.294
27.35,-90.087
29.304,-89.884
31.258,-89.68
33.211,-89.469
35.165,-89.252
37.118,-89.033
39.072,-88.819
41.026,-88.611
42.979,-88.402
44.933,-88.175
46.886,-87.908
48.84,-87.581
50.794,-87.184
52.747,-86.727
54.701,-86.234
56.654,-85.74
58.608,-85.279
60.562,-84.873
62.515,-84.529
64.469,-84.237
66.422,-83.969
68.376,-83.695
70.33,-83.39
72.283,-83.046
74.237,-82.675
76.19,-82.303
78.144,-81.951
80.098,-81.634
82.051,-81.347
84.005,-81.069
85.958,-80.769
87.912,-80.42
89.866,-80.009
91.819,-79.555
93.773,-79.1
95.726,-78.694
97.68,-78.38
99.634,-78.184
101.59,-78.106
103.54,-78.122
105.49,-78.188
107.45,-78.246
109.4,-78.245
111.36,-78.158
113.31,-77.99
115.26,-77.772
117.22,-77.545
119.17,-77.339
121.12,-77.17
123.08,-77.033
125.03,-76.911
126.98,-76.783
128.94,-76.635
130.89,-76.469
132.84,-76.305
134.8,-76.173
136.75,-76.105
138.71,-76.123
140.66,-76.233
142.61,-76.422
144.57,-76.655
146.52,-76.881
148.47,-77.043
150.43,-77.101
152.38,-77.044
154.33,-76.892
156.29,-76.682
158.24,-76.447
160.2,-76.206
162.15,-75.964
164.1,-75.718
166.06,-75.463
168.01,-75.198
169.96,-74.935
171.92,-74.686
173.87,-74.464
175.82,-74.274
177.78,-74.113
179.73,-73.972
181.68,-73.846
183.64,-73.742
185.59,-73.677
187.55,-73.675
189.5,-73.76
191.45,-73.95
193.41,-74.249
195.36,-74.652
197.31,-75.136
199.27,-75.668
201.22,-76.207
203.17,-76.708
205.13,-77.132
207.08,-77.452
209.04,-77.659
210.99,-77.763
212.94,-77.784
214.9,-77.751
216.85,-77.691
218.8,-77.627
220.76,-77.574
222.71,-77.537
224.66,-77.51
226.62,-77.478
228.57,-77.42
230.53,-77.319
232.48,-77.168
234.43,-76.975
236.39,-76.754
238.34,-76.522
240.29,-76.292
242.25,-76.07
244.2,-75.858
246.15,-75.656
248.11,-75.467
250.06,-75.297
252.01,-75.149
253.97,-75.024
255.92,-74.913
257.88,-74.801
259.83,-74.666
261.78,-74.49
263.74,-74.261
265.69,-73.983
267.64,-73.671
269.6,-73.346
271.55,-73.027
273.5,-72.722
275.46,-72.428
277.41,-72.126
279.37,-71.794
281.32,-71.416
283.27,-70.989
285.23,-70.526
287.18,-70.051
289.13,-69.593
291.09,-69.17
293.04,-68.795
294.99,-68.47
296.95,-68.19
298.9,-67.945
300.85,-67.725
302.81,-67.518
304.76,-67.32
306.72,-67.128
308.67,-66.947
310.62,-66.783
312.58,-66.645
314.53,-66.541
316.48,-66.476
318.44,-66.456
320.39,-66.483
322.34,-66.554
324.3,-66.664
326.25,-66.802
328.21,-66.958
330.16,-67.123
332.11,-67.295
334.07,-67.472
336.02,-67.657
337.97,-67.848
339.93,-68.042
341.88,-68.232
343.83,-68.407
345.79,-68.565
347.74,-68.706
349.69,-68.837
351.65,-68.97
353.6,-69.116
355.56,-69.279
357.51,-69.459
359.46,-69.645
361.42,-69.827
363.37,-69.998
365.32,-70.156
367.28,-70.31
369.23,-70.471
371.18,-70.652
373.14,-70.86
375.09,-71.098
377.05,-71.367
379,-71.666
380.95,-71.996
382.91,-72.352
384.86,-72.725
386.81,-73.104
388.77,-73.475
390.72,-73.828
392.67,-74.157
394.63,-74.465
396.58,-74.756
398.53,-75.039
400.49,-75.315
402.44,-75.585
404.4,-75.841
406.35,-76.076
408.3,-76.287
410.26,-76.478
412.21,-76.658
414.16,-76.843
416.12,-77.046
418.07,-77.273
420.02,-77.523
421.98,-77.78
423.93,-78.027
425.89,-78.244
427.84,-78.418
429.79,-78.55
431.75,-78.649
433.7,-78.729
435.65,-78.804
437.61,-78.88
439.56,-78.96
441.51,-79.041
443.47,-79.121
445.42,-79.196
447.37,-79.266
449.33,-79.331
451.28,-79.396
453.24,-79.465
455.19,-79.543
457.14,-79.63
459.1,-79.726
461.05,-79.824
463,-79.915
464.96,-79.991
466.91,-80.043
468.86,-80.069
470.82,-80.07
472.77,-80.05
474.73,-80.013
476.68,-79.962
478.63,-79.901
480.59,-79.834
482.54,-79.765
484.49,-79.698
486.45,-79.636
488.4,-79.58
490.35,-79.528
492.31,-79.477
494.26,-79.423
496.21,-79.363
498.17,-79.299
500.12,-79.232
502.08,-79.166
504.03,-79.105
505.98,-79.05
507.94,-79
509.89,-78.948
511.84,-78.892
513.8,-78.829
515.75,-78.761
517.7,-78.692
519.66,-78.63
521.61,-78.576
523.57,-78.531
525.52,-78.49
527.47,-78.449
529.43,-78.401
531.38,-78.344
533.33,-78.279
535.29,-78.21
537.24,-78.144
539.19,-78.094
541.15,-78.067
543.1,-78.068
545.05,-78.096
547.01,-78.142
548.96,-78.193
550.92,-78.237
552.87,-78.265
554.82,-78.276
556.78,-78.274
558.73,-78.265
560.68,-78.255
562.64,-78.247
564.59,-78.24
566.54,-78.231
568.5,-78.216
570.45,-78.193
572.41,-78.164
574.36,-78.132
576.31,-78.101
578.27,-78.075
580.22,-78.054
582.17,-78.036
584.13,-78.017
586.08,-77.996
588.03,-77.969
589.99,-77.934
591.94,-77.89
593.89,-77.834
595.85,-77.764
597.8,-77.681
599.76,-77.59
601.71,-77.5
603.66,-77.422
605.62,-77.367
607.57,-77.336
609.52,-77.325
611.48,-77.32
613.43,-77.305
615.38,-77.268
617.34,-77.203
619.29,-77.118
621.25,-77.022
623.2,-76.925
625.15,-76.831
627.11,-76.74
629.06,-76.65
631.01,-76.558
632.97,-76.466
634.92,-76.375
636.87,-76.287
638.83,-76.199
640.78,-76.109
642.74,-76.009
644.69,-75.895
646.64,-75.762
648.6,-75.61
650.55,-75.441
652.5,-75.26
654.46,-75.073
656.41,-74.885
658.36,-74.698
660.32,-74.509
662.27,-74.314
664.22,-74.106
666.18,-73.881
668.13,-73.64
670.09,-73.39
672.04,-73.141
673.99,-72.902
675.95,-72.681
677.9,-72.477
679.85,-72.284
681.81,-72.095
683.76,-71.899
685.71,-71.687
687.67,-71.453
689.62,-71.199
691.58,-70.931
693.53,-70.661
695.48,-70.4
697.44,-70.16
699.39,-69.942
701.34,-69.744
703.3,-69.555
705.25,-69.363
707.2,-69.16
709.16,-68.939
711.11,-68.703
713.06,-68.459
715.02,-68.218
716.97,-67.99
718.93,-67.781
720.88,-67.592
722.83,-67.422
724.79,-67.265
726.74,-67.117
728.69,-66.975
730.65,-66.837
732.6,-66.706
734.55,-66.584
736.51,-66.472
738.46,-66.369
740.42,-66.272
742.37,-66.178
744.32,-66.084
746.28,-65.988
748.23,-65.89
750.18,-65.795
752.14,-65.705
754.09,-65.625
756.04,-65.556
758,-65.501
759.95,-65.458
761.9,-65.427
763.86,-65.411
765.81,-65.41
767.77,-65.427
769.72,-65.465
771.67,-65.524
773.63,-65.602
775.58,-65.699
777.53,-65.81
779.49,-65.928
781.44,-66.048
783.39,-66.163
785.35,-66.272
787.3,-66.376
789.26,-66.481
791.21,-66.594
793.16,-66.721
795.12,-66.865
797.07,-67.027
799.02,-67.202
800.98,-67.386
802.93,-67.573
804.88,-67.76
806.84,-67.942
808.79,-68.118
810.74,-68.286
812.7,-68.444
814.65,-68.589
816.61,-68.723
818.56,-68.849
820.51,-68.975
822.47,-69.111
824.42,-69.262
826.37,-69.427
828.33,-69.602
830.28,-69.776
832.23,-69.941
834.19,-70.088
836.14,-70.216
838.1,-70.323
840.05,-70.415
842,-70.494
843.96,-70.568
845.91,-70.641
847.86,-70.717
849.82,-70.797
851.77,-70.884
853.72,-70.975
855.68,-71.07
857.63,-71.165
859.58,-71.256
861.54,-71.341
863.49,-71.419
865.45,-71.49
867.4,-71.558
869.35,-71.627
871.31,-71.7
873.26,-71.777
875.21,-71.858
877.17,-71.942
879.12,-72.03
881.07,-72.122
883.03,-72.218
884.98,-72.315
886.94,-72.412
888.89,-72.505
890.84,-72.59
892.8,-72.667
894.75,-72.737
896.7,-72.803
898.66,-72.866
900.61,-72.927
902.56,-72.985
904.52,-73.042
906.47,-73.096
908.42,-73.151
910.38,-73.209
912.33,-73.275
914.29,-73.35
916.24,-73.435
918.19,-73.524
920.15,-73.614
922.1,-73.699
924.05,-73.775
926.01,-73.845
927.96,-73.91
929.91,-73.974
931.87,-74.04
933.82,-74.111
935.78,-74.187
937.73,-74.27
939.68,-74.36
941.64,-74.458
943.59,-74.563
945.54,-74.671
947.5,-74.779
949.45,-74.878
951.4,-74.963
953.36,-75.031
955.31,-75.082
957.26,-75.124
959.22,-75.166
961.17,-75.215
963.13,-75.276
965.08,-75.349
967.03,-75.433
968.99,-75.522
970.94,-75.611
972.89,-75.698
974.85,-75.78
976.8,-75.855
978.75,-75.921
980.71,-75.975
982.66,-76.016
984.62,-76.044
986.57,-76.063
988.52,-76.077
990.48,-76.094
992.43,-76.118
994.38,-76.152
996.34,-76.194
998.29,-76.244
1000.2,-76.296
1002.2,-76.349
1004.2,-76.399
1006.1,-76.445
1008.1,-76.487
1010,-76.525
1012,-76.559
1013.9,-76.591
1015.9,-76.622
1017.8,-76.655
1019.8,-76.692
1021.7,-76.733
1023.7,-76.78
1025.6,-76.829
1027.6,-76.88
1029.5,-76.929
1031.5,-76.977
1033.5,-77.023
1035.4,-77.067
1037.4,-77.109
1039.3,-77.148
1041.3,-77.18
1043.2,-77.203
1045.2,-77.219
1047.1,-77.232
1049.1,-77.252
1051,-77.287
1053,-77.344
1054.9,-77.419
1056.9,-77.504
1058.9,-77.586
1060.8,-77.655
1062.8,-77.704
1064.7,-77.731
1066.7,-77.744
