0,-71.774
1.9536,-71.463
3.9072,-70.646
5.8608,-69.561
7.8144,-68.409
9.768,-67.31
11.722,-66.318
13.675,-65.448
15.629,-64.691
17.582,-64.025
19.536,-63.417
21.49,-62.832
23.443,-62.247
25.397,-61.663
27.35,-61.11
29.304,-60.631
31.258,-60.273
33.211,-60.066
35.165,-60.013
37.118,-60.087
39.072,-60.224
41.026,-60.342
42.979,-60.371
44.933,-60.287
46.886,-60.113
48.84,-59.897
50.794,-59.661
52.747,-59.389
54.701,-59.038
56.654,-58.571
58.608,-58.002
60.562,-57.392
62.515,-56.831
64.469,-56.392
66.422,-56.123
68.376,-56.04
70.33,-56.133
72.283,-56.368
74.237,-56.693
76.19,-57.047
78.144,-57.373
80.098,-57.625
82.051,-57.771
84.005,-57.79
85.958,-57.662
87.912,-57.373
89.866,-56.932
91.819,-56.391
93.773,-55.835
95.726,-55.36
97.68,-55.046
99.634,-54.95
101.59,-55.098
103.54,-55.49
105.49,-56.093
107.45,-56.837
109.4,-57.609
111.36,-58.271
113.31,-58.709
115.26,-58.885
117.22,-58.845
119.17,-58.668
121.12,-58.423
123.08,-58.155
125.03,-57.889
126.98,-57.639
128.94,-57.416
130.89,-57.233
132.84,-57.099
134.8,-57.023
136.75,-57.008
138.71,-57.046
140.66,-57.125
142.61,-57.222
144.57,-57.32
146.52,-57.402
148.47,-57.464
150.43,-57.51
152.38,-57.551
154.33,-57.602
156.29,-57.675
158.24,-57.778
160.2,-57.912
162.15,-58.074
164.1,-58.256
166.06,-58.449
168.01,-58.643
169.96,-58.827
171.92,-58.993
173.87,-59.13
175.82,-59.229
177.78,-59.282
179.73,-59.288
181.68,-59.252
183.64,-59.185
185.59,-59.1
187.55,-59.008
189.5,-58.914
191.45,-58.821
193.41,-58.724
195.36,-58.62
197.31,-58.505
199.27,-58.382
201.22,-58.257
203.17,-58.142
205.13,-58.049
207.08,-57.986
209.04,-57.956
210.99,-57.956
212.94,-57.978
214.9,-58.015
216.85,-58.054
218.8,-58.089
220.76,-58.111
222.71,-58.115
224.66,-58.1
226.62,-58.07
228.57,-58.035
230.53,-58.007
232.48,-58.001
234.43,-58.025
236.39,-58.084
238.34,-58.176
240.29,-58.297
242.25,-58.443
244.2,-58.614
246.15,-58.81
248.11,-59.033
250.06,-59.279
252.01,-59.539
253.97,-59.803
255.92,-60.061
257.88,-60.309
259.83,-60.548
261.78,-60.786
263.74,-61.027
265.69,-61.27
267.64,-61.504
269.6,-61.709
271.55,-61.864
273.5,-61.959
275.46,-61.999
277.41,-62.005
279.37,-62.005
281.32,-62.025
283.27,-62.078
285.23,-62.168
287.18,-62.283
289.13,-62.409
291.09,-62.532
293.04,-62.645
294.99,-62.751
296.95,-62.863
298.9,-62.989
300.85,-63.136
302.81,-63.297
304.76,-63.46
306.72,-63.607
308.67,-63.727
310.62,-63.818
312.58,-63.888
314.53,-63.95
316.48,-64.019
318.44,-64.101
320.39,-64.196
322.34,-64.3
324.3,-64.405
326.25,-64.506
328.21,-64.603
330.16,-64.696
332.11,-64.787
334.07,-64.877
336.02,-64.961
337.97,-65.034
339.93,-65.088
341.88,-65.122
343.83,-65.137
345.79,-65.144
347.74,-65.152
349.69,-65.171
351.65,-65.208
353.6,-65.266
355.56,-65.347
357.51,-65.453
359.46,-65.58
361.42,-65.725
363.37,-65.881
365.32,-66.038
367.28,-66.191
369.23,-66.336
371.18,-66.477
373.14,-66.621
375.09,-66.777
377.05,-66.951
379,-67.141
380.95,-67.338
382.91,-67.519
384.86,-67.652
386.81,-67.701
388.77,-67.636
390.72,-67.45
392.67,-67.169
394.63,-66.848
396.58,-66.556
398.53,-66.352
400.49,-66.279
402.44,-66.35
404.4,-66.556
406.35,-66.866
408.3,-67.231
410.26,-67.594
412.21,-67.909
414.16,-68.147
416.12,-68.305
418.07,-68.395
420.02,-68.44
421.98,-68.457
423.93,-68.459
425.89,-68.445
427.84,-68.405
429.79,-68.325
431.75,-68.196
433.7,-68.024
435.65,-67.83
437.61,-67.652
439.56,-67.529
441.51,-67.491
443.47,-67.548
445.42,-67.687
447.37,-67.875
449.33,-68.065
451.28,-68.216
453.24,-68.304
455.19,-68.332
457.14,-68.319
459.1,-68.287
461.05,-68.257
463,-68.243
464.96,-68.256
466.91,-68.304
468.86,-68.393
470.82,-68.522
472.77,-68.685
474.73,-68.868
476.68,-69.055
478.63,-69.231
480.59,-69.384
482.54,-69.509
484.49,-69.608
486.45,-69.688
488.4,-69.76
490.35,-69.834
492.31,-69.916
494.26,-70.011
496.21,-70.116
498.17,-70.227
500.12,-70.337
502.08,-70.442
504.03,-70.536
505.98,-70.617
507.94,-70.681
509.89,-70.724
511.84,-70.744
513.8,-70.739
515.75,-70.713
517.7,-70.673
519.66,-70.626
521.61,-70.578
523.57,-70.533
525.52,-70.489
527.47,-70.45
529.43,-70.42
531.38,-70.408
533.33,-70.426
535.29,-70.48
537.24,-70.568
539.19,-70.682
541.15,-70.804
543.1,-70.919
545.05,-71.017
547.01,-71.091
548.96,-71.144
550.92,-71.182
552.87,-71.209
554.82,-71.231
556.78,-71.255
558.73,-71.283
560.68,-71.319
562.64,-71.369
564.59,-71.433
566.54,-71.514
568.5,-71.605
570.45,-71.7
572.41,-71.786
574.36,-71.852
576.31,-71.89
578.27,-71.901
580.22,-71.894
582.17,-71.885
584.13,-71.887
586.08,-71.909
588.03,-71.951
589.99,-72.004
591.94,-72.056
593.89,-72.1
595.85,-72.134
597.8,-72.163
599.76,-72.198
601.71,-72.241
603.66,-72.287
605.62,-72.321
607.57,-72.324
609.52,-72.286
611.48,-72.212
613.43,-72.124
615.38,-72.05
617.34,-72.014
619.29,-72.026
621.25,-72.083
623.2,-72.174
625.15,-72.28
627.11,-72.39
629.06,-72.495
631.01,-72.59
632.97,-72.671
634.92,-72.728
636.87,-72.753
638.83,-72.739
640.78,-72.689
642.74,-72.615
644.69,-72.538
646.64,-72.479
648.6,-72.455
650.55,-72.475
652.5,-72.538
654.46,-72.636
656.41,-72.752
658.36,-72.874
660.32,-72.991
662.27,-73.097
664.22,-73.191
666.18,-73.271
668.13,-73.336
670.09,-73.381
672.04,-73.402
673.99,-73.397
675.95,-73.374
677.9,-73.343
679.85,-73.319
681.81,-73.317
683.76,-73.342
685.71,-73.396
687.67,-73.469
689.62,-73.55
691.58,-73.628
693.53,-73.697
695.48,-73.757
697.44,-73.814
699.39,-73.876
701.34,-73.95
703.3,-74.037
705.25,-74.134
707.2,-74.232
709.16,-74.316
711.11,-74.376
713.06,-74.405
715.02,-74.403
716.97,-74.379
718.93,-74.34
720.88,-74.294
722.83,-74.244
724.79,-74.19
726.74,-74.131
728.69,-74.073
730.65,-74.022
732.6,-73.988
734.55,-73.973
736.51,-73.971
738.46,-73.966
740.42,-73.935
742.37,-73.861
744.32,-73.744
746.28,-73.605
748.23,-73.482
750.18,-73.411
752.14,-73.421
754.09,-73.518
756.04,-73.691
758,-73.911
759.95,-74.142
761.9,-74.351
763.86,-74.514
765.81,-74.624
767.77,-74.684
769.72,-74.707
771.67,-74.704
773.63,-74.69
775.58,-74.674
777.53,-74.662
779.49,-74.657
781.44,-74.659
783.39,-74.666
785.35,-74.681
787.3,-74.705
789.26,-74.745
791.21,-74.805
793.16,-74.885
795.12,-74.981
797.07,-75.084
799.02,-75.181
800.98,-75.261
802.93,-75.314
804.88,-75.338
806.84,-75.336
808.79,-75.314
810.74,-75.282
812.7,-75.246
814.65,-75.213
816.61,-75.184
818.56,-75.158
820.51,-75.132
822.47,-75.101
824.42,-75.063
826.37,-75.02
828.33,-74.979
830.28,-74.95
832.23,-74.942
834.19,-74.963
836.14,-75.014
838.1,-75.091
840.05,-75.186
842,-75.284
843.96,-75.375
845.91,-75.448
847.86,-75.498
849.82,-75.524
851.77,-75.531
853.72,-75.525
855.68,-75.516
857.63,-75.515
859.58,-75.526
861.54,-75.548
863.49,-75.575
865.45,-75.596
867.4,-75.601
869.35,-75.588
871.31,-75.558
873.26,-75.523
875.21,-75.492
877.17,-75.474
879.12,-75.474
881.07,-75.491
883.03,-75.522
884.98,-75.562
886.94,-75.606
888.89,-75.649
890.84,-75.688
892.8,-75.724
894.75,-75.756
896.7,-75.783
898.66,-75.805
900.61,-75.819
902.56,-75.829
904.52,-75.835
906.47,-75.842
908.42,-75.852
910.38,-75.867
912.33,-75.883
914.29,-75.894
916.24,-75.892
918.19,-75.872
920.15,-75.836
922.1,-75.794
924.05,-75.759
926.01,-75.742
927.96,-75.748
929.91,-75.776
931.87,-75.814
933.82,-75.854
935.78,-75.888
937.73,-75.917
939.68,-75.947
941.64,-75.985
943.59,-76.038
945.54,-76.105
947.5,-76.183
949.45,-76.263
951.4,-76.341
953.36,-76.41
955.31,-76.468
957.26,-76.512
959.22,-76.542
961.17,-76.56
963.13,-76.57
965.08,-76.575
967.03,-76.58
968.99,-76.584
970.94,-76.586
972.89,-76.583
974.85,-76.574
976.8,-76.562
978.75,-76.553
980.71,-76.554
982.66,-76.571
984.62,-76.605
986.57,-76.657
988.52,-76.725
990.48,-76.806
992.43,-76.9
994.38,-77.001
996.34,-77.107
998.29,-77.21
1000.2,-77.304
1002.2,-77.383
1004.2,-77.445
1006.1,-77.488
1008.1,-77.516
1010,-77.532
1012,-77.54
1013.9,-77.547
1015.9,-77.558
1017.8,-77.58
1019.8,-77.615
1021.7,-77.666
1023.7,-77.726
1025.6,-77.788
1027.6,-77.846
1029.5,-77.896
1031.5,-77.938
1033.5,-77.975
1035.4,-78.01
1037.4,-78.043
1039.3,-78.068
1041.3,-78.081
1043.2,-78.08
1045.2,-78.068
1047.1,-78.058
1049.1,-78.068
1051,-78.111
1053,-78.194
1054.9,-78.31
1056.9,-78.443
1058.9,-78.572
1060.8,-78.681
1062.8,-78.761
1064.7,-78.815
1066.7,-78.854
1068.6,-78.887
1070.6,-78.917
1072.5,-78.944
1074.5,-78.965
1076.4,-78.978
1078.4,-78.984
1080.3,-78.99
1082.3,-79.004
1084.2,-79.032
1086.2,-79.076
1088.2,-79.135
1090.1,-79.2
1092.1,-79.264
1094,-79.318
1096,-79.357
1097.9,-79.383
1099.9,-79.4
1101.8,-79.417
1103.8,-79.438
1105.7,-79.466
1107.7,-79.501
1109.6,-79.539
1111.6,-79.575
1113.6,-79.608
1115.5,-79.637
1117.5,-79.662
1119.4,-79.683
1121.4,-79.697
1123.3,-79.704
1125.3,-79.704
1127.2,-79.701
1129.2,-79.702
1131.1,-79.714
1133.1,-79.74
1135,-79.782
1137,-79.835
1138.9,-79.894
1140.9,-79.952
1142.9,-80.005
1144.8,-80.052
1146.8,-80.094
1148.7,-80.135
1150.7,-80.174
1152.6,-80.214
1154.6,-80.252
1156.5,-80.288
1158.5,-80.321
1160.4,-80.351
1162.4,-80.378
1164.3,-80.4
1166.3,-80.416
1168.3,-80.426
1170.2,-80.433
1172.2,-80.439
1174.1,-80.45
1176.1,-80.473
1178,-80.512
1180,-80.569
1181.9,-80.638
1183.9,-80.712
1185.8,-80.78
1187.8,-80.83
1189.7,-80.857
1191.7,-80.859
1193.7,-80.842
1195.6,-80.817
1197.6,-80.795
1199.5,-80.789
1201.5,-80.804
1203.4,-80.842
1205.4,-80.897
1207.3,-80.959
1209.3,-81.02
1211.2,-81.072
1213.2,-81.117
1215.1,-81.156
1217.1,-81.195
1219,-81.236
1221,-81.275
1223,-81.309
1224.9,-81.332
1226.9,-81.343
1228.8,-81.344
1230.8,-81.343
1232.7,-81.344
1234.7,-81.354
1236.6,-81.373
1238.6,-81.4
1240.5,-81.428
1242.5,-81.453
1244.4,-81.472
1246.4,-81.483
1248.4,-81.489
1250.3,-81.494
1252.3,-81.502
1254.2,-81.516
1256.2,-81.532
1258.1,-81.546
1260.1,-81.55
1262,-81.543
1264,-81.524
1265.9,-81.5
1267.9,-81.479
1269.8,-81.467
1271.8,-81.468
1273.7,-81.483
1275.7,-81.509
1277.7,-81.541
1279.6,-81.573
1281.6,-81.603
1283.5,-81.63
1285.5,-81.655
1287.4,-81.68
1289.4,-81.703
1291.3,-81.726
1293.3,-81.746
1295.2,-81.762
1297.2,-81.772
1299.1,-81.777
1301.1,-81.78
1303.1,-81.784
1305,-81.79
1307,-81.798
1308.9,-81.806
1310.9,-81.809
1312.8,-81.804
1314.8,-81.791
1316.7,-81.77
1318.7,-81.742
1320.6,-81.707
1322.6,-81.665
1324.5,-81.615
1326.5,-81.558
1328.4,-81.503
1330.4,-81.457
1332.4,-81.433
1334.3,-81.439
1336.3,-81.476
1338.2,-81.541
1340.2,-81.622
1342.1,-81.707
1344.1,-81.781
1346,-81.838
1348,-81.874
1349.9,-81.891
1351.9,-81.892
1353.8,-81.879
1355.8,-81.85
1357.8,-81.807
1359.7,-81.752
1361.7,-81.695
1363.6,-81.645
1365.6,-81.616
1367.5,-81.612
1369.5,-81.636
1371.4,-81.683
1373.4,-81.747
1375.3,-81.825
1377.3,-81.916
1379.2,-82.019
1381.2,-82.132
1383.2,-82.249
1385.1,-82.359
1387.1,-82.448
1389,-82.508
1391,-82.534
1392.9,-82.527
1394.9,-82.494
1396.8,-82.445
1398.8,-82.391
1400.7,-82.344
1402.7,-82.31
1404.6,-82.296
1406.6,-82.301
1408.5,-82.324
1410.5,-82.359
1412.5,-82.402
1414.4,-82.448
1416.4,-82.49
1418.3,-82.524
1420.3,-82.543
1422.2,-82.546
1424.2,-82.536
1426.1,-82.52
1428.1,-82.51
1430,-82.519
1432,-82.552
1433.9,-82.609
1435.9,-82.685
1437.9,-82.766
1439.8,-82.841
1441.8,-82.901
1443.7,-82.941
1445.7,-82.961
1447.6,-82.964
1449.6,-82.957
1451.5,-82.944
1453.5,-82.931
1455.4,-82.919
1457.4,-82.909
1459.3,-82.899
1461.3,-82.882
1463.2,-82.856
1465.2,-82.82
1467.2,-82.777
1469.1,-82.737
1471.1,-82.71
1473,-82.707
1475,-82.733
1476.9,-82.786
1478.9,-82.861
1480.8,-82.946
1482.8,-83.027
1484.7,-83.094
1486.7,-83.142
1488.6,-83.17
1490.6,-83.185
1492.6,-83.193
1494.5,-83.203
1496.5,-83.218
1498.4,-83.242
1500.4,-83.271
1502.3,-83.303
1504.3,-83.332
1506.2,-83.355
1508.2,-83.373
1510.1,-83.388
1512.1,-83.405
1514,-83.426
1516,-83.45
1517.9,-83.473
1519.9,-83.49
1521.9,-83.494
1523.8,-83.485
1525.8,-83.463
1527.7,-83.433
1529.7,-83.403
1531.6,-83.38
1533.6,-83.374
1535.5,-83.39
1537.5,-83.429
1539.4,-83.488
1541.4,-83.561
1543.3,-83.637
1545.3,-83.707
1547.3,-83.762
1549.2,-83.795
1551.2,-83.804
1553.1,-83.79
1555.1,-83.762
1557,-83.731
1559,-83.709
1560.9,-83.703
1562.9,-83.713
1564.8,-83.734
1566.8,-83.758
1568.7,-83.781
1570.7,-83.799
1572.6,-83.812
1574.6,-83.818
1576.6,-83.818
1578.5,-83.807
1580.5,-83.784
1582.4,-83.749
1584.4,-83.709
1586.3,-83.672
1588.3,-83.649
1590.2,-83.647
1592.2,-83.67
1594.1,-83.714
1596.1,-83.769
1598,-83.821
1600,-83.858
1602,-83.87
1603.9,-83.858
1605.9,-83.829
1607.8,-83.796
1609.8,-83.768
1611.7,-83.754
1613.7,-83.755
1615.6,-83.77
1617.6,-83.8
1619.5,-83.841
1621.5,-83.893
1623.4,-83.952
1625.4,-84.012
1627.4,-84.063
1629.3,-84.1
1631.3,-84.12
1633.2,-84.126
1635.2,-84.125
1637.1,-84.124
1639.1,-84.128
1641,-84.137
1643,-84.149
1644.9,-84.161
1646.9,-84.172
1648.8,-84.181
1650.8,-84.192
1652.7,-84.206
1654.7,-84.223
1656.7,-84.242
1658.6,-84.258
1660.6,-84.269
1662.5,-84.269
1664.5,-84.262
1666.4,-84.25
1668.4,-84.242
1670.3,-84.246
1672.3,-84.268
1674.2,-84.306
1676.2,-84.355
1678.1,-84.404
1680.1,-84.441
1682.1,-84.459
1684,-84.454
1686,-84.427
1687.9,-84.386
1689.9,-84.34
1691.8,-84.3
