830.28,-81.376
832.23,-81.259
834.19,-81.12
836.14,-80.967
838.1,-80.805
840.05,-80.641
842,-80.479
843.96,-80.323
845.91,-80.173
847.86,-80.028
849.82,-79.885
851.77,-79.742
853.72,-79.602
855.68,-79.466
857.63,-79.336
859.58,-79.212
861.54,-79.09
863.49,-78.963
865.45,-78.822
867.4,-78.665
869.35,-78.493
871.31,-78.315
873.26,-78.145
875.21,-78
877.17,-77.894
879.12,-77.839
881.07,-77.838
883.03,-77.887
884.98,-77.97
886.94,-78.068
888.89,-78.16
890.84,-78.232
892.8,-78.278
894.75,-78.3
896.7,-78.306
898.66,-78.307
900.61,-78.311
902.56,-78.326
904.52,-78.356
906.47,-78.403
908.42,-78.465
910.38,-78.538
912.33,-78.614
914.29,-78.684
916.24,-78.742
918.19,-78.782
920.15,-78.804
922.1,-78.807
924.05,-78.79
926.01,-78.749
927.96,-78.683
929.91,-78.591
931.87,-78.483
933.82,-78.374
935.78,-78.283
937.73,-78.226
939.68,-78.21
941.64,-78.231
943.59,-78.272
945.54,-78.313
947.5,-78.336
949.45,-78.332
951.4,-78.304
953.36,-78.267
955.31,-78.239
957.26,-78.235
959.22,-78.264
961.17,-78.328
963.13,-78.419
965.08,-78.528
967.03,-78.642
968.99,-78.752
970.94,-78.853
972.89,-78.943
974.85,-79.023
976.8,-79.094
978.75,-79.159
980.71,-79.218
982.66,-79.272
984.62,-79.325
986.57,-79.379
988.52,-79.436
990.48,-79.496
992.43,-79.557
994.38,-79.617
996.34,-79.673
998.29,-79.725
1000.2,-79.774
1002.2,-79.821
1004.2,-79.87
1006.1,-79.924
1008.1,-79.984
1010,-80.052
1012,-80.125
1013.9,-80.2
1015.9,-80.273
1017.8,-80.342
1019.8,-80.404
1021.7,-80.458
1023.7,-80.501
1025.6,-80.531
1027.6,-80.547
1029.5,-80.549
1031.5,-80.538
1033.5,-80.52
1035.4,-80.499
1037.4,-80.481
1039.3,-80.47
1041.3,-80.469
1043.2,-80.476
1045.2,-80.493
1047.1,-80.52
1049.1,-80.558
1051,-80.604
1053,-80.653
1054.9,-80.698
1056.9,-80.73
1058.9,-80.742
1060.8,-80.732
1062.8,-80.705
1064.7,-80.668
1066.7,-80.632
1068.6,-80.602
1070.6,-80.582
1072.5,-80.57
1074.5,-80.558
1076.4,-80.541
1078.4,-80.516
1080.3,-80.484
1082.3,-80.448
1084.2,-80.414
1086.2,-80.389
1088.2,-80.377
1090.1,-80.38
1092.1,-80.4
1094,-80.436
1096,-80.486
1097.9,-80.545
1099.9,-80.606
1101.8,-80.66
1103.8,-80.697
1105.7,-80.708
1107.7,-80.69
1109.6,-80.645
1111.6,-80.58
1113.6,-80.51
1115.5,-80.447
1117.5,-80.401
1119.4,-80.374
1121.4,-80.361
1123.3,-80.355
1125.3,-80.348
1127.2,-80.335
1129.2,-80.319
1131.1,-80.303
1133.1,-80.291
1135,-80.283
1137,-80.275
1138.9,-80.265
1140.9,-80.251
1142.9,-80.233
1144.8,-80.213
1146.8,-80.193
1148.7,-80.17
1150.7,-80.14
1152.6,-80.098
1154.6,-80.045
1156.5,-79.981
1158.5,-79.914
1160.4,-79.848
1162.4,-79.792
1164.3,-79.747
1166.3,-79.716
1168.3,-79.696
1170.2,-79.688
1172.2,-79.69
1174.1,-79.702
1176.1,-79.724
1178,-79.757
1180,-79.797
1181.9,-79.838
1183.9,-79.873
1185.8,-79.895
1187.8,-79.9
1189.7,-79.887
1191.7,-79.862
1193.7,-79.831
1195.6,-79.802
1197.6,-79.778
1199.5,-79.764
1201.5,-79.76
1203.4,-79.766
1205.4,-79.783
1207.3,-79.809
1209.3,-79.844
1211.2,-79.884
1213.2,-79.924
1215.1,-79.956
1217.1,-79.973
1219,-79.968
1221,-79.941
1223,-79.897
1224.9,-79.844
1226.9,-79.794
1228.8,-79.754
1230.8,-79.725
1232.7,-79.705
1234.7,-79.685
1236.6,-79.659
1238.6,-79.622
1240.5,-79.574
1242.5,-79.519
1244.4,-79.462
1246.4,-79.405
1248.4,-79.352
1250.3,-79.303
1252.3,-79.257
1254.2,-79.213
1256.2,-79.17
1258.1,-79.128
1260.1,-79.088
1262,-79.053
1264,-79.025
1265.9,-79.003
1267.9,-78.984
1269.8,-78.964
1271.8,-78.938
1273.7,-78.905
1275.7,-78.867
1277.7,-78.828
1279.6,-78.794
1281.6,-78.768
1283.5,-78.751
1285.5,-78.742
1287.4,-78.74
1289.4,-78.741
1291.3,-78.744
1293.3,-78.747
1295.2,-78.747
1297.2,-78.742
1299.1,-78.729
1301.1,-78.706
1303.1,-78.674
1305,-78.635
1307,-78.594
1308.9,-78.555
1310.9,-78.522
1312.8,-78.492
1314.8,-78.462
1316.7,-78.426
1318.7,-78.38
1320.6,-78.324
1322.6,-78.259
1324.5,-78.19
1326.5,-78.122
1328.4,-78.056
1330.4,-77.99
1332.4,-77.921
1334.3,-77.844
1336.3,-77.76
1338.2,-77.675
1340.2,-77.596
1342.1,-77.534
1344.1,-77.496
1346,-77.487
1348,-77.503
1349.9,-77.54
1351.9,-77.587
1353.8,-77.637
1355.8,-77.681
1357.8,-77.713
1359.7,-77.731
1361.7,-77.735
1363.6,-77.729
1365.6,-77.717
1367.5,-77.707
1369.5,-77.707
1371.4,-77.725
1373.4,-77.77
1375.3,-77.844
1377.3,-77.948
1379.2,-78.074
1381.2,-78.214
1383.2,-78.353
1385.1,-78.481
1387.1,-78.589
1389,-78.674
1391,-78.74
1392.9,-78.795
1394.9,-78.848
1396.8,-78.91
1398.8,-78.988
1400.7,-79.087
1402.7,-79.206
1404.6,-79.34
1406.6,-79.478
1408.5,-79.61
1410.5,-79.726
1412.5,-79.82
1414.4,-79.89
1416.4,-79.943
1418.3,-79.987
1420.3,-80.033
1422.2,-80.089
1424.2,-80.159
1426.1,-80.242
1428.1,-80.332
1430,-80.422
1432,-80.505
1433.9,-80.576
1435.9,-80.632
1437.9,-80.672
1439.8,-80.694
1441.8,-80.696
1443.7,-80.676
1445.7,-80.637
1447.6,-80.588
1449.6,-80.539
1451.5,-80.501
1453.5,-80.483
1455.4,-80.486
1457.4,-80.505
1459.3,-80.53
1461.3,-80.551
1463.2,-80.561
1465.2,-80.56
1467.2,-80.557
1469.1,-80.561
1471.1,-80.58
1473,-80.617
1475,-80.672
1476.9,-80.736
1478.9,-80.799
1480.8,-80.852
1482.8,-80.887
1484.7,-80.899
1486.7,-80.887
1488.6,-80.855
1490.6,-80.811
1492.6,-80.763
1494.5,-80.719
1496.5,-80.686
1498.4,-80.667
1500.4,-80.665
1502.3,-80.679
1504.3,-80.708
1506.2,-80.749
1508.2,-80.797
1510.1,-80.842
1512.1,-80.876
1514,-80.89
1516,-80.883
1517.9,-80.859
1519.9,-80.828
1521.9,-80.801
1523.8,-80.788
1525.8,-80.795
1527.7,-80.818
1529.7,-80.855
1531.6,-80.897
1533.6,-80.938
1535.5,-80.975
1537.5,-81.005
1539.4,-81.029
1541.4,-81.045
1543.3,-81.053
1545.3,-81.048
1547.3,-81.03
1549.2,-81.003
1551.2,-80.973
1553.1,-80.951
1555.1,-80.945
1557,-80.958
1559,-80.99
1560.9,-81.033
1562.9,-81.076
1564.8,-81.113
1566.8,-81.14
1568.7,-81.158
1570.7,-81.174
1572.6,-81.198
1574.6,-81.234
1576.6,-81.279
1578.5,-81.327
1580.5,-81.363
1582.4,-81.378
1584.4,-81.367
1586.3,-81.332
1588.3,-81.285
1590.2,-81.24
1592.2,-81.209
1594.1,-81.202
1596.1,-81.22
1598,-81.258
1600,-81.307
1602,-81.356
1603.9,-81.398
1605.9,-81.426
1607.8,-81.44
1609.8,-81.442
1611.7,-81.436
1613.7,-81.426
1615.6,-81.415
1617.6,-81.409
1619.5,-81.408
1621.5,-81.413
1623.4,-81.421
1625.4,-81.428
1627.4,-81.429
1629.3,-81.419
1631.3,-81.399
1633.2,-81.369
1635.2,-81.333
1637.1,-81.296
1639.1,-81.265
1641,-81.244
1643,-81.239
1644.9,-81.251
1646.9,-81.281
1648.8,-81.325
1650.8,-81.377
1652.7,-81.426
1654.7,-81.463
1656.7,-81.484
1658.6,-81.487
1660.6,-81.479
1662.5,-81.468
1664.5,-81.462
1666.4,-81.465
1668.4,-81.475
1670.3,-81.487
1672.3,-81.493
1674.2,-81.49
1676.2,-81.475
1678.1,-81.45
1680.1,-81.42
1682.1,-81.387
1684,-81.357
1686,-81.331
1687.9,-81.315
1689.9,-81.312
1691.8,-81.322
1693.8,-81.342
1695.7,-81.367
1697.7,-81.39
1699.6,-81.403
1701.6,-81.404
1703.5,-81.393
1705.5,-81.375
1707.4,-81.358
1709.4,-81.347
1711.4,-81.345
1713.3,-81.353
1715.3,-81.373
1717.2,-81.402
1719.2,-81.438
1721.1,-81.477
1723.1,-81.514
1725,-81.542
1727,-81.557
1728.9,-81.551
1730.9,-81.522
1732.8,-81.469
1734.8,-81.396
1736.8,-81.313
1738.7,-81.231
1740.7,-81.165
1742.6,-81.123
1744.6,-81.111
1746.5,-81.128
1748.5,-81.164
1750.4,-81.211
1752.4,-81.258
1754.3,-81.299
1756.3,-81.328
1758.2,-81.347
1760.2,-81.357
1762.1,-81.364
1764.1,-81.372
1766.1,-81.387
1768,-81.413
1770,-81.455
1771.9,-81.509
1773.9,-81.571
1775.8,-81.63
1777.8,-81.677
1779.7,-81.705
1781.7,-81.711
1783.6,-81.701
1785.6,-81.681
1787.5,-81.659
1789.5,-81.636
1791.5,-81.613
1793.4,-81.586
1795.4,-81.558
1797.3,-81.53
1799.3,-81.511
1801.2,-81.505
1803.2,-81.515
1805.1,-81.541
1807.1,-81.577
1809,-81.617
1811,-81.654
1812.9,-81.684
1814.9,-81.704
1816.8,-81.713
1818.8,-81.713
1820.8,-81.707
1822.7,-81.699
1824.7,-81.691
1826.6,-81.685
1828.6,-81.68
1830.5,-81.673
1832.5,-81.66
1834.4,-81.642
1836.4,-81.616
1838.3,-81.586
1840.3,-81.555
1842.2,-81.526
1844.2,-81.501
1846.2,-81.484
1848.1,-81.475
1850.1,-81.476
1852,-81.487
1854,-81.506
1855.9,-81.531
1857.9,-81.556
1859.8,-81.576
1861.8,-81.587
1863.7,-81.587
1865.7,-81.576
1867.6,-81.561
1869.6,-81.544
1871.6,-81.531
1873.5,-81.522
1875.5,-81.518
1877.4,-81.517
1879.4,-81.521
1881.3,-81.532
1883.3,-81.552
1885.2,-81.583
1887.2,-81.622
1889.1,-81.659
1891.1,-81.683
1893,-81.685
1895,-81.663
1896.9,-81.623
1898.9,-81.576
1900.9,-81.538
1902.8,-81.516
1904.8,-81.515
1906.7,-81.53
1908.7,-81.551
1910.6,-81.567
1912.6,-81.568
1914.5,-81.552
1916.5,-81.524
1918.4,-81.492
1920.4,-81.462
1922.3,-81.44
1924.3,-81.43
1926.3,-81.43
1928.2,-81.441
1930.2,-81.462
1932.1,-81.489
1934.1,-81.518
1936,-81.54
1938,-81.549
1939.9,-81.542
1941.9,-81.524
1943.8,-81.504
1945.8,-81.491
1947.7,-81.49
1949.7,-81.501
1951.6,-81.518
1953.6,-81.536
1955.6,-81.55
1957.5,-81.558
1959.5,-81.562
1961.4,-81.564
1963.4,-81.563
1965.3,-81.561
1967.3,-81.556
1969.2,-81.546
1971.2,-81.528
1973.1,-81.499
1975.1,-81.458
1977,-81.406
1979,-81.35
1981,-81.297
1982.9,-81.256
1984.9,-81.234
1986.8,-81.234
1988.8,-81.251
1990.7,-81.28
1992.7,-81.312
1994.6,-81.339
1996.6,-81.354
1998.5,-81.357
2000.5,-81.35
2002.4,-81.338
2004.4,-81.329
2006.3,-81.324
2008.3,-81.325
2010.3,-81.33
2012.2,-81.336
2014.2,-81.342
2016.1,-81.348
2018.1,-81.356
2020,-81.369
2022,-81.385
2023.9,-81.402
2025.9,-81.415
2027.8,-81.421
2029.8,-81.421
2031.7,-81.418
2033.7,-81.421
2035.7,-81.434
2037.6,-81.46
2039.6,-81.494
2041.5,-81.527
2043.5,-81.547
2045.4,-81.545
2047.4,-81.517
2049.3,-81.467
2051.3,-81.407
2053.2,-81.351
2055.2,-81.312
2057.1,-81.294
2059.1,-81.298
2061.1,-81.318
2063,-81.348
2065,-81.384
2066.9,-81.425
2068.9,-81.47
2070.8,-81.518
2072.8,-81.564
2074.7,-81.6
2076.7,-81.619
2078.6,-81.617
2080.6,-81.595
2082.5,-81.558
2084.5,-81.515
2086.4,-81.474
2088.4,-81.443
2090.4,-81.426
2092.3,-81.425
2094.3,-81.437
2096.2,-81.46
2098.2,-81.487
2100.1,-81.518
2102.1,-81.549
2104,-81.579
2106,-81.607
2107.9,-81.628
2109.9,-81.638
2111.8,-81.631
2113.8,-81.607
2115.8,-81.57
2117.7,-81.527
2119.7,-81.487
2121.6,-81.458
2123.6,-81.444
2125.5,-81.444
2127.5,-81.453
2129.4,-81.466
2131.4,-81.478
2133.3,-81.484
2135.3,-81.482
2137.2,-81.47
2139.2,-81.449
2141.1,-81.423
2143.1,-81.398
2145.1,-81.381
2147,-81.376
2149,-81.387
2150.9,-81.411
2152.9,-81.444
2154.8,-81.479
2156.8,-81.51
2158.7,-81.533
2160.7,-81.546
2162.6,-81.55
2164.6,-81.547
2166.5,-81.543
2168.5,-81.54
2170.5,-81.542
2172.4,-81.549
2174.4,-81.557
2176.3,-81.564
2178.3,-81.563
2180.2,-81.554
2182.2,-81.538
2184.1,-81.519
2186.1,-81.504
2188,-81.498
2190,-81.503
2191.9,-81.518
2193.9,-81.537
2195.8,-81.553
2197.8,-81.56
2199.8,-81.556
2201.7,-81.542
2203.7,-81.523
2205.6,-81.504
2207.6,-81.489
2209.5,-81.476
2211.5,-81.462
2213.4,-81.444
2215.4,-81.421
2217.3,-81.395
2219.3,-81.369
2221.2,-81.347
2223.2,-81.331
2225.2,-81.32
2227.1,-81.31
2229.1,-81.299
2231,-81.286
2233,-81.276
2234.9,-81.274
2236.9,-81.285
2238.8,-81.31
2240.8,-81.347
2242.7,-81.393
2244.7,-81.444
2246.6,-81.496
2248.6,-81.543
2250.5,-81.58
2252.5,-81.601
2254.5,-81.602
2256.4,-81.582
2258.4,-81.545
2260.3,-81.496
2262.3,-81.438
2264.2,-81.376
2266.2,-81.314
2268.1,-81.256
2270.1,-81.205
2272,-81.163
2274,-81.131
2275.9,-81.105
2277.9,-81.078
2279.9,-81.043
2281.8,-80.997
2283.8,-80.94
2285.7,-80.878
2287.7,-80.819
2289.6,-80.772
2291.6,-80.74
2293.5,-80.723
2295.5,-80.716
2297.4,-80.716
2299.4,-80.716
2301.3,-80.714
2303.3,-80.707
2305.3,-80.696
2307.2,-80.679
2309.2,-80.658
2311.1,-80.634
2313.1,-80.611
2315,-80.591
2317,-80.574
2318.9,-80.555
2320.9,-80.529
2322.8,-80.488
2324.8,-80.43
2326.7,-80.352
2328.7,-80.263
2330.6,-80.172
2332.6,-80.093
2334.6,-80.036
2336.5,-80.007
2338.5,-80.006
2340.4,-80.028
2342.4,-80.065
2344.3,-80.112
2346.3,-80.165
2348.2,-80.225
2350.2,-80.288
2352.1,-80.353
2354.1,-80.414
2356,-80.464
2358,-80.5
2360,-80.519
2361.9,-80.524
2363.9,-80.519
2365.8,-80.511
2367.8,-80.504
2369.7,-80.502
2371.7,-80.503
2373.6,-80.504
2375.6,-80.5
2377.5,-80.487
2379.5,-80.462
2381.4,-80.428
2383.4,-80.39
2385.3,-80.358
2387.3,-80.341
2389.3,-80.343
2391.2,-80.364
2393.2,-80.398
2395.1,-80.438
2397.1,-80.474
2399,-80.499
2401,-80.514
2402.9,-80.523
2404.9,-80.533
2406.8,-80.552
2408.8,-80.583
2410.7,-80.623
2412.7,-80.666
2414.7,-80.702
2416.6,-80.726
2418.6,-80.735
2420.5,-80.734
2422.5,-80.733
2424.4,-80.745
2426.4,-80.777
2428.3,-80.833
2430.3,-80.907
2432.2,-80.988
2434.2,-81.061
2436.1,-81.113
2438.1,-81.137
2440,-81.134
2442,-81.113
2444,-81.085
2445.9,-81.063
2447.9,-81.053
2449.8,-81.06
2451.8,-81.08
2453.7,-81.109
2455.7,-81.139
2457.6,-81.164
2459.6,-81.184
2461.5,-81.202
2463.5,-81.225
2465.4,-81.258
2467.4,-81.305
2469.4,-81.363
2471.3,-81.429
2473.3,-81.493
2475.2,-81.548
2477.2,-81.586
2479.1,-81.601
2481.1,-81.592
2483,-81.562
2485,-81.518
2486.9,-81.469
2488.9,-81.425
2490.8,-81.392
2492.8,-81.374
2494.7,-81.371
2496.7,-81.382
2498.7,-81.405
2500.6,-81.44
2502.6,-81.486
2504.5,-81.538
2506.5,-81.587
2508.4,-81.619
2510.4,-81.621
2512.3,-81.588
2514.3,-81.52
2516.2,-81.429
2518.2,-81.331
2520.1,-81.242
2522.1,-81.171
2524.1,-81.124
2526,-81.098
2528,-81.088
2529.9,-81.089
2531.9,-81.093
2533.8,-81.093
2535.8,-81.082
2537.7,-81.05
2539.7,-80.991
2541.6,-80.905
2543.6,-80.798
2545.5,-80.684
2547.5,-80.579
2549.5,-80.502
2551.4,-80.463
2553.4,-80.467
2555.3,-80.508
2557.3,-80.576
2559.2,-80.66
2561.2,-80.75
2563.1,-80.841
2565.1,-80.93
2567,-81.016
2569,-81.094
2570.9,-81.156
2572.9,-81.193
2574.8,-81.199
2576.8,-81.173
2578.8,-81.122
2580.7,-81.055
2582.7,-80.986
2584.6,-80.924
2586.6,-80.875
2588.5,-80.84
2590.5,-80.817
2592.4,-80.802
2594.4,-80.795
2596.3,-80.797
2598.3,-80.809
2600.2,-80.833
2602.2,-80.865
2604.2,-80.899
2606.1,-80.929
2608.1,-80.952
2610,-80.969
2612,-80.985
2613.9,-81.006
2615.9,-81.037
2617.8,-81.079
2619.8,-81.128
2621.7,-81.176
2623.7,-81.217
2625.6,-81.243
2627.6,-81.25
2629.5,-81.239
2631.5,-81.214
2633.5,-81.182
2635.4,-81.153
2637.4,-81.13
2639.3,-81.117
2641.3,-81.115
2643.2,-81.121
2645.2,-81.135
2647.1,-81.15
2649.1,-81.164
2651,-81.171
2653,-81.17
2654.9,-81.163
2656.9,-81.151
2658.9,-81.139
2660.8,-81.13
2662.8,-81.13
2664.7,-81.141
2666.7,-81.168
2668.6,-81.21
2670.6,-81.264
2672.5,-81.324
2674.5,-81.381
2676.4,-81.427
2678.4,-81.458
2680.3,-81.475
2682.3,-81.483
2684.2,-81.489
2686.2,-81.497
2688.2,-81.508
2690.1,-81.519
2692.1,-81.528
2694,-81.532
2696,-81.531
2697.9,-81.526
2699.9,-81.524
2701.8,-81.531
2703.8,-81.55
2705.7,-81.581
2707.7,-81.617
2709.6,-81.647
2711.6,-81.66
2713.6,-81.652
2715.5,-81.621
2717.5,-81.576
2719.4,-81.527
2721.4,-81.485
2723.3,-81.457
2725.3,-81.45
2727.2,-81.463
2729.2,-81.494
2731.1,-81.533
2733.1,-81.573
2735,-81.601
2737,-81.613
2738.9,-81.606
2740.9,-81.584
2742.9,-81.555
2744.8,-81.528
2746.8,-81.509
2748.7,-81.502
2750.7,-81.504
2752.6,-81.51
2754.6,-81.514
2756.5,-81.51
2758.5,-81.495
2760.4,-81.473
2762.4,-81.449
2764.3,-81.429
2766.3,-81.419
2768.3,-81.421
2770.2,-81.435
2772.2,-81.461
2774.1,-81.493
2776.1,-81.528
2778,-81.562
2780,-81.592
2781.9,-81.617
2783.9,-81.637
2785.8,-81.653
2787.8,-81.667
2789.7,-81.679
2791.7,-81.689
2793.7,-81.697
2795.6,-81.704
2797.6,-81.712
2799.5,-81.722
2801.5,-81.736
2803.4,-81.754
2805.4,-81.776
2807.3,-81.798
2809.3,-81.817
2811.2,-81.83
2813.2,-81.835
2815.1,-81.831
2817.1,-81.82
2819,-81.802
2821,-81.781
2823,-81.758
2824.9,-81.731
2826.9,-81.7
2828.8,-81.663
2830.8,-81.62
2832.7,-81.572
2834.7,-81.524
2836.6,-81.483
2838.6,-81.456
2840.5,-81.445
2842.5,-81.449
2844.4,-81.463
2846.4,-81.481
2848.4,-81.497
2850.3,-81.511
2852.3,-81.523
2854.2,-81.531
2856.2,-81.536
2858.1,-81.533
2860.1,-81.518
2862,-81.491
2864,-81.452
2865.9,-81.404
2867.9,-81.352
2869.8,-81.3
2871.8,-81.252
