0,-63.338
1.9536,-63.225
3.9072,-62.925
5.8608,-62.522
7.8144,-62.098
9.768,-61.698
11.722,-61.336
13.675,-61.002
15.629,-60.678
17.582,-60.35
19.536,-60.009
21.49,-59.651
23.443,-59.272
25.397,-58.863
27.35,-58.414
29.304,-57.915
31.258,-57.376
33.211,-56.83
35.165,-56.328
37.118,-55.926
39.072,-55.672
41.026,-55.596
42.979,-55.699
44.933,-55.953
46.886,-56.295
48.84,-56.637
50.794,-56.891
52.747,-57.013
54.701,-57.022
56.654,-56.975
58.608,-56.933
60.562,-56.93
62.515,-56.975
64.469,-57.061
66.422,-57.18
68.376,-57.329
70.33,-57.51
72.283,-57.723
74.237,-57.957
76.19,-58.194
78.144,-58.409
80.098,-58.586
82.051,-58.723
84.005,-58.843
85.958,-58.982
87.912,-59.184
89.866,-59.489
91.819,-59.925
93.773,-60.502
95.726,-61.216
97.68,-62.047
99.634,-62.958
101.59,-63.903
103.54,-64.828
105.49,-65.674
107.45,-66.392
109.4,-66.964
111.36,-67.414
113.31,-67.803
115.26,-68.206
117.22,-68.679
119.17,-69.249
121.12,-69.905
123.08,-70.604
125.03,-71.281
126.98,-71.868
128.94,-72.317
130.89,-72.613
132.84,-72.77
134.8,-72.818
136.75,-72.784
138.71,-72.693
140.66,-72.56
142.61,-72.393
144.57,-72.204
146.52,-72.004
148.47,-71.803
150.43,-71.612
152.38,-71.438
154.33,-71.281
156.29,-71.134
158.24,-70.988
160.2,-70.835
162.15,-70.669
164.1,-70.492
166.06,-70.308
168.01,-70.128
169.96,-69.96
171.92,-69.819
173.87,-69.715
175.82,-69.658
177.78,-69.654
179.73,-69.703
181.68,-69.795
183.64,-69.913
185.59,-70.033
187.55,-70.132
189.5,-70.185
191.45,-70.172
193.41,-70.08
195.36,-69.897
197.31,-69.621
199.27,-69.253
201.22,-68.802
203.17,-68.286
205.13,-67.719
207.08,-67.121
209.04,-66.504
210.99,-65.878
212.94,-65.251
214.9,-64.633
216.85,-64.038
218.8,-63.491
220.76,-63.022
222.71,-62.659
224.66,-62.423
226.62,-62.317
228.57,-62.325
230.53,-62.418
232.48,-62.56
234.43,-62.724
236.39,-62.906
238.34,-63.122
240.29,-63.402
242.25,-63.77
244.2,-64.232
246.15,-64.774
248.11,-65.355
250.06,-65.92
252.01,-66.413
253.97,-66.789
255.92,-67.027
257.88,-67.127
259.83,-67.109
261.78,-67.002
263.74,-66.84
265.69,-66.655
267.64,-66.473
269.6,-66.312
271.55,-66.185
273.5,-66.104
275.46,-66.077
277.41,-66.114
279.37,-66.22
281.32,-66.395
283.27,-66.634
285.23,-66.926
287.18,-67.254
289.13,-67.604
291.09,-67.961
293.04,-68.316
294.99,-68.663
296.95,-68.993
298.9,-69.291
300.85,-69.534
302.81,-69.695
304.76,-69.758
306.72,-69.726
308.67,-69.626
310.62,-69.497
312.58,-69.377
314.53,-69.294
316.48,-69.262
318.44,-69.279
320.39,-69.331
322.34,-69.399
324.3,-69.463
326.25,-69.511
328.21,-69.541
330.16,-69.565
332.11,-69.602
334.07,-69.68
336.02,-69.824
337.97,-70.059
339.93,-70.398
341.88,-70.845
343.83,-71.39
345.79,-72.003
347.74,-72.635
349.69,-73.218
351.65,-73.683
353.6,-73.973
355.56,-74.072
357.51,-73.999
359.46,-73.807
361.42,-73.555
363.37,-73.3
365.32,-73.089
367.28,-72.954
369.23,-72.912
371.18,-72.969
373.14,-73.117
375.09,-73.34
377.05,-73.62
379,-73.937
380.95,-74.274
382.91,-74.616
384.86,-74.941
386.81,-75.223
388.77,-75.427
390.72,-75.524
392.67,-75.5
394.63,-75.358
396.58,-75.119
398.53,-74.806
400.49,-74.438
402.44,-74.03
404.4,-73.597
406.35,-73.154
408.3,-72.717
410.26,-72.302
412.21,-71.921
414.16,-71.581
416.12,-71.279
418.07,-71.007
420.02,-70.755
421.98,-70.513
423.93,-70.274
425.89,-70.036
427.84,-69.799
429.79,-69.566
431.75,-69.341
433.7,-69.131
435.65,-68.938
437.61,-68.765
439.56,-68.604
441.51,-68.438
443.47,-68.248
445.42,-68.012
447.37,-67.72
449.33,-67.373
451.28,-66.982
453.24,-66.565
455.19,-66.139
457.14,-65.719
459.1,-65.324
461.05,-64.969
463,-64.673
464.96,-64.45
466.91,-64.311
468.86,-64.257
470.82,-64.285
472.77,-64.389
474.73,-64.562
476.68,-64.803
478.63,-65.112
480.59,-65.492
482.54,-65.938
484.49,-66.44
486.45,-66.977
488.4,-67.522
490.35,-68.051
492.31,-68.551
494.26,-69.022
496.21,-69.477
498.17,-69.932
500.12,-70.399
502.08,-70.882
504.03,-71.375
505.98,-71.869
507.94,-72.353
509.89,-72.818
511.84,-73.261
513.8,-73.682
515.75,-74.083
517.7,-74.466
519.66,-74.837
521.61,-75.2
523.57,-75.56
525.52,-75.919
527.47,-76.277
529.43,-76.632
531.38,-76.978
533.33,-77.306
535.29,-77.611
537.24,-77.89
539.19,-78.145
541.15,-78.383
543.1,-78.614
545.05,-78.849
547.01,-79.096
548.96,-79.36
550.92,-79.642
552.87,-79.94
554.82,-80.253
556.78,-80.578
558.73,-80.915
560.68,-81.262
562.64,-81.618
564.59,-81.977
566.54,-82.333
568.5,-82.673
570.45,-82.986
572.41,-83.259
574.36,-83.488
576.31,-83.674
578.27,-83.827
580.22,-83.958
582.17,-84.08
584.13,-84.2
586.08,-84.324
588.03,-84.449
589.99,-84.572
591.94,-84.683
593.89,-84.774
595.85,-84.838
597.8,-84.871
599.76,-84.878
601.71,-84.868
603.66,-84.852
605.62,-84.844
607.57,-84.85
609.52,-84.872
611.48,-84.902
613.43,-84.929
615.38,-84.943
617.34,-84.939
619.29,-84.918
621.25,-84.891
623.2,-84.87
625.15,-84.864
627.11,-84.877
629.06,-84.905
631.01,-84.939
632.97,-84.967
634.92,-84.981
636.87,-84.98
638.83,-84.965
640.78,-84.945
642.74,-84.923
644.69,-84.903
646.64,-84.881
648.6,-84.852
650.55,-84.813
652.5,-84.763
654.46,-84.705
656.41,-84.645
658.36,-84.591
660.32,-84.55
662.27,-84.531
664.22,-84.538
666.18,-84.575
668.13,-84.637
670.09,-84.718
672.04,-84.803
673.99,-84.878
675.95,-84.932
677.9,-84.957
679.85,-84.955
681.81,-84.929
683.76,-84.884
685.71,-84.828
687.67,-84.767
689.62,-84.708
691.58,-84.659
693.53,-84.624
695.48,-84.604
697.44,-84.591
699.39,-84.575
701.34,-84.539
703.3,-84.471
705.25,-84.364
707.2,-84.219
709.16,-84.045
711.11,-83.857
713.06,-83.665
715.02,-83.477
716.97,-83.292
718.93,-83.102
720.88,-82.898
722.83,-82.673
724.79,-82.431
726.74,-82.181
728.69,-81.939
730.65,-81.723
732.6,-81.54
734.55,-81.39
736.51,-81.259
738.46,-81.123
740.42,-80.959
742.37,-80.746
744.32,-80.476
746.28,-80.157
748.23,-79.802
750.18,-79.431
752.14,-79.061
754.09,-78.711
756.04,-78.397
758,-78.135
759.95,-77.941
761.9,-77.823
763.86,-77.788
765.81,-77.834
767.77,-77.953
769.72,-78.133
771.67,-78.359
773.63,-78.613
775.58,-78.881
777.53,-79.153
779.49,-79.422
781.44,-79.684
783.39,-79.94
785.35,-80.189
787.3,-80.434
789.26,-80.679
791.21,-80.925
793.16,-81.174
795.12,-81.426
797.07,-81.674
799.02,-81.912
800.98,-82.134
802.93,-82.334
804.88,-82.509
806.84,-82.658
808.79,-82.781
810.74,-82.873
812.7,-82.933
814.65,-82.959
816.61,-82.956
818.56,-82.931
820.51,-82.889
822.47,-82.835
824.42,-82.766
826.37,-82.671
