0,-78.791
1.9536,-78.99
3.9072,-79.583
5.8608,-80.564
7.8144,-81.918
9.768,-83.603
11.722,-85.526
13.675,-87.491
15.629,-89.181
17.582,-90.284
19.536,-90.757
21.49,-90.824
23.443,-90.728
25.397,-90.596
27.35,-90.462
29.304,-90.318
31.258,-90.14
33.211,-89.911
35.165,-89.627
37.118,-89.3
39.072,-88.942
41.026,-88.562
42.979,-88.157
44.933,-87.713
46.886,-87.215
48.84,-86.653
50.794,-86.031
52.747,-85.374
54.701,-84.716
56.654,-84.095
58.608,-83.545
60.562,-83.084
62.515,-82.714
64.469,-82.421
66.422,-82.175
68.376,-81.942
70.33,-81.691
72.283,-81.408
74.237,-81.101
76.19,-80.795
78.144,-80.516
80.098,-80.284
82.051,-80.102
84.005,-79.956
85.958,-79.817
87.912,-79.652
89.866,-79.434
91.819,-79.166
93.773,-78.877
95.726,-78.613
97.68,-78.422
99.634,-78.337
101.59,-78.371
103.54,-78.511
105.49,-78.723
107.45,-78.957
109.4,-79.161
111.36,-79.297
113.31,-79.356
115.26,-79.355
117.22,-79.33
119.17,-79.315
121.12,-79.333
123.08,-79.389
125.03,-79.473
126.98,-79.565
128.94,-79.644
130.89,-79.694
132.84,-79.713
134.8,-79.709
136.75,-79.697
138.71,-79.69
140.66,-79.699
142.61,-79.724
144.57,-79.759
146.52,-79.795
148.47,-79.824
150.43,-79.843
152.38,-79.857
154.33,-79.878
156.29,-79.917
158.24,-79.982
160.2,-80.07
162.15,-80.171
164.1,-80.262
166.06,-80.316
168.01,-80.315
169.96,-80.249
171.92,-80.13
173.87,-79.977
175.82,-79.814
177.78,-79.662
179.73,-79.532
181.68,-79.431
183.64,-79.364
185.59,-79.334
187.55,-79.345
189.5,-79.396
191.45,-79.484
193.41,-79.597
195.36,-79.727
197.31,-79.863
199.27,-80
201.22,-80.136
203.17,-80.267
205.13,-80.385
207.08,-80.484
209.04,-80.555
210.99,-80.598
212.94,-80.622
214.9,-80.64
216.85,-80.667
218.8,-80.714
220.76,-80.785
222.71,-80.875
224.66,-80.971
226.62,-81.056
228.57,-81.117
230.53,-81.144
232.48,-81.14
234.43,-81.117
236.39,-81.086
238.34,-81.059
240.29,-81.042
242.25,-81.036
244.2,-81.04
246.15,-81.053
248.11,-81.076
250.06,-81.11
252.01,-81.158
253.97,-81.218
255.92,-81.284
257.88,-81.343
259.83,-81.383
261.78,-81.392
263.74,-81.367
265.69,-81.314
267.64,-81.245
269.6,-81.174
271.55,-81.111
273.5,-81.058
275.46,-81.01
277.41,-80.958
279.37,-80.89
281.32,-80.796
283.27,-80.676
285.23,-80.539
287.18,-80.399
289.13,-80.274
291.09,-80.18
293.04,-80.126
294.99,-80.119
296.95,-80.158
298.9,-80.236
300.85,-80.339
302.81,-80.45
304.76,-80.554
306.72,-80.636
308.67,-80.689
310.62,-80.712
312.58,-80.712
314.53,-80.695
316.48,-80.671
318.44,-80.649
320.39,-80.637
322.34,-80.64
324.3,-80.66
326.25,-80.698
328.21,-80.751
330.16,-80.819
332.11,-80.899
334.07,-80.988
336.02,-81.079
337.97,-81.164
339.93,-81.234
341.88,-81.284
343.83,-81.315
345.79,-81.333
347.74,-81.344
349.69,-81.356
351.65,-81.377
353.6,-81.409
355.56,-81.455
357.51,-81.513
359.46,-81.579
361.42,-81.647
363.37,-81.71
365.32,-81.762
367.28,-81.802
369.23,-81.83
371.18,-81.853
373.14,-81.875
375.09,-81.901
377.05,-81.931
379,-81.964
380.95,-81.996
382.91,-82.021
384.86,-82.032
386.81,-82.026
388.77,-82.002
390.72,-81.966
392.67,-81.928
394.63,-81.895
396.58,-81.876
398.53,-81.87
400.49,-81.877
402.44,-81.893
404.4,-81.914
406.35,-81.939
408.3,-81.967
410.26,-81.997
412.21,-82.031
414.16,-82.064
416.12,-82.095
418.07,-82.119
420.02,-82.134
421.98,-82.138
423.93,-82.133
425.89,-82.123
427.84,-82.115
429.79,-82.116
431.75,-82.13
433.7,-82.158
435.65,-82.198
437.61,-82.24
439.56,-82.275
441.51,-82.295
443.47,-82.295
445.42,-82.277
447.37,-82.248
449.33,-82.217
451.28,-82.192
453.24,-82.179
