0,-73.626
1.9536,-73.481
3.9072,-73.064
5.8608,-72.43
7.8144,-71.655
9.768,-70.822
11.722,-70.007
13.675,-69.27
15.629,-68.656
17.582,-68.192
19.536,-67.897
21.49,-67.776
23.443,-67.825
25.397,-68.03
27.35,-68.363
29.304,-68.79
31.258,-69.266
33.211,-69.753
35.165,-70.217
37.118,-70.642
39.072,-71.02
41.026,-71.345
42.979,-71.612
44.933,-71.816
46.886,-71.957
48.84,-72.04
50.794,-72.075
52.747,-72.061
54.701,-71.992
56.654,-71.853
58.608,-71.632
60.562,-71.33
62.515,-70.964
64.469,-70.561
66.422,-70.153
68.376,-69.77
70.33,-69.439
72.283,-69.182
74.237,-69.015
76.19,-68.941
78.144,-68.951
80.098,-69.014
82.051,-69.082
84.005,-69.083
85.958,-68.947
87.912,-68.624
89.866,-68.122
91.819,-67.503
93.773,-66.86
95.726,-66.277
97.68,-65.814
99.634,-65.501
101.59,-65.336
103.54,-65.295
105.49,-65.337
107.45,-65.413
109.4,-65.486
111.36,-65.533
113.31,-65.551
115.26,-65.551
117.22,-65.543
119.17,-65.536
121.12,-65.533
123.08,-65.535
125.03,-65.545
126.98,-65.567
128.94,-65.603
130.89,-65.653
132.84,-65.709
134.8,-65.761
136.75,-65.796
138.71,-65.807
140.66,-65.793
142.61,-65.765
144.57,-65.739
146.52,-65.731
148.47,-65.751
150.43,-65.799
152.38,-65.871
154.33,-65.958
156.29,-66.052
158.24,-66.152
160.2,-66.26
162.15,-66.378
164.1,-66.504
166.06,-66.629
168.01,-66.737
169.96,-66.809
171.92,-66.829
173.87,-66.792
175.82,-66.705
177.78,-66.587
179.73,-66.459
181.68,-66.339
183.64,-66.234
185.59,-66.141
187.55,-66.047
189.5,-65.935
191.45,-65.792
193.41,-65.62
195.36,-65.433
197.31,-65.257
199.27,-65.116
201.22,-65.025
203.17,-64.984
205.13,-64.975
207.08,-64.972
209.04,-64.94
210.99,-64.852
212.94,-64.7
214.9,-64.495
216.85,-64.271
218.8,-64.066
220.76,-63.919
222.71,-63.855
224.66,-63.885
226.62,-64
228.57,-64.176
230.53,-64.381
232.48,-64.582
234.43,-64.753
236.39,-64.885
238.34,-64.979
240.29,-65.046
242.25,-65.096
244.2,-65.14
246.15,-65.185
248.11,-65.235
250.06,-65.294
252.01,-65.365
253.97,-65.45
255.92,-65.55
257.88,-65.666
259.83,-65.796
261.78,-65.938
263.74,-66.089
265.69,-66.248
267.64,-66.415
269.6,-66.591
271.55,-66.775
273.5,-66.964
275.46,-67.155
277.41,-67.34
279.37,-67.515
281.32,-67.675
283.27,-67.817
285.23,-67.939
287.18,-68.044
289.13,-68.129
291.09,-68.195
293.04,-68.237
294.99,-68.251
296.95,-68.234
298.9,-68.18
300.85,-68.085
302.81,-67.942
304.76,-67.743
306.72,-67.486
308.67,-67.18
310.62,-66.846
312.58,-66.513
314.53,-66.214
316.48,-65.974
318.44,-65.808
320.39,-65.716
322.34,-65.685
324.3,-65.695
326.25,-65.722
328.21,-65.748
330.16,-65.766
332.11,-65.779
334.07,-65.792
336.02,-65.811
337.97,-65.84
339.93,-65.876
341.88,-65.912
343.83,-65.945
345.79,-65.97
347.74,-65.987
349.69,-65.999
351.65,-66.012
353.6,-66.033
355.56,-66.069
357.51,-66.124
359.46,-66.203
361.42,-66.305
363.37,-66.427
365.32,-66.563
367.28,-66.703
369.23,-66.836
371.18,-66.949
373.14,-67.032
375.09,-67.08
377.05,-67.095
379,-67.082
380.95,-67.052
382.91,-67.015
384.86,-66.977
386.81,-66.944
388.77,-66.918
390.72,-66.901
392.67,-66.889
394.63,-66.881
396.58,-66.876
398.53,-66.871
400.49,-66.863
402.44,-66.845
404.4,-66.806
406.35,-66.735
408.3,-66.628
410.26,-66.485
412.21,-66.316
414.16,-66.131
416.12,-65.939
418.07,-65.744
420.02,-65.549
421.98,-65.355
423.93,-65.163
425.89,-64.978
427.84,-64.804
429.79,-64.643
431.75,-64.492
433.7,-64.347
435.65,-64.201
437.61,-64.048
439.56,-63.886
441.51,-63.714
443.47,-63.532
445.42,-63.338
447.37,-63.127
449.33,-62.894
451.28,-62.635
453.24,-62.346
455.19,-62.031
457.14,-61.696
459.1,-61.353
461.05,-61.014
463,-60.693
464.96,-60.401
466.91,-60.145
468.86,-59.93
470.82,-59.758
472.77,-59.628
474.73,-59.536
476.68,-59.478
478.63,-59.447
480.59,-59.432
482.54,-59.425
484.49,-59.416
486.45,-59.403
488.4,-59.385
490.35,-59.37
492.31,-59.363
494.26,-59.368
496.21,-59.387
498.17,-59.418
500.12,-59.458
502.08,-59.5
504.03,-59.541
505.98,-59.575
507.94,-59.596
509.89,-59.601
511.84,-59.591
513.8,-59.569
515.75,-59.54
517.7,-59.513
519.66,-59.493
521.61,-59.485
523.57,-59.493
525.52,-59.518
527.47,-59.56
529.43,-59.615
531.38,-59.673
533.33,-59.725
535.29,-59.755
537.24,-59.755
539.19,-59.72
541.15,-59.654
543.1,-59.566
545.05,-59.47
547.01,-59.378
548.96,-59.301
550.92,-59.246
552.87,-59.214
554.82,-59.205
556.78,-59.211
558.73,-59.224
560.68,-59.233
562.64,-59.23
564.59,-59.213
566.54,-59.187
568.5,-59.159
570.45,-59.137
572.41,-59.126
574.36,-59.123
576.31,-59.123
578.27,-59.12
580.22,-59.108
582.17,-59.086
584.13,-59.055
586.08,-59.017
588.03,-58.973
589.99,-58.921
591.94,-58.858
593.89,-58.783
595.85,-58.698
597.8,-58.612
599.76,-58.537
601.71,-58.485
603.66,-58.462
605.62,-58.47
607.57,-58.504
609.52,-58.555
611.48,-58.614
613.43,-58.668
615.38,-58.709
617.34,-58.732
619.29,-58.733
621.25,-58.712
623.2,-58.673
625.15,-58.622
627.11,-58.565
629.06,-58.507
631.01,-58.453
632.97,-58.406
634.92,-58.366
636.87,-58.331
638.83,-58.298
640.78,-58.265
642.74,-58.23
644.69,-58.192
646.64,-58.152
648.6,-58.114
650.55,-58.08
652.5,-58.051
654.46,-58.025
656.41,-58
658.36,-57.971
660.32,-57.935
662.27,-57.894
664.22,-57.854
666.18,-57.824
668.13,-57.813
670.09,-57.826
672.04,-57.865
673.99,-57.924
675.95,-57.994
677.9,-58.061
679.85,-58.108
681.81,-58.126
683.76,-58.109
685.71,-58.059
687.67,-57.984
689.62,-57.89
691.58,-57.784
693.53,-57.67
695.48,-57.555
697.44,-57.446
699.39,-57.353
701.34,-57.282
703.3,-57.24
705.25,-57.229
707.2,-57.245
709.16,-57.281
711.11,-57.326
713.06,-57.368
715.02,-57.398
716.97,-57.408
718.93,-57.396
720.88,-57.362
722.83,-57.31
724.79,-57.245
726.74,-57.171
728.69,-57.095
730.65,-57.024
732.6,-56.965
734.55,-56.925
736.51,-56.91
738.46,-56.924
740.42,-56.966
742.37,-57.029
744.32,-57.105
746.28,-57.18
748.23,-57.244
750.18,-57.287
752.14,-57.303
754.09,-57.295
756.04,-57.267
758,-57.228
759.95,-57.185
761.9,-57.147
763.86,-57.116
765.81,-57.095
767.77,-57.086
769.72,-57.086
771.67,-57.089
773.63,-57.09
775.58,-57.081
777.53,-57.06
779.49,-57.028
781.44,-56.991
783.39,-56.955
785.35,-56.924
787.3,-56.899
789.26,-56.876
791.21,-56.853
793.16,-56.827
795.12,-56.8
797.07,-56.773
799.02,-56.75
800.98,-56.733
802.93,-56.726
804.88,-56.73
806.84,-56.745
808.79,-56.768
