394.63,-68.138
396.58,-67.855
398.53,-67.546
400.49,-67.226
402.44,-66.91
404.4,-66.612
406.35,-66.339
408.3,-66.098
410.26,-65.894
412.21,-65.729
414.16,-65.606
416.12,-65.516
418.07,-65.444
420.02,-65.366
421.98,-65.257
423.93,-65.102
425.89,-64.893
427.84,-64.627
429.79,-64.298
431.75,-63.891
433.7,-63.374
435.65,-62.707
437.61,-61.865
439.56,-60.857
441.51,-59.738
443.47,-58.596
445.42,-57.525
447.37,-56.603
449.33,-55.886
451.28,-55.409
453.24,-55.191
455.19,-55.234
457.14,-55.525
459.1,-56.034
461.05,-56.705
463,-57.456
464.96,-58.189
466.91,-58.811
468.86,-59.275
470.82,-59.59
472.77,-59.803
474.73,-59.959
476.68,-60.092
478.63,-60.22
480.59,-60.356
482.54,-60.513
484.49,-60.704
486.45,-60.943
488.4,-61.237
490.35,-61.592
492.31,-62.01
494.26,-62.491
496.21,-63.031
498.17,-63.622
500.12,-64.246
502.08,-64.871
504.03,-65.448
505.98,-65.917
507.94,-66.227
509.89,-66.355
511.84,-66.322
513.8,-66.187
515.75,-66.026
517.7,-65.912
519.66,-65.902
521.61,-66.039
523.57,-66.345
525.52,-66.822
527.47,-67.451
529.43,-68.19
531.38,-68.975
533.33,-69.73
535.29,-70.394
537.24,-70.937
539.19,-71.377
541.15,-71.761
543.1,-72.141
545.05,-72.562
547.01,-73.051
548.96,-73.617
550.92,-74.253
552.87,-74.934
554.82,-75.624
556.78,-76.278
558.73,-76.857
560.68,-77.333
562.64,-77.695
564.59,-77.943
566.54,-78.08
568.5,-78.105
570.45,-78.02
572.41,-77.841
574.36,-77.602
576.31,-77.357
578.27,-77.162
580.22,-77.063
582.17,-77.092
584.13,-77.259
586.08,-77.553
588.03,-77.945
589.99,-78.391
591.94,-78.842
593.89,-79.252
595.85,-79.592
597.8,-79.852
599.76,-80.041
601.71,-80.179
603.66,-80.289
605.62,-80.394
607.57,-80.506
609.52,-80.629
611.48,-80.758
613.43,-80.878
615.38,-80.974
617.34,-81.034
619.29,-81.054
621.25,-81.036
623.2,-80.99
625.15,-80.921
627.11,-80.83
629.06,-80.71
631.01,-80.551
632.97,-80.345
634.92,-80.094
636.87,-79.81
638.83,-79.519
640.78,-79.246
642.74,-79.02
644.69,-78.859
646.64,-78.776
648.6,-78.771
650.55,-78.833
652.5,-78.942
654.46,-79.066
656.41,-79.168
658.36,-79.209
660.32,-79.16
662.27,-79.01
664.22,-78.772
666.18,-78.475
668.13,-78.153
670.09,-77.83
672.04,-77.519
673.99,-77.213
675.95,-76.899
677.9,-76.562
679.85,-76.193
681.81,-75.793
683.76,-75.366
685.71,-74.914
687.67,-74.431
689.62,-73.905
691.58,-73.317
693.53,-72.657
695.48,-71.926
697.44,-71.137
699.39,-70.318
701.34,-69.506
703.3,-68.743
705.25,-68.068
707.2,-67.519
709.16,-67.126
711.11,-66.906
713.06,-66.862
715.02,-66.986
716.97,-67.25
718.93,-67.616
720.88,-68.036
722.83,-68.466
724.79,-68.875
726.74,-69.252
728.69,-69.601
730.65,-69.933
732.6,-70.255
734.55,-70.568
736.51,-70.871
738.46,-71.16
740.42,-71.437
742.37,-71.701
744.32,-71.951
746.28,-72.179
748.23,-72.375
750.18,-72.531
752.14,-72.645
754.09,-72.724
756.04,-72.782
758,-72.83
759.95,-72.872
761.9,-72.897
763.86,-72.882
765.81,-72.802
767.77,-72.646
769.72,-72.429
771.67,-72.195
773.63,-72.006
775.58,-71.919
777.53,-71.98
779.49,-72.214
781.44,-72.624
783.39,-73.193
785.35,-73.881
787.3,-74.632
789.26,-75.379
791.21,-76.064
793.16,-76.648
795.12,-77.123
797.07,-77.503
799.02,-77.806
800.98,-78.049
802.93,-78.243
804.88,-78.389
806.84,-78.486
808.79,-78.536
810.74,-78.543
812.7,-78.52
814.65,-78.486
816.61,-78.461
818.56,-78.463
820.51,-78.499
822.47,-78.564
824.42,-78.637
826.37,-78.685
828.33,-78.671
830.28,-78.563
832.23,-78.355
834.19,-78.072
836.14,-77.761
838.1,-77.478
840.05,-77.269
842,-77.159
843.96,-77.154
845.91,-77.236
847.86,-77.372
849.82,-77.519
851.77,-77.638
853.72,-77.706
855.68,-77.714
857.63,-77.671
859.58,-77.591
861.54,-77.489
863.49,-77.376
865.45,-77.258
867.4,-77.139
869.35,-77.019
871.31,-76.895
873.26,-76.761
875.21,-76.614
877.17,-76.451
879.12,-76.271
881.07,-76.078
883.03,-75.878
884.98,-75.675
886.94,-75.47
888.89,-75.258
890.84,-75.029
892.8,-74.768
894.75,-74.468
896.7,-74.124
898.66,-73.749
900.61,-73.367
902.56,-73.014
904.52,-72.726
906.47,-72.534
908.42,-72.454
910.38,-72.488
912.33,-72.622
914.29,-72.827
916.24,-73.07
918.19,-73.32
920.15,-73.557
922.1,-73.775
924.05,-73.98
926.01,-74.183
927.96,-74.393
929.91,-74.614
931.87,-74.846
933.82,-75.089
935.78,-75.343
937.73,-75.609
939.68,-75.887
941.64,-76.173
943.59,-76.459
945.54,-76.731
947.5,-76.976
949.45,-77.181
951.4,-77.339
953.36,-77.445
955.31,-77.498
957.26,-77.501
959.22,-77.463
961.17,-77.394
963.13,-77.311
965.08,-77.231
967.03,-77.168
968.99,-77.13
970.94,-77.122
972.89,-77.142
974.85,-77.187
976.8,-77.256
978.75,-77.349
980.71,-77.469
982.66,-77.62
984.62,-77.801
986.57,-78.005
988.52,-78.214
990.48,-78.403
992.43,-78.551
994.38,-78.648
996.34,-78.7
998.29,-78.728
1000.2,-78.758
1002.2,-78.81
1004.2,-78.894
1006.1,-79.009
1008.1,-79.146
1010,-79.29
1012,-79.429
1013.9,-79.552
1015.9,-79.652
1017.8,-79.724
1019.8,-79.763
1021.7,-79.763
1023.7,-79.718
1025.6,-79.63
1027.6,-79.511
1029.5,-79.384
1031.5,-79.279
1033.5,-79.228
1035.4,-79.255
1037.4,-79.373
1039.3,-79.58
1041.3,-79.858
1043.2,-80.175
1045.2,-80.493
1047.1,-80.779
1049.1,-81.012
1051,-81.187
1053,-81.314
1054.9,-81.408
1056.9,-81.482
1058.9,-81.549
1060.8,-81.616
1062.8,-81.686
1064.7,-81.758
1066.7,-81.83
1068.6,-81.897
1070.6,-81.951
1072.5,-81.983
1074.5,-81.982
1076.4,-81.936
1078.4,-81.84
1080.3,-81.701
1082.3,-81.53
1084.2,-81.348
1086.2,-81.169
1088.2,-80.999
1090.1,-80.834
1092.1,-80.661
1094,-80.475
1096,-80.278
1097.9,-80.09
1099.9,-79.94
1101.8,-79.853
1103.8,-79.848
1105.7,-79.926
1107.7,-80.077
1109.6,-80.277
1111.6,-80.496
1113.6,-80.706
1115.5,-80.878
1117.5,-80.996
1119.4,-81.053
1121.4,-81.055
1123.3,-81.018
1125.3,-80.96
1127.2,-80.902
1129.2,-80.863
1131.1,-80.853
1133.1,-80.881
1135,-80.945
1137,-81.04
1138.9,-81.157
1140.9,-81.283
1142.9,-81.405
1144.8,-81.511
1146.8,-81.592
1148.7,-81.644
1150.7,-81.661
1152.6,-81.639
1154.6,-81.571
1156.5,-81.449
1158.5,-81.27
1160.4,-81.041
1162.4,-80.787
1164.3,-80.539
1166.3,-80.332
1168.3,-80.19
1170.2,-80.122
1172.2,-80.12
1174.1,-80.163
1176.1,-80.22
1178,-80.261
1180,-80.264
1181.9,-80.218
1183.9,-80.129
1185.8,-80.01
1187.8,-79.882
1189.7,-79.764
1191.7,-79.668
1193.7,-79.602
1195.6,-79.565
1197.6,-79.552
1199.5,-79.554
1201.5,-79.562
1203.4,-79.569
1205.4,-79.568
1207.3,-79.548
1209.3,-79.496
1211.2,-79.394
1213.2,-79.219
1215.1,-78.951
1217.1,-78.574
1219,-78.091
1221,-77.528
1223,-76.93
1224.9,-76.353
1226.9,-75.847
1228.8,-75.449
1230.8,-75.181
1232.7,-75.042
1234.7,-75.02
1236.6,-75.089
1238.6,-75.22
1240.5,-75.384
1242.5,-75.555
1244.4,-75.713
1246.4,-75.84
1248.4,-75.922
1250.3,-75.951
1252.3,-75.931
1254.2,-75.878
1256.2,-75.819
1258.1,-75.778
1260.1,-75.765
1262,-75.778
1264,-75.793
1265.9,-75.776
1267.9,-75.689
1269.8,-75.507
1271.8,-75.225
1273.7,-74.86
1275.7,-74.442
1277.7,-73.998
1279.6,-73.547
1281.6,-73.096
1283.5,-72.647
1285.5,-72.205
1287.4,-71.787
1289.4,-71.419
1291.3,-71.134
1293.3,-70.961
1295.2,-70.92
1297.2,-71.015
1299.1,-71.236
1301.1,-71.553
1303.1,-71.927
1305,-72.312
1307,-72.669
1308.9,-72.979
1310.9,-73.237
1312.8,-73.459
1314.8,-73.663
1316.7,-73.862
1318.7,-74.064
1320.6,-74.265
1322.6,-74.454
1324.5,-74.618
1326.5,-74.75
1328.4,-74.847
1330.4,-74.918
1332.4,-74.972
1334.3,-75.02
1336.3,-75.063
1338.2,-75.095
1340.2,-75.106
1342.1,-75.079
1344.1,-74.999
1346,-74.853
1348,-74.637
1349.9,-74.357
1351.9,-74.03
1353.8,-73.693
1355.8,-73.393
1357.8,-73.179
1359.7,-73.094
1361.7,-73.165
1363.6,-73.405
1365.6,-73.801
1367.5,-74.324
1369.5,-74.924
1371.4,-75.541
1373.4,-76.12
1375.3,-76.629
1377.3,-77.062
1379.2,-77.438
1381.2,-77.78
1383.2,-78.104
1385.1,-78.412
1387.1,-78.698
1389,-78.948
1391,-79.148
1392.9,-79.298
1394.9,-79.406
1396.8,-79.49
1398.8,-79.571
1400.7,-79.664
1402.7,-79.777
1404.6,-79.904
1406.6,-80.031
1408.5,-80.137
1410.5,-80.194
1412.5,-80.183
1414.4,-80.093
1416.4,-79.941
1418.3,-79.761
1420.3,-79.602
1422.2,-79.513
1424.2,-79.533
1426.1,-79.685
1428.1,-79.972
1430,-80.383
1432,-80.887
1433.9,-81.444
1435.9,-82.01
1437.9,-82.547
1439.8,-83.031
1441.8,-83.454
1443.7,-83.819
1445.7,-84.134
1447.6,-84.405
1449.6,-84.634
1451.5,-84.815
1453.5,-84.941
1455.4,-85.009
1457.4,-85.02
1459.3,-84.98
1461.3,-84.904
1463.2,-84.811
1465.2,-84.72
1467.2,-84.655
1469.1,-84.636
1471.1,-84.679
1473,-84.79
1475,-84.969
1476.9,-85.199
1478.9,-85.456
1480.8,-85.704
1482.8,-85.908
1484.7,-86.041
1486.7,-86.095
1488.6,-86.083
1490.6,-86.034
1492.6,-85.976
1494.5,-85.934
1496.5,-85.922
1498.4,-85.947
1500.4,-86.012
1502.3,-86.117
1504.3,-86.257
1506.2,-86.422
1508.2,-86.593
1510.1,-86.746
1512.1,-86.856
1514,-86.908
1516,-86.897
1517.9,-86.835
1519.9,-86.744
1521.9,-86.646
1523.8,-86.562
1525.8,-86.509
1527.7,-86.494
1529.7,-86.52
1531.6,-86.586
1533.6,-86.684
1535.5,-86.801
1537.5,-86.921
1539.4,-87.029
1541.4,-87.11
1543.3,-87.158
1545.3,-87.178
1547.3,-87.182
1549.2,-87.189
1551.2,-87.213
1553.1,-87.267
1555.1,-87.357
1557,-87.478
1559,-87.622
1560.9,-87.778
1562.9,-87.937
1564.8,-88.093
1566.8,-88.248
1568.7,-88.406
1570.7,-88.573
1572.6,-88.75
1574.6,-88.933
1576.6,-89.111
1578.5,-89.271
1580.5,-89.401
1582.4,-89.491
1584.4,-89.542
1586.3,-89.559
1588.3,-89.551
1590.2,-89.53
1592.2,-89.504
1594.1,-89.48
1596.1,-89.46
1598,-89.446
1600,-89.438
1602,-89.435
1603.9,-89.431
1605.9,-89.42
1607.8,-89.392
1609.8,-89.343
1611.7,-89.274
1613.7,-89.193
1615.6,-89.117
1617.6,-89.063
1619.5,-89.048
1621.5,-89.082
1623.4,-89.168
1625.4,-89.301
1627.4,-89.473
1629.3,-89.672
1631.3,-89.883
1633.2,-90.088
1635.2,-90.272
1637.1,-90.42
1639.1,-90.523
1641,-90.575
1643,-90.581
1644.9,-90.549
1646.9,-90.493
1648.8,-90.427
1650.8,-90.367
1652.7,-90.323
1654.7,-90.306
1656.7,-90.319
1658.6,-90.362
1660.6,-90.43
1662.5,-90.511
1664.5,-90.596
1666.4,-90.673
1668.4,-90.734
1670.3,-90.773
1672.3,-90.789
1674.2,-90.783
1676.2,-90.762
1678.1,-90.733
1680.1,-90.706
1682.1,-90.69
1684,-90.69
1686,-90.708
1687.9,-90.742
1689.9,-90.789
1691.8,-90.844
1693.8,-90.903
1695.7,-90.96
1697.7,-91.011
1699.6,-91.05
1701.6,-91.073
1703.5,-91.079
1705.5,-91.069
1707.4,-91.045
1709.4,-91.014
1711.4,-90.984
1713.3,-90.964
1715.3,-90.959
1717.2,-90.97
1719.2,-90.992
1721.1,-91.013
1723.1,-91.018
1725,-91
1727,-90.958
1728.9,-90.906
1730.9,-90.858
1732.8,-90.827
1734.8,-90.818
1736.8,-90.823
1738.7,-90.831
1740.7,-90.83
1742.6,-90.816
1744.6,-90.795
1746.5,-90.779
1748.5,-90.778
1750.4,-90.797
1752.4,-90.832
1754.3,-90.872
1756.3,-90.902
1758.2,-90.911
1760.2,-90.892
1762.1,-90.848
1764.1,-90.786
1766.1,-90.717
1768,-90.655
1770,-90.607
1771.9,-90.581
1773.9,-90.58
1775.8,-90.6
1777.8,-90.633
1779.7,-90.669
1781.7,-90.698
1783.6,-90.711
1785.6,-90.707
1787.5,-90.686
1789.5,-90.654
1791.5,-90.613
1793.4,-90.568
1795.4,-90.516
1797.3,-90.457
1799.3,-90.386
1801.2,-90.303
1803.2,-90.209
1805.1,-90.108
1807.1,-90.01
1809,-89.923
1811,-89.855
1812.9,-89.81
1814.9,-89.786
1816.8,-89.773
1818.8,-89.761
1820.8,-89.744
1822.7,-89.721
1824.7,-89.702
1826.6,-89.699
1828.6,-89.725
1830.5,-89.786
1832.5,-89.877
1834.4,-89.989
1836.4,-90.106
1838.3,-90.217
1840.3,-90.312
1842.2,-90.393
1844.2,-90.465
1846.2,-90.535
1848.1,-90.611
1850.1,-90.694
1852,-90.781
1854,-90.868
1855.9,-90.944
1857.9,-91
1859.8,-91.03
1861.8,-91.034
1863.7,-91.015
1865.7,-90.983
1867.6,-90.948
1869.6,-90.919
1871.6,-90.902
1873.5,-90.9
1875.5,-90.911
1877.4,-90.938
1879.4,-90.98
1881.3,-91.037
1883.3,-91.108
1885.2,-91.192
1887.2,-91.282
1889.1,-91.371
1891.1,-91.448
1893,-91.504
1895,-91.533
1896.9,-91.533
1898.9,-91.512
1900.9,-91.477
1902.8,-91.438
1904.8,-91.401
1906.7,-91.368
1908.7,-91.337
1910.6,-91.309
1912.6,-91.283
1914.5,-91.262
1916.5,-91.243
1918.4,-91.223
1920.4,-91.191
1922.3,-91.138
1924.3,-91.059
1926.3,-90.962
1928.2,-90.861
1930.2,-90.776
1932.1,-90.723
1934.1,-90.71
1936,-90.734
1938,-90.787
1939.9,-90.856
1941.9,-90.931
1943.8,-91.009
1945.8,-91.09
1947.7,-91.176
1949.7,-91.271
1951.6,-91.369
1953.6,-91.465
1955.6,-91.546
1957.5,-91.605
1959.5,-91.635
1961.4,-91.634
1963.4,-91.607
1965.3,-91.556
1967.3,-91.486
1969.2,-91.402
1971.2,-91.311
1973.1,-91.22
1975.1,-91.134
1977,-91.059
1979,-90.998
1981,-90.949
1982.9,-90.913
1984.9,-90.888
1986.8,-90.873
1988.8,-90.865
1990.7,-90.861
1992.7,-90.857
1994.6,-90.854
1996.6,-90.856
1998.5,-90.867
2000.5,-90.893
2002.4,-90.936
2004.4,-90.994
2006.3,-91.058
2008.3,-91.115
2010.3,-91.153
2012.2,-91.165
2014.2,-91.148
2016.1,-91.111
2018.1,-91.065
2020,-91.024
2022,-90.999
2023.9,-90.997
2025.9,-91.018
2027.8,-91.056
2029.8,-91.104
2031.7,-91.15
2033.7,-91.187
2035.7,-91.203
2037.6,-91.192
2039.6,-91.148
2041.5,-91.071
2043.5,-90.969
2045.4,-90.854
2047.4,-90.737
2049.3,-90.629
2051.3,-90.529
2053.2,-90.431
2055.2,-90.327
2057.1,-90.206
2059.1,-90.061
2061.1,-89.894
2063,-89.711
2065,-89.521
2066.9,-89.339
2068.9,-89.175
2070.8,-89.042
2072.8,-88.95
2074.7,-88.901
2076.7,-88.895
2078.6,-88.925
2080.6,-88.98
2082.5,-89.053
2084.5,-89.136
2086.4,-89.227
2088.4,-89.323
2090.4,-89.419
2092.3,-89.512
2094.3,-89.593
2096.2,-89.661
2098.2,-89.715
2100.1,-89.761
2102.1,-89.802
2104,-89.847
2106,-89.897
2107.9,-89.954
2109.9,-90.015
2111.8,-90.077
2113.8,-90.134
2115.8,-90.18
2117.7,-90.21
2119.7,-90.216
2121.6,-90.191
2123.6,-90.124
2125.5,-90.008
2127.5,-89.839
2129.4,-89.621
2131.4,-89.369
2133.3,-89.107
2135.3,-88.862
2137.2,-88.659
2139.2,-88.513
2141.1,-88.43
2143.1,-88.403
2145.1,-88.413
2147,-88.435
2149,-88.448
2150.9,-88.438
2152.9,-88.406
2154.8,-88.364
2156.8,-88.327
2158.7,-88.309
2160.7,-88.317
2162.6,-88.345
2164.6,-88.385
2166.5,-88.421
2168.5,-88.438
2170.5,-88.422
2172.4,-88.369
2174.4,-88.278
2176.3,-88.161
2178.3,-88.03
2180.2,-87.899
2182.2,-87.781
2184.1,-87.684
2186.1,-87.611
2188,-87.564
2190,-87.542
2191.9,-87.54
2193.9,-87.551
2195.8,-87.567
2197.8,-87.581
2199.8,-87.592
2201.7,-87.608
2203.7,-87.644
2205.6,-87.713
2207.6,-87.825
2209.5,-87.974
2211.5,-88.142
2213.4,-88.302
2215.4,-88.426
2217.3,-88.496
2219.3,-88.508
2221.2,-88.473
2223.2,-88.406
2225.2,-88.324
2227.1,-88.238
2229.1,-88.151
2231,-88.066
2233,-87.98
2234.9,-87.892
2236.9,-87.801
2238.8,-87.707
2240.8,-87.612
2242.7,-87.518
2244.7,-87.432
2246.6,-87.358
2248.6,-87.3
2250.5,-87.254
2252.5,-87.214
2254.5,-87.17
2256.4,-87.111
2258.4,-87.035
2260.3,-86.945
2262.3,-86.858
2264.2,-86.791
2266.2,-86.765
2268.1,-86.798
2270.1,-86.898
2272,-87.063
2274,-87.279
2275.9,-87.521
2277.9,-87.761
2279.9,-87.974
2281.8,-88.145
2283.8,-88.27
2285.7,-88.356
2287.7,-88.414
2289.6,-88.455
2291.6,-88.484
2293.5,-88.505
2295.5,-88.512
2297.4,-88.496
2299.4,-88.447
2301.3,-88.36
2303.3,-88.239
2305.3,-88.099
2307.2,-87.962
2309.2,-87.848
2311.1,-87.77
2313.1,-87.73
2315,-87.722
2317,-87.737
2318.9,-87.765
2320.9,-87.796
2322.8,-87.823
2324.8,-87.839
2326.7,-87.835
2328.7,-87.804
2330.6,-87.747
2332.6,-87.67
2334.6,-87.583
2336.5,-87.496
2338.5,-87.415
2340.4,-87.34
2342.4,-87.272
2344.3,-87.213
2346.3,-87.166
2348.2,-87.135
2350.2,-87.123
2352.1,-87.127
2354.1,-87.136
2356,-87.14
2358,-87.13
2360,-87.101
2361.9,-87.055
2363.9,-86.998
2365.8,-86.94
2367.8,-86.892
2369.7,-86.861
2371.7,-86.853
2373.6,-86.868
2375.6,-86.9
2377.5,-86.941
2379.5,-86.978
2381.4,-87
2383.4,-86.995
2385.3,-86.954
2387.3,-86.867
2389.3,-86.731
2391.2,-86.549
2393.2,-86.335
2395.1,-86.112
2397.1,-85.905
2399,-85.732
2401,-85.603
2402.9,-85.514
2404.9,-85.448
2406.8,-85.385
2408.8,-85.309
2410.7,-85.211
2412.7,-85.097
2414.7,-84.985
2416.6,-84.895
2418.6,-84.848
2420.5,-84.857
2422.5,-84.923
2424.4,-85.04
2426.4,-85.185
2428.3,-85.328
2430.3,-85.435
2432.2,-85.475
2434.2,-85.437
2436.1,-85.33
2438.1,-85.18
2440,-85.019
2442,-84.875
2444,-84.764
2445.9,-84.693
2447.9,-84.659
2449.8,-84.658
2451.8,-84.684
2453.7,-84.732
2455.7,-84.797
2457.6,-84.88
2459.6,-84.983
2461.5,-85.113
2463.5,-85.279
2465.4,-85.484
2467.4,-85.724
2469.4,-85.984
2471.3,-86.242
2473.3,-86.469
2475.2,-86.641
2477.2,-86.745
2479.1,-86.78
2481.1,-86.757
2483,-86.696
2485,-86.619
2486.9,-86.544
2488.9,-86.484
2490.8,-86.444
2492.8,-86.421
2494.7,-86.405
2496.7,-86.386
2498.7,-86.356
2500.6,-86.313
2502.6,-86.256
2504.5,-86.187
2506.5,-86.109
2508.4,-86.023
2510.4,-85.932
2512.3,-85.839
2514.3,-85.745
2516.2,-85.65
2518.2,-85.549
2520.1,-85.442
2522.1,-85.332
2524.1,-85.228
2526,-85.147
2528,-85.106
2529.9,-85.115
2531.9,-85.174
2533.8,-85.271
2535.8,-85.386
2537.7,-85.496
2539.7,-85.581
2541.6,-85.632
2543.6,-85.651
2545.5,-85.646
2547.5,-85.629
2549.5,-85.611
2551.4,-85.599
2553.4,-85.597
2555.3,-85.608
2557.3,-85.635
2559.2,-85.681
2561.2,-85.748
2563.1,-85.837
2565.1,-85.946
2567,-86.069
2569,-86.195
2570.9,-86.316
2572.9,-86.427
2574.8,-86.528
2576.8,-86.624
2578.8,-86.722
2580.7,-86.827
2582.7,-86.937
2584.6,-87.046
2586.6,-87.148
2588.5,-87.241
2590.5,-87.333
2592.4,-87.434
2594.4,-87.554
2596.3,-87.693
2598.3,-87.844
2600.2,-87.994
2602.2,-88.131
2604.2,-88.252
2606.1,-88.357
2608.1,-88.452
2610,-88.54
2612,-88.621
2613.9,-88.693
2615.9,-88.755
2617.8,-88.805
2619.8,-88.85
2621.7,-88.893
2623.7,-88.941
2625.6,-88.997
2627.6,-89.057
2629.5,-89.116
2631.5,-89.161
2633.5,-89.185
2635.4,-89.18
2637.4,-89.147
2639.3,-89.092
2641.3,-89.024
2643.2,-88.953
2645.2,-88.887
2647.1,-88.828
2649.1,-88.779
2651,-88.741
2653,-88.717
2654.9,-88.713
2656.9,-88.738
2658.9,-88.799
2660.8,-88.9
2662.8,-89.037
2664.7,-89.199
2666.7,-89.369
2668.6,-89.53
2670.6,-89.667
2672.5,-89.776
2674.5,-89.86
2676.4,-89.928
2678.4,-89.992
2680.3,-90.057
2682.3,-90.126
2684.2,-90.195
2686.2,-90.258
2688.2,-90.312
2690.1,-90.357
2692.1,-90.397
2694,-90.436
2696,-90.477
2697.9,-90.521
2699.9,-90.563
2701.8,-90.597
2703.8,-90.619
2705.7,-90.624
2707.7,-90.612
2709.6,-90.59
2711.6,-90.565
2713.6,-90.546
2715.5,-90.54
2717.5,-90.548
2719.4,-90.573
2721.4,-90.612
2723.3,-90.663
2725.3,-90.724
2727.2,-90.788
2729.2,-90.849
2731.1,-90.901
2733.1,-90.939
2735,-90.964
2737,-90.98
2738.9,-90.992
2740.9,-91.002
2742.9,-91.012
2744.8,-91.02
2746.8,-91.029
2748.7,-91.042
2750.7,-91.065
2752.6,-91.106
2754.6,-91.167
2756.5,-91.248
2758.5,-91.34
2760.4,-91.428
2762.4,-91.494
2764.3,-91.525
2766.3,-91.514
2768.3,-91.466
2770.2,-91.393
2772.2,-91.311
2774.1,-91.235
2776.1,-91.175
2778,-91.138
2780,-91.122
2781.9,-91.124
2783.9,-91.134
2785.8,-91.143
2787.8,-91.145
2789.7,-91.134
2791.7,-91.107
2793.7,-91.061
2795.6,-90.994
2797.6,-90.903
2799.5,-90.786
2801.5,-90.647
2803.4,-90.496
2805.4,-90.351
2807.3,-90.226
2809.3,-90.133
2811.2,-90.077
2813.2,-90.053
2815.1,-90.054
2817.1,-90.069
2819,-90.086
2821,-90.098
2823,-90.098
2824.9,-90.084
2826.9,-90.05
2828.8,-89.993
2830.8,-89.904
2832.7,-89.781
2834.7,-89.624
2836.6,-89.444
2838.6,-89.254
2840.5,-89.071
2842.5,-88.909
2844.4,-88.781
2846.4,-88.69
2848.4,-88.639
2850.3,-88.625
2852.3,-88.644
2854.2,-88.688
2856.2,-88.745
2858.1,-88.796
2860.1,-88.823
2862,-88.804
2864,-88.728
2865.9,-88.598
2867.9,-88.429
2869.8,-88.251
2871.8,-88.093
