0,-78.847
1.9536,-79.042
3.9072,-79.621
5.8608,-80.568
7.8144,-81.848
9.768,-83.379
11.722,-85.009
13.675,-86.494
15.629,-87.573
17.582,-88.136
19.536,-88.288
21.49,-88.208
23.443,-88.02
25.397,-87.79
27.35,-87.541
29.304,-87.283
31.258,-87.008
33.211,-86.705
35.165,-86.357
37.118,-85.949
39.072,-85.473
41.026,-84.929
42.979,-84.325
44.933,-83.675
46.886,-82.996
48.84,-82.306
50.794,-81.62
52.747,-80.952
54.701,-80.312
56.654,-79.708
58.608,-79.147
60.562,-78.633
62.515,-78.171
64.469,-77.766
66.422,-77.421
68.376,-77.136
70.33,-76.907
72.283,-76.73
74.237,-76.598
76.19,-76.508
78.144,-76.463
80.098,-76.463
82.051,-76.508
84.005,-76.593
85.958,-76.705
87.912,-76.826
89.866,-76.939
91.819,-77.031
93.773,-77.093
95.726,-77.129
97.68,-77.148
99.634,-77.162
101.59,-77.187
103.54,-77.232
105.49,-77.302
107.45,-77.393
109.4,-77.498
111.36,-77.603
113.31,-77.703
115.26,-77.793
117.22,-77.877
119.17,-77.957
121.12,-78.034
123.08,-78.101
125.03,-78.143
126.98,-78.142
128.94,-78.085
130.89,-77.97
132.84,-77.814
134.8,-77.645
136.75,-77.497
138.71,-77.398
140.66,-77.366
142.61,-77.406
144.57,-77.508
146.52,-77.658
148.47,-77.836
150.43,-78.026
152.38,-78.216
154.33,-78.397
156.29,-78.562
158.24,-78.702
160.2,-78.808
162.15,-78.873
164.1,-78.891
166.06,-78.86
168.01,-78.788
169.96,-78.687
171.92,-78.578
173.87,-78.483
175.82,-78.422
177.78,-78.41
179.73,-78.45
181.68,-78.536
183.64,-78.647
185.59,-78.76
187.55,-78.846
189.5,-78.885
191.45,-78.866
193.41,-78.786
195.36,-78.648
197.31,-78.456
199.27,-78.215
201.22,-77.934
203.17,-77.634
205.13,-77.348
207.08,-77.115
209.04,-76.968
210.99,-76.927
212.94,-76.994
214.9,-77.15
216.85,-77.364
218.8,-77.597
220.76,-77.819
222.71,-78.014
224.66,-78.182
226.62,-78.327
228.57,-78.452
230.53,-78.556
232.48,-78.634
234.43,-78.684
236.39,-78.709
238.34,-78.718
240.29,-78.72
242.25,-78.723
244.2,-78.734
246.15,-78.757
248.11,-78.792
250.06,-78.838
252.01,-78.891
253.97,-78.946
255.92,-78.998
257.88,-79.044
259.83,-79.086
261.78,-79.126
263.74,-79.17
265.69,-79.218
267.64,-79.269
269.6,-79.315
271.55,-79.347
273.5,-79.358
275.46,-79.348
277.41,-79.325
279.37,-79.299
281.32,-79.285
283.27,-79.289
285.23,-79.312
287.18,-79.349
289.13,-79.394
291.09,-79.441
293.04,-79.485
294.99,-79.524
296.95,-79.556
298.9,-79.58
300.85,-79.597
302.81,-79.607
304.76,-79.612
306.72,-79.614
308.67,-79.614
310.62,-79.614
312.58,-79.616
314.53,-79.621
316.48,-79.632
318.44,-79.648
320.39,-79.673
322.34,-79.708
324.3,-79.755
326.25,-79.815
328.21,-79.889
330.16,-79.973
332.11,-80.062
334.07,-80.149
336.02,-80.227
337.97,-80.29
339.93,-80.337
341.88,-80.369
343.83,-80.39
345.79,-80.399
347.74,-80.398
349.69,-80.386
351.65,-80.362
353.6,-80.328
355.56,-80.288
357.51,-80.246
359.46,-80.21
361.42,-80.184
363.37,-80.172
365.32,-80.177
367.28,-80.196
369.23,-80.227
371.18,-80.265
373.14,-80.303
375.09,-80.334
377.05,-80.354
379,-80.362
380.95,-80.364
382.91,-80.371
384.86,-80.393
386.81,-80.438
388.77,-80.504
390.72,-80.581
392.67,-80.653
394.63,-80.708
396.58,-80.74
398.53,-80.754
400.49,-80.763
402.44,-80.78
404.4,-80.815
406.35,-80.87
408.3,-80.942
410.26,-81.017
412.21,-81.083
414.16,-81.129
416.12,-81.15
418.07,-81.151
420.02,-81.139
421.98,-81.127
423.93,-81.12
425.89,-81.122
427.84,-81.129
429.79,-81.137
431.75,-81.141
433.7,-81.141
435.65,-81.138
437.61,-81.136
439.56,-81.136
441.51,-81.141
443.47,-81.15
445.42,-81.159
447.37,-81.166
449.33,-81.165
451.28,-81.154
453.24,-81.132
455.19,-81.099
457.14,-81.059
459.1,-81.016
461.05,-80.97
463,-80.922
464.96,-80.873
466.91,-80.825
468.86,-80.784
470.82,-80.758
472.77,-80.75
474.73,-80.761
476.68,-80.783
478.63,-80.805
480.59,-80.817
482.54,-80.812
484.49,-80.792
486.45,-80.763
488.4,-80.733
490.35,-80.705
492.31,-80.684
494.26,-80.669
496.21,-80.66
498.17,-80.658
500.12,-80.665
502.08,-80.685
504.03,-80.72
505.98,-80.77
507.94,-80.832
509.89,-80.896
511.84,-80.954
513.8,-80.997
515.75,-81.018
517.7,-81.019
519.66,-81.004
521.61,-80.981
523.57,-80.957
525.52,-80.937
527.47,-80.922
529.43,-80.911
531.38,-80.898
533.33,-80.882
535.29,-80.862
537.24,-80.839
539.19,-80.816
541.15,-80.798
543.1,-80.782
545.05,-80.766
547.01,-80.743
548.96,-80.705
550.92,-80.652
552.87,-80.588
554.82,-80.523
556.78,-80.471
558.73,-80.443
560.68,-80.444
562.64,-80.469
564.59,-80.511
566.54,-80.557
568.5,-80.599
570.45,-80.634
572.41,-80.666
574.36,-80.698
576.31,-80.737
578.27,-80.783
580.22,-80.831
582.17,-80.872
584.13,-80.899
586.08,-80.906
588.03,-80.89
589.99,-80.855
591.94,-80.808
593.89,-80.758
595.85,-80.715
597.8,-80.687
599.76,-80.679
601.71,-80.691
603.66,-80.718
605.62,-80.75
607.57,-80.774
609.52,-80.782
611.48,-80.772
613.43,-80.748
615.38,-80.721
617.34,-80.698
619.29,-80.683
621.25,-80.675
623.2,-80.666
625.15,-80.65
627.11,-80.622
629.06,-80.581
631.01,-80.531
632.97,-80.476
634.92,-80.422
636.87,-80.374
638.83,-80.335
640.78,-80.31
642.74,-80.302
644.69,-80.309
646.64,-80.328
648.6,-80.353
650.55,-80.376
652.5,-80.386
654.46,-80.383
656.41,-80.367
658.36,-80.347
660.32,-80.334
662.27,-80.337
664.22,-80.361
666.18,-80.404
668.13,-80.458
670.09,-80.513
672.04,-80.561
673.99,-80.597
675.95,-80.62
677.9,-80.633
679.85,-80.641
681.81,-80.645
683.76,-80.649
685.71,-80.649
687.67,-80.643
689.62,-80.627
691.58,-80.601
693.53,-80.566
695.48,-80.526
697.44,-80.487
699.39,-80.452
701.34,-80.425
703.3,-80.407
