0,-81.613
1.9536,-81.817
3.9072,-82.429
5.8608,-83.446
7.8144,-84.863
9.768,-86.657
11.722,-88.773
13.675,-91.078
15.629,-93.302
17.582,-95.057
19.536,-96.095
21.49,-96.535
23.443,-96.668
25.397,-96.698
27.35,-96.707
29.304,-96.712
31.258,-96.71
33.211,-96.698
35.165,-96.676
37.118,-96.655
39.072,-96.644
41.026,-96.654
42.979,-96.689
44.933,-96.746
46.886,-96.816
48.84,-96.888
50.794,-96.951
52.747,-97.001
54.701,-97.039
56.654,-97.068
58.608,-97.096
60.562,-97.131
62.515,-97.173
64.469,-97.223
66.422,-97.278
68.376,-97.336
70.33,-97.394
72.283,-97.455
74.237,-97.519
76.19,-97.587
78.144,-97.66
80.098,-97.736
82.051,-97.81
84.005,-97.878
85.958,-97.937
87.912,-97.986
89.866,-98.026
91.819,-98.06
93.773,-98.093
95.726,-98.131
97.68,-98.175
99.634,-98.227
101.59,-98.287
103.54,-98.356
105.49,-98.432
107.45,-98.516
109.4,-98.606
111.36,-98.698
113.31,-98.789
115.26,-98.874
117.22,-98.952
119.17,-99.019
121.12,-99.074
123.08,-99.117
125.03,-99.148
126.98,-99.174
128.94,-99.202
130.89,-99.24
132.84,-99.296
134.8,-99.374
136.75,-99.473
138.71,-99.583
140.66,-99.696
142.61,-99.798
144.57,-99.878
146.52,-99.933
148.47,-99.961
150.43,-99.97
152.38,-99.969
154.33,-99.969
156.29,-99.976
158.24,-99.993
160.2,-100.02
162.15,-100.05
164.1,-100.08
166.06,-100.11
168.01,-100.15
169.96,-100.19
171.92,-100.24
173.87,-100.29
175.82,-100.36
177.78,-100.43
179.73,-100.5
181.68,-100.57
183.64,-100.63
185.59,-100.69
187.55,-100.74
189.5,-100.77
191.45,-100.8
193.41,-100.82
195.36,-100.83
197.31,-100.85
199.27,-100.88
201.22,-100.91
203.17,-100.95
205.13,-101
207.08,-101.05
209.04,-101.1
210.99,-101.15
212.94,-101.19
214.9,-101.23
216.85,-101.26
218.8,-101.29
220.76,-101.3
222.71,-101.32
224.66,-101.33
226.62,-101.35
228.57,-101.39
230.53,-101.44
232.48,-101.51
234.43,-101.59
236.39,-101.68
238.34,-101.76
240.29,-101.84
242.25,-101.9
244.2,-101.94
246.15,-101.96
248.11,-101.96
250.06,-101.96
252.01,-101.95
253.97,-101.94
255.92,-101.94
257.88,-101.96
259.83,-101.99
261.78,-102.04
263.74,-102.11
265.69,-102.18
267.64,-102.26
269.6,-102.33
271.55,-102.39
273.5,-102.43
275.46,-102.46
277.41,-102.49
279.37,-102.51
281.32,-102.55
283.27,-102.59
285.23,-102.66
287.18,-102.73
289.13,-102.81
291.09,-102.89
293.04,-102.96
294.99,-103.02
296.95,-103.06
298.9,-103.08
300.85,-103.1
302.81,-103.12
304.76,-103.14
306.72,-103.15
308.67,-103.17
310.62,-103.19
312.58,-103.2
314.53,-103.22
316.48,-103.24
318.44,-103.26
320.39,-103.29
322.34,-103.32
324.3,-103.35
326.25,-103.38
328.21,-103.41
330.16,-103.44
332.11,-103.47
334.07,-103.5
336.02,-103.53
337.97,-103.56
