0,-69.632
1.9536,-69.294
3.9072,-68.416
5.8608,-67.263
7.8144,-66.051
9.768,-64.899
11.722,-63.856
13.675,-62.938
15.629,-62.141
17.582,-61.448
19.536,-60.841
21.49,-60.296
23.443,-59.787
25.397,-59.286
27.35,-58.768
29.304,-58.218
31.258,-57.638
33.211,-57.061
35.165,-56.535
37.118,-56.117
39.072,-55.854
41.026,-55.773
42.979,-55.876
44.933,-56.131
46.886,-56.476
48.84,-56.82
50.794,-57.077
52.747,-57.2
54.701,-57.21
56.654,-57.166
58.608,-57.125
60.562,-57.124
62.515,-57.17
64.469,-57.255
66.422,-57.372
68.376,-57.517
70.33,-57.693
72.283,-57.901
74.237,-58.133
76.19,-58.371
78.144,-58.59
80.098,-58.774
82.051,-58.92
84.005,-59.047
85.958,-59.193
87.912,-59.401
89.866,-59.711
91.819,-60.15
93.773,-60.733
95.726,-61.453
97.68,-62.291
99.634,-63.211
101.59,-64.163
103.54,-65.088
105.49,-65.926
107.45,-66.627
109.4,-67.174
111.36,-67.599
113.31,-67.969
115.26,-68.36
117.22,-68.831
119.17,-69.405
121.12,-70.071
123.08,-70.785
125.03,-71.479
126.98,-72.082
128.94,-72.54
130.89,-72.832
132.84,-72.972
134.8,-72.991
136.75,-72.924
138.71,-72.797
140.66,-72.629
142.61,-72.432
144.57,-72.217
146.52,-71.994
148.47,-71.775
150.43,-71.574
152.38,-71.395
154.33,-71.238
156.29,-71.096
158.24,-70.958
160.2,-70.814
162.15,-70.658
164.1,-70.487
166.06,-70.309
168.01,-70.13
169.96,-69.962
171.92,-69.816
173.87,-69.704
175.82,-69.638
177.78,-69.623
179.73,-69.66
181.68,-69.74
183.64,-69.846
185.59,-69.956
187.55,-70.046
189.5,-70.091
191.45,-70.073
193.41,-69.978
195.36,-69.795
197.31,-69.519
199.27,-69.152
201.22,-68.702
203.17,-68.185
205.13,-67.617
207.08,-67.016
209.04,-66.398
210.99,-65.772
212.94,-65.148
214.9,-64.535
216.85,-63.947
218.8,-63.407
220.76,-62.945
222.71,-62.587
224.66,-62.352
226.62,-62.245
228.57,-62.251
230.53,-62.34
232.48,-62.478
234.43,-62.64
236.39,-62.822
238.34,-63.041
240.29,-63.327
242.25,-63.703
244.2,-64.174
246.15,-64.722
248.11,-65.307
250.06,-65.873
252.01,-66.364
253.97,-66.737
255.92,-66.974
257.88,-67.077
259.83,-67.064
261.78,-66.964
263.74,-66.808
265.69,-66.626
267.64,-66.443
269.6,-66.279
271.55,-66.145
273.5,-66.054
275.46,-66.018
277.41,-66.045
279.37,-66.142
281.32,-66.312
283.27,-66.548
285.23,-66.841
287.18,-67.173
289.13,-67.528
291.09,-67.894
293.04,-68.26
294.99,-68.621
296.95,-68.971
298.9,-69.294
300.85,-69.567
302.81,-69.763
304.76,-69.862
306.72,-69.864
308.67,-69.79
310.62,-69.679
312.58,-69.57
314.53,-69.49
316.48,-69.457
318.44,-69.47
320.39,-69.517
322.34,-69.58
324.3,-69.64
326.25,-69.684
328.21,-69.711
330.16,-69.73
332.11,-69.764
334.07,-69.84
336.02,-69.984
337.97,-70.219
339.93,-70.56
341.88,-71.011
343.83,-71.565
345.79,-72.194
347.74,-72.857
349.69,-73.494
351.65,-74.038
353.6,-74.432
355.56,-74.645
357.51,-74.682
359.46,-74.582
361.42,-74.399
363.37,-74.189
365.32,-73.999
367.28,-73.863
369.23,-73.801
371.18,-73.819
373.14,-73.912
375.09,-74.066
377.05,-74.268
379,-74.501
380.95,-74.754
382.91,-75.015
384.86,-75.269
386.81,-75.492
388.77,-75.654
390.72,-75.726
392.67,-75.692
394.63,-75.555
396.58,-75.326
398.53,-75.025
400.49,-74.668
402.44,-74.27
404.4,-73.846
406.35,-73.412
408.3,-72.983
410.26,-72.574
412.21,-72.194
414.16,-71.85
416.12,-71.54
418.07,-71.257
420.02,-70.991
421.98,-70.734
423.93,-70.479
425.89,-70.225
427.84,-69.97
429.79,-69.72
431.75,-69.479
433.7,-69.254
435.65,-69.05
437.61,-68.865
439.56,-68.691
441.51,-68.51
443.47,-68.297
445.42,-68.034
447.37,-67.712
449.33,-67.335
451.28,-66.917
453.24,-66.477
455.19,-66.033
457.14,-65.598
459.1,-65.19
461.05,-64.822
463,-64.512
464.96,-64.273
466.91,-64.115
468.86,-64.041
470.82,-64.046
472.77,-64.123
474.73,-64.268
476.68,-64.478
478.63,-64.756
480.59,-65.104
482.54,-65.52
484.49,-65.992
486.45,-66.499
488.4,-67.016
490.35,-67.517
492.31,-67.99
494.26,-68.435
496.21,-68.864
498.17,-69.29
500.12,-69.724
502.08,-70.168
504.03,-70.617
505.98,-71.062
507.94,-71.493
509.89,-71.905
511.84,-72.294
513.8,-72.665
515.75,-73.022
517.7,-73.371
519.66,-73.715
521.61,-74.06
523.57,-74.409
525.52,-74.763
527.47,-75.12
529.43,-75.474
531.38,-75.82
533.33,-76.148
535.29,-76.452
537.24,-76.727
539.19,-76.973
541.15,-77.192
543.1,-77.39
545.05,-77.576
547.01,-77.757
548.96,-77.94
550.92,-78.13
552.87,-78.334
554.82,-78.555
556.78,-78.797
558.73,-79.063
560.68,-79.353
562.64,-79.666
564.59,-79.998
566.54,-80.343
568.5,-80.69
570.45,-81.027
572.41,-81.345
574.36,-81.633
576.31,-81.891
578.27,-82.123
580.22,-82.337
582.17,-82.539
584.13,-82.733
586.08,-82.918
588.03,-83.091
589.99,-83.25
591.94,-83.393
593.89,-83.521
595.85,-83.633
597.8,-83.729
599.76,-83.809
601.71,-83.873
603.66,-83.925
605.62,-83.972
607.57,-84.017
609.52,-84.063
611.48,-84.109
613.43,-84.152
615.38,-84.186
617.34,-84.209
619.29,-84.22
621.25,-84.225
623.2,-84.231
625.15,-84.244
627.11,-84.267
629.06,-84.294
631.01,-84.313
632.97,-84.31
634.92,-84.273
636.87,-84.198
638.83,-84.093
640.78,-83.971
642.74,-83.845
644.69,-83.726
646.64,-83.618
648.6,-83.524
650.55,-83.439
652.5,-83.36
654.46,-83.28
656.41,-83.188
658.36,-83.075
660.32,-82.936
662.27,-82.765
664.22,-82.564
666.18,-82.333
668.13,-82.073
670.09,-81.784
672.04,-81.47
673.99,-81.137
675.95,-80.797
677.9,-80.468
679.85,-80.163
681.81,-79.891
683.76,-79.652
685.71,-79.433
687.67,-79.215
689.62,-78.976
691.58,-78.701
693.53,-78.386
695.48,-78.036
697.44,-77.665
699.39,-77.283
701.34,-76.897
703.3,-76.506
705.25,-76.108
707.2,-75.701
709.16,-75.291
711.11,-74.889
713.06,-74.511
715.02,-74.171
716.97,-73.882
718.93,-73.644
720.88,-73.458
722.83,-73.318
724.79,-73.219
726.74,-73.159
728.69,-73.139
730.65,-73.162
732.6,-73.228
734.55,-73.338
736.51,-73.485
738.46,-73.656
740.42,-73.835
742.37,-74.006
744.32,-74.158
746.28,-74.291
748.23,-74.411
750.18,-74.531
752.14,-74.665
754.09,-74.82
756.04,-75.001
758,-75.211
759.95,-75.446
761.9,-75.705
763.86,-75.984
765.81,-76.28
767.77,-76.59
769.72,-76.911
771.67,-77.238
773.63,-77.566
775.58,-77.891
777.53,-78.208
779.49,-78.515
781.44,-78.81
783.39,-79.091
785.35,-79.354
787.3,-79.595
789.26,-79.809
791.21,-79.998
793.16,-80.167
795.12,-80.325
797.07,-80.485
799.02,-80.658
800.98,-80.85
802.93,-81.058
804.88,-81.276
806.84,-81.492
808.79,-81.696
810.74,-81.884
812.7,-82.053
814.65,-82.208
816.61,-82.351
818.56,-82.488
820.51,-82.621
822.47,-82.75
824.42,-82.873
826.37,-82.983
828.33,-83.072
830.28,-83.133
832.23,-83.161
834.19,-83.156
836.14,-83.124
838.1,-83.075
840.05,-83.014
842,-82.946
843.96,-82.87
845.91,-82.782
847.86,-82.678
849.82,-82.56
851.77,-82.429
853.72,-82.286
855.68,-82.132
857.63,-81.967
859.58,-81.788
861.54,-81.593
863.49,-81.38
865.45,-81.148
867.4,-80.897
869.35,-80.627
871.31,-80.342
873.26,-80.048
875.21,-79.754
877.17,-79.472
879.12,-79.209
881.07,-78.973
883.03,-78.763
884.98,-78.579
886.94,-78.413
888.89,-78.263
890.84,-78.124
892.8,-77.996
894.75,-77.878
896.7,-77.771
898.66,-77.673
900.61,-77.583
902.56,-77.5
904.52,-77.421
906.47,-77.342
908.42,-77.255
910.38,-77.149
912.33,-77.013
914.29,-76.838
916.24,-76.625
918.19,-76.387
920.15,-76.145
922.1,-75.923
924.05,-75.743
926.01,-75.619
927.96,-75.556
929.91,-75.556
931.87,-75.613
933.82,-75.72
935.78,-75.87
937.73,-76.054
939.68,-76.262
941.64,-76.483
943.59,-76.709
945.54,-76.929
947.5,-77.138
949.45,-77.336
951.4,-77.523
953.36,-77.706
955.31,-77.891
957.26,-78.084
959.22,-78.29
961.17,-78.51
963.13,-78.744
965.08,-78.982
967.03,-79.215
968.99,-79.428
970.94,-79.608
972.89,-79.746
974.85,-79.842
976.8,-79.902
978.75,-79.939
980.71,-79.963
982.66,-79.982
984.62,-79.996
986.57,-80.001
988.52,-79.991
990.48,-79.963
992.43,-79.918
994.38,-79.868
996.34,-79.828
998.29,-79.82
1000.2,-79.863
1002.2,-79.971
1004.2,-80.147
1006.1,-80.387
1008.1,-80.679
1010,-81.005
1012,-81.348
1013.9,-81.688
1015.9,-82.008
1017.8,-82.292
1019.8,-82.53
1021.7,-82.717
1023.7,-82.856
1025.6,-82.957
1027.6,-83.029
1029.5,-83.077
1031.5,-83.104
1033.5,-83.11
1035.4,-83.093
1037.4,-83.058
1039.3,-83.013
1041.3,-82.971
1043.2,-82.943
1045.2,-82.939
1047.1,-82.96
1049.1,-83.004
1051,-83.063
1053,-83.132
1054.9,-83.205
1056.9,-83.282
1058.9,-83.364
1060.8,-83.452
1062.8,-83.548
1064.7,-83.648
1066.7,-83.746
1068.6,-83.832
1070.6,-83.895
1072.5,-83.926
1074.5,-83.922
1076.4,-83.883
1078.4,-83.816
1080.3,-83.729
1082.3,-83.634
1084.2,-83.54
1086.2,-83.46
1088.2,-83.398
1090.1,-83.36
1092.1,-83.346
1094,-83.354
1096,-83.382
1097.9,-83.424
1099.9,-83.478
1101.8,-83.541
1103.8,-83.607
1105.7,-83.67
1107.7,-83.72
1109.6,-83.747
1111.6,-83.739
1113.6,-83.692
1115.5,-83.603
1117.5,-83.482
1119.4,-83.341
1121.4,-83.199
1123.3,-83.074
1125.3,-82.979
1127.2,-82.923
1129.2,-82.909
1131.1,-82.933
1133.1,-82.984
1135,-83.049
1137,-83.117
1138.9,-83.177
1140.9,-83.223
1142.9,-83.257
1144.8,-83.28
1146.8,-83.296
1148.7,-83.306
1150.7,-83.31
